name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,42.8,41.99,42.8,1548500.0,42.61,200,42.8,300,1.93,42.8,42.8,1548500,660000.0,0.01,0.0,69.28,69.28,50.39,33.59,0.0
*ST宇顺,sz002289,26.9,26.39,26.9,24700.0,26.9,5500,26.98,1000,1.93,26.9,26.9,24700,660000.0,0.01,0.0,75.31,75.39,27.71,25.07,0.0
*ST松发,sh603268,117.98,117.0,117.98,24600.0,117.5,10000,117.98,21500,0.84,117.98,117.98,24600,2900000.0,0.01,0.0,275.19,1145.32,122.85,111.15,0.0
*ST荣控,sz000668,14.58,14.6,14.58,2000.0,14.0,500,14.58,6000,-0.14,14.58,14.58,2000,30000.0,0.0,0.0,21.41,21.41,15.33,13.87,0.0
中国巨石,sh600176,26.21,25.95,26.21,456500.0,26.2,43800,26.22,100,1.0,26.21,26.21,456500,11960000.0,0.01,0.0,1049.22,1049.22,28.55,23.36,0.0
*ST万方,sz000638,1.09,1.15,1.09,67900.0,0.0,0,1.09,24945100,-5.22,1.09,1.09,67900,70000.0,0.02,0.0,3.38,3.39,1.21,1.09,0.0
南山铝业,sh600219,5.95,5.94,5.95,1075500.0,5.94,72600,5.95,331800,0.17,5.95,5.95,1075500,6400000.0,0.01,0.0,683.28,683.28,6.53,5.35,0.0
*ST建艺,sz002789,11.15,11.17,11.15,21300.0,11.05,1000,11.15,7400,-0.18,11.15,11.15,21300,240000.0,0.01,0.0,17.45,17.8,11.73,10.61,0.0
中矿资源,sz002738,73.64,72.21,73.64,222700.0,73.64,5700,73.65,300,1.98,73.64,73.64,222700,16400000.0,0.03,0.0,523.61,531.31,79.43,64.99,0.0
天普股份,sh605255,91.88,92.01,91.88,9200.0,91.79,4300,91.88,1300,-0.14,91.88,91.88,9200,850000.0,0.01,0.0,123.19,123.19,101.21,82.81,0.0
孚日股份,sz002083,11.89,11.86,11.89,318100.0,11.89,23000,11.9,3500,0.25,11.89,11.89,318100,3780000.0,0.03,0.0,112.52,112.56,13.05,10.67,0.0
*ST步森,sz002569,14.2,14.15,0.0,0.0,14.2,100,14.24,8300,0.35,0.0,0.0,0,0.0,0.0,0.0,19.87,20.45,14.86,13.44,0.0
川环科技,sz300547,36.51,36.87,36.51,229700.0,36.51,23900,36.58,700,-0.98,36.51,36.51,229700,8390000.0,0.13,0.0,65.07,79.19,44.24,29.5,0.0
*ST岩石,sh600696,1.42,1.49,1.42,350900.0,0.0,0,1.42,188000,-4.7,1.42,1.42,350900,500000.0,0.1,0.0,4.75,4.75,1.56,1.42,0.0
ST西发,sz000752,8.9,9.19,8.9,7285200.0,8.9,297100,8.92,8300,-3.16,8.9,8.9,7285200,64840000.0,2.76,0.0,23.47,23.47,9.65,8.73,0.0
尚太科技,sz001301,70.68,70.23,70.68,7300.0,70.31,300,70.68,300,0.64,70.68,70.68,7300,520000.0,0.0,0.0,131.5,184.34,77.25,63.21,0.0
星环科技-U,sh688031,128.51,127.24,128.51,2510600.0,128.1,500,128.51,3000,1.0,128.51,128.51,2510600,3230000.0,0.02,0.0,155.67,155.67,152.69,101.79,0.0
*ST云网,sz002306,2.41,2.41,2.41,371600.0,2.41,21300,2.42,95700,0.0,2.41,2.41,371600,900000.0,0.05,0.0,19.62,20.96,2.53,2.29,0.0
太极实业,sh600667,8.7,8.56,8.7,459700.0,8.69,3900,8.7,10500,1.64,8.7,8.7,459700,4000000.0,0.02,0.0,181.96,181.96,9.42,7.7,0.0
世名科技,sz300522,11.06,11.01,11.06,10500.0,11.06,21900,11.1,100,0.45,11.06,11.06,10500,120000.0,0.0,0.0,29.1,35.66,13.21,8.81,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,3.98,3.92,3.98,104400.0,3.94,14000,3.98,13800,1.53,3.98,3.98,104400,420000.0,0.01,0.0,31.21,31.21,4.12,3.72,0.0
中一科技,sz301150,54.99,54.41,54.99,13400.0,54.99,3700,55.02,1000,1.07,54.99,54.99,13400,740000.0,0.01,0.0,122.4,128.26,65.29,43.53,0.0
银座股份,sh600858,5.54,5.54,5.54,15400.0,5.54,11000,5.56,100,0.0,5.54,5.54,15400,90000.0,0.0,0.0,28.67,28.81,6.09,4.99,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,39.36,38.99,39.36,214400.0,39.36,56600,39.38,600,0.95,39.36,39.36,214400,8440000.0,0.02,0.0,359.32,360.26,42.89,35.09,0.0
耀皮玻璃,sh600819,6.69,6.69,6.69,24400.0,6.68,500,6.69,11100,0.0,6.69,6.69,24400,160000.0,0.0,0.0,50.0,65.35,7.36,6.02,0.0
梅轮电梯,sh603321,6.98,7.0,6.98,62500.0,6.98,11000,7.0,4100,-0.29,6.98,6.98,62500,440000.0,0.02,0.0,24.05,24.35,7.7,6.3,0.0
平安电工,sz001359,71.59,71.36,71.59,900.0,71.59,200,72.37,200,0.32,71.59,71.59,900,60000.0,0.0,0.0,33.2,132.8,78.5,64.22,0.0
先导智能,sz300450,46.6,46.35,46.6,52600.0,46.6,4800,46.63,500,0.54,46.6,46.6,52600,2450000.0,0.0,0.0,726.69,780.19,55.62,37.08,0.0
世龙实业,sz002748,11.02,11.11,11.02,4600.0,11.02,1700,11.11,2200,-0.81,11.02,11.02,4600,50000.0,0.0,0.0,26.45,26.45,12.22,10.0,0.0
东方铁塔,sz002545,21.67,21.42,21.67,28200.0,21.66,600,21.67,7000,1.17,21.67,21.67,28200,610000.0,0.0,0.0,244.91,269.59,23.56,19.28,0.0
银河微电,sh688689,32.17,32.25,32.17,269800.0,32.17,0,32.23,500,-0.25,32.17,32.17,269800,90000.0,0.0,0.0,41.47,41.47,38.7,25.8,0.0
北方华创,sz002371,425.06,426.45,425.06,12900.0,425.06,0,425.8,100,-0.33,425.06,425.06,12900,5460000.0,0.0,0.0,3078.51,3080.97,469.1,383.81,0.0
隆扬电子,sz301389,47.5,47.17,47.5,12100.0,47.47,300,47.5,3100,0.7,47.5,47.5,12100,570000.0,0.01,0.0,40.17,134.66,56.6,37.74,0.0
成都华微,sh688709,41.85,41.35,41.85,643200.0,41.8,200,41.85,700,1.21,41.85,41.85,643200,270000.0,0.0,0.0,92.8,266.52,49.62,33.08,0.0
科瑞技术,sz002957,30.61,30.62,30.61,269900.0,30.61,17100,30.62,2700,-0.03,30.61,30.61,269900,8260000.0,0.06,0.0,128.16,128.56,33.68,27.56,0.0
星德胜,sh603344,26.72,26.4,26.72,3300.0,26.46,100,26.72,300,1.21,26.72,26.72,3300,90000.0,0.01,0.0,14.44,51.98,29.04,23.76,0.0
中科飞测,sh688361,154.0,151.69,154.0,396800.0,154.0,400,154.05,1000,1.52,154.0,154.0,396800,610000.0,0.0,0.0,382.37,539.25,182.03,121.35,0.0
上海港湾,sh605598,45.18,45.06,45.18,5400.0,44.71,200,45.18,1600,0.27,45.18,45.18,5400,240000.0,0.0,0.0,109.79,109.79,49.57,40.55,0.0
兴瑞科技,sz002937,27.08,27.08,27.08,13600.0,27.07,200,27.08,1700,0.0,27.08,27.08,13600,370000.0,0.0,0.0,80.42,80.64,29.79,24.37,0.0
德科立,sh688205,245.04,247.21,245.04,27245100.0,245.04,10500,245.07,300,-0.88,245.04,245.04,27245100,66760000.0,0.17,0.0,387.86,387.86,296.65,197.77,0.0
华丰科技,sh688629,117.98,115.59,117.98,35327000.0,117.97,200,117.98,7300,2.07,117.98,117.98,35327000,41680000.0,0.19,0.0,214.47,543.88,138.71,92.47,0.0
海通发展,sh603162,14.05,14.0,14.05,98100.0,14.04,5000,14.05,9300,0.36,14.05,14.05,98100,1380000.0,0.04,0.0,39.26,130.4,15.4,12.6,0.0
高德红外,sz002414,12.75,12.73,12.75,94000.0,12.75,37900,12.76,500,0.16,12.75,12.75,94000,1200000.0,0.0,0.0,433.32,544.52,14.0,11.46,0.0
贝特瑞,bj920185,28.0,28.11,28.0,30100.0,28.0,5400,28.08,200,-0.39,28.0,28.0,30100,844100.0,0.0,0.0,312.94,318.69,36.54,19.68,0.0
凯格精机,sz301338,169.89,167.71,169.89,13900.0,169.0,1900,169.89,500,1.3,169.89,169.89,13900,2360000.0,0.02,0.0,100.49,180.76,201.25,134.17,0.0
和远气体,sz002971,29.48,29.31,29.48,135200.0,29.48,13300,29.58,600,0.58,29.48,29.48,135200,3990000.0,0.08,0.0,47.46,62.43,32.24,26.38,0.0
大族数控,sz301200,155.64,154.03,155.64,17600.0,155.64,4400,155.75,100,1.05,155.64,155.64,17600,2740000.0,0.0,0.0,655.84,752.56,184.84,123.22,0.0
九州一轨,sh688485,31.2,31.3,31.2,23954600.0,31.0,5000,31.2,11600,-0.32,31.2,31.2,23954600,7470000.0,0.27,0.0,27.69,46.89,37.56,25.04,0.0
宝武镁业,sz002182,15.62,15.54,15.62,50100.0,15.6,500,15.62,1900,0.51,15.62,15.62,50100,780000.0,0.01,0.0,135.19,154.92,17.09,13.99,0.0
立高食品,sz300973,31.91,31.9,31.91,5300.0,31.91,500,32.11,600,0.03,31.91,31.91,5300,170000.0,0.0,0.0,37.83,54.04,38.28,25.52,0.0
淳中科技,sh603516,129.86,129.86,129.86,23700.0,129.86,300,129.91,600,0.0,129.86,129.86,23700,3080000.0,0.01,0.0,263.96,263.96,142.85,116.87,0.0
生物股份,sh600201,14.59,14.46,14.59,96200.0,14.55,100,14.59,10400,0.9,14.59,14.59,96200,1400000.0,0.01,0.0,162.2,162.2,15.91,13.01,0.0
苏大维格,sz300331,42.74,42.38,42.74,22700.0,42.7,2300,42.74,4200,0.85,42.74,42.74,22700,970000.0,0.01,0.0,89.85,110.98,50.86,33.9,0.0
中百集团,sz000759,5.36,5.36,5.36,17600.0,5.36,4400,5.37,1700,0.0,5.36,5.36,17600,90000.0,0.0,0.0,35.15,35.51,5.9,4.82,0.0
国盾量子,sh688027,531.63,527.68,531.63,886800.0,527.99,200,531.63,100,0.75,531.63,531.63,886800,4710000.0,0.01,0.0,427.29,546.84,633.22,422.14,0.0
龙蟠科技,sh603906,21.58,21.58,21.58,309300.0,21.58,5500,21.63,1500,0.0,21.58,21.58,309300,6670000.0,0.05,0.0,121.94,147.84,23.74,19.42,0.0
利元亨,sh688499,44.47,44.4,44.47,140000.0,44.47,100,44.77,200,0.16,44.47,44.47,140000,60000.0,0.0,0.0,75.03,75.03,53.28,35.52,0.0
华正新材,sh603186,63.0,61.88,63.0,53100.0,63.0,18700,63.21,100,1.81,63.0,63.0,53100,3350000.0,0.03,0.0,98.78,98.78,68.07,55.69,0.0
白云电器,sh603861,16.08,15.92,16.08,19600.0,16.08,92800,16.11,800,1.01,16.08,16.08,19600,320000.0,0.0,0.0,85.0,86.92,17.51,14.33,0.0
皖能电力,sz000543,7.98,7.99,7.98,216800.0,7.97,3200,7.98,134300,-0.13,7.98,7.98,216800,1730000.0,0.01,0.0,180.9,180.9,8.79,7.19,0.0
龙高股份,sh605086,33.99,34.02,33.99,4900.0,33.97,2200,33.99,500,-0.09,33.99,33.99,4900,170000.0,0.0,0.0,60.91,60.91,37.42,30.62,0.0
普蕊斯,sz301257,58.82,58.8,58.82,2300.0,58.81,300,58.88,800,0.03,58.82,58.82,2300,140000.0,0.0,0.0,44.3,46.47,70.56,47.04,0.0
安达科技,bj920809,7.13,7.1,7.13,25800.0,7.11,13500,7.13,2000,0.42,7.13,7.13,25800,183700.0,0.01,0.0,32.73,42.71,9.23,4.97,0.0
艾迪药业,sh688488,18.28,18.43,18.28,54245100.0,18.22,200,18.28,171000,-0.81,18.28,18.28,54245100,9920000.0,0.13,0.0,76.92,76.92,22.12,14.74,0.0
松霖科技,sh603992,34.4,35.1,34.4,107800.0,34.36,100,34.4,32500,-1.99,34.4,34.4,107800,3710000.0,0.02,0.0,152.41,152.41,38.61,31.59,0.0
欧科亿,sh688308,85.12,84.73,85.12,4613500.0,85.12,600,85.31,2400,0.46,85.12,85.12,4613500,3930000.0,0.03,0.0,135.15,135.15,101.68,67.78,0.0
信德新材,sz301349,58.56,57.1,58.56,128300.0,58.56,4000,58.57,500,2.56,58.56,58.56,128300,7510000.0,0.13,0.0,59.73,59.73,68.52,45.68,0.0
*ST聆达,sz300125,8.23,8.32,8.23,35200.0,8.22,3000,8.28,5200,-1.08,8.23,8.23,35200,290000.0,0.01,0.0,29.69,54.8,9.98,6.66,0.0
百奥泰,sh688177,22.62,22.56,22.62,405500.0,22.56,1000,22.62,3900,0.27,22.62,22.62,405500,90000.0,0.0,0.0,93.66,93.66,27.07,18.05,0.0
菲林格尔,sh603226,34.53,36.25,34.53,237100.0,34.53,29600,34.78,300,-4.74,34.53,34.53,237100,8190000.0,0.07,0.0,122.75,122.75,39.88,32.63,0.0
*ST智胜,sz002253,11.55,11.51,11.55,18600.0,11.55,1200,11.6,400,0.35,11.55,11.55,18600,210000.0,0.01,0.0,24.06,26.06,12.09,10.93,0.0
中富电路,sz300814,85.19,85.2,85.19,24600.0,85.08,100,85.19,14000,-0.01,85.19,85.19,24600,2100000.0,0.01,0.0,163.08,163.08,102.24,68.16,0.0
炬华科技,sz300360,15.56,15.63,15.56,28400.0,15.56,17700,15.6,500,-0.45,15.56,15.56,28400,440000.0,0.01,0.0,77.84,80.01,18.76,12.5,0.0
中能电气,sz300062,7.34,7.28,7.34,84400.0,7.34,5500,7.35,400,0.82,7.34,7.34,84400,620000.0,0.02,0.0,33.65,46.24,8.74,5.82,0.0
益诺思,sh688710,67.13,67.3,67.13,322900.0,66.35,300,67.13,600,-0.25,67.13,67.13,322900,220000.0,0.0,0.0,60.88,94.64,80.76,53.84,0.0
海目星,sh688559,48.6,48.86,48.6,1902800.0,48.5,300,48.6,4500,-0.53,48.6,48.6,1902800,920000.0,0.01,0.0,120.41,120.41,58.63,39.09,0.0
工业富联,sh601138,52.98,52.18,52.98,948500.0,52.96,1100,52.98,6900,1.53,52.98,52.98,948500,50250000.0,0.0,0.0,10513.4,10513.4,57.4,46.96,0.0
赛微电子,sz300456,49.67,48.7,49.67,807200.0,49.67,21100,49.69,1700,1.99,49.67,49.67,807200,40090000.0,0.14,0.0,296.75,363.69,58.44,38.96,0.0
唯万密封,sz301161,28.11,28.11,28.11,9500.0,28.11,1200,28.39,500,0.0,28.11,28.11,9500,270000.0,0.01,0.0,33.73,33.73,33.73,22.49,0.0
雅化集团,sz002497,22.21,22.07,22.21,46200.0,22.21,2600,22.22,2100,0.63,22.21,22.21,46200,1030000.0,0.0,0.0,235.1,255.98,24.28,19.86,0.0
丰元股份,sz002805,16.05,16.05,16.05,98500.0,16.05,13300,16.1,100,0.0,16.05,16.05,98500,1580000.0,0.04,0.0,44.71,44.95,17.66,14.45,0.0
天力锂能,sz301152,27.42,27.12,27.42,17200.0,27.42,600,27.45,500,1.11,27.42,27.42,17200,470000.0,0.02,0.0,19.47,32.56,32.54,21.7,0.0
完美世界,sz002624,19.5,19.21,19.5,479100.0,19.49,12100,19.5,13500,1.51,19.5,19.5,479100,9340000.0,0.03,0.0,356.41,378.29,21.13,17.29,0.0
黄河旋风,sh600172,7.75,7.8,7.75,390300.0,7.75,21100,7.79,1000,-0.64,7.75,7.75,390300,3020000.0,0.03,0.0,98.91,111.77,8.58,7.02,0.0
道氏技术,sz300409,24.09,24.02,24.09,86400.0,24.09,3900,24.2,500,0.29,24.09,24.09,86400,2080000.0,0.01,0.0,165.62,188.44,28.82,19.22,0.0
潮宏基,sz002345,10.48,10.4,10.48,70100.0,10.45,11400,10.48,7300,0.77,10.48,10.48,70100,730000.0,0.01,0.0,90.89,93.12,11.44,9.36,0.0
阿石创,sz300706,33.62,33.62,33.62,202100.0,33.62,100,33.63,400,0.0,33.62,33.62,202100,6790000.0,0.18,0.0,38.21,51.54,40.34,26.9,0.0
芯碁微装,sh688630,192.88,192.99,192.88,1254600.0,192.85,200,192.88,2200,-0.06,192.88,192.88,1254600,2420000.0,0.01,0.0,254.1,254.1,231.59,154.39,0.0
阿为特,bj920693,26.9,26.4,26.9,7200.0,26.66,100,26.9,100,1.89,26.9,26.9,7200,193900.0,0.02,0.0,9.85,19.56,34.32,18.48,0.0
思泉新材,sz301489,164.6,164.55,164.6,4800.0,164.6,700,165.59,100,0.03,164.6,164.6,4800,790000.0,0.01,0.0,78.35,132.92,197.46,131.64,0.0
多瑞医药,sz301075,63.98,63.33,63.98,14300.0,63.65,1600,63.98,100,1.03,63.98,63.98,14300,910000.0,0.02,0.0,51.18,51.18,76.0,50.66,0.0
*ST大立,sz002214,17.94,17.94,17.94,17700.0,17.8,500,17.94,1400,0.0,17.94,17.94,17700,320000.0,0.0,0.0,85.83,107.4,18.84,17.04,0.0
矽电股份,sz301629,231.51,231.11,231.51,1400.0,231.5,200,231.58,100,0.17,231.51,231.51,1400,320000.0,0.01,0.0,44.44,96.6,277.33,184.89,0.0
博汇科技,sh688004,20.44,20.74,20.44,1314600.0,20.44,1800,20.63,200,-1.45,20.44,20.44,1314600,270000.0,0.02,0.0,16.37,16.37,24.89,16.59,0.0
七彩化学,sz300758,13.11,13.07,13.11,28600.0,13.11,800,13.27,1100,0.31,13.11,13.11,28600,370000.0,0.01,0.0,47.16,52.32,15.68,10.46,0.0
联化科技,sz002250,15.8,15.8,15.8,32800.0,15.74,500,15.8,1400,0.0,15.8,15.8,32800,520000.0,0.0,0.0,141.41,142.18,17.38,14.22,0.0
南风股份,sz300004,12.24,12.22,12.24,30300.0,12.24,13300,12.26,1600,0.16,12.24,12.24,30300,370000.0,0.01,0.0,58.75,58.75,14.66,9.78,0.0
科源制药,sz301281,34.37,34.06,34.37,6800.0,34.21,2500,34.37,1300,0.91,34.37,34.37,6800,230000.0,0.01,0.0,24.39,37.22,40.87,27.25,0.0
平潭发展,sz000592,11.81,11.68,11.81,4114700.0,11.81,23200,11.82,13300,1.11,11.81,11.81,4114700,48590000.0,0.21,0.0,226.17,228.14,12.85,10.51,0.0
凯立新材,sh688269,36.87,36.75,36.87,220000.0,36.87,400,37.37,200,0.33,36.87,36.87,220000,80000.0,0.0,0.0,48.19,48.19,44.1,29.4,0.0
亿纬锂能,sz300014,60.03,60.0,60.03,168200.0,60.03,81800,60.06,100,0.05,60.03,60.03,168200,10100000.0,0.01,0.0,1222.49,1258.99,72.0,48.0,0.0
莱美药业,sz300006,6.23,6.52,6.23,6139600.0,6.23,1004600,6.24,1400,-4.45,6.23,6.23,6139600,38250000.0,0.58,0.0,65.78,65.78,7.82,5.22,0.0
江海股份,sz002484,28.78,28.77,28.78,28700.0,28.78,3600,28.8,100,0.03,28.78,28.78,28700,830000.0,0.0,0.0,236.13,244.78,31.65,25.89,0.0
明阳智能,sh601615,15.95,15.87,15.95,148600.0,15.92,2900,15.95,31600,0.5,15.95,15.95,148600,2370000.0,0.01,0.0,360.71,360.71,17.46,14.28,0.0
*ST沐邦,sh603398,11.28,11.64,11.28,215000.0,11.28,12400,11.47,300,-3.09,11.28,11.28,215000,2430000.0,0.05,0.0,48.91,48.91,12.22,11.06,0.0
昇兴股份,sz002752,6.27,6.27,6.27,152900.0,6.25,20900,6.27,6500,0.0,6.27,6.27,152900,960000.0,0.02,0.0,61.17,61.25,6.9,5.64,0.0
微导纳米,sh688147,61.05,61.53,61.05,1104200.0,61.05,0,61.11,200,-0.78,61.05,61.05,1104200,670000.0,0.0,0.0,281.54,281.54,73.84,49.22,0.0
德方纳米,sz300769,40.2,40.07,40.2,34200.0,40.2,2400,40.28,100,0.32,40.2,40.2,34200,1370000.0,0.01,0.0,101.21,112.64,48.08,32.06,0.0
北京君正,sz300223,106.68,104.7,106.68,67800.0,106.65,100,106.68,2400,1.89,106.68,106.68,67800,7230000.0,0.02,0.0,448.66,514.77,125.64,83.76,0.0
天齐锂业,sz002466,55.7,55.44,55.7,173600.0,55.68,500,55.7,49100,0.47,55.7,55.7,173600,9670000.0,0.01,0.0,821.91,950.38,60.98,49.9,0.0
腾远钴业,sz301219,59.77,59.51,59.77,5600.0,59.67,500,59.77,1000,0.44,59.77,59.77,5600,330000.0,0.0,0.0,172.71,176.15,71.41,47.61,0.0
罗博特科,sz300757,433.51,434.0,433.51,117700.0,433.51,10300,433.98,600,-0.11,433.51,433.51,117700,51040000.0,0.08,0.0,653.09,726.6,520.8,347.2,0.0
兴图新科,sh688081,41.0,41.0,41.0,190000.0,41.0,3500,41.01,400,0.0,41.0,41.0,190000,80000.0,0.0,0.0,42.25,42.25,49.2,32.8,0.0
国际复材,sz301526,11.28,11.06,11.28,348200.0,11.28,138400,11.29,6300,1.99,11.28,11.28,348200,3930000.0,0.02,0.0,158.42,425.36,13.27,8.85,0.0
剑桥科技,sh603083,103.09,102.99,103.09,187400.0,103.09,4300,103.13,100,0.1,103.09,103.09,187400,19320000.0,0.07,0.0,284.1,363.55,113.29,92.69,0.0
凌玮科技,sz301373,69.9,69.05,69.9,56100.0,69.73,1300,69.9,26300,1.23,69.9,69.9,56100,3920000.0,0.15,0.0,26.89,75.82,82.86,55.24,0.0
建投能源,sz000600,8.68,8.69,8.68,48800.0,8.67,1000,8.68,1100,-0.12,8.68,8.68,48800,420000.0,0.0,0.0,94.62,156.52,9.56,7.82,0.0
璞泰来,sh603659,30.33,29.89,30.33,139100.0,30.33,1500,30.35,5600,1.47,30.33,30.33,139100,4220000.0,0.01,0.0,647.97,647.97,32.88,26.9,0.0
安集科技,sh688019,254.07,254.1,254.07,237300.0,254.06,500,254.07,200,-0.01,254.07,254.07,237300,600000.0,0.0,0.0,444.61,444.61,304.92,203.28,0.0
浙江美大,sz002677,7.67,7.67,7.67,14100.0,7.65,2200,7.67,11400,0.0,7.67,7.67,14100,110000.0,0.0,0.0,41.02,49.55,8.44,6.9,0.0
*ST金刚,sz300093,19.46,19.09,19.46,41300.0,19.37,600,19.46,2000,1.94,19.46,19.46,41300,800000.0,0.02,0.0,44.95,105.08,22.91,15.27,0.0
蓝丰生化,sz002513,5.82,5.78,5.82,38700.0,5.8,400,5.83,15700,0.69,5.82,5.82,38700,230000.0,0.01,0.0,16.82,21.86,6.36,5.2,0.0
宏达股份,sh600331,14.88,14.86,14.88,133200.0,14.88,55100,14.89,3600,0.13,14.88,14.88,133200,1980000.0,0.01,0.0,302.36,393.07,16.35,13.37,0.0
浙江世宝,sz002703,18.58,18.58,18.58,321800.0,18.58,43500,18.59,100,0.0,18.58,18.58,321800,5980000.0,0.05,0.0,108.89,152.85,20.44,16.72,0.0
中孚实业,sh600595,7.36,7.36,7.36,111000.0,7.36,51800,7.38,100,0.0,7.36,7.36,111000,820000.0,0.0,0.0,294.98,294.98,8.1,6.62,0.0
惠威科技,sz002888,17.42,17.42,17.42,9200.0,17.42,13800,17.55,2700,0.0,17.42,17.42,9200,160000.0,0.01,0.0,13.05,25.72,19.16,15.68,0.0
惠丰钻石,bj920725,29.2,29.22,29.2,2100.0,29.2,0,29.28,300,-0.07,29.2,29.2,2100,60700.0,0.0,0.0,12.29,26.65,37.98,20.46,0.0
曙光数创,bj920808,66.61,66.79,66.61,5600.0,66.61,600,66.67,500,-0.27,66.61,66.61,5600,370500.0,0.0,0.0,129.6,133.22,86.82,46.76,0.0
胜宏科技,sz300476,266.19,263.68,266.19,245300.0,266.11,1700,266.19,9600,0.95,266.19,266.19,245300,65300000.0,0.03,0.0,2281.19,2322.66,316.42,210.94,0.0
新筑股份,sz002480,6.03,6.03,6.03,26200.0,6.02,18800,6.03,200,0.0,6.03,6.03,26200,160000.0,0.0,0.0,46.29,46.38,6.63,5.43,0.0
海南机场,sh600515,3.52,3.53,3.52,541600.0,3.51,55700,3.52,15300,-0.28,3.52,3.52,541600,1910000.0,0.01,0.0,323.0,402.17,3.88,3.18,0.0
龙竹科技,bj920445,9.48,9.45,9.48,2700.0,9.48,2700,9.57,1000,0.32,9.48,9.48,2700,25900.0,0.0,0.0,9.97,14.02,12.28,6.62,0.0
今创集团,sh603680,12.35,12.6,12.35,14300.0,12.31,5600,12.35,4200,-1.98,12.35,12.35,14300,180000.0,0.0,0.0,96.79,96.79,13.86,11.34,0.0
永杰新材,sh603271,46.99,46.52,46.99,12300.0,46.92,800,46.99,500,1.01,46.99,46.99,12300,580000.0,0.01,0.0,44.44,92.44,51.17,41.87,0.0
澄星股份,sh600078,10.95,11.05,10.95,72600.0,10.95,2100,11.04,800,-0.9,10.95,10.95,72600,790000.0,0.01,0.0,72.55,74.11,12.16,9.95,0.0
吉大正元,sz003029,20.6,20.55,20.6,5900.0,20.6,4400,20.78,200,0.24,20.6,20.6,5900,120000.0,0.0,0.0,36.28,39.89,22.61,18.5,0.0
铜峰电子,sh600237,8.46,8.4,8.46,81300.0,8.45,300,8.46,31300,0.71,8.46,8.46,81300,690000.0,0.01,0.0,52.84,53.36,9.24,7.56,0.0
快意电梯,sz002774,10.4,10.34,10.4,2700.0,10.35,100,10.4,2700,0.58,10.4,10.4,2700,30000.0,0.0,0.0,29.3,35.02,11.37,9.31,0.0
鼎熔岩,sz301028,13.65,13.58,13.65,3600.0,13.64,300,13.66,800,0.52,13.65,13.65,3600,50000.0,0.0,0.0,33.91,52.42,16.3,10.86,0.0
捷佳伟创,sz300724,103.99,103.42,103.99,97800.0,103.93,300,103.99,1000,0.55,103.99,103.99,97800,10170000.0,0.03,0.0,299.19,362.19,124.1,82.74,0.0
凯撒旅业,sz000796,5.05,5.04,5.05,167600.0,5.05,26700,5.06,900,0.2,5.05,5.05,167600,850000.0,0.01,0.0,67.2,80.99,5.54,4.54,0.0
中欣氟材,sz002915,19.98,19.77,19.98,27100.0,19.98,900,19.99,500,1.06,19.98,19.98,27100,540000.0,0.01,0.0,57.56,66.99,21.75,17.79,0.0
灵鸽科技,bj920284,27.98,28.14,27.98,100.0,27.98,200,28.41,300,-0.57,27.98,27.98,100,2900.0,0.0,0.0,18.96,29.32,36.58,19.7,0.0
南王科技,sz301355,11.51,11.62,11.51,14200.0,11.51,1900,11.62,700,-0.95,11.51,11.51,14200,160000.0,0.01,0.0,11.53,22.46,13.94,9.3,0.0
当升科技,sz300073,51.06,50.9,51.06,20100.0,51.06,1100,51.24,1500,0.31,51.06,51.06,20100,1030000.0,0.0,0.0,258.35,277.92,61.08,40.72,0.0
博士眼镜,sz300622,22.56,22.6,22.56,51500.0,22.56,2800,22.63,100,-0.18,22.56,22.56,51500,1160000.0,0.03,0.0,35.14,51.4,27.12,18.08,0.0
汇成真空,sz301392,126.5,121.88,126.5,105800.0,126.5,16500,126.51,200,3.79,126.5,126.5,105800,13380000.0,0.26,0.0,51.61,126.5,146.26,97.5,0.0
优优绿能,sz301590,162.83,162.71,162.83,100.0,162.82,200,163.0,200,0.07,162.83,162.83,100,20000.0,0.0,0.0,14.01,68.48,195.25,130.17,0.0
迪哲医药-U,sh688192,58.0,57.5,58.0,1914100.0,57.56,2900,58.0,9300,0.87,58.0,58.0,1914100,1110000.0,0.0,0.0,267.2,269.49,69.0,46.0,0.0
东岳硅材,sz300821,13.31,11.16,13.31,6447500.0,13.31,1185200,13.32,5900,19.27,13.31,13.31,6447500,85820000.0,0.54,0.0,159.69,159.72,13.39,8.93,0.0
杰创智能,sz301248,44.82,44.82,44.82,15200.0,44.82,9800,44.99,1000,0.0,44.82,44.82,15200,680000.0,0.01,0.0,50.35,68.89,53.78,35.86,0.0
科思科技,sh688788,55.46,55.65,55.46,40000.0,55.46,1100,56.0,200,-0.34,55.46,55.46,40000,20000.0,0.0,0.0,87.0,87.0,66.78,44.52,0.0
