name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,59.3,59.5,59.3,2374100.0,59.3,4100,59.44,300,-0.34,59.3,59.3,2374100,1410000.0,0.01,0.0,95.98,95.98,71.4,47.6,0.0
*ST宇顺,sz002289,26.55,26.45,26.55,3900.0,26.46,500,26.55,200,0.38,26.55,26.55,3900,100000.0,0.0,0.0,74.33,74.41,27.77,25.13,0.0
*ST松发,sh603268,85.41,85.4,85.41,8500.0,85.41,29000,85.94,600,0.01,85.41,85.41,8500,730000.0,0.01,0.0,106.05,829.14,89.67,81.13,0.0
*ST荣控,sz000668,14.06,14.06,14.06,2700.0,14.02,5000,14.06,6700,0.0,14.06,14.06,2700,40000.0,0.0,0.0,20.65,20.65,14.76,13.36,0.0
中国巨石,sh600176,22.5,22.44,22.5,168300.0,22.48,8700,22.5,12600,0.27,22.5,22.5,168300,3790000.0,0.0,0.0,900.71,900.71,24.68,20.2,0.0
*ST万方,sz000638,1.72,1.81,1.72,1243200.0,0.0,0,1.72,26466700,-4.97,1.72,1.72,1243200,2140000.0,0.4,0.0,5.33,5.36,1.9,1.72,0.0
南山铝业,sh600219,6.86,6.85,6.86,825200.0,6.86,233000,6.87,107000,0.15,6.86,6.86,825200,5660000.0,0.01,0.0,787.78,787.78,7.54,6.17,0.0
*ST建艺,sz002789,10.27,10.22,10.27,5000.0,10.22,1100,10.27,4300,0.49,10.27,10.27,5000,50000.0,0.0,0.0,16.07,16.39,10.73,9.71,0.0
中矿资源,sz002738,83.39,83.71,83.39,99100.0,83.39,500,83.48,100,-0.38,83.39,83.39,99100,8260000.0,0.01,0.0,592.94,601.65,92.08,75.34,0.0
天普股份,sh605255,133.0,135.31,133.0,31500.0,133.0,2800,133.99,100,-1.71,133.0,133.0,31500,4190000.0,0.02,0.0,178.33,178.33,148.84,121.78,0.0
孚日股份,sz002083,12.09,12.07,12.09,307200.0,12.09,3200,12.1,100,0.17,12.09,12.09,307200,3710000.0,0.03,0.0,114.41,114.45,13.28,10.86,0.0
*ST步森,sz002569,14.05,14.09,14.05,12700.0,14.01,900,14.05,3000,-0.28,14.05,14.05,12700,180000.0,0.01,0.0,19.66,20.23,14.79,13.39,0.0
川环科技,sz300547,35.1,35.25,35.1,6100.0,35.08,100,35.1,1000,-0.43,35.1,35.1,6100,210000.0,0.0,0.0,62.56,76.13,42.3,28.2,0.0
*ST岩石,sh600696,1.92,1.92,1.92,40000.0,1.92,249100,1.93,23100,0.0,1.92,1.92,40000,80000.0,0.01,0.0,6.42,6.42,2.02,1.82,0.0
ST西发,sz000752,10.86,10.86,10.86,10000.0,10.86,73900,10.89,1800,0.0,10.86,10.86,10000,110000.0,0.0,0.0,28.64,28.64,11.4,10.32,0.0
尚太科技,sz001301,76.86,77.15,76.86,14200.0,76.86,300,76.98,700,-0.38,76.86,76.86,14200,1090000.0,0.01,0.0,143.0,200.45,84.87,69.44,0.0
星环科技-U,sh688031,191.0,187.5,191.0,2935400.0,189.77,600,191.0,3200,1.87,191.0,191.0,2935400,5610000.0,0.02,0.0,231.37,231.37,225.0,150.0,0.0
*ST云网,sz002306,2.23,2.22,2.23,320600.0,2.21,45500,2.23,334300,0.45,2.23,2.23,320600,710000.0,0.04,0.0,18.15,19.4,2.33,2.11,0.0
太极实业,sh600667,9.81,9.88,9.81,1102600.0,9.81,40900,9.82,18900,-0.71,9.81,9.81,1102600,10820000.0,0.05,0.0,205.18,205.18,10.87,8.89,0.0
世名科技,sz300522,12.56,12.56,12.56,18400.0,12.54,18900,12.56,12500,0.0,12.56,12.56,18400,230000.0,0.01,0.0,33.05,40.5,15.07,10.05,0.0
*ST精伦,sh600355,1.31,1.38,1.31,65400.0,0.0,0,1.31,66862800,-5.07,1.31,1.31,65400,90000.0,0.01,0.0,6.45,6.45,1.45,1.31,0.0
*ST惠程,sz002168,4.08,4.07,4.08,30800.0,4.08,16900,4.09,74200,0.25,4.08,4.08,30800,130000.0,0.0,0.0,31.99,31.99,4.27,3.87,0.0
中一科技,sz301150,44.9,44.88,44.9,49900.0,44.9,300,44.91,800,0.04,44.9,44.9,49900,2240000.0,0.02,0.0,99.94,104.72,53.86,35.9,0.0
银座股份,sh600858,6.78,6.78,6.78,26700.0,6.77,1200,6.78,6900,0.0,6.78,6.78,26700,180000.0,0.01,0.0,35.09,35.26,7.46,6.1,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.15,36.35,36.15,110500.0,36.11,900,36.15,8500,-0.55,36.15,36.15,110500,3990000.0,0.01,0.0,330.02,330.88,39.99,32.72,0.0
耀皮玻璃,sh600819,8.7,8.73,8.7,75600.0,8.7,18000,8.71,1900,-0.34,8.7,8.7,75600,660000.0,0.01,0.0,65.03,84.98,9.6,7.86,0.0
梅轮电梯,sh603321,8.06,8.05,8.06,11300.0,8.05,3600,8.06,1700,0.12,8.06,8.06,11300,90000.0,0.0,0.0,27.77,28.12,8.86,7.25,0.0
平安电工,sz001359,75.43,75.4,75.43,2300.0,75.43,100,75.44,100,0.04,75.43,75.43,2300,170000.0,0.0,0.0,34.98,139.93,82.94,67.86,0.0
先导智能,sz300450,58.28,58.55,58.28,382900.0,58.28,3300,58.3,900,-0.46,58.28,58.28,382900,22320000.0,0.02,0.0,908.83,912.76,70.26,46.84,0.0
世龙实业,sz002748,12.83,12.77,12.83,44300.0,12.81,7500,12.83,700,0.47,12.83,12.83,44300,570000.0,0.02,0.0,30.79,30.79,14.05,11.49,0.0
东方铁塔,sz002545,26.03,26.22,26.03,93600.0,26.03,7000,26.2,100,-0.72,26.03,26.03,93600,2440000.0,0.01,0.0,294.18,323.83,28.84,23.6,0.0
银河微电,sh688689,31.72,31.54,31.72,100000.0,31.72,400,31.78,800,0.57,31.72,31.72,100000,30000.0,0.0,0.0,40.89,40.89,37.85,25.23,0.0
北方华创,sz002371,487.95,484.0,487.95,41500.0,487.0,100,487.95,66100,0.82,487.95,487.95,41500,20250000.0,0.01,0.0,3532.25,3535.08,532.4,435.6,0.0
隆扬电子,sz301389,48.89,48.48,48.89,15200.0,48.88,500,48.89,800,0.85,48.89,48.89,15200,740000.0,0.02,0.0,41.35,138.6,58.18,38.78,0.0
成都华微,sh688709,47.3,47.21,47.3,800500.0,47.3,5500,47.34,1200,0.19,47.3,47.3,800500,380000.0,0.0,0.0,104.89,301.23,56.65,37.77,0.0
科瑞技术,sz002957,29.49,28.96,29.49,603200.0,29.49,45100,29.5,5900,1.83,29.49,29.49,603200,17790000.0,0.14,0.0,123.47,123.85,31.86,26.06,0.0
星德胜,sh603344,31.14,31.24,31.14,6700.0,31.14,200,31.3,100,-0.32,31.14,31.14,6700,210000.0,0.01,0.0,16.83,60.58,34.36,28.12,0.0
中科飞测,sh688361,198.84,199.2,198.84,711100.0,197.31,200,198.84,100,-0.18,198.84,198.84,711100,1410000.0,0.0,0.0,493.7,696.26,239.04,159.36,0.0
上海港湾,sh605598,64.53,63.89,64.53,158700.0,64.5,1100,64.53,11800,1.0,64.53,64.53,158700,10240000.0,0.07,0.0,156.82,157.83,70.28,57.5,0.0
兴瑞科技,sz002937,24.36,24.09,24.36,75900.0,23.86,400,24.36,9900,1.12,24.36,24.36,75900,1850000.0,0.03,0.0,72.34,72.54,26.5,21.68,0.0
德科立,sh688205,178.5,178.59,178.5,7704800.0,178.5,1400,178.55,2800,-0.05,178.5,178.5,7704800,13750000.0,0.05,0.0,282.54,282.54,214.31,142.87,0.0
华丰科技,sh688629,96.3,96.71,96.3,2731900.0,96.15,200,96.3,200,-0.42,96.3,96.3,2731900,2630000.0,0.02,0.0,175.06,443.94,116.05,77.37,0.0
海通发展,sh603162,13.55,13.65,13.55,69900.0,13.54,3500,13.55,300,-0.73,13.55,13.55,69900,950000.0,0.03,0.0,37.83,125.73,15.02,12.29,0.0
高德红外,sz002414,16.62,16.64,16.62,108300.0,16.62,17400,16.63,1900,-0.12,16.62,16.62,108300,1800000.0,0.0,0.0,564.85,709.8,18.3,14.98,0.0
贝特瑞,bj920185,31.06,31.11,31.06,6800.0,31.06,600,31.07,1300,-0.16,31.06,31.06,6800,212000.0,0.0,0.0,344.26,350.15,40.44,21.78,0.0
凯格精机,sz301338,130.03,131.4,130.03,19600.0,130.03,400,130.99,100,-1.04,130.03,130.03,19600,2550000.0,0.03,0.0,76.91,138.35,157.68,105.12,0.0
和远气体,sz002971,32.01,32.01,32.01,10700.0,31.96,3600,32.01,3500,0.0,32.01,32.01,10700,340000.0,0.01,0.0,51.54,67.78,35.21,28.81,0.0
大族数控,sz301200,149.27,149.62,149.27,8400.0,148.15,100,149.27,2900,-0.23,149.27,149.27,8400,1250000.0,0.0,0.0,629.0,710.47,179.54,119.7,0.0
九州一轨,sh688485,25.65,25.5,25.65,918800.0,25.6,2000,25.65,2900,0.59,25.65,25.65,918800,240000.0,0.01,0.0,22.77,38.55,30.6,20.4,0.0
宝武镁业,sz002182,18.13,18.14,18.13,80700.0,18.13,18900,18.16,1000,-0.06,18.13,18.13,80700,1460000.0,0.01,0.0,156.92,179.81,19.95,16.33,0.0
立高食品,sz300973,43.81,43.91,43.81,2800.0,43.81,100,43.83,400,-0.23,43.81,43.81,2800,120000.0,0.0,0.0,51.05,74.19,52.69,35.13,0.0
淳中科技,sh603516,167.07,164.97,167.07,103300.0,167.0,300,167.07,500,1.27,167.07,167.07,103300,17260000.0,0.05,0.0,339.6,339.6,181.47,148.47,0.0
生物股份,sh600201,15.49,15.49,15.49,217100.0,15.49,7400,15.5,100,0.0,15.49,15.49,217100,3360000.0,0.02,0.0,172.21,172.21,17.04,13.94,0.0
苏大维格,sz300331,45.6,45.19,45.6,23500.0,45.6,6400,45.63,2700,0.91,45.6,45.6,23500,1070000.0,0.01,0.0,95.86,118.41,54.23,36.15,0.0
中百集团,sz000759,7.2,7.24,7.2,44900.0,7.2,22000,7.21,37900,-0.55,7.2,7.2,44900,320000.0,0.01,0.0,47.21,47.7,7.96,6.52,0.0
国盾量子,sh688027,715.96,717.77,715.96,1902400.0,715.87,200,715.96,0,-0.25,715.96,715.96,1902400,13620000.0,0.02,0.0,575.45,736.44,861.32,574.22,0.0
龙蟠科技,sh603906,18.26,18.26,18.26,50300.0,18.21,1100,18.26,21200,0.0,18.26,18.26,50300,920000.0,0.01,0.0,103.18,125.1,20.09,16.43,0.0
利元亨,sh688499,60.81,60.92,60.81,2183100.0,60.81,3500,60.91,1400,-0.18,60.81,60.81,2183100,1330000.0,0.01,0.0,102.6,102.6,73.1,48.74,0.0
华正新材,sh603186,70.0,72.35,70.0,128300.0,70.0,8200,70.33,200,-3.25,70.0,70.0,128300,8980000.0,0.09,0.0,99.42,99.42,79.59,65.12,0.0
白云电器,sh603861,16.43,16.61,16.43,151200.0,16.4,9600,16.43,5500,-1.08,16.43,16.43,151200,2480000.0,0.03,0.0,86.85,88.81,18.27,14.95,0.0
皖能电力,sz000543,7.98,7.98,7.98,75500.0,7.97,58700,7.98,28400,0.0,7.98,7.98,75500,600000.0,0.0,0.0,180.9,180.9,8.78,7.18,0.0
龙高股份,sh605086,37.99,37.65,37.99,6300.0,37.98,800,37.99,8100,0.9,37.99,37.99,6300,240000.0,0.0,0.0,68.08,68.08,41.42,33.89,0.0
普蕊斯,sz301257,71.42,71.98,71.42,1200.0,71.32,300,71.42,3700,-0.78,71.42,71.42,1200,90000.0,0.0,0.0,53.79,56.43,86.38,57.58,0.0
安达科技,bj920809,7.11,7.1,7.11,25500.0,7.1,5100,7.11,19000,0.14,7.11,7.11,25500,181300.0,0.01,0.0,32.64,42.59,9.23,4.97,0.0
艾迪药业,sh688488,17.24,16.9,17.24,1811100.0,17.24,1300,17.27,700,2.01,17.24,17.24,1811100,310000.0,0.0,0.0,72.54,72.54,20.28,13.52,0.0
松霖科技,sh603992,40.0,40.0,40.0,14700.0,39.98,2000,40.0,1700,0.0,40.0,40.0,14700,590000.0,0.0,0.0,171.11,171.11,44.0,36.0,0.0
欧科亿,sh688308,48.5,48.49,48.5,839400.0,48.49,25300,48.5,6500,0.02,48.5,48.5,839400,410000.0,0.01,0.0,77.01,77.01,58.19,38.79,0.0
信德新材,sz301349,47.37,47.5,47.37,700.0,47.31,300,47.38,100,-0.27,47.37,47.37,700,30000.0,0.0,0.0,23.17,48.32,57.0,38.0,0.0
*ST聆达,sz300125,7.85,7.81,7.85,45700.0,7.85,15000,7.86,5000,0.51,7.85,7.85,45700,360000.0,0.01,0.0,28.32,52.27,9.37,6.25,0.0
百奥泰,sh688177,24.11,24.03,24.11,80000.0,23.84,1000,24.11,300,0.33,24.11,24.11,80000,20000.0,0.0,0.0,99.83,99.83,28.84,19.22,0.0
菲林格尔,sh603226,28.88,28.83,28.88,5400.0,28.88,100,29.0,600,0.17,28.88,28.88,5400,160000.0,0.0,0.0,102.67,102.67,31.71,25.95,0.0
*ST智胜,sz002253,10.8,10.82,10.8,38500.0,10.8,13000,10.85,400,-0.18,10.8,10.8,38500,420000.0,0.02,0.0,22.5,24.37,11.36,10.28,0.0
中富电路,sz300814,76.7,77.55,76.7,85000.0,76.7,8700,76.88,200,-1.1,76.7,76.7,85000,6520000.0,0.04,0.0,146.83,146.83,93.06,62.04,0.0
炬华科技,sz300360,17.51,17.51,17.51,31300.0,17.5,1000,17.51,5000,0.0,17.51,17.51,31300,550000.0,0.01,0.0,87.6,90.03,21.01,14.01,0.0
中能电气,sz300062,8.8,8.83,8.8,99900.0,8.79,12500,8.8,14200,-0.34,8.8,8.8,99900,880000.0,0.02,0.0,40.34,55.43,10.6,7.06,0.0
益诺思,sh688710,62.0,62.0,62.0,60000.0,61.88,600,62.0,200,0.0,62.0,62.0,60000,40000.0,0.0,0.0,56.23,87.41,74.4,49.6,0.0
海目星,sh688559,57.9,57.81,57.9,1265000.0,57.9,100,57.93,1100,0.16,57.9,57.9,1265000,730000.0,0.01,0.0,143.45,143.45,69.37,46.25,0.0
工业富联,sh601138,55.73,55.52,55.73,541700.0,55.72,2200,55.73,15300,0.38,55.73,55.73,541700,30190000.0,0.0,0.0,11066.97,11066.97,61.07,49.97,0.0
赛微电子,sz300456,54.1,54.09,54.1,596100.0,54.09,13400,54.1,500,0.02,54.1,54.1,596100,32250000.0,0.1,0.0,323.22,396.13,64.91,43.27,0.0
唯万密封,sz301161,35.25,35.24,35.25,2800.0,35.25,1800,35.26,100,0.03,35.25,35.25,2800,100000.0,0.0,0.0,42.3,42.3,42.29,28.19,0.0
雅化集团,sz002497,25.53,25.58,25.53,41900.0,25.51,2000,25.53,1600,-0.2,25.53,25.53,41900,1070000.0,0.0,0.0,270.25,294.25,28.14,23.02,0.0
丰元股份,sz002805,16.62,16.62,16.62,15500.0,16.62,700,16.69,1200,0.0,16.62,16.62,15500,260000.0,0.01,0.0,46.29,46.55,18.28,14.96,0.0
天力锂能,sz301152,29.85,29.83,29.85,2700.0,29.85,2100,30.05,100,0.07,29.85,29.85,2700,80000.0,0.0,0.0,21.19,35.44,35.8,23.86,0.0
完美世界,sz002624,21.55,21.53,21.55,4087800.0,21.54,40100,21.55,121600,0.09,21.55,21.55,4087800,88090000.0,0.22,0.0,393.88,418.06,23.68,19.38,0.0
黄河旋风,sh600172,8.04,8.18,8.04,3170800.0,8.03,18900,8.04,156400,-1.71,8.04,8.04,3170800,25490000.0,0.25,0.0,102.61,115.95,9.0,7.36,0.0
道氏技术,sz300409,28.86,28.94,28.86,95800.0,28.86,4900,28.9,1400,-0.28,28.86,28.86,95800,2760000.0,0.01,0.0,198.41,225.76,34.73,23.15,0.0
潮宏基,sz002345,14.02,14.03,14.02,163900.0,14.0,7900,14.02,11300,-0.07,14.02,14.02,163900,2300000.0,0.02,0.0,121.59,124.57,15.43,12.63,0.0
阿石创,sz300706,42.15,42.64,42.15,246300.0,42.15,21500,42.24,100,-1.15,42.15,42.15,246300,10380000.0,0.22,0.0,47.91,64.62,51.17,34.11,0.0
芯碁微装,sh688630,166.37,166.7,166.37,580000.0,166.3,900,166.37,100,-0.2,166.37,166.37,580000,960000.0,0.0,0.0,219.18,219.18,200.04,133.36,0.0
阿为特,bj920693,38.23,37.9,38.23,1500.0,38.01,300,38.23,6800,0.87,38.23,38.23,1500,56000.0,0.0,0.0,14.0,27.79,49.27,26.53,0.0
思泉新材,sz301489,162.39,162.12,162.39,6500.0,162.38,200,162.5,1400,0.17,162.39,162.39,6500,1060000.0,0.01,0.0,77.3,131.14,194.54,129.7,0.0
多瑞医药,sz301075,64.14,64.16,0.0,0.0,64.14,200,64.16,700,-0.03,0.0,0.0,0,0.0,0.0,0.0,51.31,51.31,76.99,51.33,0.0
*ST大立,sz002214,18.34,18.28,18.34,100.0,18.33,10000,18.48,200,0.33,18.34,18.34,100,0.0,0.0,0.0,87.74,109.79,19.19,17.37,0.0
矽电股份,sz301629,317.8,321.8,317.8,8300.0,317.8,3700,319.9,100,-1.24,317.8,317.8,8300,2640000.0,0.08,0.0,33.15,132.61,386.16,257.44,0.0
博汇科技,sh688004,25.8,24.78,25.8,6706200.0,25.8,2700,25.9,4800,4.12,25.8,25.8,6706200,1730000.0,0.08,0.0,20.66,20.66,29.74,19.82,0.0
七彩化学,sz300758,18.23,18.08,18.23,359600.0,18.2,700,18.23,400,0.83,18.23,18.23,359600,6560000.0,0.1,0.0,66.78,74.02,21.7,14.46,0.0
联化科技,sz002250,17.87,17.89,17.87,645900.0,17.86,200,17.87,276800,-0.11,17.87,17.87,645900,11540000.0,0.07,0.0,159.93,160.81,19.68,16.1,0.0
南风股份,sz300004,14.42,14.28,14.42,83900.0,14.37,2600,14.42,2600,0.98,14.42,14.42,83900,1210000.0,0.02,0.0,69.22,69.22,17.14,11.42,0.0
科源制药,sz301281,34.3,33.68,34.3,58300.0,34.3,3300,34.32,2500,1.84,34.3,34.3,58300,2000000.0,0.08,0.0,23.62,37.14,40.42,26.94,0.0
平潭发展,sz000592,11.31,11.47,11.31,2134600.0,11.31,139100,11.32,100,-1.39,11.31,11.31,2134600,24140000.0,0.11,0.0,216.6,218.48,12.62,10.32,0.0
凯立新材,sh688269,42.6,42.81,42.6,455500.0,42.6,600,42.84,400,-0.49,42.6,42.6,455500,190000.0,0.0,0.0,55.68,55.68,51.37,34.25,0.0
亿纬锂能,sz300014,63.96,64.19,63.96,105300.0,63.95,300,63.96,3000,-0.36,63.96,63.96,105300,6730000.0,0.01,0.0,1279.08,1326.61,77.03,51.35,0.0
莱美药业,sz300006,5.13,5.12,5.13,26600.0,5.12,100,5.13,147400,0.2,5.13,5.13,26600,140000.0,0.0,0.0,54.16,54.17,6.14,4.1,0.0
江海股份,sz002484,29.28,29.28,29.28,73800.0,29.28,1100,29.29,1100,0.0,29.28,29.28,73800,2160000.0,0.01,0.0,240.23,249.03,32.21,26.35,0.0
明阳智能,sh601615,26.0,25.6,26.0,1403700.0,26.0,308800,26.01,7200,1.56,26.0,26.0,1403700,36500000.0,0.06,0.0,587.99,587.99,28.16,23.04,0.0
*ST沐邦,sh603398,9.62,9.71,9.62,33300.0,9.62,24400,9.7,100,-0.93,9.62,9.62,33300,320000.0,0.01,0.0,41.72,41.72,10.2,9.22,0.0
昇兴股份,sz002752,6.82,6.83,6.82,40200.0,6.8,18000,6.82,8700,-0.15,6.82,6.82,40200,270000.0,0.0,0.0,66.62,66.63,7.51,6.15,0.0
微导纳米,sh688147,72.18,72.88,72.18,578700.0,72.18,1700,72.2,1300,-0.96,72.18,72.18,578700,420000.0,0.0,0.0,332.86,332.86,87.46,58.3,0.0
德方纳米,sz300769,41.4,41.4,41.4,19500.0,41.16,1600,41.4,300,0.0,41.4,41.4,19500,810000.0,0.01,0.0,104.23,116.0,49.68,33.12,0.0
北京君正,sz300223,125.05,125.48,125.05,79400.0,125.04,200,125.05,400,-0.34,125.05,125.05,79400,9930000.0,0.02,0.0,525.92,603.42,150.58,100.38,0.0
天齐锂业,sz002466,50.16,50.35,50.16,131700.0,50.15,2500,50.16,4000,-0.38,50.16,50.16,131700,6610000.0,0.01,0.0,740.27,823.22,55.39,45.32,0.0
腾远钴业,sz301219,67.39,67.34,67.39,9300.0,67.39,2500,67.53,1000,0.07,67.39,67.39,9300,630000.0,0.0,0.0,194.73,198.61,80.81,53.87,0.0
罗博特科,sz300757,428.0,433.0,428.0,120600.0,427.5,100,428.0,400,-1.15,428.0,428.0,120600,51620000.0,0.08,0.0,644.79,717.36,519.6,346.4,0.0
兴图新科,sh688081,41.85,41.85,41.85,2831800.0,41.56,700,41.85,1300,0.0,41.85,41.85,2831800,1190000.0,0.03,0.0,43.12,43.12,50.22,33.48,0.0
国际复材,sz301526,9.57,9.75,9.57,858400.0,9.56,19900,9.57,62000,-1.85,9.57,9.57,858400,8210000.0,0.06,0.0,134.4,360.87,11.7,7.8,0.0
剑桥科技,sh603083,105.62,105.11,105.62,94000.0,105.62,32000,105.63,100,0.49,105.62,105.62,94000,9930000.0,0.03,0.0,291.08,372.47,115.62,94.6,0.0
凌玮科技,sz301373,36.09,36.1,36.09,3700.0,35.91,500,36.09,200,-0.03,36.09,36.09,3700,130000.0,0.01,0.0,13.88,39.15,43.32,28.88,0.0
建投能源,sz000600,8.51,8.53,8.51,64500.0,8.51,9700,8.52,1400,-0.23,8.51,8.51,64500,550000.0,0.01,0.0,92.76,153.46,9.38,7.68,0.0
璞泰来,sh603659,28.58,28.65,28.58,74300.0,28.51,800,28.58,34000,-0.24,28.58,28.58,74300,2120000.0,0.0,0.0,610.58,610.58,31.52,25.79,0.0
安集科技,sh688019,266.0,266.0,266.0,784100.0,266.0,17400,268.8,200,0.0,266.0,266.0,784100,2090000.0,0.0,0.0,448.38,448.38,319.2,212.8,0.0
浙江美大,sz002677,9.19,9.2,9.19,50000.0,9.19,2600,9.2,3800,-0.11,9.19,9.19,50000,460000.0,0.01,0.0,49.15,59.37,10.12,8.28,0.0
*ST金刚,sz300093,18.8,18.77,18.8,34400.0,18.77,5000,18.8,3300,0.16,18.8,18.8,34400,650000.0,0.01,0.0,52.45,101.52,22.52,15.02,0.0
蓝丰生化,sz002513,7.72,7.75,7.72,146600.0,7.72,5600,7.74,44400,-0.39,7.72,7.72,146600,1130000.0,0.05,0.0,22.31,29.0,8.53,6.98,0.0
宏达股份,sh600331,17.26,17.17,17.26,395000.0,17.2,46800,17.26,20300,0.52,17.26,17.26,395000,6820000.0,0.02,0.0,350.72,455.94,18.89,15.45,0.0
浙江世宝,sz002703,21.59,21.7,21.59,289200.0,21.59,5900,21.6,7800,-0.51,21.59,21.59,289200,6240000.0,0.05,0.0,126.53,177.61,23.87,19.53,0.0
中孚实业,sh600595,8.19,8.19,8.19,175500.0,8.19,9400,8.2,11200,0.0,8.19,8.19,175500,1440000.0,0.0,0.0,328.25,328.25,9.01,7.37,0.0
惠威科技,sz002888,21.54,21.56,21.54,10700.0,21.52,900,21.55,200,-0.09,21.54,21.54,10700,230000.0,0.01,0.0,16.14,31.8,23.72,19.4,0.0
惠丰钻石,bj920725,35.01,35.51,35.01,83800.0,35.01,3000,35.1,1000,-1.41,35.01,35.01,83800,2935500.0,0.2,0.0,14.73,31.96,46.16,24.86,0.0
曙光数创,bj920808,78.0,77.28,78.0,12600.0,77.7,600,78.0,600,0.93,78.0,78.0,12600,981200.0,0.01,0.0,151.77,156.0,100.46,54.1,0.0
胜宏科技,sz300476,270.0,271.37,270.0,191800.0,269.8,10200,270.0,4900,-0.5,270.0,270.0,191800,51790000.0,0.02,0.0,2313.84,2355.9,325.64,217.1,0.0
新筑股份,sz002480,6.31,6.31,6.31,3100.0,6.28,3000,6.31,300,0.0,6.31,6.31,3100,20000.0,0.0,0.0,48.44,48.53,6.94,5.68,0.0
海南机场,sh600515,4.59,4.6,4.59,329200.0,4.58,70400,4.59,54900,-0.22,4.59,4.59,329200,1510000.0,0.0,0.0,421.18,524.42,5.06,4.14,0.0
龙竹科技,bj920445,11.8,11.74,11.8,9600.0,11.77,2300,11.8,2600,0.51,11.8,11.8,9600,113300.0,0.01,0.0,12.35,17.46,15.26,8.22,0.0
今创集团,sh603680,15.04,15.04,15.04,15400.0,15.04,5500,15.06,5000,0.0,15.04,15.04,15400,230000.0,0.0,0.0,117.87,117.87,16.54,13.54,0.0
永杰新材,sh603271,49.3,49.4,49.3,7000.0,49.2,300,49.3,3000,-0.2,49.3,49.3,7000,350000.0,0.02,0.0,19.4,96.98,54.34,44.46,0.0
澄星股份,sh600078,11.48,11.54,11.48,140900.0,11.48,22100,11.49,1200,-0.52,11.48,11.48,140900,1620000.0,0.02,0.0,76.06,77.7,12.69,10.39,0.0
吉大正元,sz003029,25.39,25.16,25.39,88600.0,25.39,6900,25.4,3900,0.91,25.39,25.39,88600,2250000.0,0.05,0.0,43.99,49.16,27.68,22.64,0.0
铜峰电子,sh600237,9.69,9.71,9.69,35800.0,9.69,43500,9.71,100,-0.21,9.69,9.69,35800,350000.0,0.01,0.0,60.53,61.12,10.68,8.74,0.0
快意电梯,sz002774,11.47,11.47,11.47,31700.0,11.46,1100,11.47,3600,0.0,11.47,11.47,31700,360000.0,0.01,0.0,32.32,38.62,12.62,10.32,0.0
鼎熔岩,sz301028,15.19,15.1,15.19,700.0,15.1,1100,15.19,2200,0.6,15.19,15.19,700,10000.0,0.0,0.0,37.74,58.34,18.12,12.08,0.0
捷佳伟创,sz300724,134.38,134.63,134.38,595200.0,134.38,3300,134.43,1500,-0.19,134.38,134.38,595200,79980000.0,0.21,0.0,386.63,468.03,161.56,107.7,0.0
凯撒旅业,sz000796,6.48,6.47,6.48,437700.0,6.48,53500,6.49,37400,0.15,6.48,6.48,437700,2840000.0,0.03,0.0,86.23,103.93,7.12,5.82,0.0
中欣氟材,sz002915,23.34,23.29,23.34,13200.0,23.32,1500,23.35,300,0.21,23.34,23.34,13200,310000.0,0.0,0.0,67.24,75.96,25.62,20.96,0.0
灵鸽科技,bj920284,39.85,40.5,39.85,57800.0,39.85,1100,40.0,1700,-1.6,39.85,39.85,57800,2302600.0,0.09,0.0,27.0,41.76,52.65,28.35,0.0
南王科技,sz301355,13.53,13.47,13.53,27900.0,13.49,2000,13.54,300,0.45,13.53,13.53,27900,380000.0,0.03,0.0,13.56,26.4,16.16,10.78,0.0
当升科技,sz300073,56.88,56.05,56.88,176700.0,56.88,23000,56.89,700,1.48,56.88,56.88,176700,10050000.0,0.03,0.0,287.8,309.59,67.26,44.84,0.0
博士眼镜,sz300622,30.46,30.72,30.46,59800.0,30.45,5600,30.46,6900,-0.85,30.46,30.46,59800,1820000.0,0.04,0.0,47.45,69.4,36.86,24.58,0.0
汇成真空,sz301392,117.79,117.78,117.79,2400.0,117.5,700,117.79,300,0.01,117.79,117.79,2400,280000.0,0.01,0.0,48.05,117.79,141.34,94.22,0.0
优优绿能,sz301590,198.3,199.0,198.3,300.0,198.08,100,199.0,2500,-0.35,198.3,198.3,300,60000.0,0.0,0.0,17.06,83.39,238.8,159.2,0.0
迪哲医药-U,sh688192,53.8,53.37,53.8,357600.0,53.8,700,53.84,2000,0.81,53.8,53.8,357600,190000.0,0.0,0.0,247.31,249.97,64.04,42.7,0.0
东岳硅材,sz300821,12.41,12.42,12.41,285900.0,12.41,2700,12.43,900,-0.08,12.41,12.41,285900,3550000.0,0.02,0.0,148.89,148.92,14.9,9.94,0.0
杰创智能,sz301248,46.92,46.09,46.92,11000.0,46.92,200,46.95,5100,1.8,46.92,46.92,11000,520000.0,0.01,0.0,52.7,72.12,55.31,36.87,0.0
