name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.43,183800.0,0.43,14600,0.44,369000,0.0,0.43,0.43,183800,80000.0,0.11,0.0,0.71,0.71,0.47,0.39,0.0
返利科技,sh600228,6.46,6.47,6.46,595700.0,6.46,127900,6.47,109600,-0.15,6.46,6.46,595700,3850000.0,0.14,0.0,26.88,26.92,7.12,5.82,0.0
统联精密,sh688210,44.5,45.27,44.5,561300.0,44.5,1000,44.51,400,-1.7,44.5,44.5,561300,250000.0,0.0,0.0,72.38,72.38,54.32,36.22,0.0
*ST宇顺,sz002289,38.6,39.49,38.6,28300.0,38.51,300,38.6,3100,-2.25,38.6,38.6,28300,1090000.0,0.01,0.0,105.93,108.18,41.46,37.52,0.0
松发股份,sh603268,154.3,154.24,154.3,23300.0,154.3,2100,154.62,100,0.04,154.3,154.3,23300,3600000.0,0.01,0.0,359.9,1497.91,169.66,138.82,0.0
荣丰控股,sz000668,19.6,19.95,19.6,97200.0,19.6,1400,19.84,300,-1.75,19.6,19.6,97200,1910000.0,0.07,0.0,28.78,28.78,21.95,17.96,0.0
中国巨石,sh600176,40.0,39.12,40.0,5562200.0,39.99,19300,40.0,610300,2.25,40.0,40.0,5562200,222490000.0,0.14,0.0,1601.25,1601.25,43.03,35.21,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.51,4.59,4.51,1261500.0,4.5,283200,4.51,472800,-1.74,4.51,4.51,1261500,5690000.0,0.01,0.0,517.91,517.91,5.05,4.13,0.0
*ST建艺,sz002789,13.33,13.33,13.33,2600.0,13.33,2300,13.35,5000,0.0,13.33,13.33,2600,30000.0,0.0,0.0,20.86,21.28,14.0,12.66,0.0
中矿资源,sz002738,57.4,57.39,57.4,299400.0,57.4,8300,57.42,3200,0.02,57.4,57.4,299400,17190000.0,0.04,0.0,408.24,414.14,63.13,51.65,0.0
天普股份,sh605255,80.57,79.7,80.57,20600.0,80.5,400,80.57,300,1.09,80.57,80.57,20600,1660000.0,0.02,0.0,108.03,108.03,87.67,71.73,0.0
孚日股份,sz002083,9.09,9.18,9.09,21700.0,9.09,1400,9.17,17800,-0.98,9.09,9.09,21700,200000.0,0.0,0.0,86.02,86.05,10.1,8.26,0.0
*ST步森,sz002569,15.98,15.98,15.98,16600.0,15.9,1000,15.98,5500,0.0,15.98,15.98,16600,270000.0,0.01,0.0,22.37,23.01,16.78,15.18,0.0
川环科技,sz300547,33.62,34.02,33.62,30900.0,33.6,200,33.62,3600,-1.18,33.62,33.62,30900,1040000.0,0.02,0.0,59.92,72.92,40.82,27.22,0.0
退市岩石,sh600696,0.65,0.65,0.65,18800.0,0.65,3200,0.66,31300,0.0,0.65,0.65,18800,10000.0,0.01,0.0,2.17,2.17,0.72,0.59,0.0
*ST西发,sz000752,9.15,9.15,9.15,34600.0,9.08,3500,9.15,3700,0.0,9.15,9.15,34600,320000.0,0.01,0.0,24.13,24.13,9.61,8.69,0.0
尚太科技,sz001301,89.32,90.0,89.32,12000.0,89.0,700,89.32,1000,-0.76,89.32,89.32,12000,1070000.0,0.01,0.0,165.91,232.95,99.0,81.0,0.0
星环科技-U,sh688031,135.1,140.58,135.1,11066100.0,135.1,200,135.3,300,-3.9,135.1,135.1,11066100,14950000.0,0.09,0.0,163.65,163.65,168.7,112.46,0.0
*ST云网,sz002306,2.15,2.17,2.15,14500.0,2.14,30100,2.15,68100,-0.92,2.15,2.15,14500,30000.0,0.0,0.0,17.47,18.7,2.28,2.06,0.0
太极实业,sh600667,15.01,15.61,15.01,2881200.0,15.01,519700,15.03,200,-3.84,15.01,15.01,2881200,43250000.0,0.14,0.0,313.94,313.94,17.17,14.05,0.0
世名科技,sz300522,12.01,12.39,12.01,861100.0,12.01,28300,12.02,2300,-3.07,12.01,12.01,861100,10340000.0,0.33,0.0,31.6,38.73,14.87,9.91,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.58,3.59,3.58,67400.0,3.58,169800,3.59,17400,-0.28,3.58,3.58,67400,240000.0,0.01,0.0,28.07,28.07,3.77,3.41,0.0
中一科技,sz301150,58.5,59.25,58.5,39300.0,58.5,400,58.53,1700,-1.27,58.5,58.5,39300,2300000.0,0.02,0.0,128.06,136.44,71.1,47.4,0.0
银座股份,sh600858,4.85,4.89,4.85,48800.0,4.85,9500,4.86,6700,-0.82,4.85,4.85,48800,240000.0,0.01,0.0,25.1,25.22,5.38,4.4,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.7,46.88,47.7,1153900.0,47.7,7700,47.71,100,1.75,47.7,47.7,1153900,55040000.0,0.13,0.0,435.46,436.6,51.57,42.19,0.0
耀皮玻璃,sh600819,6.86,6.86,6.86,199600.0,6.86,10200,6.87,10000,0.0,6.86,6.86,199600,1370000.0,0.03,0.0,51.27,67.01,7.55,6.17,0.0
梅轮电梯,sh603321,6.42,6.45,6.42,5000.0,6.42,1100,6.44,1500,-0.47,6.42,6.42,5000,30000.0,0.0,0.0,22.12,22.4,7.1,5.81,0.0
平安电工,sz001359,98.0,100.1,98.0,9600.0,97.86,700,98.0,300,-2.1,98.0,98.0,9600,940000.0,0.02,0.0,45.45,181.79,110.11,90.09,0.0
先导智能,sz300450,44.44,44.96,44.44,142200.0,44.44,2100,44.47,900,-1.16,44.44,44.44,142200,6320000.0,0.01,0.0,693.0,744.02,53.95,35.97,0.0
世龙实业,sz002748,10.9,10.94,10.9,63400.0,10.9,1200,10.93,200,-0.37,10.9,10.9,63400,690000.0,0.03,0.0,26.16,26.16,12.03,9.85,0.0
东方铁塔,sz002545,19.6,19.84,19.6,21700.0,19.58,300,19.6,3700,-1.21,19.6,19.6,21700,430000.0,0.0,0.0,221.51,243.84,21.82,17.86,0.0
银河微电,sh688689,39.04,39.43,39.04,285400.0,38.65,500,39.04,500,-0.99,39.04,39.04,285400,110000.0,0.0,0.0,50.32,50.32,47.32,31.54,0.0
北方华创,sz002371,615.0,617.1,615.0,67600.0,614.0,700,615.0,6900,-0.34,615.0,615.0,67600,41570000.0,0.01,0.0,4454.16,4457.72,678.81,555.39,0.0
隆扬电子,sz301389,79.01,81.26,79.01,68300.0,79.01,3400,79.03,500,-2.77,79.01,79.01,68300,5400000.0,0.02,0.0,223.99,223.99,97.51,65.01,0.0
成都华微,sh688709,31.72,32.14,31.72,1741800.0,31.72,5600,31.79,400,-1.31,31.72,31.72,1741800,550000.0,0.01,0.0,70.34,202.01,38.57,25.71,0.0
科瑞技术,sz002957,54.18,55.78,54.18,162600.0,54.18,2200,54.39,500,-2.87,54.18,54.18,162600,8810000.0,0.04,0.0,226.84,227.55,61.36,50.2,0.0
星德胜,sh603344,28.5,29.62,28.5,96400.0,28.5,400,28.88,700,-3.78,28.5,28.5,96400,2750000.0,0.18,0.0,15.4,55.44,32.58,26.66,0.0
中科飞测,sh688361,200.49,203.08,200.49,3118900.0,200.49,4300,201.98,2000,-1.28,200.49,200.49,3118900,6250000.0,0.01,0.0,702.04,702.04,243.7,162.46,0.0
上海港湾,sh605598,38.79,38.5,38.79,17200.0,38.61,1000,38.79,900,0.75,38.79,38.79,17200,670000.0,0.01,0.0,94.27,94.27,42.35,34.65,0.0
兴瑞科技,sz002937,35.0,35.37,35.0,13700.0,34.95,200,35.0,300,-1.05,35.0,35.0,13700,480000.0,0.0,0.0,108.62,108.91,38.91,31.83,0.0
德科立,sh688205,221.0,228.21,221.0,8548900.0,220.82,200,221.0,3000,-3.16,221.0,221.0,8548900,18890000.0,0.05,0.0,351.91,351.91,273.85,182.57,0.0
华丰科技,sh688629,132.0,128.98,132.0,28089300.0,132.0,5200,132.09,200,2.34,132.0,132.0,28089300,37080000.0,0.15,0.0,239.95,608.51,154.78,103.18,0.0
海通发展,sh603162,9.8,9.94,9.8,45900.0,9.8,10600,9.91,500,-1.41,9.8,9.8,45900,450000.0,0.01,0.0,40.53,134.57,10.93,8.95,0.0
高德红外,sz002414,12.06,12.17,12.06,148900.0,12.05,9200,12.06,1900,-0.9,12.06,12.06,148900,1800000.0,0.0,0.0,409.87,515.05,13.39,10.95,0.0
贝特瑞,bj920185,27.52,27.88,27.52,32700.0,27.51,2200,27.52,4900,-1.29,27.52,27.52,32700,899000.0,0.0,0.0,308.08,313.23,36.24,19.52,0.0
凯格精机,sz301338,218.8,223.6,218.8,30900.0,218.51,100,218.8,100,-2.15,218.8,218.8,30900,6760000.0,0.04,0.0,169.62,232.8,268.32,178.88,0.0
和远气体,sz002971,47.95,43.59,47.95,1916600.0,47.94,421500,47.95,535400,10.0,47.95,47.95,1916600,91900000.0,1.23,0.0,74.99,101.54,47.95,39.23,0.0
大族数控,sz301200,283.0,288.68,283.0,17800.0,283.0,600,283.88,300,-1.97,283.0,283.0,17800,5040000.0,0.0,0.0,1203.42,1383.89,346.42,230.94,0.0
九州一轨,sh688485,47.35,47.36,47.35,731900.0,47.02,500,47.35,400,-0.02,47.35,47.35,731900,350000.0,0.01,0.0,42.03,71.16,56.83,37.89,0.0
宝武镁业,sz002182,12.97,13.17,12.97,139200.0,12.96,3100,12.97,3800,-1.52,12.97,12.97,139200,1810000.0,0.02,0.0,112.26,128.64,14.49,11.85,0.0
立高食品,sz300973,25.3,25.4,25.3,7800.0,25.12,1000,25.3,600,-0.39,25.3,25.3,7800,200000.0,0.01,0.0,30.0,42.84,30.48,20.32,0.0
淳中科技,sh603516,122.56,124.81,122.56,47400.0,122.45,100,122.56,24900,-1.8,122.56,122.56,47400,5810000.0,0.02,0.0,249.13,249.13,137.29,112.33,0.0
生物股份,sh600201,11.73,11.97,11.73,219300.0,11.73,6600,11.75,500,-2.01,11.73,11.73,219300,2570000.0,0.02,0.0,130.41,130.41,13.17,10.77,0.0
苏大维格,sz300331,60.99,56.55,60.99,706200.0,60.23,100,60.99,10100,7.85,60.99,60.99,706200,43070000.0,0.32,0.0,135.48,158.37,67.86,45.24,0.0
中百集团,sz000759,6.16,6.02,6.16,1690400.0,6.16,26400,6.17,21600,2.33,6.16,6.16,1690400,10410000.0,0.26,0.0,40.39,40.81,6.62,5.42,0.0
国盾量子,sh688027,518.99,524.35,518.99,933800.0,518.09,200,518.99,5900,-1.02,518.99,518.99,933800,4850000.0,0.01,0.0,417.13,533.84,629.22,419.48,0.0
龙蟠科技,sh603906,23.4,23.65,23.4,110000.0,23.39,100,23.4,4100,-1.06,23.4,23.4,110000,2570000.0,0.02,0.0,131.74,181.61,26.02,21.29,0.0
利元亨,sh688499,46.15,46.88,46.15,1750100.0,46.15,1300,46.24,1400,-1.56,46.15,46.15,1750100,810000.0,0.01,0.0,77.87,77.87,56.26,37.5,0.0
华正新材,sh603186,152.5,149.63,152.5,297100.0,152.5,600,152.56,100,1.92,152.5,152.5,297100,45310000.0,0.19,0.0,239.11,239.11,164.59,134.67,0.0
白云电器,sh603861,17.56,17.88,17.56,178400.0,17.55,1500,17.56,9800,-1.79,17.56,17.56,178400,3130000.0,0.03,0.0,92.82,94.92,19.67,16.09,0.0
皖能电力,sz000543,8.61,8.71,8.61,220500.0,8.61,18900,8.64,200,-1.15,8.61,8.61,220500,1900000.0,0.01,0.0,195.18,195.18,9.58,7.84,0.0
龙高股份,sh605086,28.0,27.96,28.0,900.0,28.0,1800,28.03,4300,0.14,28.0,28.0,900,30000.0,0.0,0.0,50.18,50.18,30.76,25.16,0.0
普蕊斯,sz301257,40.22,40.1,40.22,5000.0,40.11,200,40.22,100,0.3,40.22,40.22,5000,200000.0,0.01,0.0,30.29,31.78,48.12,32.08,0.0
安达科技,bj920809,8.27,8.38,8.27,89200.0,8.26,14900,8.27,10500,-1.31,8.27,8.27,89200,737600.0,0.02,0.0,38.05,49.54,10.89,5.87,0.0
艾迪药业,sh688488,12.78,12.72,12.78,990700.0,12.74,200,12.78,4400,0.47,12.78,12.78,990700,130000.0,0.0,0.0,53.78,53.78,15.26,10.18,0.0
松霖科技,sh603992,30.85,30.63,30.85,61900.0,30.85,2200,30.94,600,0.72,30.85,30.85,61900,1910000.0,0.01,0.0,136.68,136.68,33.69,27.57,0.0
欧科亿,sh688308,152.5,155.29,152.5,3887000.0,152.5,100,153.0,400,-1.8,152.5,152.5,3887000,5930000.0,0.02,0.0,242.14,242.14,186.35,124.23,0.0
信德新材,sz301349,57.61,58.78,57.61,34700.0,57.61,800,57.7,1100,-1.99,57.61,57.61,34700,2000000.0,0.03,0.0,64.82,82.09,70.54,47.02,0.0
*ST聆达,sz300125,9.44,9.32,9.44,54300.0,9.31,5000,9.44,17700,1.29,9.44,9.44,54300,510000.0,0.02,0.0,34.06,62.86,11.18,7.46,0.0
百奥泰,sh688177,16.52,16.65,16.52,2867900.0,16.51,4600,16.52,400,-0.78,16.52,16.52,2867900,470000.0,0.01,0.0,68.41,68.41,19.98,13.32,0.0
菲林格尔,sh603226,50.41,48.99,50.41,60500.0,50.41,2900,50.5,1200,2.9,50.41,50.41,60500,3050000.0,0.02,0.0,179.2,179.2,53.89,44.09,0.0
*ST智胜,sz002253,10.9,11.09,10.9,28800.0,10.9,2600,10.93,9500,-1.71,10.9,10.9,28800,310000.0,0.01,0.0,22.88,24.59,11.64,10.54,0.0
中富电路,sz300814,163.47,172.37,163.47,133500.0,163.4,100,163.47,1400,-5.16,163.47,163.47,133500,21820000.0,0.07,0.0,312.93,312.93,206.84,137.9,0.0
炬华科技,sz300360,13.18,13.19,13.18,26600.0,13.17,1100,13.18,5900,-0.08,13.18,13.18,26600,350000.0,0.01,0.0,65.94,67.77,15.83,10.55,0.0
中能电气,sz300062,6.3,6.37,6.3,59500.0,6.3,9000,6.31,16000,-1.1,6.3,6.3,59500,370000.0,0.01,0.0,28.88,39.69,7.64,5.1,0.0
益诺思,sh688710,52.81,53.17,52.81,279900.0,52.81,5600,53.09,400,-0.68,52.81,52.81,279900,150000.0,0.0,0.0,47.9,74.45,63.8,42.54,0.0
海目星,sh688559,65.5,67.47,65.5,7165600.0,65.42,200,65.5,5100,-2.92,65.5,65.5,7165600,4690000.0,0.03,0.0,162.28,162.28,80.96,53.98,0.0
工业富联,sh601138,72.9,74.74,72.9,2334600.0,72.89,4700,72.9,284200,-2.46,72.9,72.9,2334600,170190000.0,0.01,0.0,14466.34,14466.34,82.21,67.27,0.0
赛微电子,sz300456,41.21,42.25,41.21,321900.0,41.21,7400,41.22,300,-2.46,41.21,41.21,321900,13270000.0,0.05,0.0,246.21,301.75,50.7,33.8,0.0
唯万密封,sz301161,33.0,30.93,33.0,397900.0,32.99,10800,33.0,15700,6.69,33.0,33.0,397900,13130000.0,0.52,0.0,25.48,39.6,37.12,24.74,0.0
雅化集团,sz002497,21.88,21.8,21.88,237100.0,21.88,6700,21.89,6800,0.37,21.88,21.88,237100,5190000.0,0.02,0.0,231.84,252.18,23.98,19.62,0.0
丰元股份,sz002805,20.1,20.38,20.1,28400.0,20.1,1100,20.2,300,-1.37,20.1,20.1,28400,570000.0,0.01,0.0,56.04,56.29,22.42,18.34,0.0
天力锂能,sz301152,24.35,24.63,24.35,19900.0,24.35,200,24.36,1000,-1.14,24.35,24.35,19900,480000.0,0.03,0.0,17.28,28.91,29.56,19.7,0.0
完美世界,sz002624,14.1,14.34,14.1,669000.0,14.1,335100,14.12,28300,-1.67,14.1,14.1,669000,9430000.0,0.04,0.0,257.71,273.54,15.77,12.91,0.0
黄河旋风,sh600172,12.75,12.85,12.75,1851400.0,12.75,27400,12.76,600,-0.78,12.75,12.75,1851400,23610000.0,0.15,0.0,162.72,183.88,14.14,11.57,0.0
道氏技术,sz300409,20.5,20.77,20.5,84800.0,20.48,500,20.5,3200,-1.3,20.5,20.5,84800,1740000.0,0.01,0.0,140.94,160.36,24.92,16.62,0.0
潮宏基,sz002345,8.6,8.71,8.6,84000.0,8.6,14600,8.7,10800,-1.26,8.6,8.6,84000,720000.0,0.01,0.0,74.58,76.41,9.58,7.84,0.0
阿石创,sz300706,53.26,53.0,53.26,170900.0,53.21,100,53.26,800,0.49,53.26,53.26,170900,9100000.0,0.15,0.0,60.5,81.65,63.6,42.4,0.0
芯碁微装,sh688630,392.0,403.08,392.0,3983600.0,392.0,5600,394.0,200,-2.75,392.0,392.0,3983600,15620000.0,0.03,0.0,516.42,516.42,483.7,322.46,0.0
阿为特,bj920693,28.61,29.03,28.61,800.0,28.48,1000,28.61,3700,-1.45,28.61,28.61,800,22900.0,0.0,0.0,10.47,20.8,37.73,20.33,0.0
思泉新材,sz301489,142.65,144.08,142.65,24500.0,142.52,1400,142.75,100,-0.99,142.65,142.65,24500,3490000.0,0.04,0.0,99.26,161.27,172.9,115.26,0.0
多瑞医药,sz301075,71.0,71.06,0.0,0.0,71.0,10000,71.42,1000,-0.08,0.0,0.0,0,0.0,0.0,0.0,56.8,56.8,85.27,56.85,0.0
*ST大立,sz002214,14.29,14.29,14.29,500.0,14.16,500,14.29,22000,0.0,14.29,14.29,500,10000.0,0.0,0.0,68.37,85.55,15.0,13.58,0.0
矽电股份,sz301629,356.19,358.3,356.19,3800.0,355.2,100,356.2,100,-0.59,356.19,356.19,3800,1350000.0,0.02,0.0,68.37,148.63,429.96,286.64,0.0
博汇科技,sh688004,20.21,20.23,20.21,1005200.0,20.21,1300,20.23,400,-0.1,20.21,20.21,1005200,200000.0,0.01,0.0,16.19,16.19,24.28,16.18,0.0
七彩化学,sz300758,11.82,11.94,11.82,319200.0,11.82,26800,11.83,1500,-1.01,11.82,11.82,319200,3770000.0,0.09,0.0,42.52,47.18,14.33,9.55,0.0
联化科技,sz002250,13.68,13.83,13.68,8000.0,13.68,8200,13.82,700,-1.08,13.68,13.68,8000,110000.0,0.0,0.0,122.43,123.1,15.21,12.45,0.0
南风股份,sz300004,12.63,12.76,12.63,18900.0,12.6,1000,12.64,7100,-1.02,12.63,12.63,18900,240000.0,0.0,0.0,60.62,60.62,15.31,10.21,0.0
科源制药,sz301281,46.0,46.71,46.0,16300.0,46.0,2700,46.04,100,-1.52,46.0,46.0,16300,750000.0,0.02,0.0,32.64,49.81,56.05,37.37,0.0
平潭发展,sz000592,7.71,7.73,7.71,707700.0,7.71,19500,7.72,26100,-0.26,7.71,7.71,707700,5460000.0,0.04,0.0,147.65,148.94,8.5,6.96,0.0
凯立新材,sh688269,32.6,33.14,32.6,1653200.0,32.6,1800,33.08,1000,-1.63,32.6,32.6,1653200,540000.0,0.01,0.0,42.61,42.61,39.77,26.51,0.0
亿纬锂能,sz300014,56.48,56.86,56.48,256100.0,56.48,16100,56.5,8400,-0.67,56.48,56.48,256100,14460000.0,0.01,0.0,1193.13,1227.48,68.23,45.49,0.0
莱美药业,sz300006,4.94,4.96,4.94,62800.0,4.93,5800,4.94,12200,-0.4,4.94,4.94,62800,310000.0,0.01,0.0,52.16,52.16,5.95,3.97,0.0
江海股份,sz002484,90.93,91.98,90.93,976200.0,90.93,2200,90.94,200,-1.14,90.93,90.93,976200,88770000.0,0.12,0.0,746.06,773.38,101.18,82.78,0.0
明阳智能,sh601615,12.74,12.93,12.74,251400.0,12.74,9900,12.75,2400,-1.47,12.74,12.74,251400,3200000.0,0.01,0.0,288.11,288.11,14.22,11.64,0.0
*ST沐邦,sh603398,14.0,14.2,14.0,70300.0,14.0,5400,14.01,300,-1.41,14.0,14.0,70300,980000.0,0.02,0.0,60.71,60.71,14.91,13.49,0.0
昇兴股份,sz002752,6.08,6.14,6.08,14800.0,6.08,27800,6.1,3000,-0.98,6.08,6.08,14800,90000.0,0.0,0.0,59.31,59.4,6.75,5.53,0.0
微导纳米,sh688147,88.4,90.1,88.4,3977400.0,88.35,200,88.4,11500,-1.89,88.4,88.4,3977400,3520000.0,0.01,0.0,410.59,410.59,108.12,72.08,0.0
德方纳米,sz300769,61.0,61.44,61.0,66700.0,61.0,3600,61.19,200,-0.72,61.0,61.0,66700,4070000.0,0.03,0.0,153.57,170.91,73.73,49.15,0.0
北京君正,sz300223,159.64,159.89,159.64,434800.0,159.64,12300,159.68,300,-0.16,159.64,159.64,434800,69410000.0,0.1,0.0,673.19,772.12,191.87,127.91,0.0
天齐锂业,sz002466,59.5,60.01,59.5,665100.0,59.5,18700,59.51,4900,-0.85,59.5,59.5,665100,39570000.0,0.05,0.0,878.06,1019.36,66.01,54.01,0.0
腾远钴业,sz301219,53.54,54.19,53.54,25900.0,53.54,2600,53.63,100,-1.2,53.54,53.54,25900,1390000.0,0.01,0.0,146.29,204.97,65.03,43.35,0.0
罗博特科,sz300757,595.0,627.01,595.0,143600.0,595.0,1500,595.66,13900,-5.11,595.0,595.0,143600,85440000.0,0.09,0.0,967.27,997.27,752.41,501.61,0.0
兴图新科,sh688081,48.44,48.44,48.44,50000.0,46.2,200,48.44,8600,0.0,48.44,48.44,50000,20000.0,0.0,0.0,49.91,49.91,58.13,38.75,0.0
国际复材,sz301526,24.81,25.36,24.81,1994800.0,24.81,175200,24.82,30000,-2.17,24.81,24.81,1994800,49490000.0,0.14,0.0,348.43,935.55,30.43,20.29,0.0
剑桥科技,sh603083,176.5,180.97,176.5,168000.0,176.49,200,176.5,23100,-2.47,176.5,176.5,168000,29650000.0,0.06,0.0,486.41,649.96,199.07,162.87,0.0
凌玮科技,sz301373,122.74,127.15,122.74,56200.0,122.74,100,122.82,300,-3.47,122.74,122.74,56200,6900000.0,0.14,0.0,50.06,133.14,152.58,101.72,0.0
建投能源,sz000600,10.4,10.63,10.4,487600.0,10.39,5500,10.4,11000,-2.16,10.4,10.4,487600,5070000.0,0.04,0.0,113.37,187.54,11.69,9.57,0.0
璞泰来,sh603659,27.68,27.91,27.68,150000.0,27.68,300,27.69,500,-0.82,27.68,27.68,150000,4150000.0,0.01,0.0,593.4,593.4,30.7,25.12,0.0
DR安集科,sh688019,210.16,214.43,210.16,3476100.0,210.16,100,211.6,200,-1.99,210.16,210.16,3476100,7310000.0,0.02,0.0,478.1,478.1,257.32,171.54,0.0
浙江美大,sz002677,6.75,6.84,6.75,21400.0,6.75,6500,6.8,300,-1.32,6.75,6.75,21400,140000.0,0.0,0.0,37.23,43.61,7.52,6.16,0.0
*ST金刚,sz300093,22.2,22.26,22.2,6100.0,22.02,700,22.2,1300,-0.27,22.2,22.2,6100,140000.0,0.0,0.0,51.28,119.88,26.71,17.81,0.0
蓝丰生化,sz002513,5.81,5.97,5.81,867900.0,5.81,142700,5.82,1000,-2.68,5.81,5.81,867900,5040000.0,0.3,0.0,16.79,21.82,6.57,5.37,0.0
宏达股份,sh600331,12.6,12.53,12.6,574300.0,12.56,5000,12.6,252100,0.56,12.6,12.6,574300,7240000.0,0.03,0.0,256.03,332.84,13.78,11.28,0.0
浙江世宝,sz002703,16.21,16.46,16.21,329600.0,16.21,34800,16.3,100,-1.52,16.21,16.21,329600,5340000.0,0.06,0.0,95.0,133.35,18.11,14.81,0.0
中孚实业,sh600595,6.31,6.46,6.31,358300.0,6.31,34100,6.32,22000,-2.32,6.31,6.31,358300,2260000.0,0.01,0.0,252.9,252.9,7.11,5.81,0.0
惠威科技,sz002888,19.03,19.29,19.03,15500.0,19.03,1000,19.04,500,-1.35,19.03,19.03,15500,290000.0,0.02,0.0,14.26,28.1,21.22,17.36,0.0
惠丰钻石,bj920725,70.05,74.26,70.05,224300.0,70.05,10200,70.88,800,-5.67,70.05,70.05,224300,15715000.0,0.54,0.0,29.12,63.94,96.53,51.99,0.0
曙光数创,bj920808,77.6,78.28,77.6,17500.0,77.5,1100,77.6,1100,-0.87,77.6,77.6,17500,1360600.0,0.01,0.0,150.99,155.2,101.76,54.8,0.0
胜宏科技,sz300476,338.46,342.55,338.46,443900.0,338.3,600,338.46,100,-1.19,338.46,338.46,443900,150240000.0,0.05,0.0,2928.34,3326.33,411.06,274.04,0.0
新筑股份,sz002480,5.78,5.82,5.78,75800.0,5.77,20000,5.78,2300,-0.69,5.78,5.78,75800,440000.0,0.01,0.0,44.37,44.46,6.4,5.24,0.0
海南机场,sh600515,2.99,3.0,2.99,207900.0,2.98,353200,2.99,4300,-0.33,2.99,2.99,207900,620000.0,0.0,0.0,274.36,341.62,3.3,2.7,0.0
龙竹科技,bj920445,7.76,7.78,7.76,100.0,7.71,2400,7.76,6900,-0.26,7.76,7.76,100,800.0,0.0,0.0,8.19,11.5,10.11,5.45,0.0
今创集团,sh603680,11.39,11.39,11.39,10800.0,11.35,300,11.39,900,0.0,11.39,11.39,10800,120000.0,0.0,0.0,89.27,89.27,12.53,10.25,0.0
永杰新材,sh603271,42.41,42.88,42.41,2900.0,42.4,200,42.41,100,-1.1,42.41,42.41,2900,120000.0,0.0,0.0,40.11,84.03,47.17,38.59,0.0
澄星股份,sh600078,12.28,12.28,12.28,581500.0,12.28,90900,12.29,1300,0.0,12.28,12.28,581500,7140000.0,0.09,0.0,81.36,83.11,13.51,11.05,0.0
吉大正元,sz003029,18.2,18.34,18.2,4400.0,18.1,700,18.2,400,-0.76,18.2,18.2,4400,80000.0,0.0,0.0,32.05,35.24,20.17,16.51,0.0
铜峰电子,sh600237,11.41,11.7,11.41,885700.0,11.4,19500,11.41,154100,-2.48,11.41,11.41,885700,10110000.0,0.14,0.0,71.27,71.94,12.87,10.53,0.0
快意电梯,sz002774,11.5,11.66,11.5,14700.0,11.5,1800,11.55,6500,-1.37,11.5,11.5,14700,170000.0,0.01,0.0,32.4,38.72,12.83,10.49,0.0
鼎熔岩,sz301028,16.78,16.98,16.78,5700.0,16.78,900,16.79,800,-1.18,16.78,16.78,5700,100000.0,0.0,0.0,41.67,64.44,20.38,13.58,0.0
捷佳伟创,sz300724,70.5,70.66,70.5,74500.0,70.49,100,70.5,200,-0.23,70.5,70.5,74500,5250000.0,0.03,0.0,202.84,245.55,84.79,56.53,0.0
凯撒旅业,sz000796,4.44,4.45,4.44,77700.0,4.43,6500,4.44,3800,-0.22,4.44,4.44,77700,340000.0,0.01,0.0,59.09,71.21,4.9,4.01,0.0
中欣氟材,sz002915,19.86,20.27,19.86,46300.0,19.86,500,19.9,800,-2.02,19.86,19.86,46300,920000.0,0.02,0.0,57.21,66.59,22.3,18.24,0.0
灵鸽科技,bj920284,29.11,27.85,29.11,69000.0,29.11,1000,29.12,3100,4.52,29.11,29.11,69000,2007100.0,0.1,0.0,19.52,30.5,36.2,19.5,0.0
南王科技,sz301355,10.46,10.53,10.46,14600.0,10.46,1100,10.53,600,-0.66,10.46,10.46,14600,150000.0,0.01,0.0,10.37,20.41,12.64,8.42,0.0
当升科技,sz300073,49.38,49.67,49.38,36300.0,49.37,1000,49.38,5400,-0.58,49.38,49.38,36300,1790000.0,0.01,0.0,249.85,268.77,59.6,39.74,0.0
博士眼镜,sz300622,15.55,15.72,15.55,24800.0,15.55,16900,15.56,300,-1.08,15.55,15.55,24800,390000.0,0.01,0.0,33.91,49.6,18.86,12.58,0.0
汇成真空,sz301392,159.2,162.2,159.2,20500.0,159.07,2500,159.33,100,-1.85,159.2,159.2,20500,3260000.0,0.05,0.0,64.95,159.2,194.64,129.76,0.0
优优绿能,sz301590,170.0,171.86,170.0,4100.0,169.99,200,170.0,2000,-1.08,170.0,170.0,4100,700000.0,0.02,0.0,29.6,71.49,206.23,137.49,0.0
