name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,8.75,8.82,8.75,117100.0,8.75,500,8.76,5000,-0.79,8.75,8.75,117100,1020000.0,0.03,0.0,36.4,36.46,9.7,7.94,0.0
统联精密,sh688210,31.3,31.56,31.3,4513600.0,30.9,500,31.3,100,-0.82,31.3,31.3,4513600,1410000.0,0.03,0.0,50.91,50.91,37.87,25.25,0.0
宇顺电子,sz002289,42.1,43.13,42.1,91800.0,42.07,300,42.1,11200,-2.39,42.1,42.1,91800,3860000.0,0.03,0.0,115.54,117.99,47.44,38.82,0.0
松发股份,sh603268,184.76,184.81,184.76,10800.0,184.6,100,184.76,4200,-0.03,184.76,184.76,10800,2000000.0,0.0,0.0,430.95,1882.18,203.29,166.33,0.0
荣丰控股,sz000668,22.29,22.76,22.29,17200.0,22.29,1700,22.48,600,-2.07,22.29,22.29,17200,380000.0,0.01,0.0,32.73,32.73,25.04,20.48,0.0
中国巨石,sh600176,42.67,44.91,42.67,2769200.0,42.66,41700,42.67,15200,-4.99,42.67,42.67,2769200,118160000.0,0.07,0.0,1694.68,1708.14,49.4,40.42,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.83,4.91,4.83,1413800.0,4.83,8900,4.84,121900,-1.63,4.83,4.83,1413800,6830000.0,0.01,0.0,554.66,554.66,5.4,4.42,0.0
*ST建艺,sz002789,10.35,10.3,10.35,7600.0,10.35,16300,10.39,200,0.49,10.35,10.35,7600,80000.0,0.0,0.0,16.19,16.52,11.33,9.27,0.0
中矿资源,sz002738,52.65,53.72,52.65,126900.0,52.62,100,52.65,100,-1.99,52.65,52.65,126900,6680000.0,0.02,0.0,374.35,384.02,59.09,48.35,0.0
天普股份,sh605255,70.51,73.3,70.51,49300.0,70.51,100,70.52,500,-3.81,70.51,70.51,49300,3480000.0,0.04,0.0,94.54,94.54,80.63,65.97,0.0
孚日股份,sz002083,11.11,11.3,11.11,394900.0,11.11,16500,11.15,2500,-1.68,11.11,11.11,394900,4390000.0,0.04,0.0,105.13,105.17,12.43,10.17,0.0
*ST步森,sz002569,12.27,12.28,12.27,100.0,12.08,200,12.28,100,-0.08,12.27,12.27,100,0.0,0.0,0.0,17.18,17.67,13.51,11.05,0.0
川环科技,sz300547,25.71,26.3,25.71,35800.0,25.71,200,25.78,300,-2.24,25.71,25.71,35800,920000.0,0.02,0.0,45.82,55.77,31.56,21.04,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.01,9.01,0.0,0.0,9.01,2200,9.05,20000,0.0,0.0,0.0,0,0.0,0.0,0.0,23.76,23.76,9.91,8.11,0.0
尚太科技,sz001301,59.94,56.66,59.94,275700.0,59.94,34900,59.95,200,5.79,59.94,59.94,275700,16520000.0,0.11,0.0,155.9,218.55,62.33,50.99,0.0
星环科技-U,sh688031,111.6,115.5,111.6,3889800.0,111.6,700,111.98,300,-3.38,111.6,111.6,3889800,4340000.0,0.03,0.0,135.19,135.19,138.6,92.4,0.0
ST云网,sz002306,1.92,1.92,1.92,1400.0,1.91,36100,1.92,35700,0.0,1.92,1.92,1400,0.0,0.0,0.0,15.6,16.7,2.11,1.73,0.0
太极实业,sh600667,21.65,23.0,21.65,3125600.0,21.65,34100,21.68,500,-5.87,21.65,21.65,3125600,67670000.0,0.15,0.0,452.82,452.82,25.3,20.7,0.0
世名科技,sz300522,14.55,14.82,14.55,66800.0,14.5,500,14.55,1000,-1.82,14.55,14.55,66800,970000.0,0.03,0.0,38.28,46.92,17.78,11.86,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.92,3.92,3.92,81000.0,3.9,14200,3.92,33300,0.0,3.92,3.92,81000,320000.0,0.01,0.0,30.74,30.74,4.31,3.53,0.0
中一科技,sz301150,39.7,41.0,39.7,104500.0,39.7,400,39.74,100,-3.17,39.7,39.7,104500,4150000.0,0.03,0.0,120.62,128.59,49.2,32.8,0.0
银座股份,sh600858,4.96,4.98,4.96,46100.0,4.96,1200,4.98,2000,-0.4,4.96,4.96,46100,230000.0,0.01,0.0,25.67,25.8,5.48,4.48,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.4,33.23,32.4,319800.0,32.4,4600,32.45,1200,-2.5,32.4,32.4,319800,10360000.0,0.04,0.0,295.78,296.56,36.55,29.91,0.0
耀皮玻璃,sh600819,5.57,5.57,5.57,22400.0,5.57,8200,5.58,200,0.0,5.57,5.57,22400,120000.0,0.0,0.0,43.96,54.41,6.13,5.01,0.0
梅轮电梯,sh603321,6.38,6.39,6.38,20600.0,6.36,6400,6.38,1700,-0.16,6.38,6.38,20600,130000.0,0.01,0.0,21.98,22.26,7.03,5.75,0.0
平安电工,sz001359,93.95,96.2,93.95,65200.0,93.88,1000,93.95,10900,-2.34,93.95,93.95,65200,6130000.0,0.11,0.0,56.64,226.56,105.82,86.58,0.0
先导智能,sz300450,34.82,35.24,34.82,146400.0,34.81,1100,34.82,1200,-1.19,34.82,34.82,146400,5100000.0,0.01,0.0,542.99,582.96,42.29,28.19,0.0
世龙实业,sz002748,11.87,12.01,11.87,13300.0,11.84,2400,11.87,500,-1.17,11.87,11.87,13300,160000.0,0.01,0.0,28.49,28.49,13.21,10.81,0.0
东方铁塔,sz002545,18.1,18.31,18.1,72400.0,18.08,600,18.1,13400,-1.15,18.1,18.1,72400,1310000.0,0.01,0.0,204.56,225.18,20.14,16.48,0.0
银河微电,sh688689,41.28,42.78,41.28,6520700.0,41.27,600,41.28,1500,-3.51,41.28,41.28,6520700,2690000.0,0.04,0.0,59.82,59.82,51.34,34.22,0.0
北方华创,sz002371,753.88,777.0,753.88,83800.0,753.77,100,753.88,33200,-2.98,753.88,753.88,83800,63180000.0,0.01,0.0,5466.46,5470.83,854.7,699.3,0.0
隆扬电子,sz301389,59.0,61.99,59.0,75700.0,59.0,200,59.5,100,-4.82,59.0,59.0,75700,4470000.0,0.03,0.0,167.26,167.26,74.39,49.59,0.0
成都华微,sh688709,27.28,27.66,27.28,2607400.0,27.26,200,27.28,800,-1.37,27.28,27.28,2607400,710000.0,0.01,0.0,60.49,173.73,33.19,22.13,0.0
科瑞技术,sz002957,41.65,43.78,41.65,476600.0,41.65,27000,41.8,1300,-4.87,41.65,41.65,476600,19850000.0,0.11,0.0,174.38,174.92,48.16,39.4,0.0
星德胜,sh603344,23.42,23.73,23.42,10100.0,23.2,14400,23.45,300,-1.31,23.42,23.42,10100,240000.0,0.02,0.0,12.65,45.56,26.1,21.36,0.0
中科飞测,sh688361,360.2,371.96,360.2,4454800.0,360.1,200,360.2,11300,-3.16,360.2,360.2,4454800,16050000.0,0.01,0.0,1268.09,1268.09,446.35,297.57,0.0
上海港湾,sh605598,30.0,28.92,30.0,89500.0,29.6,400,30.0,3200,3.73,30.0,30.0,89500,2690000.0,0.04,0.0,72.91,72.91,31.81,26.03,0.0
兴瑞科技,sz002937,32.51,32.92,32.51,37500.0,32.51,100,32.59,100,-1.25,32.51,32.51,37500,1220000.0,0.01,0.0,102.47,102.73,36.21,29.63,0.0
德科立,sh688205,164.8,175.5,164.8,10967800.0,164.8,100,165.0,1300,-6.1,164.8,164.8,10967800,18070000.0,0.07,0.0,262.42,262.42,210.6,140.4,0.0
华丰科技,sh688629,148.18,156.22,148.18,17261400.0,148.18,1200,148.3,200,-5.15,148.18,148.18,17261400,25580000.0,0.04,0.0,683.1,693.86,187.46,124.98,0.0
海通发展,sh603162,11.88,12.17,11.88,97700.0,11.86,800,11.88,3300,-2.38,11.88,11.88,97700,1160000.0,0.02,0.0,50.17,163.34,13.39,10.95,0.0
高德红外,sz002414,13.85,14.02,13.85,435800.0,13.84,101900,13.85,77800,-1.21,13.85,13.85,435800,6040000.0,0.01,0.0,470.71,591.5,15.42,12.62,0.0
贝特瑞,bj920185,20.93,21.0,20.93,5900.0,20.9,1000,20.93,7200,-0.33,20.93,20.93,5900,123900.0,0.0,0.0,234.3,238.22,27.3,14.7,0.0
凯格精机,sz301338,102.14,105.91,102.14,39800.0,102.14,300,102.2,6000,-3.56,102.14,102.14,39800,4070000.0,0.04,0.0,110.86,152.15,127.09,84.73,0.0
和远气体,sz002971,44.83,46.62,44.83,119400.0,44.83,18700,45.0,26300,-3.84,44.83,44.83,119400,5350000.0,0.07,0.0,72.18,94.42,51.28,41.96,0.0
大族数控,sz301200,296.0,309.0,296.0,21600.0,295.61,200,296.03,1300,-4.21,296.0,296.0,21600,6390000.0,0.01,0.0,1258.7,1447.46,370.8,247.2,0.0
九州一轨,sh688485,87.4,89.99,87.4,22252900.0,87.4,600,87.8,1900,-2.88,87.4,87.4,22252900,19450000.0,0.15,0.0,131.36,131.36,107.99,71.99,0.0
宝武镁业,sz002182,12.11,12.33,12.11,101800.0,12.1,13300,12.11,2200,-1.78,12.11,12.11,101800,1230000.0,0.01,0.0,104.81,120.11,13.56,11.1,0.0
立高食品,sz300973,26.3,26.78,26.3,35000.0,26.3,4800,26.32,7800,-1.79,26.3,26.3,35000,920000.0,0.03,0.0,31.18,44.54,32.14,21.42,0.0
淳中科技,sh603516,101.0,102.0,101.0,75400.0,100.66,2000,101.0,400,-0.98,101.0,101.0,75400,7620000.0,0.04,0.0,205.3,205.3,112.2,91.8,0.0
生物股份,sh600201,13.47,13.47,13.47,23000.0,13.47,1000,13.48,9100,0.0,13.47,13.47,23000,310000.0,0.0,0.0,148.16,148.16,14.82,12.12,0.0
苏大维格,sz300331,50.36,52.02,50.36,43100.0,50.35,5000,50.36,6700,-3.19,50.36,50.36,43100,2170000.0,0.02,0.0,111.87,130.77,62.42,41.62,0.0
中百集团,sz000759,6.91,6.99,6.91,667200.0,6.9,144500,6.91,150400,-1.14,6.91,6.91,667200,4610000.0,0.1,0.0,45.31,45.33,7.69,6.29,0.0
国盾量子,sh688027,408.8,415.2,408.8,887500.0,408.8,0,408.88,500,-1.54,408.8,408.8,887500,3630000.0,0.01,0.0,328.57,420.5,498.24,332.16,0.0
龙蟠科技,sh603906,19.74,20.03,19.74,133500.0,19.73,700,19.74,800,-1.45,19.74,19.74,133500,2640000.0,0.02,0.0,111.14,156.17,22.03,18.03,0.0
利元亨,sh688499,35.5,36.1,35.5,1865900.0,35.48,200,35.5,2400,-1.66,35.5,35.5,1865900,660000.0,0.01,0.0,59.9,59.9,43.32,28.88,0.0
华正新材,sh603186,174.99,184.2,174.99,516300.0,174.8,1000,174.99,2700,-5.0,174.99,174.99,516300,90350000.0,0.33,0.0,274.37,274.37,202.62,165.78,0.0
白云电器,sh603861,12.39,12.55,12.39,22700.0,12.36,1300,12.39,4100,-1.27,12.39,12.39,22700,280000.0,0.0,0.0,65.49,66.97,13.81,11.3,0.0
皖能电力,sz000543,7.5,7.54,7.5,206900.0,7.5,135300,7.51,24200,-0.53,7.5,7.5,206900,1550000.0,0.01,0.0,170.01,170.01,8.29,6.79,0.0
龙高股份,sh605086,23.99,24.02,23.99,900.0,23.99,200,24.02,1200,-0.12,23.99,23.99,900,20000.0,0.0,0.0,42.99,42.99,26.42,21.62,0.0
普蕊斯,sz301257,51.98,51.6,51.98,8400.0,51.6,3200,51.98,300,0.74,51.98,51.98,8400,440000.0,0.01,0.0,39.15,41.07,61.92,41.28,0.0
安达科技,bj920809,7.89,7.95,7.89,14100.0,7.88,5000,7.89,4400,-0.75,7.89,7.89,14100,110900.0,0.0,0.0,36.22,47.27,10.33,5.57,0.0
艾迪药业,sh688488,17.3,17.3,17.3,260000.0,17.27,500,17.3,100,0.0,17.3,17.3,260000,40000.0,0.0,0.0,72.8,72.8,20.76,13.84,0.0
松霖科技,sh603992,21.66,21.87,21.66,17500.0,21.62,100,21.66,700,-0.96,21.66,21.66,17500,380000.0,0.0,0.0,95.96,95.96,24.06,19.68,0.0
欧科亿,sh688308,102.44,107.3,102.44,13527300.0,102.44,1400,102.5,12400,-4.53,102.44,102.44,13527300,13860000.0,0.09,0.0,162.66,162.66,128.76,85.84,0.0
信德新材,sz301349,46.45,46.86,46.45,14300.0,46.45,700,46.85,100,-0.87,46.45,46.45,14300,660000.0,0.01,0.0,52.26,66.19,56.23,37.49,0.0
聆达股份,sz300125,8.75,8.8,8.75,18500.0,8.75,100,8.76,1000,-0.57,8.75,8.75,18500,160000.0,0.01,0.0,31.57,58.26,10.56,7.04,0.0
百奥泰,sh688177,20.35,20.74,20.35,4601200.0,20.35,17100,20.87,7600,-1.88,20.35,20.35,4601200,940000.0,0.01,0.0,84.27,84.27,24.89,16.59,0.0
菲林格尔,sh603226,48.38,48.85,48.38,14900.0,48.3,300,48.38,1400,-0.96,48.38,48.38,14900,720000.0,0.0,0.0,171.99,171.99,53.74,43.97,0.0
川大智胜,sz002253,9.63,9.72,9.63,7700.0,9.61,1000,9.63,2300,-0.93,9.63,9.63,7700,70000.0,0.0,0.0,20.22,21.73,10.69,8.75,0.0
中富电路,sz300814,146.99,150.18,146.99,42700.0,146.96,200,146.99,200,-2.12,146.99,146.99,42700,6280000.0,0.02,0.0,281.38,281.38,180.22,120.14,0.0
炬华科技,sz300360,12.02,11.94,12.02,23700.0,12.02,75600,12.04,1800,0.67,12.02,12.02,23700,280000.0,0.0,0.0,60.13,61.81,14.33,9.55,0.0
中能电气,sz300062,6.48,6.55,6.48,74400.0,6.48,700,6.49,1600,-1.07,6.48,6.48,74400,480000.0,0.02,0.0,29.7,40.82,7.86,5.24,0.0
益诺思,sh688710,98.3,98.3,98.3,580500.0,98.0,200,98.3,300,0.0,98.3,98.3,580500,570000.0,0.01,0.0,89.15,138.58,117.96,78.64,0.0
海目星,sh688559,54.14,56.55,54.14,18212300.0,54.14,5000,54.29,1400,-4.26,54.14,54.14,18212300,9860000.0,0.07,0.0,134.14,134.14,67.86,45.24,0.0
工业富联,sh601138,64.1,66.2,64.1,1495900.0,64.1,17800,64.11,4000,-3.17,64.1,64.1,1495900,95890000.0,0.01,0.0,12720.06,12720.06,72.82,59.58,0.0
赛微电子,sz300456,32.65,33.73,32.65,220400.0,32.65,4900,32.69,2700,-3.2,32.65,32.65,220400,7200000.0,0.04,0.0,195.07,239.07,40.48,26.98,0.0
唯万密封,sz301161,29.01,29.73,29.01,23500.0,29.0,1500,29.1,300,-2.42,29.01,29.01,23500,680000.0,0.03,0.0,22.4,34.81,35.68,23.78,0.0
雅化集团,sz002497,19.16,19.42,19.16,326500.0,19.16,3400,19.17,900,-1.34,19.16,19.16,326500,6260000.0,0.03,0.0,203.02,220.83,21.36,17.48,0.0
丰元股份,sz002805,19.5,19.89,19.5,59100.0,19.5,3700,19.51,1200,-1.96,19.5,19.5,59100,1150000.0,0.02,0.0,54.37,54.61,21.88,17.9,0.0
天力锂能,sz301152,19.32,19.69,19.32,19900.0,19.31,200,19.34,3200,-1.88,19.32,19.32,19900,380000.0,0.03,0.0,13.71,22.94,23.63,15.75,0.0
完美世界,sz002624,11.32,11.41,11.32,106300.0,11.32,9100,11.33,5100,-0.79,11.32,11.32,106300,1200000.0,0.01,0.0,206.9,219.6,12.55,10.27,0.0
黄河旋风,sh600172,13.58,14.32,13.58,3582400.0,13.57,2100,13.58,0,-5.17,13.58,13.58,3582400,48650000.0,0.28,0.0,174.26,195.85,15.75,12.89,0.0
道氏技术,sz300409,18.99,19.08,18.99,128800.0,18.95,1100,18.99,600,-0.47,18.99,18.99,128800,2450000.0,0.02,0.0,132.21,148.55,22.9,15.26,0.0
潮宏基,sz002345,10.1,10.25,10.1,165200.0,10.09,2600,10.1,165900,-1.46,10.1,10.1,165200,1670000.0,0.02,0.0,87.59,89.74,11.28,9.23,0.0
阿石创,sz300706,55.0,57.02,55.0,110900.0,54.96,12800,55.0,5300,-3.54,55.0,55.0,110900,6100000.0,0.1,0.0,62.61,84.44,68.42,45.62,0.0
芯碁微装,sh688630,448.0,471.2,448.0,4367600.0,447.87,2000,448.0,2500,-4.92,448.0,448.0,4367600,19570000.0,0.03,0.0,590.2,656.34,565.44,376.96,0.0
阿为特,bj920693,23.5,23.8,0.0,0.0,23.5,2900,23.5,2900,-1.26,0.0,0.0,0,0.0,0.0,0.0,8.6,17.08,30.94,16.66,0.0
思泉新材,sz301489,114.85,118.23,114.85,58700.0,114.8,400,114.86,100,-2.86,114.85,114.85,58700,6740000.0,0.08,0.0,79.91,133.56,141.88,94.58,0.0
多瑞医药,sz301075,54.68,55.82,0.0,0.0,54.68,500,55.6,8100,-2.04,0.0,0.0,0,0.0,0.0,0.0,43.74,43.74,66.98,44.66,0.0
大立科技,sz002214,13.95,14.17,13.95,15600.0,13.95,24900,13.99,600,-1.55,13.95,13.95,15600,220000.0,0.0,0.0,66.74,83.51,15.59,12.75,0.0
矽电股份,sz301629,265.94,275.18,265.94,6800.0,265.02,100,265.94,100,-3.36,265.94,265.94,6800,1810000.0,0.04,0.0,51.05,110.97,330.22,220.14,0.0
博汇科技,sh688004,22.78,23.2,22.78,807400.0,22.78,100,22.96,500,-1.81,22.78,22.78,807400,180000.0,0.01,0.0,18.24,18.24,27.84,18.56,0.0
七彩化学,sz300758,10.78,10.86,10.78,11600.0,10.75,7400,10.78,400,-0.74,10.78,10.78,11600,130000.0,0.0,0.0,38.78,43.02,13.03,8.69,0.0
联化科技,sz002250,16.0,16.12,16.0,39900.0,16.0,1700,16.01,5600,-0.74,16.0,16.0,39900,640000.0,0.0,0.0,143.2,143.98,17.73,14.51,0.0
南风股份,sz300004,9.08,9.15,9.08,1452200.0,9.08,40900,9.09,8900,-0.77,9.08,9.08,1452200,13190000.0,0.3,0.0,43.58,43.58,10.98,7.32,0.0
科源制药,sz301281,44.15,44.65,44.15,9500.0,44.15,10500,44.84,700,-1.12,44.15,44.15,9500,420000.0,0.01,0.0,31.33,47.81,53.58,35.72,0.0
平潭发展,sz000592,6.66,6.82,6.66,5532400.0,6.66,270600,6.67,23600,-2.35,6.66,6.66,5532400,36850000.0,0.29,0.0,127.55,128.66,7.5,6.14,0.0
凯立新材,sh688269,31.88,31.88,31.88,160000.0,31.82,300,31.88,700,0.0,31.88,31.88,160000,50000.0,0.0,0.0,41.67,41.67,38.26,25.5,0.0
亿纬锂能,sz300014,56.0,56.66,56.0,310800.0,56.0,18200,56.02,500,-1.16,56.0,56.0,310800,17400000.0,0.01,0.0,1182.99,1217.05,67.99,45.33,0.0
莱美药业,sz300006,5.19,5.16,5.19,41800.0,5.19,60700,5.2,1500,0.58,5.19,5.19,41800,220000.0,0.0,0.0,54.8,54.8,6.19,4.13,0.0
江海股份,sz002484,64.05,67.41,64.05,521200.0,64.05,2100,64.06,1000,-4.98,64.05,64.05,521200,33380000.0,0.06,0.0,525.51,544.76,74.15,60.67,0.0
明阳智能,sh601615,11.62,11.48,11.62,545900.0,11.62,29700,11.63,7600,1.22,11.62,11.62,545900,6340000.0,0.02,0.0,262.79,262.79,12.63,10.33,0.0
*ST沐邦,sh603398,10.99,11.16,10.99,12400.0,10.99,20000,11.0,9900,-1.52,10.99,10.99,12400,140000.0,0.0,0.0,47.66,47.66,12.28,10.04,0.0
昇兴股份,sz002752,6.02,6.0,6.02,26200.0,6.0,1900,6.02,10200,0.33,6.02,6.02,26200,160000.0,0.0,0.0,58.73,58.81,6.6,5.4,0.0
微导纳米,sh688147,123.18,129.66,123.18,6588000.0,123.18,6000,123.9,2700,-5.0,123.18,123.18,6588000,8120000.0,0.01,0.0,572.13,572.13,155.59,103.73,0.0
德方纳米,sz300769,47.11,48.11,47.11,87800.0,47.1,2600,47.11,900,-2.08,47.11,47.11,87800,4140000.0,0.03,0.0,118.6,132.0,57.73,38.49,0.0
君正股份,sz300223,145.0,152.75,145.0,519800.0,144.99,100,145.0,24800,-5.07,145.0,145.0,519800,75370000.0,0.12,0.0,613.25,701.31,183.3,122.2,0.0
天齐锂业,sz002466,47.05,47.93,47.05,324000.0,47.04,800,47.05,4500,-1.84,47.05,47.05,324000,15240000.0,0.02,0.0,694.33,806.07,52.72,43.14,0.0
腾远钴业,sz301219,47.8,48.69,47.8,61800.0,47.8,27300,47.82,4200,-1.83,47.8,47.8,61800,2950000.0,0.02,0.0,130.61,182.99,58.43,38.95,0.0
罗博特科,sz300757,520.0,546.51,520.0,154700.0,520.0,15000,521.0,5400,-4.85,520.0,520.0,154700,80430000.0,0.1,0.0,845.35,871.56,655.81,437.21,0.0
兴图新科,sh688081,29.66,29.89,29.66,772600.0,29.61,300,29.66,8000,-0.77,29.66,29.66,772600,230000.0,0.01,0.0,30.56,30.56,35.87,23.91,0.0
国际复材,sz301526,35.0,37.33,35.0,1564600.0,34.99,800,35.0,277900,-6.24,35.0,35.0,1564600,54760000.0,0.11,0.0,491.54,1319.81,44.8,29.86,0.0
剑桥科技,sh603083,177.99,186.05,177.99,278900.0,177.99,200,178.0,1000,-4.33,177.99,177.99,278900,49640000.0,0.1,0.0,490.52,655.45,204.66,167.45,0.0
凌玮科技,sz301373,101.59,108.0,101.59,59300.0,101.59,500,102.01,2800,-5.94,101.59,101.59,59300,6020000.0,0.09,0.0,70.76,110.2,129.6,86.4,0.0
建投能源,sz000600,8.0,8.11,8.0,968400.0,8.0,10000,8.03,100,-1.36,8.0,8.0,968400,7750000.0,0.09,0.0,87.2,144.26,8.92,7.3,0.0
璞泰来,sh603659,24.29,24.61,24.29,118400.0,24.28,7500,24.3,9200,-1.3,24.29,24.29,118400,2880000.0,0.01,0.0,520.82,520.82,27.07,22.15,0.0
安集科技,sh688019,264.0,272.98,264.0,7049900.0,264.0,2500,264.4,5000,-3.29,264.0,264.0,7049900,18610000.0,0.03,0.0,602.86,602.86,327.58,218.38,0.0
浙江美大,sz002677,7.04,7.03,7.04,5800.0,7.03,100,7.04,2300,0.14,7.04,7.04,5800,40000.0,0.0,0.0,38.83,45.48,7.73,6.33,0.0
金刚光伏,sz300093,25.04,25.75,25.04,162600.0,25.04,5500,25.08,300,-2.76,25.04,25.04,162600,4070000.0,0.07,0.0,57.84,135.22,30.9,20.6,0.0
蓝丰生化,sz002513,5.34,5.37,5.34,16300.0,5.33,1200,5.34,100,-0.56,5.34,5.34,16300,90000.0,0.01,0.0,15.43,20.06,5.91,4.83,0.0
宏达股份,sh600331,12.5,12.76,12.5,196400.0,12.49,500,12.5,14000,-2.04,12.5,12.5,196400,2460000.0,0.01,0.0,254.0,330.2,14.04,11.48,0.0
浙江世宝,sz002703,15.02,15.5,15.02,494500.0,15.02,7400,15.03,5000,-3.1,15.02,15.02,494500,7430000.0,0.08,0.0,88.02,123.56,17.05,13.95,0.0
中孚实业,sh600595,6.15,6.25,6.15,941400.0,6.15,26400,6.16,51900,-1.6,6.15,6.15,941400,5790000.0,0.02,0.0,246.49,246.49,6.88,5.63,0.0
惠威科技,sz002888,17.58,17.79,17.58,4600.0,17.5,300,17.58,400,-1.18,17.58,17.58,4600,80000.0,0.01,0.0,13.17,25.96,19.57,16.01,0.0
惠丰钻石,bj920725,76.0,81.95,0.0,0.0,76.0,111900,76.0,111900,-7.26,0.0,0.0,0,0.0,0.0,0.0,33.58,69.37,106.53,57.37,0.0
曙光数创,bj920808,61.9,63.23,0.0,0.0,61.9,11000,61.9,11000,-2.1,0.0,0.0,0,0.0,0.0,0.0,120.56,123.8,82.19,44.27,0.0
胜宏科技,sz300476,256.05,269.4,256.05,716500.0,256.05,73300,256.4,800,-4.96,256.05,256.05,716500,183470000.0,0.08,0.0,2215.33,2516.42,323.28,215.52,0.0
新筑股份,sz002480,5.61,5.67,5.61,55700.0,5.6,21000,5.61,22400,-1.06,5.61,5.61,55700,310000.0,0.01,0.0,43.06,43.15,6.24,5.1,0.0
海南机场,sh600515,2.85,2.85,2.85,194800.0,2.84,117800,2.85,275900,0.0,2.85,2.85,194800,560000.0,0.0,0.0,261.52,325.62,3.14,2.57,0.0
龙竹科技,bj920445,7.2,7.36,0.0,0.0,7.2,22400,7.2,22400,-2.17,0.0,0.0,0,0.0,0.0,0.0,7.78,10.67,9.56,5.16,0.0
今创集团,sh603680,10.2,10.25,10.2,9500.0,10.15,12000,10.2,9200,-0.49,10.2,10.2,9500,100000.0,0.0,0.0,79.94,79.94,11.28,9.23,0.0
永杰新材,sh603271,43.38,43.73,43.38,3300.0,43.38,200,43.41,200,-0.8,43.38,43.38,3300,140000.0,0.0,0.0,41.03,85.95,48.1,39.36,0.0
澄星股份,sh600078,11.09,11.47,11.09,371700.0,11.09,25900,11.1,4900,-3.31,11.09,11.09,371700,4120000.0,0.06,0.0,73.48,75.37,12.62,10.32,0.0
吉大正元,sz003029,16.5,16.69,16.5,15900.0,16.5,2200,16.59,1000,-1.14,16.5,16.5,15900,260000.0,0.01,0.0,29.06,31.95,18.36,15.02,0.0
铜峰电子,sh600237,8.72,8.92,8.72,251100.0,8.72,15800,8.73,16100,-2.24,8.72,8.72,251100,2190000.0,0.04,0.0,54.47,54.98,9.81,8.03,0.0
快意电梯,sz002774,16.59,16.98,16.59,109700.0,16.59,2400,16.6,7000,-2.3,16.59,16.59,109700,1820000.0,0.04,0.0,46.75,55.86,18.68,15.28,0.0
鼎熔岩,sz301028,13.12,13.12,13.12,140200.0,13.1,100,13.12,17000,0.0,13.12,13.12,140200,1840000.0,0.06,0.0,32.88,50.69,15.74,10.5,0.0
捷佳伟创,sz300724,64.4,65.2,64.4,311800.0,64.39,600,64.4,34000,-1.23,64.4,64.4,311800,20080000.0,0.11,0.0,185.29,224.3,78.24,52.16,0.0
凯撒旅业,sz000796,3.85,3.85,3.85,65100.0,3.84,300,3.85,58600,0.0,3.85,3.85,65100,250000.0,0.0,0.0,51.23,61.75,4.24,3.47,0.0
中欣氟材,sz002915,17.43,17.71,17.43,30800.0,17.43,10700,17.48,10400,-1.58,17.43,17.43,30800,540000.0,0.01,0.0,50.21,58.44,19.48,15.94,0.0
灵鸽科技,bj920284,18.12,18.3,0.0,0.0,18.12,5800,18.12,5800,-0.98,0.0,0.0,0,0.0,0.0,0.0,12.15,18.99,23.79,12.81,0.0
南王科技,sz301355,10.04,10.13,10.04,9600.0,10.04,3800,10.07,100,-0.89,10.04,10.04,9600,100000.0,0.01,0.0,14.03,19.59,12.16,8.1,0.0
当升科技,sz300073,41.7,42.09,41.7,50900.0,41.69,4900,41.7,1400,-0.93,41.7,41.7,50900,2120000.0,0.01,0.0,210.99,226.97,50.51,33.67,0.0
博士眼镜,sz300622,14.86,14.95,14.86,16800.0,14.86,3100,14.88,3000,-0.6,14.86,14.86,16800,250000.0,0.01,0.0,32.41,47.4,17.94,11.96,0.0
汇成真空,sz301392,173.42,178.53,173.42,15200.0,173.42,200,173.8,400,-2.86,173.42,173.42,15200,2640000.0,0.04,0.0,70.75,173.42,214.24,142.82,0.0
优优绿能,sz301590,77.11,78.09,77.11,2300.0,77.03,2200,77.11,2000,-1.25,77.11,77.11,2300,180000.0,0.01,0.0,18.79,45.4,93.71,62.47,0.0
迪哲医药-U,sh688192,60.1,61.24,60.1,3315000.0,60.1,1200,60.18,200,-1.86,60.1,60.1,3315000,1990000.0,0.01,0.0,277.19,279.56,73.49,48.99,0.0
