name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉元科技,sh688388,37.04,36.28,37.3,1867208800.0,37.04,2700,37.05,16800,2.09,37.51,35.05,1867208800,676190000.0,4.18,6.78,165.41,165.41,43.54,29.02,0.75
康欣新材,sh600076,3.45,3.14,3.2,29806300.0,3.45,6684700,0.0,0,9.87,3.45,3.18,29806300,98530000.0,2.22,8.6,46.39,46.39,3.45,2.83,1.36
龙图光罩,sh688721,40.08,38.8,39.35,129819700.0,40.08,300,40.09,6700,3.3,40.7,38.55,129819700,50980000.0,2.43,5.54,21.44,53.51,46.56,31.04,1.33
*ST熊猫,sh600599,6.18,6.18,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.26,10.26,6.49,5.87,0.0
*ST返利,sh600228,5.2,5.16,5.1,8168100.0,5.2,33200,5.22,11100,0.78,5.24,4.91,8168100,41230000.0,1.96,6.4,21.63,21.67,5.42,4.9,1.84
统联精密,sh688210,37.63,36.75,37.99,585111800.0,37.6,0,37.63,12600,2.39,38.22,35.36,585111800,214640000.0,3.61,7.78,60.91,60.91,44.1,29.4,1.54
*ST宇顺,sz002289,26.13,24.89,25.2,2442300.0,26.13,83800,0.0,0,4.98,26.13,25.12,2442300,63250000.0,0.87,4.06,73.15,73.23,26.13,23.65,1.64
*ST松发,sh603268,118.9,113.3,114.0,5804900.0,118.88,1000,118.9,10400,4.94,118.93,113.58,5804900,674640000.0,2.49,4.72,277.33,1154.26,118.97,107.64,0.93
*ST荣控,sz000668,13.34,12.7,12.88,1440500.0,13.34,474300,0.0,0,5.04,13.34,12.87,1440500,18860000.0,0.98,3.7,19.59,19.59,13.34,12.07,0.71
中国巨石,sh600176,24.15,23.43,23.88,104255600.0,24.15,400,24.16,16600,3.07,24.2,23.37,104255600,2488870000.0,2.6,3.54,966.76,966.76,25.77,21.09,1.25
*ST万方,sz000638,1.55,1.48,1.55,1068700.0,1.55,7483600,0.0,0,4.73,1.55,1.55,1068700,1660000.0,0.34,0.0,4.81,4.83,1.55,1.41,0.15
南山铝业,sh600219,5.88,5.76,5.88,200934900.0,5.88,515800,5.89,1172300,2.08,5.9,5.68,200934900,1164440000.0,1.75,3.82,675.24,675.24,6.34,5.18,0.71
*ST建艺,sz002789,11.75,11.19,11.36,3740400.0,11.75,509100,0.0,0,5.0,11.75,11.36,3740400,43550000.0,2.39,3.49,18.38,18.76,11.75,10.63,0.6
中矿资源,sz002738,62.76,64.28,65.9,57133600.0,62.76,7000,62.77,400,-2.36,66.13,59.58,57133600,3529480000.0,8.04,10.19,446.25,452.81,70.71,57.85,2.04
天普股份,sh605255,101.9,99.79,101.98,1782600.0,101.89,1000,101.9,10700,2.11,102.08,98.01,1782600,179370000.0,1.33,4.08,136.63,136.63,109.77,89.81,0.7
孚日股份,sz002083,10.96,9.96,10.5,78975300.0,10.96,5749600,0.0,0,10.04,10.96,10.46,78975300,851830000.0,8.35,5.02,103.72,103.75,10.96,8.96,2.34
*ST步森,sz002569,13.92,14.27,13.76,3710500.0,13.92,5400,14.04,300,-2.45,14.3,13.63,3710500,51750000.0,2.65,4.7,19.48,20.05,14.98,13.56,1.08
川环科技,sz300547,29.12,28.07,28.63,5223200.0,29.12,3500,29.13,6400,3.74,29.21,27.97,5223200,149030000.0,2.93,4.42,51.9,63.16,33.68,22.46,0.93
*ST岩石,sh600696,1.8,1.73,1.64,16239400.0,1.8,294300,1.81,207200,4.05,1.82,1.64,16239400,28380000.0,4.86,10.4,6.02,6.02,1.82,1.64,2.32
ST西发,sz000752,10.4,10.03,10.18,2946100.0,10.39,17600,10.4,37400,3.69,10.4,10.03,2946100,30170000.0,1.12,3.69,27.43,27.43,10.53,9.53,0.97
尚太科技,sz001301,74.76,76.03,77.12,5348300.0,74.76,13900,74.82,3200,-1.67,77.12,72.8,5348300,399520000.0,2.87,5.68,139.09,194.98,83.63,68.43,0.7
星环科技-U,sh688031,145.37,144.0,146.02,831441900.0,145.36,6100,145.37,23900,0.95,148.0,139.58,831441900,1195710000.0,6.86,5.85,176.1,176.1,172.8,115.2,0.7
*ST云网,sz002306,2.14,2.09,2.12,9427200.0,2.13,140600,2.14,755700,2.39,2.14,2.08,9427200,19930000.0,1.16,2.87,17.42,18.61,2.19,1.99,0.53
太极实业,sh600667,10.24,9.97,10.18,217108400.0,10.24,262400,10.25,265200,2.71,10.26,9.36,217108400,2127840000.0,10.38,9.03,214.17,214.17,10.97,8.97,0.85
世名科技,sz300522,11.04,10.63,10.86,3946900.0,11.04,6700,11.05,12900,3.86,11.05,10.63,3946900,42650000.0,1.5,3.95,29.05,35.6,12.76,8.5,0.82
*ST精伦,sh600355,0.86,0.82,0.85,15314400.0,0.86,11420900,0.0,0,4.88,0.86,0.84,15314400,13090000.0,3.11,2.44,4.23,4.23,0.86,0.78,0.58
*ST惠程,sz002168,3.99,3.92,3.96,6248300.0,3.99,159700,4.0,238400,1.79,4.0,3.92,6248300,24780000.0,0.8,2.04,31.29,31.29,4.12,3.72,0.45
中一科技,sz301150,46.68,45.2,46.51,10900300.0,46.67,1000,46.68,4800,3.27,46.88,43.17,10900300,490930000.0,4.9,8.21,103.9,108.87,54.24,36.16,0.93
银座股份,sh600858,5.74,5.48,5.58,13151600.0,5.73,47300,5.74,84900,4.74,5.74,5.52,13151600,74170000.0,2.54,4.01,29.71,29.85,6.03,4.93,1.53
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,35.95,35.45,36.0,42265900.0,35.94,25600,35.95,34400,1.41,36.45,34.01,42265900,1486200000.0,4.63,6.88,328.19,329.05,39.0,31.91,1.0
耀皮玻璃,sh600819,7.4,7.1,7.2,9366100.0,7.39,71400,7.4,170800,4.23,7.41,7.11,9366100,67990000.0,1.25,4.23,55.31,72.28,7.81,6.39,1.3
梅轮电梯,sh603321,7.09,6.72,6.84,9449900.0,7.09,14900,7.1,10900,5.51,7.09,6.73,9449900,65240000.0,2.74,5.36,24.43,24.74,7.39,6.05,1.35
平安电工,sz001359,69.13,67.01,69.03,1125100.0,69.13,1400,69.19,1600,3.16,69.77,67.06,1125100,76950000.0,2.43,4.04,32.06,128.24,73.71,60.31,0.8
先导智能,sz300450,47.26,47.19,48.0,43478700.0,47.25,15900,47.26,30600,0.15,48.18,45.41,43478700,2032800000.0,2.79,5.87,736.98,791.24,56.63,37.75,0.97
世龙实业,sz002748,11.36,10.93,11.18,8713300.0,11.36,16900,11.37,31300,3.93,11.41,10.74,8713300,96180000.0,3.63,6.13,27.26,27.26,12.02,9.84,1.32
东方铁塔,sz002545,22.15,21.52,21.85,15809500.0,22.15,130500,22.16,12300,2.93,22.27,21.45,15809500,345930000.0,1.4,3.81,250.33,275.56,23.67,19.37,0.6
银河微电,sh688689,33.33,32.07,32.65,396048100.0,33.33,17100,33.35,1500,3.93,33.91,31.74,396048100,130130000.0,3.07,6.77,42.96,42.96,38.48,25.66,0.83
北方华创,sz002371,444.0,444.39,449.59,4730900.0,444.0,600,444.3,100,-0.09,453.45,437.79,4730900,2106050000.0,0.65,3.52,3215.68,3218.26,488.83,399.95,0.72
隆扬电子,sz301389,52.37,50.1,51.37,8372000.0,52.37,3600,52.38,300,4.53,52.7,48.46,8372000,421480000.0,9.9,8.46,44.29,148.47,60.12,40.08,0.66
成都华微,sh688709,42.96,42.23,43.0,491597500.0,42.96,7900,42.97,800,1.73,43.23,41.16,491597500,207560000.0,2.22,4.9,95.26,273.59,50.68,33.78,0.76
科瑞技术,sz002957,24.88,23.95,24.51,12752700.0,24.86,1100,24.88,226200,3.88,24.91,23.89,12752700,310500000.0,3.05,4.26,104.17,104.49,26.35,21.56,0.73
星德胜,sh603344,26.69,25.46,25.97,1720800.0,26.69,1700,26.7,6100,4.83,26.73,25.97,1720800,45240000.0,3.18,2.99,14.42,51.92,28.01,22.91,1.16
中科飞测,sh688361,158.6,155.7,156.9,360894800.0,158.57,200,158.6,200,1.86,159.74,154.06,360894800,566440000.0,1.45,3.65,393.79,555.36,186.84,124.56,0.8
上海港湾,sh605598,45.99,46.0,46.87,4186200.0,45.98,2400,45.99,1500,-0.02,47.13,44.59,4186200,191190000.0,1.72,5.52,111.76,111.76,50.6,41.4,1.28
兴瑞科技,sz002937,23.88,23.18,23.51,4857700.0,23.88,41600,23.9,23400,3.02,23.94,23.03,4857700,114660000.0,1.64,3.93,70.91,71.11,25.5,20.86,0.81
德科立,sh688205,179.27,167.71,171.0,1546857400.0,179.26,11700,179.27,6400,6.89,183.73,167.68,1546857400,2723190000.0,9.77,9.57,283.76,283.76,201.25,134.17,1.12
华丰科技,sh688629,109.9,109.0,110.71,2100114500.0,109.9,52000,109.91,3300,0.83,110.99,102.47,2100114500,2254210000.0,11.55,7.82,199.78,506.63,130.8,87.2,1.08
海通发展,sh603162,13.14,12.76,13.02,23119800.0,13.14,26100,13.15,16800,2.98,13.3,12.88,23119800,302780000.0,8.28,3.29,36.7,121.93,14.04,11.48,1.09
高德红外,sz002414,12.88,12.63,12.85,40629300.0,12.87,197600,12.88,129900,1.98,12.9,12.58,40629300,517410000.0,1.2,2.53,437.74,550.07,13.89,11.37,0.92
贝特瑞,bj920185,29.16,29.25,29.68,8055100.0,29.16,40400,29.17,14800,-0.31,29.84,28.15,8055100,232398200.0,0.72,5.78,325.91,331.9,38.02,20.48,0.9
凯格精机,sz301338,169.51,161.18,164.0,3938900.0,169.5,100,169.51,3500,5.17,170.56,160.69,3938900,656480000.0,6.66,6.12,100.27,180.36,193.42,128.94,1.06
和远气体,sz002971,28.2,27.8,27.99,5529200.0,28.19,31500,28.2,14000,1.44,28.3,27.31,5529200,153750000.0,3.43,3.56,45.4,59.71,30.58,25.02,1.27
大族数控,sz301200,159.5,144.9,146.67,5369500.0,159.49,100,159.5,6500,10.08,159.6,143.79,5369500,817420000.0,1.27,10.91,672.11,771.23,173.88,115.92,1.14
九州一轨,sh688485,25.82,22.92,22.94,780249800.0,25.8,23400,25.82,8900,12.65,25.82,22.94,780249800,194660000.0,8.79,12.57,22.92,38.81,27.5,18.34,1.84
宝武镁业,sz002182,15.43,15.09,15.46,29902500.0,15.42,51100,15.43,51900,2.25,15.61,14.75,29902500,452290000.0,3.45,5.7,133.55,153.03,16.6,13.58,1.02
立高食品,sz300973,32.59,31.66,32.29,2516200.0,32.56,1600,32.59,2700,2.94,32.68,31.75,2516200,80880000.0,2.16,2.94,37.98,55.19,37.99,25.33,0.84
淳中科技,sh603516,142.11,133.8,137.76,7816100.0,142.11,4100,142.12,1000,6.21,142.33,133.66,7816100,1076760000.0,3.85,6.48,288.86,288.86,147.18,120.42,1.25
生物股份,sh600201,13.62,13.14,13.48,34723500.0,13.61,7900,13.62,29200,3.65,13.72,13.22,34723500,467460000.0,3.12,3.81,151.42,151.42,14.45,11.83,0.78
苏大维格,sz300331,39.73,38.6,39.37,7879000.0,39.72,700,39.73,900,2.93,39.87,37.89,7879000,306400000.0,3.75,5.13,83.52,103.16,46.32,30.88,0.77
中百集团,sz000759,5.55,5.3,5.4,27350600.0,5.54,128800,5.55,391100,4.72,5.55,5.33,27350600,148810000.0,4.17,4.15,36.39,36.77,5.83,4.77,1.34
国盾量子,sh688027,593.98,585.4,598.0,209207100.0,593.79,200,593.98,700,1.47,603.88,580.08,209207100,1235360000.0,2.6,4.07,477.41,610.97,702.48,468.32,1.0
龙蟠科技,sh603906,19.9,18.57,19.1,66130800.0,19.9,111500,19.91,82800,7.16,19.98,17.69,66130800,1270290000.0,11.7,12.33,112.45,136.33,20.43,16.71,3.63
利元亨,sh688499,49.97,50.27,51.0,639075200.0,49.97,7800,49.98,4700,-0.6,51.59,47.51,639075200,313670000.0,3.79,8.12,84.31,84.31,60.32,40.22,1.66
华正新材,sh603186,61.69,57.9,59.22,10998000.0,61.66,200,61.69,11200,6.55,61.83,56.95,10998000,651890000.0,7.01,8.43,96.72,96.72,63.69,52.11,1.37
白云电器,sh603861,15.91,15.11,15.38,21406400.0,15.91,30400,15.92,25300,5.29,15.92,15.2,21406400,334340000.0,4.05,4.77,84.1,86.0,16.62,13.6,1.06
皖能电力,sz000543,8.36,8.03,8.13,47750500.0,8.35,147100,8.36,19000,4.11,8.37,8.03,47750500,392130000.0,2.11,4.23,189.51,189.51,8.83,7.23,0.94
龙高股份,sh605086,33.63,31.98,32.24,1473000.0,33.63,2400,33.64,1000,5.16,33.76,32.11,1473000,48460000.0,0.82,5.16,60.26,60.26,35.18,28.78,0.99
普蕊斯,sz301257,50.52,49.7,50.21,1682300.0,50.52,1500,50.57,200,1.65,51.12,49.2,1682300,84290000.0,2.23,3.86,38.05,39.91,59.64,39.76,0.57
安达科技,bj920809,7.21,7.04,7.2,15812700.0,7.2,28100,7.21,34500,2.41,7.29,7.04,15812700,113456000.0,3.44,3.55,33.1,43.19,9.15,4.93,1.03
艾迪药业,sh688488,15.26,14.6,14.71,550310400.0,15.25,21900,15.26,52200,4.52,15.4,14.66,550310400,82700000.0,1.31,5.07,64.21,64.21,17.52,11.68,0.96
松霖科技,sh603992,36.19,33.67,33.68,9437600.0,36.18,3300,36.19,54600,7.48,36.95,33.09,9437600,329980000.0,2.13,11.46,160.34,160.34,37.04,30.3,0.92
欧科亿,sh688308,76.7,73.09,76.0,985647300.0,76.7,1600,76.71,200,4.94,77.0,73.01,985647300,739600000.0,6.21,5.46,121.79,121.79,87.71,58.47,1.01
信德新材,sz301349,53.94,52.3,53.86,5014900.0,53.9,300,53.94,600,3.14,55.55,52.24,5014900,268860000.0,4.92,6.33,55.02,55.02,62.76,41.84,1.26
*ST聆达,sz300125,8.09,7.84,7.93,5182200.0,8.08,1400,8.09,6700,3.19,8.09,7.71,5182200,41000000.0,1.44,4.85,29.19,53.87,9.41,6.27,0.79
百奥泰,sh688177,21.43,20.55,20.8,278081000.0,21.39,500,21.43,12400,4.28,21.44,20.65,278081000,58440000.0,0.67,3.84,88.74,88.74,24.66,16.44,1.33
菲林格尔,sh603226,37.18,35.82,36.9,4377800.0,37.16,300,37.18,1000,3.8,37.28,35.68,4377800,159530000.0,1.23,4.47,132.17,132.17,39.4,32.24,0.54
*ST智胜,sz002253,10.81,10.65,10.75,4317000.0,10.77,1600,10.81,2600,1.5,10.98,10.4,4317000,46160000.0,2.07,5.45,22.52,24.39,11.18,10.12,0.47
中富电路,sz300814,83.39,81.63,82.5,6980500.0,83.39,800,83.4,500,2.16,84.16,80.33,6980500,572050000.0,3.65,4.69,159.63,159.63,97.96,65.3,0.81
炬华科技,sz300360,16.25,15.86,16.43,8628800.0,16.24,16500,16.25,5600,2.46,16.5,15.91,8628800,139350000.0,1.72,3.72,81.29,83.56,19.03,12.69,0.79
中能电气,sz300062,8.8,8.47,8.63,34783200.0,8.79,255300,8.8,177300,3.9,8.82,8.3,34783200,299240000.0,7.59,6.14,40.34,55.43,10.16,6.78,1.05
益诺思,sh688710,55.25,50.77,51.37,143786200.0,55.25,700,55.26,100,8.82,55.69,51.37,143786200,77360000.0,1.59,8.51,50.11,77.89,60.92,40.62,1.14
海目星,sh688559,49.47,49.53,50.6,826388300.0,49.47,600,49.5,1900,-0.12,50.7,47.56,826388300,404160000.0,3.34,6.34,122.57,122.57,59.44,39.62,0.67
工业富联,sh601138,48.84,47.6,48.57,110762900.0,48.83,94400,48.84,48200,2.61,48.88,47.49,110762900,5341880000.0,0.56,2.92,9698.74,9698.74,52.36,42.84,0.86
赛微电子,sz300456,43.49,42.74,43.6,28548100.0,43.49,55400,43.5,139400,1.75,43.75,42.16,28548100,1226240000.0,4.78,3.72,259.83,318.44,51.29,34.19,0.83
唯万密封,sz301161,28.85,28.36,29.1,2510200.0,28.85,3600,28.86,100,1.73,29.31,27.96,2510200,71770000.0,2.09,4.76,34.62,34.62,34.03,22.69,1.28
雅化集团,sz002497,21.95,22.0,22.26,38813800.0,21.94,8800,21.95,2700,-0.23,22.54,21.15,38813800,844790000.0,3.67,6.32,232.35,252.99,24.2,19.8,1.04
丰元股份,sz002805,17.37,16.56,16.88,25734800.0,17.37,26400,17.38,190200,4.89,17.38,16.35,25734800,437010000.0,9.24,6.22,48.38,48.65,18.22,14.9,1.19
天力锂能,sz301152,27.05,25.99,26.41,3602800.0,27.03,500,27.05,10700,4.08,27.1,25.5,3602800,94860000.0,5.07,6.16,19.21,32.12,31.19,20.79,1.07
完美世界,sz002624,17.43,16.86,17.08,44519500.0,17.43,192500,17.44,23200,3.38,17.44,16.83,44519500,760460000.0,2.44,3.62,318.57,338.14,18.55,15.17,0.95
黄河旋风,sh600172,8.17,7.9,8.1,104416900.0,8.16,1120900,8.17,141600,3.42,8.21,7.86,104416900,839100000.0,8.18,4.43,104.27,117.83,8.69,7.11,0.66
道氏技术,sz300409,24.71,24.53,25.0,28946600.0,24.71,18400,24.72,63700,0.73,25.13,23.85,28946600,706660000.0,4.21,5.22,169.88,193.29,29.44,19.62,0.69
潮宏基,sz002345,10.29,9.47,9.67,33574500.0,10.29,2300,10.3,42600,8.66,10.34,9.61,33574500,336150000.0,3.87,7.71,89.24,91.43,10.42,8.52,1.74
阿石创,sz300706,32.29,31.36,32.0,5161300.0,32.29,3300,32.3,1000,2.97,32.39,30.99,5161300,163600000.0,4.54,4.46,36.7,49.5,37.63,25.09,0.89
芯碁微装,sh688630,181.49,167.54,172.9,638285400.0,181.49,400,181.5,5100,8.33,183.29,167.6,638285400,1114810000.0,4.85,9.36,239.1,239.1,201.05,134.03,1.31
阿为特,bj920693,26.72,26.12,26.56,664600.0,26.66,800,26.72,16200,2.3,26.83,26.0,664600,17597000.0,1.82,3.18,9.78,19.43,33.95,18.29,0.75
思泉新材,sz301489,169.46,164.36,167.0,2907200.0,169.45,2300,169.46,1800,3.1,172.0,164.19,2907200,488320000.0,6.11,4.75,80.66,136.85,197.23,131.49,0.85
多瑞医药,sz301075,78.01,73.74,76.0,1131900.0,78.01,2000,78.02,3500,5.79,78.1,75.02,1131900,86680000.0,1.41,4.18,62.41,62.41,88.49,58.99,1.16
*ST大立,sz002214,17.44,17.23,17.55,2183100.0,17.44,6700,17.45,23200,1.22,17.56,17.23,2183100,37810000.0,0.46,1.92,83.44,104.41,18.09,16.37,0.69
矽电股份,sz301629,254.5,266.22,269.0,1638800.0,254.49,800,254.5,17300,-4.4,271.0,251.52,1638800,421560000.0,8.54,7.32,48.85,106.2,319.46,212.98,1.08
博汇科技,sh688004,21.65,20.32,20.73,176887600.0,21.41,1500,21.65,3900,6.55,21.65,20.53,176887600,37090000.0,2.21,5.51,17.34,17.34,24.38,16.26,0.84
七彩化学,sz300758,13.32,12.97,13.24,9443600.0,13.32,49700,13.33,16500,2.7,13.37,12.89,9443600,123970000.0,2.63,3.7,47.92,53.16,15.56,10.38,0.82
联化科技,sz002250,14.78,14.55,14.84,17282300.0,14.77,2400,14.78,12400,1.58,14.89,14.35,17282300,252580000.0,1.93,3.71,132.28,133.0,16.01,13.1,0.81
南风股份,sz300004,11.81,12.06,12.32,27426200.0,11.8,22400,11.81,16000,-2.07,12.39,11.2,27426200,317100000.0,5.71,9.87,56.69,56.69,14.47,9.65,0.94
科源制药,sz301281,44.87,43.9,44.84,4161700.0,44.87,5500,44.89,1900,2.21,45.7,43.6,4161700,185150000.0,6.04,4.78,30.89,48.59,52.68,35.12,0.82
平潭发展,sz000592,10.15,10.36,10.22,218402000.0,10.15,575700,10.16,799800,-2.03,10.33,9.83,218402000,2193710000.0,11.4,4.83,194.38,196.08,11.4,9.32,1.2
凯立新材,sh688269,37.89,36.99,38.01,158160400.0,37.89,1800,37.9,3500,2.43,38.09,36.9,158160400,59200000.0,1.21,3.22,49.52,49.52,44.39,29.59,0.95
亿纬锂能,sz300014,70.1,71.13,71.55,89752200.0,70.1,32800,70.11,800,-1.45,71.8,66.5,89752200,6200940000.0,4.49,7.45,1401.87,1453.96,85.36,56.9,1.07
莱美药业,sz300006,4.8,4.43,4.55,33517100.0,4.79,52400,4.8,125400,8.35,4.86,4.45,33517100,156120000.0,3.17,9.26,50.68,50.68,5.32,3.54,1.48
江海股份,sz002484,26.65,26.38,26.96,18005600.0,26.65,18500,26.66,20300,1.02,27.1,25.88,18005600,474390000.0,2.19,4.62,218.66,226.66,29.02,23.74,0.78
明阳智能,sh601615,19.72,19.68,20.28,90949000.0,19.71,102000,19.72,130500,0.2,20.34,18.65,90949000,1757870000.0,4.02,8.59,445.97,445.97,21.65,17.71,1.19
*ST沐邦,sh603398,11.41,10.87,11.03,13882900.0,11.41,715300,0.0,0,4.97,11.41,10.88,13882900,154870000.0,3.2,4.88,49.48,49.48,11.41,10.33,0.73
昇兴股份,sz002752,6.01,5.82,5.9,15080400.0,6.0,62900,6.01,5300,3.26,6.01,5.81,15080400,89180000.0,1.55,3.44,58.63,58.71,6.4,5.24,0.93
微导纳米,sh688147,66.99,65.9,67.8,701563000.0,66.97,1800,66.99,13100,1.65,68.0,63.9,701563000,463590000.0,1.52,6.22,308.93,308.93,79.08,52.72,0.84
德方纳米,sz300769,45.2,44.55,45.31,22760400.0,45.19,4800,45.2,17200,1.46,45.42,42.01,22760400,1003210000.0,9.04,7.65,113.79,126.64,53.46,35.64,1.17
北京君正,sz300223,111.52,111.0,112.9,22717900.0,111.52,17300,111.53,9600,0.47,113.0,105.15,22717900,2459890000.0,5.4,7.07,469.02,538.13,133.2,88.8,0.69
天齐锂业,sz002466,51.63,49.0,50.05,55795200.0,51.62,600,51.63,12000,5.37,51.63,48.28,55795200,2799750000.0,3.78,6.84,761.97,880.93,53.9,44.1,1.57
腾远钴业,sz301219,58.66,57.52,58.88,5693600.0,58.66,14000,58.67,1900,1.98,59.24,56.65,5693600,329420000.0,1.97,4.5,169.5,172.88,69.02,46.02,0.9
罗博特科,sz300757,345.19,338.88,343.0,6460200.0,345.18,200,345.19,900,1.86,346.99,328.5,6460200,2186870000.0,4.29,5.46,520.04,578.57,406.66,271.1,0.77
兴图新科,sh688081,36.29,36.04,36.76,153211500.0,36.29,1900,36.38,17400,0.69,37.01,35.44,153211500,55480000.0,1.49,4.36,37.39,37.39,43.25,28.83,1.09
国际复材,sz301526,10.8,10.25,10.54,78774900.0,10.8,213700,10.81,91100,5.37,10.81,10.25,78774900,829730000.0,5.61,5.46,151.67,407.25,12.3,8.2,0.89
剑桥科技,sh603083,105.85,103.84,106.6,19890300.0,105.84,600,105.85,21000,1.94,106.96,102.7,19890300,2087770000.0,7.22,4.1,291.71,373.28,114.22,93.46,0.7
凌玮科技,sz301373,63.0,64.81,64.1,8042100.0,63.0,55500,63.05,1000,-2.79,64.37,56.36,8042100,484670000.0,20.9,12.36,24.24,68.34,77.77,51.85,0.96
建投能源,sz000600,9.64,9.18,9.32,54494000.0,9.63,39000,9.64,84400,5.01,9.65,9.22,54494000,514950000.0,5.0,4.68,105.08,173.83,10.1,8.26,0.91
璞泰来,sh603659,31.9,31.48,31.93,86753500.0,31.89,132400,31.9,67500,1.33,32.66,30.19,86753500,2731150000.0,4.06,7.85,681.51,681.51,34.63,28.33,1.02
安集科技,sh688019,229.18,219.46,223.86,361158500.0,229.03,700,229.18,1500,4.43,229.72,218.7,361158500,811500000.0,2.14,5.02,386.31,386.31,263.35,175.57,1.31
浙江美大,sz002677,8.01,7.64,7.87,12478000.0,8.01,9000,8.02,37500,4.84,8.02,7.74,12478000,98300000.0,2.33,3.66,42.84,51.75,8.4,6.88,1.8
*ST金刚,sz300093,18.15,17.77,18.0,4020000.0,18.15,52400,18.17,10000,2.14,18.35,17.42,4020000,72230000.0,1.44,5.23,50.64,98.01,21.32,14.22,0.62
蓝丰生化,sz002513,6.3,6.06,6.22,13412900.0,6.29,64600,6.3,12500,3.96,6.31,5.97,13412900,82420000.0,4.64,5.61,18.21,23.66,6.67,5.45,0.79
宏达股份,sh600331,14.59,13.82,14.25,112070700.0,14.59,28600,14.6,124100,5.57,14.63,13.74,112070700,1593330000.0,5.52,6.44,296.47,385.41,15.2,12.44,1.34
浙江世宝,sz002703,19.61,19.61,20.06,41801700.0,19.6,152600,19.61,192100,0.0,20.19,19.0,41801700,812840000.0,7.13,6.07,114.92,161.32,21.57,17.65,0.74
中孚实业,sh600595,7.09,6.87,7.0,91162800.0,7.08,116600,7.09,203400,3.2,7.1,6.71,91162800,631100000.0,2.27,5.68,284.16,284.16,7.56,6.18,0.89
惠威科技,sz002888,18.44,17.65,17.94,3719900.0,18.44,100,18.45,10000,4.48,18.46,17.47,3719900,66850000.0,4.96,5.61,13.82,27.23,19.42,15.89,1.51
惠丰钻石,bj920725,30.17,29.73,30.17,1845100.0,30.17,10500,30.2,2000,1.48,30.47,29.43,1845100,55304000.0,4.38,3.5,12.69,27.54,38.64,20.82,0.65
曙光数创,bj920808,72.0,70.33,72.52,1393600.0,71.99,100,72.0,4600,2.37,72.99,70.14,1393600,99603100.0,0.72,4.05,140.09,144.0,91.42,49.24,0.66
胜宏科技,sz300476,266.06,261.42,263.23,20227900.0,266.06,4000,266.07,300,1.77,266.5,259.18,20227900,5329130000.0,2.36,2.8,2280.08,2321.53,313.7,209.14,0.52
新筑股份,sz002480,6.18,5.83,5.96,20642300.0,6.17,143300,6.18,89800,6.0,6.18,5.84,20642300,124230000.0,2.69,5.83,47.44,47.53,6.41,5.25,1.1
海南机场,sh600515,3.63,3.57,3.62,119703000.0,3.63,384900,3.64,2476100,1.68,3.64,3.52,119703000,429810000.0,1.3,3.36,333.09,414.74,3.93,3.21,1.24
龙竹科技,bj920445,9.42,9.04,9.15,1924500.0,9.41,2600,9.42,7600,4.2,9.45,9.12,1924500,17837600.0,1.83,3.65,9.9,13.94,11.75,6.33,0.96
今创集团,sh603680,12.78,12.26,12.59,3054200.0,12.77,7500,12.78,14100,4.24,12.78,12.43,3054200,38410000.0,0.39,2.85,100.16,100.16,13.49,11.03,0.87
永杰新材,sh603271,40.74,39.4,40.0,1365300.0,40.74,900,40.75,24700,3.4,40.81,39.67,1365300,54820000.0,1.44,2.89,38.53,80.14,43.34,35.46,0.64
澄星股份,sh600078,10.9,10.65,10.8,25096300.0,10.9,7200,10.91,31100,2.35,10.94,10.47,25096300,269030000.0,3.79,4.41,72.22,73.77,11.72,9.59,0.65
吉大正元,sz003029,21.56,20.73,21.19,3579700.0,21.55,43200,21.56,1500,4.0,21.56,20.7,3579700,75880000.0,2.07,4.15,37.35,41.74,22.8,18.66,0.93
铜峰电子,sh600237,8.38,8.09,8.28,22124500.0,8.37,93900,8.38,36300,3.58,8.39,8.08,22124500,182060000.0,3.54,3.83,52.34,52.85,8.9,7.28,0.61
快意电梯,sz002774,10.67,9.92,10.1,9289900.0,10.66,700,10.67,11400,7.56,10.67,9.99,9289900,96930000.0,3.3,6.85,30.07,35.92,10.91,8.93,1.53
鼎熔岩,sz301028,13.62,13.06,13.32,3484700.0,13.62,13100,13.63,3500,4.29,13.68,13.12,3484700,46580000.0,1.4,4.29,33.84,52.31,15.67,10.45,1.01
捷佳伟创,sz300724,127.53,128.41,130.53,35796400.0,127.52,14300,127.53,13500,-0.69,132.68,120.26,35796400,4497520000.0,12.44,9.67,366.92,444.18,154.09,102.73,1.21
凯撒旅业,sz000796,5.22,5.0,5.1,50469500.0,5.21,556500,5.22,240100,4.4,5.22,5.01,50469500,258430000.0,3.79,4.2,69.47,83.72,5.5,4.5,1.18
中欣氟材,sz002915,19.58,19.08,19.47,6253800.0,19.58,38900,19.59,31700,2.62,19.62,18.94,6253800,120630000.0,2.17,3.56,56.41,65.65,20.99,17.17,0.97
