name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,8.2,8.31,8.2,70100.0,8.2,74200,8.28,500,-1.32,8.2,8.2,70100,570000.0,0.02,0.0,34.12,34.17,9.14,7.48,0.0
统联精密,sh688210,30.5,31.2,30.5,3195400.0,30.5,12000,30.58,400,-2.24,30.5,30.5,3195400,970000.0,0.02,0.0,49.61,49.61,37.44,24.96,0.0
宇顺电子,sz002289,37.69,38.01,37.69,17900.0,37.58,300,37.95,2200,-0.84,37.69,37.69,17900,670000.0,0.01,0.0,103.43,105.63,41.81,34.21,0.0
松发股份,sh603268,187.31,187.3,187.31,17100.0,187.3,300,187.31,10200,0.01,187.31,187.31,17100,3200000.0,0.01,0.0,436.9,1908.16,206.03,168.57,0.0
荣丰控股,sz000668,22.96,22.7,22.96,16400.0,22.96,5800,22.97,4400,1.15,22.96,22.96,16400,380000.0,0.01,0.0,33.71,33.71,24.97,20.43,0.0
中国巨石,sh600176,41.96,43.2,41.96,2178200.0,41.96,1500,41.97,13900,-2.87,41.96,41.96,2178200,91400000.0,0.05,0.0,1666.48,1679.72,47.52,38.88,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.83,4.88,4.83,1188300.0,4.82,427600,4.83,8800,-1.02,4.83,4.83,1188300,5740000.0,0.01,0.0,554.66,554.66,5.37,4.39,0.0
*ST建艺,sz002789,10.5,10.48,10.5,23400.0,10.38,9800,10.5,5500,0.19,10.5,10.5,23400,250000.0,0.01,0.0,16.43,16.76,11.53,9.43,0.0
中矿资源,sz002738,53.5,53.43,53.5,156700.0,53.5,41700,53.51,400,0.13,53.5,53.5,156700,8380000.0,0.02,0.0,380.39,390.22,58.77,48.09,0.0
天普股份,sh605255,66.2,66.7,66.2,6300.0,66.2,500,66.66,400,-0.75,66.2,66.2,6300,420000.0,0.0,0.0,88.76,88.76,73.37,60.03,0.0
孚日股份,sz002083,10.7,10.8,10.7,136800.0,10.69,1300,10.7,19800,-0.93,10.7,10.7,136800,1460000.0,0.01,0.0,101.25,101.29,11.88,9.72,0.0
*ST步森,sz002569,11.22,11.28,0.0,0.0,11.22,4000,11.27,3800,-0.53,0.0,0.0,0,0.0,0.0,0.0,15.71,16.16,12.41,10.15,0.0
川环科技,sz300547,25.53,26.13,25.53,40600.0,25.53,4300,25.61,400,-2.3,25.53,25.53,40600,1040000.0,0.02,0.0,45.5,55.38,31.36,20.9,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.69,8.71,8.69,4800.0,8.67,300,8.69,10400,-0.23,8.69,8.69,4800,40000.0,0.0,0.0,22.92,22.92,9.58,7.84,0.0
尚太科技,sz001301,58.56,58.85,58.56,16300.0,58.5,500,58.57,2100,-0.49,58.56,58.56,16300,950000.0,0.01,0.0,152.33,213.52,64.74,52.97,0.0
星环科技-U,sh688031,95.0,100.25,95.0,5312800.0,95.0,4300,95.23,600,-5.24,95.0,95.0,5312800,5050000.0,0.04,0.0,115.08,115.08,120.3,80.2,0.0
ST云网,sz002306,2.12,2.11,2.12,37800.0,2.11,10100,2.12,20900,0.47,2.12,2.12,37800,80000.0,0.0,0.0,17.23,18.44,2.32,1.9,0.0
太极实业,sh600667,18.88,19.53,18.88,2120200.0,18.88,356600,18.89,3400,-3.33,18.88,18.88,2120200,40030000.0,0.1,0.0,394.88,394.88,21.48,17.58,0.0
世名科技,sz300522,13.71,13.93,13.71,88000.0,13.7,4000,13.71,4400,-1.58,13.71,13.71,88000,1210000.0,0.03,0.0,36.15,44.21,16.72,11.14,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.87,3.87,3.87,34600.0,3.86,2500,3.87,1100,0.0,3.87,3.87,34600,130000.0,0.0,0.0,30.35,30.35,4.26,3.48,0.0
中一科技,sz301150,38.32,39.1,38.32,145000.0,38.32,600,38.38,200,-1.99,38.32,38.32,145000,5560000.0,0.05,0.0,116.43,124.12,46.92,31.28,0.0
银座股份,sh600858,4.96,4.99,4.96,52900.0,4.96,75600,4.99,47900,-0.6,4.96,4.96,52900,260000.0,0.01,0.0,25.67,25.8,5.49,4.49,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,33.23,32.65,33.23,382500.0,33.23,9700,33.24,200,1.78,33.23,33.23,382500,12710000.0,0.04,0.0,303.32,304.15,35.92,29.39,0.0
耀皮玻璃,sh600819,5.66,5.7,5.66,27900.0,5.66,19700,5.69,5100,-0.7,5.66,5.66,27900,160000.0,0.0,0.0,44.67,55.28,6.27,5.13,0.0
梅轮电梯,sh603321,6.51,6.52,6.51,60100.0,6.49,2000,6.51,50100,-0.15,6.51,6.51,60100,390000.0,0.02,0.0,22.43,22.66,7.17,5.87,0.0
平安电工,sz001359,87.0,88.33,87.0,18300.0,86.85,200,87.0,100,-1.51,87.0,87.0,18300,1590000.0,0.03,0.0,52.45,209.8,97.16,79.5,0.0
先导智能,sz300450,35.02,33.44,35.02,880900.0,35.02,48200,35.05,1600,4.72,35.02,35.02,880900,30850000.0,0.06,0.0,546.11,586.31,40.13,26.75,0.0
世龙实业,sz002748,12.26,12.28,12.26,30200.0,12.18,6400,12.26,1100,-0.16,12.26,12.26,30200,370000.0,0.01,0.0,29.42,29.42,13.51,11.05,0.0
东方铁塔,sz002545,18.17,18.15,18.17,135200.0,18.17,3800,18.18,3300,0.11,18.17,18.17,135200,2460000.0,0.01,0.0,205.35,226.05,19.97,16.34,0.0
银河微电,sh688689,39.21,39.9,39.21,1406200.0,39.21,1600,39.3,13500,-1.73,39.21,39.21,1406200,550000.0,0.01,0.0,56.82,56.82,47.88,31.92,0.0
北方华创,sz002371,683.56,697.51,683.56,41600.0,683.5,100,683.56,6600,-2.0,683.56,683.56,41600,28440000.0,0.01,0.0,4956.4,4960.52,767.26,627.76,0.0
隆扬电子,sz301389,59.94,61.38,59.94,110600.0,59.94,6800,60.0,9100,-2.35,59.94,59.94,110600,6630000.0,0.04,0.0,169.93,169.93,73.66,49.1,0.0
成都华微,sh688709,24.51,25.8,24.51,6662100.0,24.5,500,24.51,10400,-5.0,24.51,24.51,6662100,1630000.0,0.03,0.0,54.35,156.09,30.96,20.64,0.0
科瑞技术,sz002957,40.11,40.8,40.11,107100.0,40.11,5700,40.12,1200,-1.69,40.11,40.11,107100,4300000.0,0.03,0.0,168.01,168.45,44.88,36.72,0.0
星德胜,sh603344,23.71,23.94,23.71,38500.0,23.7,900,23.71,8600,-0.96,23.71,23.71,38500,910000.0,0.07,0.0,12.81,46.12,26.33,21.55,0.0
中科飞测,sh688361,355.41,362.66,355.41,2922200.0,355.41,200,357.0,400,-2.0,355.41,355.41,2922200,10390000.0,0.01,0.0,1251.23,1251.23,435.19,290.13,0.0
上海港湾,sh605598,26.99,27.08,26.99,21400.0,26.99,100,27.0,3200,-0.33,26.99,26.99,21400,580000.0,0.01,0.0,65.01,65.01,29.79,24.37,0.0
兴瑞科技,sz002937,31.01,31.5,31.01,33900.0,31.01,300,31.05,100,-1.56,31.01,31.01,33900,1050000.0,0.01,0.0,97.74,97.99,34.65,28.35,0.0
德科立,sh688205,182.89,176.2,182.89,45188400.0,182.89,50800,183.0,2500,3.8,182.89,182.89,45188400,82650000.0,0.28,0.0,291.23,291.23,211.44,140.96,0.0
华丰科技,sh688629,118.0,130.88,118.0,86500600.0,117.9,200,118.0,300,-9.84,118.0,118.0,86500600,102070000.0,0.19,0.0,543.97,552.54,157.06,104.7,0.0
海通发展,sh603162,12.82,12.68,12.82,383000.0,12.81,1800,12.82,44200,1.1,12.82,12.82,383000,4910000.0,0.09,0.0,54.14,176.26,13.95,11.41,0.0
高德红外,sz002414,12.75,12.85,12.75,368500.0,12.74,2800,12.75,83200,-0.78,12.75,12.75,368500,4700000.0,0.01,0.0,433.32,544.52,14.14,11.57,0.0
贝特瑞,bj920185,20.7,20.89,20.7,12100.0,20.7,6100,20.72,13600,-0.91,20.7,20.7,12100,250000.0,0.0,0.0,231.73,235.61,27.15,14.63,0.0
凯格精机,sz301338,97.0,99.1,97.0,29400.0,96.88,100,97.0,500,-2.12,97.0,97.0,29400,2850000.0,0.03,0.0,105.28,144.49,118.92,79.28,0.0
和远气体,sz002971,45.0,47.08,45.0,578400.0,44.98,15800,45.0,200,-4.42,45.0,45.0,578400,26030000.0,0.36,0.0,72.45,94.78,51.79,42.37,0.0
大族数控,sz301200,260.0,268.36,260.0,18800.0,259.85,300,260.0,100,-3.12,260.0,260.0,18800,4890000.0,0.0,0.0,1105.62,1271.42,322.03,214.69,0.0
九州一轨,sh688485,83.0,83.0,83.0,4584300.0,82.94,1400,83.0,200,0.0,83.0,83.0,4584300,3800000.0,0.03,0.0,124.74,124.74,99.6,66.4,0.0
宝武镁业,sz002182,11.96,12.16,11.96,126200.0,11.95,13700,11.96,14400,-1.64,11.96,11.96,126200,1510000.0,0.01,0.0,107.23,118.62,13.38,10.94,0.0
立高食品,sz300973,25.73,25.91,25.73,29500.0,25.73,4800,25.8,200,-0.69,25.73,25.73,29500,760000.0,0.02,0.0,30.51,43.57,31.09,20.73,0.0
淳中科技,sh603516,89.0,91.04,89.0,49400.0,88.99,100,89.0,31100,-2.24,89.0,89.0,49400,4400000.0,0.02,0.0,180.91,180.91,100.14,81.94,0.0
生物股份,sh600201,12.65,12.66,12.65,30600.0,12.62,9600,12.65,1000,-0.08,12.65,12.65,30600,390000.0,0.0,0.0,139.14,139.14,13.93,11.39,0.0
苏大维格,sz300331,46.63,47.66,46.63,65700.0,46.61,5400,46.63,2700,-2.16,46.63,46.63,65700,3060000.0,0.03,0.0,103.58,121.08,57.19,38.13,0.0
中百集团,sz000759,6.33,6.3,6.33,441100.0,6.32,74600,6.33,2400,0.48,6.33,6.33,441100,2790000.0,0.07,0.0,41.51,41.53,6.93,5.67,0.0
国盾量子,sh688027,379.0,383.0,379.0,395500.0,378.88,300,379.0,3100,-1.04,379.0,379.0,395500,1500000.0,0.0,0.0,304.62,389.84,459.6,306.4,0.0
龙蟠科技,sh603906,19.5,19.59,19.5,54600.0,19.48,500,19.5,49500,-0.46,19.5,19.5,54600,1060000.0,0.01,0.0,109.78,154.27,21.55,17.63,0.0
利元亨,sh688499,34.66,34.96,34.66,779800.0,34.62,200,34.66,13100,-0.86,34.66,34.66,779800,270000.0,0.0,0.0,58.48,58.48,41.95,27.97,0.0
华正新材,sh603186,178.0,183.6,178.0,396400.0,178.0,29700,178.01,500,-3.05,178.0,178.0,396400,70560000.0,0.25,0.0,279.09,279.09,201.96,165.24,0.0
白云电器,sh603861,11.51,11.64,11.51,34200.0,11.5,15500,11.51,4400,-1.12,11.51,11.51,34200,390000.0,0.01,0.0,60.84,62.21,12.8,10.48,0.0
皖能电力,sz000543,7.3,7.43,7.3,1070500.0,7.29,6000,7.3,356300,-1.75,7.3,7.3,1070500,7810000.0,0.05,0.0,165.48,165.48,8.17,6.69,0.0
龙高股份,sh605086,26.19,26.26,26.19,16300.0,26.19,600,26.2,3900,-0.27,26.19,26.19,16300,430000.0,0.01,0.0,46.93,46.93,28.89,23.63,0.0
普蕊斯,sz301257,38.0,43.0,38.0,109200.0,38.0,17900,38.2,1200,-11.63,38.0,38.0,109200,4150000.0,0.15,0.0,28.62,30.02,51.6,34.4,0.0
安达科技,bj920809,7.45,7.46,7.45,10500.0,7.45,400400,7.48,2000,-0.13,7.45,7.45,10500,77900.0,0.0,0.0,34.2,44.63,9.69,5.23,0.0
艾迪药业,sh688488,16.0,16.12,16.0,2060000.0,16.0,15800,16.08,1000,-0.74,16.0,16.0,2060000,330000.0,0.0,0.0,67.33,67.33,19.34,12.9,0.0
松霖科技,sh603992,21.45,21.31,21.45,15400.0,21.43,7800,21.45,1600,0.66,21.45,21.45,15400,330000.0,0.0,0.0,95.03,95.03,23.44,19.18,0.0
欧科亿,sh688308,96.73,100.1,96.73,9635900.0,96.73,5100,97.0,1600,-3.37,96.73,96.73,9635900,9320000.0,0.06,0.0,153.59,153.59,120.12,80.08,0.0
信德新材,sz301349,42.39,43.0,42.39,49200.0,42.36,400,42.39,100,-1.42,42.39,42.39,49200,2090000.0,0.06,0.0,36.74,60.41,51.6,34.4,0.0
聆达股份,sz300125,9.5,9.69,9.5,66400.0,9.5,3300,9.55,9800,-1.96,9.5,9.5,66400,630000.0,0.02,0.0,34.27,63.26,11.63,7.75,0.0
百奥泰,sh688177,18.63,18.63,18.63,973200.0,18.52,600,18.63,96800,0.0,18.63,18.63,973200,180000.0,0.0,0.0,77.14,77.14,22.36,14.9,0.0
菲林格尔,sh603226,35.84,37.08,35.84,121900.0,35.84,8900,36.0,3500,-3.34,35.84,35.84,121900,4370000.0,0.03,0.0,127.41,127.41,40.79,33.37,0.0
川大智胜,sz002253,9.88,9.98,9.88,29300.0,9.88,6100,9.96,900,-1.0,9.88,9.88,29300,290000.0,0.01,0.0,20.74,22.29,10.98,8.98,0.0
中富电路,sz300814,130.04,134.19,130.04,46400.0,130.04,5200,130.44,100,-3.09,130.04,130.04,46400,6030000.0,0.02,0.0,248.94,248.94,161.03,107.35,0.0
炬华科技,sz300360,11.5,11.58,11.5,33200.0,11.49,700,11.5,13900,-0.69,11.5,11.5,33200,380000.0,0.01,0.0,57.56,59.13,13.9,9.26,0.0
中能电气,sz300062,6.16,6.19,6.16,66000.0,6.15,14600,6.16,8600,-0.48,6.16,6.16,66000,410000.0,0.01,0.0,28.26,38.8,7.43,4.95,0.0
益诺思,sh688710,85.9,86.97,85.9,1131700.0,85.65,200,85.9,6600,-1.23,85.9,85.9,1131700,970000.0,0.01,0.0,77.91,121.1,104.36,69.58,0.0
海目星,sh688559,56.97,57.91,56.97,12595300.0,56.96,200,56.97,1900,-1.62,56.97,56.97,12595300,7180000.0,0.05,0.0,141.15,141.15,69.49,46.33,0.0
工业富联,sh601138,63.15,64.04,63.15,2340400.0,63.15,200,63.18,100,-1.39,63.15,63.15,2340400,147800000.0,0.01,0.0,12531.54,12531.54,70.44,57.64,0.0
赛微电子,sz300456,39.71,40.4,39.71,1511900.0,39.71,39300,39.75,100,-1.71,39.71,39.71,1511900,60040000.0,0.25,0.0,237.29,290.76,48.48,32.32,0.0
唯万密封,sz301161,28.81,29.14,28.81,49900.0,28.8,800,28.81,2800,-1.13,28.81,28.81,49900,1440000.0,0.06,0.0,22.24,34.57,34.97,23.31,0.0
雅化集团,sz002497,19.33,19.3,19.33,425800.0,19.33,13000,19.34,900,0.16,19.33,19.33,425800,8230000.0,0.04,0.0,204.82,222.79,21.23,17.37,0.0
丰元股份,sz002805,18.62,18.8,18.62,45000.0,18.62,8000,18.79,1800,-0.96,18.62,18.62,45000,840000.0,0.02,0.0,51.92,52.15,20.68,16.92,0.0
天力锂能,sz301152,22.19,22.13,22.19,87300.0,22.18,200,22.19,8400,0.27,22.19,22.19,87300,1940000.0,0.12,0.0,15.77,26.35,26.56,17.7,0.0
完美世界,sz002624,10.8,10.89,10.8,92900.0,10.8,4800,10.81,5900,-0.83,10.8,10.8,92900,1000000.0,0.01,0.0,197.4,209.52,11.98,9.8,0.0
黄河旋风,sh600172,13.89,14.42,13.89,1562700.0,13.89,11800,13.9,178800,-3.68,13.89,13.89,1562700,21710000.0,0.12,0.0,178.39,200.32,15.86,12.98,0.0
道氏技术,sz300409,18.16,18.33,18.16,65400.0,18.15,1000,18.16,2700,-0.93,18.16,18.16,65400,1190000.0,0.01,0.0,126.43,142.06,22.0,14.66,0.0
潮宏基,sz002345,10.1,10.4,10.1,254400.0,10.1,7500,10.11,3400,-2.88,10.1,10.1,254400,2570000.0,0.03,0.0,87.59,89.74,11.44,9.36,0.0
阿石创,sz300706,49.89,51.23,49.89,47200.0,49.89,10700,49.9,2900,-2.62,49.89,49.89,47200,2350000.0,0.04,0.0,56.79,76.6,61.48,40.98,0.0
芯碁微装,sh688630,402.39,418.8,402.39,3073200.0,402.0,1900,402.39,600,-3.92,402.39,402.39,3073200,12370000.0,0.02,0.0,530.11,589.52,502.56,335.04,0.0
阿为特,bj920693,23.21,23.18,23.21,900.0,23.0,1400,23.21,400,0.13,23.21,23.21,900,20900.0,0.0,0.0,8.5,16.87,30.13,16.23,0.0
思泉新材,sz301489,113.0,115.88,113.0,40100.0,112.96,2400,113.0,9300,-2.49,113.0,113.0,40100,4530000.0,0.06,0.0,78.63,131.41,139.06,92.7,0.0
多瑞医药,sz301075,55.0,55.42,55.0,4900.0,55.0,1300,56.0,800,-0.76,55.0,55.0,4900,270000.0,0.01,0.0,31.13,44.0,66.5,44.34,0.0
大立科技,sz002214,15.01,14.94,15.01,28200.0,15.01,13300,15.1,1900,0.47,15.01,15.01,28200,420000.0,0.01,0.0,71.81,89.86,16.43,13.45,0.0
矽电股份,sz301629,306.84,309.85,306.84,11500.0,306.76,400,306.85,1100,-0.97,306.84,306.84,11500,3530000.0,0.06,0.0,58.9,128.04,371.82,247.88,0.0
博汇科技,sh688004,21.44,21.76,21.44,1590300.0,21.44,800,21.97,2000,-1.47,21.44,21.44,1590300,340000.0,0.02,0.0,17.17,17.17,26.11,17.41,0.0
七彩化学,sz300758,11.31,11.55,11.31,116800.0,11.31,8300,11.32,100,-2.08,11.31,11.31,116800,1320000.0,0.03,0.0,40.69,45.14,13.86,9.24,0.0
联化科技,sz002250,15.43,15.54,15.43,64000.0,15.41,3200,15.43,44800,-0.71,15.43,15.43,64000,990000.0,0.01,0.0,138.16,138.85,17.09,13.99,0.0
南风股份,sz300004,8.4,8.65,8.4,291300.0,8.39,1200,8.4,90900,-2.89,8.4,8.4,291300,2450000.0,0.06,0.0,40.32,40.32,10.38,6.92,0.0
科源制药,sz301281,47.72,48.2,47.72,8400.0,47.52,100,47.72,21000,-1.0,47.72,47.72,8400,400000.0,0.01,0.0,33.86,51.68,57.84,38.56,0.0
平潭发展,sz000592,7.03,7.01,7.03,3011700.0,7.03,4700,7.04,11200,0.29,7.03,7.03,3011700,21170000.0,0.16,0.0,134.63,135.8,7.71,6.31,0.0
凯立新材,sh688269,29.3,29.3,29.3,381200.0,29.24,200,29.3,4100,0.0,29.3,29.3,381200,110000.0,0.0,0.0,38.3,38.3,35.16,23.44,0.0
亿纬锂能,sz300014,53.99,54.32,53.99,133600.0,53.98,2100,53.99,4100,-0.61,53.99,53.99,133600,7210000.0,0.01,0.0,1140.8,1173.36,65.18,43.46,0.0
莱美药业,sz300006,5.7,5.83,5.7,392400.0,5.7,79000,5.71,56500,-2.23,5.7,5.7,392400,2240000.0,0.04,0.0,60.18,60.19,7.0,4.66,0.0
江海股份,sz002484,58.82,60.8,58.82,309000.0,58.82,1900,58.86,600,-3.26,58.82,58.82,309000,18180000.0,0.04,0.0,482.6,500.28,66.88,54.72,0.0
明阳智能,sh601615,10.54,10.6,10.54,297400.0,10.53,500,10.54,37500,-0.57,10.54,10.54,297400,3130000.0,0.01,0.0,238.36,238.36,11.66,9.54,0.0
*ST沐邦,sh603398,10.3,10.39,10.3,9100.0,10.23,77800,10.3,3900,-0.87,10.3,10.3,9100,90000.0,0.0,0.0,44.67,44.67,11.43,9.35,0.0
昇兴股份,sz002752,6.06,6.06,6.06,94000.0,6.03,1000,6.06,3300,0.0,6.06,6.06,94000,570000.0,0.01,0.0,59.12,59.2,6.67,5.45,0.0
微导纳米,sh688147,119.34,120.02,119.34,3797600.0,119.34,500,119.4,400,-0.57,119.34,119.34,3797600,4530000.0,0.01,0.0,554.29,554.29,144.02,96.02,0.0
德方纳米,sz300769,45.55,46.09,45.55,53300.0,45.55,1400,45.6,600,-1.17,45.55,45.55,53300,2430000.0,0.02,0.0,114.68,127.63,55.31,36.87,0.0
君正股份,sz300223,132.12,135.7,132.12,176900.0,132.12,1400,132.19,100,-2.64,132.12,132.12,176900,23370000.0,0.04,0.0,558.78,680.35,162.84,108.56,0.0
天齐锂业,sz002466,50.2,50.1,50.2,805500.0,50.19,700,50.2,2200,0.2,50.2,50.2,805500,40440000.0,0.05,0.0,740.88,859.98,55.11,45.09,0.0
腾远钴业,sz301219,45.57,46.29,45.57,38400.0,45.55,200,45.57,900,-1.56,45.57,45.57,38400,1750000.0,0.01,0.0,124.52,174.46,55.55,37.03,0.0
罗博特科,sz300757,536.52,536.7,536.52,45300.0,536.52,2500,536.66,600,-0.03,536.52,536.52,45300,24310000.0,0.03,0.0,872.2,899.25,644.04,429.36,0.0
兴图新科,sh688081,27.95,28.7,27.95,801100.0,27.95,200,27.98,700,-2.61,27.95,27.95,801100,220000.0,0.01,0.0,28.8,28.8,34.44,22.96,0.0
国际复材,sz301526,28.74,30.2,28.74,1411300.0,28.74,23600,28.77,50000,-4.83,28.74,28.74,1411300,40560000.0,0.1,0.0,403.62,1083.75,36.24,24.16,0.0
剑桥科技,sh603083,185.73,192.31,185.73,196000.0,185.73,5600,185.8,300,-3.42,185.73,185.73,196000,36400000.0,0.07,0.0,511.85,683.95,211.54,173.08,0.0
凌玮科技,sz301373,108.0,111.64,108.0,100900.0,108.0,500,108.26,100,-3.26,108.0,108.0,100900,10900000.0,0.14,0.0,75.23,117.15,133.97,89.31,0.0
建投能源,sz000600,7.77,8.0,7.77,1024300.0,7.76,45700,7.77,139100,-2.88,7.77,7.77,1024300,7960000.0,0.09,0.0,84.7,140.11,8.8,7.2,0.0
璞泰来,sh603659,23.75,23.82,23.75,66000.0,23.74,1300,23.75,1900,-0.29,23.75,23.75,66000,1570000.0,0.0,0.0,509.24,509.24,26.2,21.44,0.0
安集科技,sh688019,236.98,243.2,236.98,2578900.0,236.98,300,237.89,1000,-2.56,236.98,236.98,2578900,6110000.0,0.01,0.0,541.16,541.16,291.84,194.56,0.0
浙江美大,sz002677,6.76,6.8,6.76,10400.0,6.76,9700,6.78,1400,-0.59,6.76,6.76,10400,70000.0,0.0,0.0,36.9,43.67,7.48,6.12,0.0
金刚光伏,sz300093,24.2,24.2,24.2,26700.0,24.04,12000,24.2,2500,0.0,24.2,24.2,26700,650000.0,0.01,0.0,67.43,130.68,29.04,19.36,0.0
蓝丰生化,sz002513,5.44,5.44,5.44,119800.0,5.44,9900,5.45,6400,0.0,5.44,5.44,119800,650000.0,0.04,0.0,16.05,20.43,5.98,4.9,0.0
宏达股份,sh600331,12.9,13.2,12.9,431700.0,12.88,35300,12.9,194500,-2.27,12.9,12.9,431700,5570000.0,0.02,0.0,262.13,340.77,14.52,11.88,0.0
浙江世宝,sz002703,16.25,16.58,16.25,665600.0,16.25,27000,16.26,7300,-1.99,16.25,16.25,665600,10820000.0,0.11,0.0,95.23,133.68,18.24,14.92,0.0
中孚实业,sh600595,6.26,6.34,6.26,1027800.0,6.26,228200,6.27,134400,-1.26,6.26,6.26,1027800,6430000.0,0.03,0.0,250.89,250.89,6.97,5.71,0.0
惠威科技,sz002888,19.5,19.28,19.5,36700.0,19.5,700,19.68,500,1.14,19.5,19.5,36700,720000.0,0.05,0.0,14.61,28.79,21.21,17.35,0.0
惠丰钻石,bj920725,70.93,72.99,70.93,56100.0,70.79,100,70.93,6800,-2.82,70.93,70.93,56100,3981400.0,0.13,0.0,31.34,64.74,94.88,51.1,0.0
曙光数创,bj920808,56.22,56.73,56.22,12400.0,56.22,4200,56.3,100,-0.9,56.22,56.22,12400,694700.0,0.01,0.0,109.49,112.44,73.74,39.72,0.0
胜宏科技,sz300476,232.0,241.6,232.0,664200.0,231.95,100,232.0,29600,-3.97,232.0,232.0,664200,154090000.0,0.08,0.0,2007.25,2280.06,289.92,193.28,0.0
新筑股份,sz002480,5.44,5.44,5.44,8000.0,5.44,15300,5.46,2400,0.0,5.44,5.44,8000,40000.0,0.0,0.0,41.75,41.84,5.98,4.9,0.0
海南机场,sh600515,2.84,2.84,2.84,561700.0,2.83,351700,2.84,842000,0.0,2.84,2.84,561700,1600000.0,0.01,0.0,260.6,324.48,3.12,2.56,0.0
龙竹科技,bj920445,6.91,6.98,6.91,3000.0,6.91,900,6.98,1800,-1.0,6.91,6.91,3000,20700.0,0.0,0.0,7.46,10.24,9.07,4.89,0.0
今创集团,sh603680,10.33,10.33,10.33,1800.0,10.33,2600,10.36,6000,0.0,10.33,10.33,1800,20000.0,0.0,0.0,80.96,80.96,11.36,9.3,0.0
永杰新材,sh603271,41.81,42.24,41.81,15800.0,41.81,100,41.82,1000,-1.02,41.81,41.81,15800,660000.0,0.02,0.0,39.54,82.84,46.46,38.02,0.0
澄星股份,sh600078,11.23,11.28,11.23,141400.0,11.22,100,11.23,7800,-0.44,11.23,11.23,141400,1590000.0,0.02,0.0,74.41,76.33,12.41,10.15,0.0
吉大正元,sz003029,16.67,17.1,16.67,104700.0,16.67,3600,16.69,1600,-2.51,16.67,16.67,104700,1750000.0,0.06,0.0,29.27,32.28,18.81,15.39,0.0
铜峰电子,sh600237,8.36,8.49,8.36,107200.0,8.35,24600,8.36,300,-1.53,8.36,8.36,107200,900000.0,0.02,0.0,52.22,52.71,9.34,7.64,0.0
快意电梯,sz002774,16.21,16.38,16.21,35400.0,16.21,200,16.37,100,-1.04,16.21,16.21,35400,570000.0,0.01,0.0,45.68,54.58,18.02,14.74,0.0
鼎熔岩,sz301028,13.37,13.4,13.37,29200.0,13.32,1000,13.37,900,-0.22,13.37,13.37,29200,390000.0,0.01,0.0,33.51,51.65,16.08,10.72,0.0
捷佳伟创,sz300724,57.78,58.21,57.78,44300.0,57.78,800,57.79,300,-0.74,57.78,57.78,44300,2560000.0,0.02,0.0,167.78,201.24,69.85,46.57,0.0
凯撒旅业,sz000796,4.3,4.32,4.3,1246200.0,4.29,9000,4.3,103000,-0.46,4.3,4.3,1246200,5360000.0,0.09,0.0,57.22,68.96,4.75,3.89,0.0
中欣氟材,sz002915,18.33,18.87,18.33,617400.0,18.33,6100,18.34,200,-2.86,18.33,18.33,617400,11320000.0,0.21,0.0,53.38,61.46,20.76,16.98,0.0
灵鸽科技,bj920284,17.1,17.2,17.1,11600.0,17.04,1200,17.1,7300,-0.58,17.1,17.1,11600,198400.0,0.02,0.0,11.47,17.92,22.36,12.04,0.0
南王科技,sz301355,10.24,10.32,10.24,6200.0,10.24,100,10.26,1000,-0.78,10.24,10.24,6200,60000.0,0.0,0.0,14.51,19.98,12.38,8.26,0.0
当升科技,sz300073,40.7,41.05,40.7,62200.0,40.7,13700,40.82,200,-0.85,40.7,40.7,62200,2530000.0,0.01,0.0,205.93,221.53,49.26,32.84,0.0
博士眼镜,sz300622,14.91,14.83,14.91,30900.0,14.91,17700,14.92,1000,0.54,14.91,14.91,30900,460000.0,0.01,0.0,32.92,47.56,17.8,11.86,0.0
汇成真空,sz301392,174.66,175.41,174.66,12500.0,174.66,600,174.98,200,-0.43,174.66,174.66,12500,2180000.0,0.03,0.0,71.25,174.66,210.49,140.33,0.0
优优绿能,sz301590,71.61,71.46,71.61,1700.0,71.61,900,71.75,200,0.21,71.61,71.61,1700,120000.0,0.01,0.0,17.45,42.16,85.75,57.17,0.0
