name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.92,8.92,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.11,37.17,9.81,8.03,0.0
统联精密,sh688210,41.24,41.25,41.24,102700.0,41.0,2000,41.24,100,-0.02,41.24,41.24,102700,40000.0,0.0,0.0,67.08,67.08,49.5,33.0,0.0
*ST宇顺,sz002289,47.4,46.07,47.4,133400.0,47.31,400,47.4,1400,2.89,47.4,47.4,133400,6320000.0,0.05,0.0,130.08,132.84,48.37,43.77,0.0
松发股份,sh603268,141.0,142.35,141.0,5700.0,141.0,900,141.11,100,-0.95,141.0,141.0,5700,800000.0,0.0,0.0,328.88,1368.8,156.59,128.12,0.0
荣丰控股,sz000668,22.8,23.03,22.8,25000.0,22.8,900,22.85,100,-1.0,22.8,22.8,25000,570000.0,0.02,0.0,33.48,33.48,25.33,20.73,0.0
中国巨石,sh600176,58.0,58.93,58.0,1859600.0,58.0,115600,58.02,800,-1.58,58.0,58.0,1859600,107860000.0,0.05,0.0,2321.82,2321.82,64.82,53.04,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.44,4.45,4.44,871900.0,4.43,56400,4.44,129800,-0.22,4.44,4.44,871900,3870000.0,0.01,0.0,509.88,509.88,4.9,4.01,0.0
*ST建艺,sz002789,13.35,13.42,13.35,108200.0,13.35,4400,13.42,2100,-0.52,13.35,13.35,108200,1440000.0,0.07,0.0,20.89,21.31,14.09,12.75,0.0
中矿资源,sz002738,58.0,58.13,58.0,107200.0,58.0,9900,58.01,300,-0.22,58.0,58.0,107200,6220000.0,0.02,0.0,412.51,418.47,63.94,52.32,0.0
天普股份,sh605255,78.53,79.39,78.53,7800.0,78.53,2100,79.0,100,-1.08,78.53,78.53,7800,610000.0,0.01,0.0,105.29,105.29,87.33,71.45,0.0
孚日股份,sz002083,12.71,11.55,12.71,9490200.0,12.71,84881100,0.0,0,10.04,12.71,12.71,9490200,120620000.0,1.0,0.0,120.28,120.32,12.71,10.4,0.0
*ST步森,sz002569,15.09,15.12,15.09,900.0,14.9,100,15.09,3600,-0.2,15.09,15.09,900,10000.0,0.0,0.0,21.13,21.73,15.88,14.36,0.0
川环科技,sz300547,31.45,32.02,31.45,149000.0,31.45,1400,31.5,6000,-1.78,31.45,31.45,149000,4690000.0,0.08,0.0,56.05,68.22,38.42,25.62,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,0.81,0.67,0.0
*ST西发,sz000752,8.92,8.91,8.92,15300.0,8.86,1000,8.92,9500,0.11,8.92,8.92,15300,140000.0,0.01,0.0,23.53,23.53,9.36,8.46,0.0
尚太科技,sz001301,92.0,93.29,92.0,25700.0,92.0,100,92.29,400,-1.38,92.0,92.0,25700,2360000.0,0.01,0.0,170.99,239.9,102.62,83.96,0.0
星环科技-U,sh688031,115.66,116.61,115.66,1500600.0,115.66,3600,115.88,200,-0.81,115.66,115.66,1500600,1740000.0,0.01,0.0,140.11,140.11,139.93,93.29,0.0
ST云网,sz002306,1.95,1.97,1.95,85500.0,1.95,17900,1.97,24000,-1.02,1.95,1.95,85500,170000.0,0.01,0.0,15.85,16.96,2.07,1.87,0.0
太极实业,sh600667,20.49,20.92,20.49,5041800.0,20.49,136000,20.5,49100,-2.06,20.49,20.49,5041800,103310000.0,0.24,0.0,428.56,428.56,23.01,18.83,0.0
世名科技,sz300522,23.11,23.04,23.11,412100.0,23.11,12900,23.13,4500,0.3,23.11,23.11,412100,9520000.0,0.16,0.0,60.8,74.52,27.65,18.43,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.59,3.59,3.59,5100.0,3.59,15000,3.62,20000,0.0,3.59,3.59,5100,20000.0,0.0,0.0,28.15,28.15,3.77,3.41,0.0
中一科技,sz301150,57.67,57.78,57.67,88600.0,57.67,4700,57.68,3900,-0.19,57.67,57.67,88600,5110000.0,0.03,0.0,175.22,186.8,69.34,46.22,0.0
银座股份,sh600858,4.76,4.76,4.76,1200.0,4.74,2000,4.76,17600,0.0,4.76,4.76,1200,10000.0,0.0,0.0,24.64,24.76,5.24,4.28,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.05,43.05,43.05,177700.0,43.03,500,43.05,32000,0.0,43.05,43.05,177700,7650000.0,0.02,0.0,393.01,394.03,47.36,38.75,0.0
耀皮玻璃,sh600819,6.0,6.01,6.0,7600.0,5.98,3200,6.0,4900,-0.17,6.0,6.0,7600,50000.0,0.0,0.0,44.84,58.61,6.61,5.41,0.0
梅轮电梯,sh603321,6.28,6.32,6.28,21600.0,6.26,3500,6.28,4900,-0.63,6.28,6.28,21600,140000.0,0.01,0.0,21.64,21.91,6.95,5.69,0.0
平安电工,sz001359,117.4,117.3,117.4,54200.0,117.31,700,117.4,300,0.09,117.4,117.4,54200,6360000.0,0.09,0.0,70.78,283.11,129.03,105.57,0.0
先导智能,sz300450,44.67,44.31,44.67,286200.0,44.67,26900,44.68,1200,0.81,44.67,44.67,286200,12780000.0,0.02,0.0,696.59,747.87,53.17,35.45,0.0
世龙实业,sz002748,11.3,11.38,11.3,17900.0,11.3,1200,11.37,1000,-0.7,11.3,11.3,17900,200000.0,0.01,0.0,27.12,27.12,12.52,10.24,0.0
东方铁塔,sz002545,18.34,18.66,18.34,53000.0,18.33,1600,18.34,5600,-1.71,18.34,18.34,53000,970000.0,0.0,0.0,207.27,228.16,20.53,16.79,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.63,60.63,56.18,37.46,0.0
北方华创,sz002371,727.07,747.49,727.07,79100.0,727.07,100,728.0,1600,-2.73,727.07,727.07,79100,57530000.0,0.01,0.0,5265.83,5270.04,822.24,672.74,0.0
隆扬电子,sz301389,95.45,95.08,95.45,52200.0,95.45,12200,95.5,200,0.39,95.45,95.45,52200,4990000.0,0.02,0.0,270.6,270.6,114.1,76.06,0.0
成都华微,sh688709,35.33,35.32,35.33,1329500.0,35.33,1900,35.34,200,0.03,35.33,35.33,1329500,470000.0,0.01,0.0,78.34,225.0,42.38,28.26,0.0
科瑞技术,sz002957,54.43,54.93,54.43,209200.0,54.43,30000,54.44,300,-0.91,54.43,54.43,209200,11390000.0,0.05,0.0,227.89,228.6,60.42,49.44,0.0
星德胜,sh603344,26.48,26.48,26.48,7300.0,26.31,800,26.48,5700,0.0,26.48,26.48,7300,190000.0,0.01,0.0,14.31,51.51,29.13,23.83,0.0
中科飞测,sh688361,272.9,275.9,272.9,2369300.0,272.32,200,272.9,2300,-1.09,272.9,272.9,2369300,6470000.0,0.01,0.0,955.6,955.6,331.08,220.72,0.0
上海港湾,sh605598,35.3,34.94,35.3,13800.0,35.28,200,35.3,500,1.03,35.3,35.3,13800,490000.0,0.01,0.0,85.78,85.78,38.43,31.45,0.0
兴瑞科技,sz002937,41.55,41.8,41.55,6600.0,41.55,200,41.74,200,-0.6,41.55,41.55,6600,270000.0,0.0,0.0,128.95,129.29,45.98,37.62,0.0
德科立,sh688205,222.84,227.0,222.84,4348800.0,222.8,400,222.84,1900,-1.83,222.84,222.84,4348800,9690000.0,0.03,0.0,354.84,354.84,272.4,181.6,0.0
华丰科技,sh688629,143.9,144.18,143.9,4929800.0,143.58,200,143.9,700,-0.19,143.9,143.9,4929800,7090000.0,0.03,0.0,261.59,673.82,173.02,115.34,0.0
海通发展,sh603162,9.61,9.51,9.61,43400.0,9.6,5300,9.61,500,1.05,9.61,9.61,43400,420000.0,0.01,0.0,40.03,131.97,10.46,8.56,0.0
高德红外,sz002414,13.39,13.4,13.39,108400.0,13.38,13800,13.39,13400,-0.07,13.39,13.39,108400,1450000.0,0.0,0.0,455.07,571.85,14.74,12.06,0.0
贝特瑞,bj920185,27.57,27.36,27.57,21100.0,27.54,5000,27.57,11800,0.77,27.57,27.57,21100,581700.0,0.0,0.0,308.64,313.8,35.56,19.16,0.0
凯格精机,sz301338,152.98,155.5,152.98,23300.0,152.8,400,152.98,200,-1.62,152.98,152.98,23300,3560000.0,0.02,0.0,166.04,227.88,186.6,124.4,0.0
和远气体,sz002971,72.86,73.0,72.86,484200.0,72.6,3000,72.86,143500,-0.19,72.86,72.86,484200,35280000.0,0.31,0.0,113.95,153.46,80.3,65.7,0.0
大族数控,sz301200,342.42,346.44,342.42,28800.0,342.42,600,343.0,400,-1.16,342.42,342.42,28800,9860000.0,0.01,0.0,1456.1,1674.46,415.73,277.15,0.0
九州一轨,sh688485,70.0,69.99,70.0,4616400.0,70.0,47600,70.02,5000,0.01,70.0,70.0,4616400,3230000.0,0.05,0.0,62.13,105.2,83.99,55.99,0.0
宝武镁业,sz002182,13.07,13.16,13.07,111800.0,13.07,800,13.08,14700,-0.68,13.07,13.07,111800,1460000.0,0.01,0.0,113.12,129.63,14.48,11.84,0.0
立高食品,sz300973,25.92,25.94,25.92,10300.0,25.92,3800,25.94,200,-0.08,25.92,25.92,10300,270000.0,0.01,0.0,30.73,43.89,31.13,20.75,0.0
淳中科技,sh603516,136.17,136.88,136.17,62300.0,136.17,6800,136.8,1000,-0.52,136.17,136.17,62300,8480000.0,0.03,0.0,276.79,276.79,150.57,123.19,0.0
生物股份,sh600201,11.99,11.88,11.99,111500.0,11.94,1300,11.99,10400,0.93,11.99,11.99,111500,1340000.0,0.01,0.0,133.3,133.3,13.07,10.69,0.0
苏大维格,sz300331,64.8,64.83,64.8,65900.0,64.38,500,64.8,2800,-0.05,64.8,64.8,65900,4270000.0,0.03,0.0,143.94,168.26,77.8,51.86,0.0
中百集团,sz000759,6.35,6.48,6.35,1406500.0,6.35,118000,6.36,3900,-2.01,6.35,6.35,1406500,8930000.0,0.21,0.0,41.64,42.07,7.13,5.83,0.0
国盾量子,sh688027,525.0,522.11,525.0,4185900.0,524.88,200,525.0,1600,0.55,525.0,525.0,4185900,21980000.0,0.05,0.0,421.97,540.02,626.53,417.69,0.0
龙蟠科技,sh603906,27.32,27.46,27.32,724500.0,27.32,5500,27.33,1100,-0.51,27.32,27.32,724500,19790000.0,0.13,0.0,153.81,216.13,30.21,24.71,0.0
利元亨,sh688499,46.01,46.17,46.01,766700.0,46.01,3500,46.17,300,-0.35,46.01,46.01,766700,350000.0,0.0,0.0,77.63,77.63,55.4,36.94,0.0
华正新材,sh603186,236.0,231.6,236.0,85800.0,235.87,2800,236.0,2700,1.9,236.0,236.0,85800,20250000.0,0.05,0.0,370.03,370.03,254.76,208.44,0.0
白云电器,sh603861,14.14,14.17,14.14,82000.0,14.1,500,14.14,600,-0.21,14.14,14.14,82000,1160000.0,0.02,0.0,74.74,76.43,15.59,12.75,0.0
皖能电力,sz000543,8.03,8.03,8.03,253700.0,8.02,41600,8.03,1700,0.0,8.03,8.03,253700,2040000.0,0.01,0.0,182.03,182.03,8.83,7.23,0.0
龙高股份,sh605086,28.56,28.56,28.56,24600.0,28.56,200,28.57,700,0.0,28.56,28.56,24600,700000.0,0.01,0.0,51.18,51.18,31.42,25.7,0.0
普蕊斯,sz301257,41.88,41.42,41.88,18300.0,41.44,200,41.88,1300,1.11,41.88,41.88,18300,770000.0,0.02,0.0,31.54,33.09,49.7,33.14,0.0
安达科技,bj920809,9.2,9.22,9.2,54200.0,9.2,11400,9.21,9600,-0.22,9.2,9.2,54200,498500.0,0.01,0.0,42.32,55.11,11.98,6.46,0.0
艾迪药业,sh688488,12.43,12.48,12.43,2069200.0,12.39,8200,12.43,2900,-0.4,12.43,12.43,2069200,260000.0,0.0,0.0,52.3,52.3,14.98,9.98,0.0
松霖科技,sh603992,32.58,32.8,32.58,9700.0,32.58,9400,32.73,600,-0.67,32.58,32.58,9700,320000.0,0.0,0.0,144.34,144.34,36.08,29.52,0.0
欧科亿,sh688308,179.14,180.28,179.14,9116800.0,179.14,10900,179.38,300,-0.63,179.14,179.14,9116800,16330000.0,0.06,0.0,284.44,284.44,216.34,144.22,0.0
信德新材,sz301349,61.14,62.15,61.14,74000.0,61.14,400,61.25,100,-1.63,61.14,61.14,74000,4530000.0,0.07,0.0,68.79,87.12,74.58,49.72,0.0
*ST聆达,sz300125,9.51,9.45,9.51,900.0,9.48,100,9.51,400,0.63,9.51,9.51,900,10000.0,0.0,0.0,34.31,63.32,11.34,7.56,0.0
百奥泰,sh688177,17.35,17.16,17.35,635900.0,17.26,300,17.35,2200,1.11,17.35,17.35,635900,110000.0,0.0,0.0,71.84,71.84,20.59,13.73,0.0
菲林格尔,sh603226,54.03,54.03,54.03,2000.0,54.03,1600,54.5,1000,0.0,54.03,54.03,2000,110000.0,0.0,0.0,192.07,192.07,59.43,48.63,0.0
*ST智胜,sz002253,10.33,10.4,10.33,12000.0,10.33,8300,10.35,10000,-0.67,10.33,10.33,12000,120000.0,0.01,0.0,21.69,23.31,10.92,9.88,0.0
中富电路,sz300814,182.0,182.2,182.0,27300.0,182.0,4200,182.19,2500,-0.11,182.0,182.0,27300,4970000.0,0.01,0.0,348.4,348.4,218.64,145.76,0.0
炬华科技,sz300360,12.49,12.36,12.49,25800.0,12.36,300,12.49,4700,1.05,12.49,12.49,25800,320000.0,0.01,0.0,62.48,64.22,14.83,9.89,0.0
中能电气,sz300062,6.15,6.11,6.15,56100.0,6.15,1400,6.16,5700,0.65,6.15,6.15,56100,350000.0,0.01,0.0,28.19,38.74,7.33,4.89,0.0
益诺思,sh688710,61.08,61.19,61.08,334000.0,61.08,700,62.47,300,-0.18,61.08,61.08,334000,200000.0,0.0,0.0,55.4,86.11,73.43,48.95,0.0
海目星,sh688559,75.5,75.68,75.5,2803700.0,75.4,1000,75.5,800,-0.24,75.5,75.5,2803700,2120000.0,0.01,0.0,187.06,187.06,90.82,60.54,0.0
工业富联,sh601138,73.0,74.1,73.0,2326100.0,73.0,360900,73.01,2600,-1.48,73.0,73.0,2326100,169810000.0,0.01,0.0,14486.19,14486.19,81.51,66.69,0.0
赛微电子,sz300456,41.08,41.31,41.08,114900.0,41.08,13800,41.14,200,-0.56,41.08,41.08,114900,4720000.0,0.02,0.0,245.43,300.79,49.57,33.05,0.0
唯万密封,sz301161,34.68,34.97,34.68,18700.0,34.68,1400,34.69,200,-0.83,34.68,34.68,18700,650000.0,0.02,0.0,26.77,41.62,41.96,27.98,0.0
雅化集团,sz002497,21.45,21.45,21.45,114400.0,21.45,31500,21.46,4300,0.0,21.45,21.45,114400,2450000.0,0.01,0.0,227.28,247.22,23.6,19.31,0.0
丰元股份,sz002805,29.1,29.4,29.1,233100.0,29.0,13400,29.1,3200,-1.02,29.1,29.1,233100,6780000.0,0.08,0.0,81.14,81.5,32.34,26.46,0.0
天力锂能,sz301152,26.4,26.4,26.4,13700.0,26.39,800,26.4,3200,0.0,26.4,26.4,13700,360000.0,0.02,0.0,18.74,31.35,31.68,21.12,0.0
完美世界,sz002624,11.4,11.45,11.4,359600.0,11.39,1000,11.4,5100,-0.44,11.4,11.4,359600,4100000.0,0.02,0.0,208.36,221.16,12.6,10.31,0.0
黄河旋风,sh600172,16.55,16.95,16.55,8628700.0,16.55,47400,16.56,600,-2.36,16.55,16.55,8628700,142800000.0,0.68,0.0,211.22,238.68,18.65,15.26,0.0
道氏技术,sz300409,21.55,21.49,21.55,71200.0,21.55,3900,21.58,1700,0.28,21.55,21.55,71200,1530000.0,0.01,0.0,148.15,168.57,25.79,17.19,0.0
潮宏基,sz002345,9.13,9.18,9.13,281400.0,9.13,4600,9.17,3100,-0.54,9.13,9.13,281400,2570000.0,0.03,0.0,79.18,81.12,10.1,8.26,0.0
阿石创,sz300706,70.0,71.49,70.0,141600.0,70.0,1500,70.01,400,-2.08,70.0,70.0,141600,9910000.0,0.12,0.0,79.68,107.48,85.79,57.19,0.0
芯碁微装,sh688630,459.0,462.89,459.0,1559100.0,458.88,200,459.0,3000,-0.84,459.0,459.0,1559100,7160000.0,0.01,0.0,604.69,604.69,555.47,370.31,0.0
阿为特,bj920693,28.0,28.53,28.0,27900.0,28.0,6700,28.2,200,-1.86,28.0,28.0,27900,782000.0,0.08,0.0,10.25,20.36,37.08,19.98,0.0
思泉新材,sz301489,160.5,165.45,160.5,81000.0,160.5,100,161.0,2300,-2.99,160.5,160.5,81000,12990000.0,0.12,0.0,111.68,181.45,198.54,132.36,0.0
多瑞医药,sz301075,66.46,66.46,66.46,200.0,65.61,300,66.55,100,0.0,66.46,66.46,200,10000.0,0.0,0.0,53.17,53.17,79.75,53.17,0.0
*ST大立,sz002214,14.99,15.05,14.99,1600.0,14.9,3200,15.0,4000,-0.4,14.99,14.99,1600,20000.0,0.0,0.0,71.71,89.74,15.8,14.3,0.0
矽电股份,sz301629,378.36,384.55,378.36,6300.0,378.0,300,379.44,300,-1.61,378.36,378.36,6300,2380000.0,0.03,0.0,72.63,157.88,461.46,307.64,0.0
博汇科技,sh688004,20.53,20.51,20.53,450000.0,20.53,200,20.56,1000,0.1,20.53,20.53,450000,90000.0,0.01,0.0,16.44,16.44,24.61,16.41,0.0
七彩化学,sz300758,13.11,13.29,13.11,43200.0,13.1,7200,13.11,1700,-1.35,13.11,13.11,43200,570000.0,0.01,0.0,47.16,52.32,15.95,10.63,0.0
联化科技,sz002250,14.37,14.36,14.37,61400.0,14.36,2700,14.39,4900,0.07,14.37,14.37,61400,880000.0,0.01,0.0,128.61,129.31,15.8,12.92,0.0
南风股份,sz300004,11.64,11.7,11.64,87100.0,11.64,9900,11.65,3100,-0.51,11.64,11.64,87100,1010000.0,0.02,0.0,55.87,55.87,14.04,9.36,0.0
科源制药,sz301281,49.1,48.45,49.1,23200.0,49.1,2600,49.2,200,1.34,49.1,49.1,23200,1140000.0,0.03,0.0,34.84,53.17,58.14,38.76,0.0
平潭发展,sz000592,7.27,7.24,7.27,872800.0,7.27,11300,7.28,22000,0.41,7.27,7.27,872800,6350000.0,0.05,0.0,139.23,140.44,7.96,6.52,0.0
凯立新材,sh688269,34.78,34.88,34.78,400000.0,34.78,300,34.87,200,-0.29,34.78,34.78,400000,140000.0,0.0,0.0,45.46,45.46,41.86,27.9,0.0
亿纬锂能,sz300014,67.0,67.28,67.0,368100.0,66.99,1000,67.0,27000,-0.42,67.0,67.0,368100,24660000.0,0.02,0.0,1415.37,1456.11,80.74,53.82,0.0
莱美药业,sz300006,4.73,4.76,4.73,451100.0,4.73,10900,4.76,13700,-0.63,4.73,4.73,451100,2130000.0,0.04,0.0,49.94,49.94,5.71,3.81,0.0
江海股份,sz002484,94.78,94.5,94.78,387800.0,94.58,1100,94.78,22300,0.3,94.78,94.78,387800,36760000.0,0.05,0.0,777.64,806.13,103.95,85.05,0.0
明阳智能,sh601615,11.92,11.92,11.92,263200.0,11.92,22300,11.96,20000,0.0,11.92,11.92,263200,3140000.0,0.01,0.0,269.57,269.57,13.11,10.73,0.0
*ST沐邦,sh603398,14.8,14.88,14.8,48800.0,14.8,63800,14.88,8000,-0.54,14.8,14.8,48800,720000.0,0.01,0.0,64.18,64.18,15.62,14.14,0.0
昇兴股份,sz002752,6.24,6.26,6.24,13000.0,6.22,2000,6.24,6300,-0.32,6.24,6.24,13000,80000.0,0.0,0.0,60.87,60.96,6.89,5.63,0.0
微导纳米,sh688147,115.91,118.3,115.91,8327800.0,115.88,2400,115.91,5000,-2.02,115.91,115.91,8327800,9650000.0,0.02,0.0,538.36,538.36,141.96,94.64,0.0
德方纳米,sz300769,73.24,74.0,73.24,115000.0,73.22,200,73.24,100,-1.03,73.24,73.24,115000,8420000.0,0.05,0.0,184.39,205.21,88.8,59.2,0.0
北京君正,sz300223,192.76,194.0,192.76,308700.0,192.76,0,192.8,500,-0.64,192.76,192.76,308700,59500000.0,0.07,0.0,812.86,932.31,232.8,155.2,0.0
天齐锂业,sz002466,61.32,61.32,61.32,252300.0,61.32,12400,61.33,100,0.0,61.32,61.32,252300,15470000.0,0.02,0.0,904.91,1050.55,67.45,55.19,0.0
腾远钴业,sz301219,58.08,58.3,58.08,97400.0,58.08,5100,58.2,1900,-0.38,58.08,58.08,97400,5660000.0,0.04,0.0,158.7,222.35,69.96,46.64,0.0
罗博特科,sz300757,575.0,578.2,575.0,52800.0,575.0,2100,576.87,100,-0.55,575.0,575.0,52800,30360000.0,0.03,0.0,934.76,963.75,693.84,462.56,0.0
兴图新科,sh688081,46.65,47.01,46.65,192000.0,46.0,5000,46.65,3300,-0.77,46.65,46.65,192000,90000.0,0.0,0.0,48.07,48.07,56.41,37.61,0.0
国际复材,sz301526,38.26,38.25,38.26,1196300.0,38.26,4900,38.28,1400,0.03,38.26,38.26,1196300,45770000.0,0.09,0.0,537.32,1442.74,45.9,30.6,0.0
剑桥科技,sh603083,237.0,238.37,237.0,183300.0,236.66,100,237.0,600,-0.57,237.0,237.0,183300,43440000.0,0.07,0.0,653.14,872.75,262.21,214.53,0.0
凌玮科技,sz301373,182.0,181.6,182.0,20900.0,182.0,800,182.6,100,0.22,182.0,182.0,20900,3810000.0,0.05,0.0,74.23,197.42,217.92,145.28,0.0
建投能源,sz000600,9.78,9.8,9.78,119200.0,9.77,900,9.78,400,-0.2,9.78,9.78,119200,1170000.0,0.01,0.0,106.61,176.36,10.78,8.82,0.0
璞泰来,sh603659,29.15,29.15,29.15,85900.0,29.14,12100,29.15,9900,0.0,29.15,29.15,85900,2500000.0,0.0,0.0,624.92,624.92,32.07,26.24,0.0
安集科技,sh688019,243.23,246.1,243.23,5163900.0,243.23,200,244.0,800,-1.17,243.23,243.23,5163900,12560000.0,0.02,0.0,553.33,553.33,295.32,196.88,0.0
浙江美大,sz002677,6.18,6.14,6.18,19800.0,6.15,800,6.18,300,0.65,6.18,6.18,19800,120000.0,0.0,0.0,34.08,39.93,6.75,5.53,0.0
金刚光伏,sz300093,21.6,21.76,21.6,7800.0,21.55,100,21.75,200,-0.74,21.6,21.6,7800,170000.0,0.0,0.0,49.89,116.64,26.11,17.41,0.0
蓝丰生化,sz002513,5.25,5.27,5.25,36800.0,5.25,5700,5.26,200,-0.38,5.25,5.25,36800,190000.0,0.01,0.0,15.17,19.72,5.8,4.74,0.0
宏达股份,sh600331,12.28,12.28,12.28,252400.0,12.28,71400,12.3,23200,0.0,12.28,12.28,252400,3100000.0,0.01,0.0,249.53,324.39,13.51,11.05,0.0
浙江世宝,sz002703,15.97,15.65,15.97,212000.0,15.97,700,15.98,2800,2.04,15.97,15.97,212000,3390000.0,0.04,0.0,93.59,131.37,17.22,14.09,0.0
中孚实业,sh600595,5.88,5.91,5.88,334800.0,5.88,27400,5.89,30500,-0.51,5.88,5.88,334800,1970000.0,0.01,0.0,235.66,235.66,6.5,5.32,0.0
惠威科技,sz002888,22.62,22.63,22.62,11800.0,22.62,500,22.63,1100,-0.04,22.62,22.62,11800,270000.0,0.02,0.0,16.95,33.4,24.89,20.37,0.0
惠丰钻石,bj920725,104.0,113.0,104.0,234100.0,104.0,1500,105.0,2600,-7.96,104.0,104.0,234100,24350000.0,0.53,0.0,45.95,94.93,146.9,79.1,0.0
曙光数创,bj920808,77.08,80.9,77.08,203800.0,77.08,1100,77.11,300,-4.72,77.08,77.08,203800,15707100.0,0.1,0.0,149.98,154.16,105.17,56.63,0.0
胜宏科技,sz300476,338.5,338.2,338.5,368000.0,338.5,600,338.56,600,0.09,338.5,338.5,368000,124580000.0,0.04,0.0,2928.68,3326.73,405.84,270.56,0.0
新筑股份,sz002480,5.38,5.4,5.38,37200.0,5.37,500,5.38,8100,-0.37,5.38,5.38,37200,200000.0,0.0,0.0,41.3,41.38,5.94,4.86,0.0
海南机场,sh600515,2.85,2.85,2.85,203800.0,2.85,79800,2.86,276500,0.0,2.85,2.85,203800,580000.0,0.0,0.0,261.52,325.62,3.14,2.57,0.0
龙竹科技,bj920445,7.26,7.22,7.26,7200.0,7.26,16400,7.3,5000,0.55,7.26,7.26,7200,52300.00000000001,0.01,0.0,7.66,10.76,9.38,5.06,0.0
今创集团,sh603680,10.47,10.46,10.47,13200.0,10.47,400,10.5,10900,0.1,10.47,10.47,13200,140000.0,0.0,0.0,82.06,82.06,11.51,9.41,0.0
永杰新材,sh603271,45.9,46.38,45.9,31700.0,45.8,300,45.9,15900,-1.03,45.9,45.9,31700,1460000.0,0.03,0.0,43.41,90.94,51.02,41.74,0.0
澄星股份,sh600078,13.7,13.81,13.7,495100.0,13.7,27300,13.71,3300,-0.8,13.7,13.7,495100,6780000.0,0.07,0.0,90.77,92.72,15.19,12.43,0.0
吉大正元,sz003029,17.88,17.72,17.88,21500.0,17.88,2300,17.89,4000,0.9,17.88,17.88,21500,380000.0,0.01,0.0,31.49,34.62,19.49,15.95,0.0
铜峰电子,sh600237,11.72,11.72,11.72,411000.0,11.71,2900,11.72,26000,0.0,11.72,11.72,411000,4820000.0,0.07,0.0,73.2,73.89,12.89,10.55,0.0
快意电梯,sz002774,13.52,13.68,13.52,45800.0,13.52,4100,13.59,3000,-1.17,13.52,13.52,45800,620000.0,0.02,0.0,38.1,45.52,15.05,12.31,0.0
鼎熔岩,sz301028,16.87,17.09,16.87,9200.0,16.87,1500,16.97,500,-1.29,16.87,16.87,9200,160000.0,0.0,0.0,41.89,64.79,20.51,13.67,0.0
捷佳伟创,sz300724,68.4,68.48,68.4,70900.0,68.38,2000,68.4,12400,-0.12,68.4,68.4,70900,4850000.0,0.02,0.0,196.8,238.23,82.18,54.78,0.0
凯撒旅业,sz000796,4.14,4.16,4.14,65400.0,4.13,1000,4.14,1000,-0.48,4.14,4.14,65400,270000.0,0.0,0.0,55.09,66.4,4.58,3.74,0.0
中欣氟材,sz002915,20.42,20.38,20.42,166100.0,20.42,80100,20.48,1000,0.2,20.42,20.42,166100,3390000.0,0.06,0.0,58.82,68.46,22.42,18.34,0.0
灵鸽科技,bj920284,24.72,23.72,24.72,13700.0,24.67,900,24.72,900,4.22,24.72,24.72,13700,339500.0,0.02,0.0,16.58,25.9,30.83,16.61,0.0
南王科技,sz301355,10.31,10.31,10.31,6800.0,10.31,6900,10.32,1000,0.0,10.31,10.31,6800,70000.0,0.0,0.0,14.4,20.11,12.37,8.25,0.0
当升科技,sz300073,50.51,50.99,50.51,80300.0,50.51,0,50.8,1000,-0.94,50.51,50.51,80300,4060000.0,0.02,0.0,255.57,274.92,61.19,40.79,0.0
博士眼镜,sz300622,15.28,15.29,15.28,5100.0,15.25,200,15.28,400,-0.07,15.28,15.28,5100,80000.0,0.0,0.0,33.32,48.74,18.35,12.23,0.0
汇成真空,sz301392,198.97,200.23,198.97,12500.0,198.5,200,198.97,800,-0.63,198.97,198.97,12500,2490000.0,0.03,0.0,81.17,198.97,240.28,160.18,0.0
优优绿能,sz301590,166.88,167.21,166.88,1400.0,166.88,1100,167.15,300,-0.2,166.88,166.88,1400,230000.0,0.01,0.0,29.05,70.18,200.65,133.77,0.0
迪哲医药-U,sh688192,39.25,38.43,39.25,8578700.0,39.25,11700,39.38,200,2.13,39.25,39.25,8578700,3370000.0,0.02,0.0,181.03,182.58,46.12,30.74,0.0
东岳硅材,sz300821,18.65,18.97,18.65,763300.0,18.64,8900,18.65,9600,-1.69,18.65,18.65,763300,14240000.0,0.06,0.0,223.76,223.8,22.76,15.18,0.0
