name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,4.19,4.41,4.19,97200.0,0.0,0,4.19,2257800,-4.99,4.19,4.19,97200,410000.0,0.06,0.0,6.96,6.96,4.63,4.19,0.0
*ST返利,sh600228,5.49,5.52,5.49,38800.0,5.48,16000,5.49,24900,-0.54,5.49,5.49,38800,210000.0,0.01,0.0,22.84,22.88,5.8,5.24,0.0
统联精密,sh688210,49.1,49.73,49.1,500000.0,49.0,1100,49.1,1600,-1.27,49.1,49.1,500000,250000.0,0.0,0.0,79.47,79.47,59.68,39.78,0.0
*ST宇顺,sz002289,27.51,28.13,27.51,14700.0,27.51,800,27.79,900,-2.2,27.51,27.51,14700,400000.0,0.01,0.0,77.02,77.1,29.54,26.72,0.0
*ST松发,sh603268,126.8,125.7,126.8,134400.0,126.0,300,126.8,2700,0.88,126.8,126.8,134400,17040000.0,0.06,0.0,295.76,1230.95,131.99,119.42,0.0
*ST荣控,sz000668,14.7,14.66,14.7,26000.0,14.7,20300,14.72,300,0.27,14.7,14.7,26000,380000.0,0.02,0.0,21.59,21.59,15.39,13.93,0.0
中国巨石,sh600176,25.13,26.35,25.13,1514200.0,25.13,200,25.14,1200,-4.63,25.13,25.13,1514200,38050000.0,0.04,0.0,1005.99,1005.99,28.99,23.72,0.0
*ST万方,sz000638,1.98,2.08,1.98,3415600.0,0.0,0,1.98,13422600,-4.81,1.98,1.98,3415600,6760000.0,1.1,0.0,6.14,6.17,2.18,1.98,0.0
南山铝业,sh600219,7.61,7.44,7.61,3995000.0,7.61,779300,7.62,74700,2.28,7.61,7.61,3995000,30400000.0,0.03,0.0,873.91,873.91,8.18,6.7,0.0
*ST建艺,sz002789,9.9,9.92,9.9,13400.0,9.85,3300,9.9,8700,-0.2,9.9,9.9,13400,130000.0,0.01,0.0,15.49,15.8,10.42,9.42,0.0
中矿资源,sz002738,76.5,79.07,76.5,440600.0,76.5,42100,76.98,200,-3.25,76.5,76.5,440600,33710000.0,0.06,0.0,543.95,551.94,86.98,71.16,0.0
天普股份,sh605255,110.56,116.16,110.56,44900.0,110.56,100,111.0,100,-4.82,110.56,110.56,44900,4960000.0,0.03,0.0,148.24,148.24,127.78,104.54,0.0
孚日股份,sz002083,10.96,11.24,10.96,571200.0,10.96,900,10.99,1000,-2.49,10.96,10.96,571200,6260000.0,0.06,0.0,103.72,103.75,12.36,10.12,0.0
*ST步森,sz002569,14.14,14.37,14.14,115400.0,14.14,6200,14.2,2000,-1.6,14.14,14.14,115400,1630000.0,0.08,0.0,19.79,20.36,15.09,13.65,0.0
川环科技,sz300547,34.5,35.25,34.5,78000.0,34.5,2500,34.51,100,-2.13,34.5,34.5,78000,2690000.0,0.04,0.0,61.49,74.83,42.3,28.2,0.0
*ST岩石,sh600696,1.85,1.87,1.85,56000.0,1.85,4900,1.86,71900,-1.07,1.85,1.85,56000,100000.0,0.02,0.0,6.19,6.19,1.96,1.78,0.0
ST西发,sz000752,10.47,10.47,10.47,147700.0,10.47,12300,10.48,1200,0.0,10.47,10.47,147700,1550000.0,0.06,0.0,27.62,27.62,10.99,9.95,0.0
尚太科技,sz001301,75.1,75.85,75.1,8800.0,75.05,100,75.1,800,-0.99,75.1,75.1,8800,660000.0,0.0,0.0,139.73,195.86,83.44,68.27,0.0
星环科技-U,sh688031,245.0,253.0,245.0,16014100.0,244.8,200,245.0,18500,-3.16,245.0,245.0,16014100,39230000.0,0.13,0.0,296.78,296.78,303.6,202.4,0.0
*ST云网,sz002306,2.22,2.34,2.22,4819600.0,0.0,0,2.22,4547000,-5.13,2.22,2.22,4819600,10700000.0,0.59,0.0,18.07,19.31,2.46,2.22,0.0
太极实业,sh600667,9.78,10.18,9.78,1619500.0,9.78,20600,9.79,65700,-3.93,9.78,9.78,1619500,15840000.0,0.08,0.0,204.55,204.55,11.2,9.16,0.0
世名科技,sz300522,11.9,12.11,11.9,28900.0,11.9,26200,11.99,100,-1.73,11.9,11.9,28900,340000.0,0.01,0.0,31.31,38.37,14.53,9.69,0.0
*ST精伦,sh600355,1.01,1.06,1.01,1782700.0,1.01,4941400,1.02,141100,-4.72,1.01,1.01,1782700,1800000.0,0.36,0.0,4.97,4.97,1.11,1.01,0.0
*ST惠程,sz002168,4.02,4.07,4.02,61900.0,4.01,13800,4.02,222000,-1.23,4.02,4.02,61900,250000.0,0.01,0.0,31.52,31.52,4.27,3.87,0.0
中一科技,sz301150,47.9,49.63,47.9,165600.0,47.9,1900,47.98,1500,-3.49,47.9,47.9,165600,7930000.0,0.07,0.0,106.62,111.72,59.56,39.7,0.0
银座股份,sh600858,6.08,6.13,6.08,112200.0,6.07,10000,6.08,7500,-0.82,6.08,6.08,112200,680000.0,0.02,0.0,31.47,31.62,6.74,5.52,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,37.77,39.22,37.77,543600.0,37.77,52300,38.0,14900,-3.7,37.77,37.77,543600,20530000.0,0.06,0.0,344.81,345.71,43.14,35.3,0.0
耀皮玻璃,sh600819,8.22,8.2,8.22,71000.0,8.21,5000,8.22,400,0.24,8.22,8.22,71000,580000.0,0.01,0.0,61.44,80.29,9.02,7.38,0.0
梅轮电梯,sh603321,7.86,7.86,7.86,44100.0,7.85,500,7.86,600,0.0,7.86,7.86,44100,350000.0,0.01,0.0,27.08,27.42,8.65,7.07,0.0
平安电工,sz001359,76.0,77.99,76.0,17400.0,75.55,100,76.0,7500,-2.55,76.0,76.0,17400,1320000.0,0.04,0.0,35.25,140.98,85.79,70.19,0.0
先导智能,sz300450,49.0,50.14,49.0,437500.0,48.99,100,49.0,67400,-2.27,49.0,49.0,437500,21440000.0,0.03,0.0,764.11,820.17,60.17,40.11,0.0
世龙实业,sz002748,13.42,13.39,13.42,51300.0,13.42,7400,13.45,1700,0.22,13.42,13.42,51300,690000.0,0.02,0.0,32.21,32.21,14.73,12.05,0.0
东方铁塔,sz002545,29.2,28.97,29.2,447600.0,29.18,1400,29.2,9200,0.79,29.2,29.2,447600,13070000.0,0.04,0.0,330.01,363.27,31.87,26.07,0.0
银河微电,sh688689,33.7,33.99,33.7,2947700.0,33.53,300,33.7,5700,-0.85,33.7,33.7,2947700,990000.0,0.02,0.0,43.44,43.44,40.79,27.19,0.0
北方华创,sz002371,448.0,465.38,448.0,133800.0,447.9,500,448.0,2300,-3.73,448.0,448.0,133800,59940000.0,0.02,0.0,3244.65,3247.25,511.92,418.84,0.0
隆扬电子,sz301389,49.39,50.6,49.39,38300.0,49.39,1900,49.5,19000,-2.39,49.39,49.39,38300,1890000.0,0.05,0.0,41.77,140.02,60.72,40.48,0.0
成都华微,sh688709,45.8,46.49,45.8,5164000.0,45.78,200,45.8,700,-1.48,45.8,45.8,5164000,2370000.0,0.02,0.0,101.56,291.68,55.79,37.19,0.0
科瑞技术,sz002957,27.3,28.4,27.3,518500.0,27.3,13100,27.32,1700,-3.87,27.3,27.3,518500,14160000.0,0.12,0.0,114.3,114.66,31.24,25.56,0.0
星德胜,sh603344,29.23,29.56,29.23,1300.0,29.22,1500,29.56,4400,-1.12,29.23,29.23,1300,40000.0,0.0,0.0,15.79,56.86,32.52,26.6,0.0
中科飞测,sh688361,164.9,170.0,164.9,4226000.0,164.88,800,164.9,4500,-3.0,164.9,164.9,4226000,6970000.0,0.02,0.0,409.43,577.42,204.0,136.0,0.0
上海港湾,sh605598,50.0,50.89,50.0,16300.0,49.95,100,50.0,2700,-1.75,50.0,50.0,16300,820000.0,0.01,0.0,121.51,122.29,55.98,45.8,0.0
兴瑞科技,sz002937,28.0,28.55,28.0,70700.0,27.99,1500,28.0,8800,-1.93,28.0,28.0,70700,1980000.0,0.02,0.0,83.15,83.38,31.41,25.7,0.0
德科立,sh688205,158.03,169.0,158.03,21384400.0,158.03,7100,158.7,6400,-6.49,158.03,158.03,21384400,33790000.0,0.14,0.0,250.14,250.14,202.8,135.2,0.0
华丰科技,sh688629,110.0,117.36,110.0,27311700.0,109.85,500,110.0,28500,-6.27,110.0,110.0,27311700,30040000.0,0.15,0.0,199.96,507.09,140.83,93.89,0.0
海通发展,sh603162,14.14,14.7,14.14,264400.0,14.14,11200,14.57,300,-3.81,14.14,14.14,264400,3740000.0,0.09,0.0,39.49,131.21,16.17,13.23,0.0
高德红外,sz002414,14.45,14.62,14.45,425900.0,14.45,11600,14.47,23400,-1.16,14.45,14.45,425900,6150000.0,0.01,0.0,491.1,617.12,16.08,13.16,0.0
贝特瑞,bj920185,27.5,28.19,27.5,104600.0,27.48,200,27.5,6800,-2.45,27.5,27.5,104600,2876100.0,0.01,0.0,307.35,313.0,36.64,19.74,0.0
凯格精机,sz301338,179.18,193.0,179.18,90700.0,179.18,16300,179.9,1100,-7.16,179.18,179.18,90700,16250000.0,0.15,0.0,105.98,190.65,231.6,154.4,0.0
和远气体,sz002971,32.8,33.17,32.8,12600.0,32.8,900,32.87,1000,-1.12,32.8,32.8,12600,410000.0,0.01,0.0,52.81,69.46,36.49,29.85,0.0
大族数控,sz301200,143.01,147.3,143.01,47700.0,143.01,800,143.5,300,-2.91,143.01,143.01,47700,6820000.0,0.01,0.0,602.62,680.67,176.76,117.84,0.0
九州一轨,sh688485,25.18,25.16,25.18,2384800.0,25.15,102400,25.18,900,0.08,25.18,25.18,2384800,600000.0,0.03,0.0,22.35,37.84,30.19,20.13,0.0
宝武镁业,sz002182,19.78,20.06,19.78,618100.0,19.78,800,19.8,8000,-1.4,19.78,19.78,618100,12230000.0,0.07,0.0,171.2,196.18,22.07,18.05,0.0
立高食品,sz300973,38.74,39.16,38.74,16500.0,38.7,600,38.75,400,-1.07,38.74,38.74,16500,640000.0,0.01,0.0,45.14,65.6,46.99,31.33,0.0
淳中科技,sh603516,148.0,154.0,148.0,65700.0,147.72,500,148.0,3600,-3.9,148.0,148.0,65700,9720000.0,0.03,0.0,300.84,300.84,169.4,138.6,0.0
生物股份,sh600201,14.79,14.95,14.79,216100.0,14.79,8300,14.8,31700,-1.07,14.79,14.79,216100,3200000.0,0.02,0.0,164.43,164.43,16.45,13.46,0.0
苏大维格,sz300331,43.62,45.9,43.62,111500.0,43.62,800,43.98,1900,-4.97,43.62,43.62,111500,4860000.0,0.05,0.0,91.7,113.26,55.08,36.72,0.0
中百集团,sz000759,6.35,6.44,6.35,137500.0,6.35,125100,6.37,14500,-1.4,6.35,6.35,137500,870000.0,0.02,0.0,41.64,42.07,7.08,5.8,0.0
国盾量子,sh688027,678.0,699.88,678.0,6614500.0,677.88,200,678.0,400,-3.13,678.0,678.0,6614500,44850000.0,0.08,0.0,544.94,697.4,839.86,559.9,0.0
龙蟠科技,sh603906,17.19,17.46,17.19,65300.0,17.18,7300,17.19,2800,-1.55,17.19,17.19,65300,1120000.0,0.01,0.0,97.14,117.77,19.21,15.71,0.0
利元亨,sh688499,52.7,53.77,52.7,5851100.0,52.6,200,52.7,3500,-1.99,52.7,52.7,5851100,3080000.0,0.03,0.0,88.92,88.92,64.52,43.02,0.0
华正新材,sh603186,67.0,70.37,67.0,134400.0,66.98,4200,67.0,9500,-4.79,67.0,67.0,134400,9000000.0,0.09,0.0,105.05,105.05,77.41,63.33,0.0
白云电器,sh603861,20.09,20.5,20.09,543900.0,20.09,85700,20.1,100,-2.0,20.09,20.09,543900,10930000.0,0.1,0.0,106.19,108.59,22.55,18.45,0.0
皖能电力,sz000543,8.69,8.75,8.69,485700.0,8.68,102700,8.69,215600,-0.69,8.69,8.69,485700,4220000.0,0.02,0.0,196.99,196.99,9.63,7.88,0.0
龙高股份,sh605086,38.01,38.01,38.01,4800.0,38.0,4300,38.01,5200,0.0,38.01,38.01,4800,180000.0,0.0,0.0,68.11,68.11,41.81,34.21,0.0
普蕊斯,sz301257,62.03,64.02,62.03,16900.0,62.03,100,63.8,800,-3.11,62.03,62.03,16900,1050000.0,0.02,0.0,46.72,49.01,76.82,51.22,0.0
安达科技,bj920809,7.01,7.15,7.01,255900.0,7.0,64700,7.01,4700,-1.96,7.01,7.01,255900,1793600.0000000002,0.06,0.0,32.18,41.99,9.29,5.01,0.0
艾迪药业,sh688488,16.68,16.94,16.68,3480800.0,16.67,200,16.68,43200,-1.53,16.68,16.68,3480800,580000.0,0.01,0.0,70.19,70.19,20.33,13.55,0.0
松霖科技,sh603992,30.0,30.49,30.0,44000.0,30.0,4100,30.11,800,-1.61,30.0,30.0,44000,1320000.0,0.01,0.0,128.33,128.33,33.54,27.44,0.0
欧科亿,sh688308,76.81,76.8,76.81,5869900.0,76.81,39600,76.93,2600,0.01,76.81,76.81,5869900,4510000.0,0.04,0.0,121.96,121.96,92.16,61.44,0.0
信德新材,sz301349,47.4,48.25,47.4,50000.0,47.35,1000,47.4,12300,-1.76,47.4,47.4,50000,2370000.0,0.1,0.0,23.18,48.35,57.9,38.6,0.0
*ST聆达,sz300125,8.77,8.92,8.77,219800.0,8.77,14300,8.86,7700,-1.68,8.77,8.77,219800,1930000.0,0.06,0.0,31.64,58.4,10.7,7.14,0.0
百奥泰,sh688177,22.44,22.62,22.44,922900.0,22.44,1600,22.62,2300,-0.8,22.44,22.44,922900,210000.0,0.0,0.0,92.92,92.92,27.14,18.1,0.0
菲林格尔,sh603226,32.79,32.78,32.79,35800.0,32.79,12100,32.88,200,0.03,32.79,32.79,35800,1170000.0,0.01,0.0,116.57,116.57,36.06,29.5,0.0
*ST智胜,sz002253,10.44,10.65,10.44,42000.0,10.44,1600,10.48,300,-1.97,10.44,10.44,42000,440000.0,0.02,0.0,21.75,23.56,11.18,10.12,0.0
中富电路,sz300814,102.0,108.21,102.0,189400.0,102.0,600,102.2,200,-5.74,102.0,102.0,189400,19320000.0,0.1,0.0,195.26,195.26,129.85,86.57,0.0
炬华科技,sz300360,18.24,18.61,18.24,256100.0,18.23,2000,18.24,21000,-1.99,18.24,18.24,256100,4670000.0,0.05,0.0,91.25,93.79,22.33,14.89,0.0
中能电气,sz300062,9.16,9.37,9.16,798700.0,9.15,46400,9.16,1900,-2.24,9.16,9.16,798700,7320000.0,0.17,0.0,41.99,57.7,11.24,7.5,0.0
益诺思,sh688710,52.71,52.71,52.71,135600.0,52.45,18500,52.71,5100,0.0,52.71,52.71,135600,70000.0,0.0,0.0,47.8,74.31,63.25,42.17,0.0
海目星,sh688559,54.8,56.66,54.8,18471800.0,54.8,62600,56.0,2000,-3.28,54.8,54.8,18471800,10120000.0,0.07,0.0,135.77,135.77,67.99,45.33,0.0
工业富联,sh601138,52.76,54.33,52.76,1888200.0,52.75,2300,52.76,411100,-2.89,52.76,52.76,1888200,99620000.0,0.01,0.0,10477.18,10477.18,59.76,48.9,0.0
赛微电子,sz300456,48.5,49.82,48.5,356600.0,48.5,13800,48.51,10400,-2.65,48.5,48.5,356600,17300000.0,0.06,0.0,289.76,355.12,59.78,39.86,0.0
唯万密封,sz301161,34.07,34.3,34.07,7000.0,34.0,500,34.07,7700,-0.67,34.07,34.07,7000,240000.0,0.01,0.0,40.88,40.88,41.16,27.44,0.0
雅化集团,sz002497,23.23,23.88,23.23,501100.0,23.23,3200,23.24,7900,-2.72,23.23,23.23,501100,11640000.0,0.05,0.0,245.9,267.74,26.27,21.49,0.0
丰元股份,sz002805,17.13,17.82,17.13,2360600.0,17.13,181800,17.15,2300,-3.87,17.13,17.13,2360600,40440000.0,0.85,0.0,47.71,47.97,19.6,16.04,0.0
天力锂能,sz301152,28.09,28.64,28.09,25300.0,28.09,200,28.3,2700,-1.92,28.09,28.09,25300,710000.0,0.04,0.0,19.94,33.35,34.37,22.91,0.0
完美世界,sz002624,19.74,20.2,19.74,668100.0,19.74,24100,19.75,1700,-2.28,19.74,19.74,668100,13190000.0,0.04,0.0,360.79,382.95,22.22,18.18,0.0
黄河旋风,sh600172,9.16,9.56,9.16,2331200.0,9.16,1600,9.17,56600,-4.18,9.16,9.16,2331200,21350000.0,0.18,0.0,116.91,132.1,10.52,8.6,0.0
道氏技术,sz300409,27.53,28.38,27.53,313600.0,27.52,600,27.53,10900,-3.0,27.53,27.53,313600,8630000.0,0.05,0.0,189.27,215.35,34.06,22.7,0.0
潮宏基,sz002345,10.78,10.88,10.78,104200.0,10.77,9700,10.78,31500,-0.92,10.78,10.78,104200,1120000.0,0.01,0.0,93.49,95.78,11.97,9.79,0.0
阿石创,sz300706,38.0,39.3,38.0,89600.0,37.99,200,38.0,1300,-3.31,38.0,38.0,89600,3400000.0,0.08,0.0,43.19,58.25,47.16,31.44,0.0
芯碁微装,sh688630,178.0,188.48,178.0,7952600.0,177.16,300,178.0,8200,-5.56,178.0,178.0,7952600,14160000.0,0.06,0.0,234.5,234.5,226.18,150.78,0.0
阿为特,bj920693,32.92,33.55,32.92,3900.0,32.9,1200,32.92,12000,-1.88,32.92,32.92,3900,126700.0,0.01,0.0,12.05,23.93,43.61,23.49,0.0
思泉新材,sz301489,187.0,194.95,187.0,33700.0,187.0,400,187.7,200,-4.08,187.0,187.0,33700,6300000.0,0.07,0.0,89.01,151.01,233.94,155.96,0.0
多瑞医药,sz301075,82.88,83.85,82.88,17700.0,82.13,2600,82.88,200,-1.16,82.88,82.88,17700,1470000.0,0.02,0.0,66.3,66.3,100.62,67.08,0.0
*ST大立,sz002214,18.3,18.3,18.3,8700.0,18.21,1100,18.3,2600,0.0,18.3,18.3,8700,160000.0,0.0,0.0,87.55,109.56,19.22,17.39,0.0
矽电股份,sz301629,271.0,282.55,271.0,12300.0,270.5,100,271.0,2500,-4.09,271.0,271.0,12300,3330000.0,0.12,0.0,28.27,113.08,339.06,226.04,0.0
博汇科技,sh688004,22.42,22.74,22.42,802600.0,22.42,1700,22.63,3200,-1.41,22.42,22.42,802600,180000.0,0.01,0.0,17.96,17.96,27.29,18.19,0.0
七彩化学,sz300758,15.37,15.74,15.37,143000.0,15.37,2500,15.46,1800,-2.35,15.37,15.37,143000,2200000.0,0.04,0.0,56.3,62.41,18.89,12.59,0.0
联化科技,sz002250,16.95,17.39,16.95,117900.0,16.93,5500,16.95,69400,-2.53,16.95,16.95,117900,2000000.0,0.01,0.0,151.7,152.53,19.13,15.65,0.0
南风股份,sz300004,14.0,14.48,14.0,261900.0,13.99,1200,14.0,95000,-3.31,14.0,14.0,261900,3670000.0,0.05,0.0,67.2,67.2,17.38,11.58,0.0
科源制药,sz301281,43.0,43.78,43.0,24600.0,43.0,2900,43.78,400,-1.78,43.0,43.0,24600,1060000.0,0.04,0.0,29.61,46.56,52.54,35.02,0.0
平潭发展,sz000592,12.23,12.04,12.23,2068700.0,12.23,6900,12.24,8300,1.58,12.23,12.23,2068700,25300000.0,0.11,0.0,234.22,236.26,13.24,10.84,0.0
凯立新材,sh688269,45.81,46.05,45.81,690000.0,45.81,600,45.96,500,-0.52,45.81,45.81,690000,320000.0,0.01,0.0,59.88,59.88,55.26,36.84,0.0
亿纬锂能,sz300014,59.7,60.3,59.7,332500.0,59.69,1300,59.7,110100,-1.0,59.7,59.7,332500,19850000.0,0.02,0.0,1193.89,1238.25,72.36,48.24,0.0
莱美药业,sz300006,5.12,5.25,5.12,683400.0,5.12,47300,5.13,72800,-2.48,5.12,5.12,683400,3500000.0,0.06,0.0,54.06,54.06,6.3,4.2,0.0
江海股份,sz002484,31.0,31.9,31.0,433300.0,30.99,1500,31.0,37000,-2.82,31.0,31.0,433300,13430000.0,0.05,0.0,254.35,263.66,35.09,28.71,0.0
明阳智能,sh601615,19.8,20.23,19.8,517000.0,19.8,5100,19.83,11600,-2.13,19.8,19.8,517000,10240000.0,0.02,0.0,447.78,447.78,22.25,18.21,0.0
*ST沐邦,sh603398,9.42,9.57,9.42,102100.0,9.41,4200,9.42,6400,-1.57,9.42,9.42,102100,960000.0,0.02,0.0,40.85,40.85,10.05,9.09,0.0
昇兴股份,sz002752,6.34,6.39,6.34,25400.0,6.34,5800,6.35,4000,-0.78,6.34,6.34,25400,160000.0,0.0,0.0,61.93,61.94,7.03,5.75,0.0
微导纳米,sh688147,74.5,77.37,74.5,8658600.0,74.4,2400,74.5,26800,-3.71,74.5,74.5,8658600,6450000.0,0.02,0.0,343.56,343.56,92.84,61.9,0.0
德方纳米,sz300769,39.62,42.31,39.62,428400.0,39.62,3400,39.77,1600,-6.36,39.62,39.62,428400,16970000.0,0.17,0.0,99.75,111.01,50.77,33.85,0.0
北京君正,sz300223,117.41,124.53,117.41,296800.0,117.41,4700,117.5,200,-5.72,117.41,117.41,296800,34850000.0,0.07,0.0,493.79,566.55,149.44,99.62,0.0
天齐锂业,sz002466,50.74,51.99,50.74,464000.0,50.73,5500,50.74,700,-2.4,50.74,50.74,464000,23540000.0,0.03,0.0,748.83,865.75,57.19,46.79,0.0
腾远钴业,sz301219,67.58,69.21,67.58,90900.0,67.58,300,67.63,300,-2.36,67.58,67.58,90900,6140000.0,0.03,0.0,195.28,199.17,83.05,55.37,0.0
罗博特科,sz300757,360.0,391.9,360.0,392200.0,359.99,100,360.0,38600,-8.14,360.0,360.0,392200,141190000.0,0.26,0.0,542.35,603.39,470.28,313.52,0.0
兴图新科,sh688081,39.82,40.03,39.82,1301500.0,39.82,3600,40.0,3500,-0.52,39.82,39.82,1301500,520000.0,0.01,0.0,41.03,41.03,48.04,32.02,0.0
国际复材,sz301526,12.23,12.54,12.23,1895600.0,12.23,172200,12.34,17500,-2.47,12.23,12.23,1895600,23180000.0,0.13,0.0,171.76,461.18,15.05,10.03,0.0
剑桥科技,sh603083,110.08,114.78,110.08,380500.0,110.08,85600,110.19,700,-4.09,110.08,110.08,380500,41880000.0,0.14,0.0,303.37,388.2,126.26,103.3,0.0
凌玮科技,sz301373,65.77,66.6,65.77,386100.0,65.77,23200,65.85,100,-1.25,65.77,65.77,386100,25390000.0,1.0,0.0,25.3,71.34,79.92,53.28,0.0
建投能源,sz000600,9.59,9.58,9.59,478100.0,9.58,43600,9.59,4400,0.1,9.59,9.59,478100,4580000.0,0.04,0.0,104.54,172.93,10.54,8.62,0.0
璞泰来,sh603659,26.34,26.61,26.34,594900.0,26.33,200,26.34,21700,-1.01,26.34,26.34,594900,15670000.0,0.03,0.0,562.73,562.73,29.27,23.95,0.0
安集科技,sh688019,242.01,247.3,242.01,2024100.0,242.01,400,242.39,300,-2.14,242.01,242.01,2024100,4900000.0,0.01,0.0,407.94,407.94,296.76,197.84,0.0
浙江美大,sz002677,8.76,8.84,8.76,21500.0,8.75,2900,8.76,700,-0.9,8.76,8.76,21500,190000.0,0.0,0.0,46.85,56.59,9.72,7.96,0.0
*ST金刚,sz300093,17.0,17.16,17.0,21000.0,16.85,900,17.0,100,-0.93,17.0,17.0,21000,360000.0,0.01,0.0,47.43,91.8,20.59,13.73,0.0
蓝丰生化,sz002513,7.44,7.43,7.44,867400.0,7.44,24800,7.45,6300,0.13,7.44,7.44,867400,6450000.0,0.3,0.0,21.5,27.94,8.17,6.69,0.0
宏达股份,sh600331,18.65,19.25,18.65,521200.0,18.62,8000,18.65,276500,-3.12,18.65,18.65,521200,9720000.0,0.03,0.0,378.97,492.66,21.18,17.33,0.0
浙江世宝,sz002703,22.7,23.73,22.7,601500.0,22.69,1000,22.7,9300,-4.34,22.7,22.7,601500,13650000.0,0.1,0.0,133.03,186.74,26.1,21.36,0.0
中孚实业,sh600595,8.9,8.69,8.9,917000.0,8.9,71300,8.91,7700,2.42,8.9,8.9,917000,8160000.0,0.02,0.0,356.7,356.7,9.56,7.82,0.0
惠威科技,sz002888,20.39,20.73,20.39,10700.0,20.39,100,20.5,1000,-1.64,20.39,20.39,10700,220000.0,0.01,0.0,15.28,30.1,22.8,18.66,0.0
惠丰钻石,bj920725,35.58,36.59,35.58,37700.0,35.56,500,35.58,6000,-2.76,35.58,35.58,37700,1343000.0,0.09,0.0,14.97,32.48,47.56,25.62,0.0
曙光数创,bj920808,78.0,80.18,78.0,33600.0,78.0,6400,78.15,1000,-2.72,78.0,78.0,33600,2619200.0,0.02,0.0,151.77,156.0,104.23,56.13,0.0
胜宏科技,sz300476,270.0,278.39,270.0,874600.0,269.99,100,270.0,91400,-3.01,270.0,270.0,874600,236140000.0,0.1,0.0,2313.84,2355.9,334.07,222.71,0.0
新筑股份,sz002480,6.51,6.51,6.51,783300.0,6.51,124400,6.52,200,0.0,6.51,6.51,783300,5100000.0,0.1,0.0,49.98,50.07,7.16,5.86,0.0
海南机场,sh600515,4.02,4.06,4.02,1054400.0,4.01,612500,4.02,400100,-0.99,4.02,4.02,1054400,4240000.0,0.01,0.0,368.88,459.3,4.47,3.65,0.0
龙竹科技,bj920445,11.3,11.44,11.3,126200.0,11.3,19500,11.32,3500,-1.22,11.3,11.3,126200,1426200.0,0.12,0.0,11.83,16.72,14.87,8.01,0.0
今创集团,sh603680,15.45,15.53,15.45,66000.0,15.4,10000,15.45,5700,-0.52,15.45,15.45,66000,1020000.0,0.01,0.0,121.08,121.08,17.08,13.98,0.0
永杰新材,sh603271,45.0,45.82,45.0,25000.0,45.0,200,45.38,1000,-1.79,45.0,45.0,25000,1130000.0,0.06,0.0,17.71,88.52,50.4,41.24,0.0
澄星股份,sh600078,13.16,13.11,13.16,1064500.0,13.16,57200,13.19,100,0.38,13.16,13.16,1064500,14010000.0,0.16,0.0,87.19,89.07,14.42,11.8,0.0
吉大正元,sz003029,23.95,24.19,23.95,27500.0,23.94,300,23.95,4900,-0.99,23.95,23.95,27500,660000.0,0.02,0.0,41.49,46.37,26.61,21.77,0.0
铜峰电子,sh600237,10.06,10.31,10.06,463600.0,10.05,12400,10.06,109800,-2.42,10.06,10.06,463600,4660000.0,0.07,0.0,62.84,63.45,11.34,9.28,0.0
快意电梯,sz002774,11.07,11.22,11.07,32600.0,11.03,1100,11.07,200,-1.34,11.07,11.07,32600,360000.0,0.01,0.0,31.19,37.27,12.34,10.1,0.0
鼎熔岩,sz301028,14.67,14.93,14.67,29800.0,14.67,200,14.75,17400,-1.74,14.67,14.67,29800,440000.0,0.01,0.0,36.45,56.34,17.92,11.94,0.0
捷佳伟创,sz300724,111.8,113.92,111.8,123700.0,111.78,100,111.8,100,-1.86,111.8,111.8,123700,13830000.0,0.04,0.0,321.66,389.39,136.7,91.14,0.0
凯撒旅业,sz000796,5.36,5.48,5.36,685100.0,5.35,209000,5.36,28700,-2.19,5.36,5.36,685100,3670000.0,0.05,0.0,71.33,85.96,6.03,4.93,0.0
中欣氟材,sz002915,21.81,22.01,21.81,36100.0,21.8,1700,21.81,200,-0.91,21.81,21.81,36100,790000.0,0.01,0.0,62.83,73.12,24.21,19.81,0.0
灵鸽科技,bj920284,35.0,35.4,35.0,5900.0,34.9,1500,35.0,9100,-1.13,35.0,35.0,5900,206900.0,0.01,0.0,23.72,36.67,46.02,24.78,0.0
南王科技,sz301355,12.65,12.87,12.65,36200.0,12.64,100,12.65,5200,-1.71,12.65,12.65,36200,460000.0,0.04,0.0,12.68,24.68,15.44,10.3,0.0
当升科技,sz300073,50.98,52.52,50.98,126400.0,50.95,100,50.98,212200,-2.93,50.98,50.98,126400,6440000.0,0.02,0.0,257.94,277.48,63.02,42.02,0.0
博士眼镜,sz300622,29.2,30.05,29.2,97700.0,29.2,18200,29.51,1100,-2.83,29.2,29.2,97700,2850000.0,0.06,0.0,45.49,66.53,36.06,24.04,0.0
汇成真空,sz301392,115.11,115.55,115.11,36100.0,115.08,300,115.11,1900,-0.38,115.11,115.11,36100,4160000.0,0.09,0.0,46.96,115.11,138.66,92.44,0.0
优优绿能,sz301590,192.93,196.68,192.93,25600.0,192.93,4300,193.0,2700,-1.91,192.93,192.93,25600,4940000.0,0.3,0.0,16.6,81.13,236.02,157.34,0.0
