name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
七一二,sh603712,22.13,22.34,22.13,335400.0,22.13,400,22.14,10000,-0.94,22.13,22.13,335400,7420000.0,0.04,0.0,170.84,170.84,24.57,20.11,0.0
麒麟信安,sh688152,42.14,42.21,42.14,850200.0,42.01,1700,42.14,1300,-0.17,42.14,42.14,850200,360000.0,0.01,0.0,43.33,43.33,50.65,33.77,0.0
传音控股,sh688036,68.78,69.03,68.78,4455300.0,68.78,9700,68.79,600,-0.36,68.78,68.78,4455300,3060000.0,0.0,0.0,791.78,791.78,82.84,55.22,0.0
合百集团,sz000417,8.0,8.04,8.0,440000.0,8.0,29500,8.01,40100,-0.5,8.0,8.0,440000,3520000.0,0.06,0.0,62.32,62.39,8.84,7.24,0.0
大唐电信,sh600198,9.7,9.76,9.7,317100.0,9.68,200,9.7,69500,-0.61,9.7,9.7,317100,3080000.0,0.02,0.0,126.29,126.45,10.74,8.78,0.0
精创电气,bj920035,41.47,41.5,41.47,3100.0,41.33,1000,41.47,12400,-0.07,41.47,41.47,3100,130500.0,0.02,0.0,5.4,23.99,53.95,29.05,0.0
中钢洛耐,sh688119,5.35,5.36,5.35,9370600.0,5.34,13900,5.35,37000,-0.19,5.35,5.35,9370600,500000.0,0.01,0.0,60.19,60.19,6.43,4.29,0.0
四川九洲,sz000801,17.35,17.4,17.35,137000.0,17.33,6600,17.35,19700,-0.29,17.35,17.35,137000,2380000.0,0.01,0.0,176.33,176.33,19.14,15.66,0.0
厦工股份,sh600815,3.37,3.39,3.37,293100.0,3.36,51900,3.37,153900,-0.59,3.37,3.37,293100,990000.0,0.02,0.0,59.79,59.79,3.73,3.05,0.0
南网数字,sz301638,19.7,19.75,19.7,97900.0,19.7,8500,19.74,500,-0.25,19.7,19.7,97900,1930000.0,0.04,0.0,46.29,626.39,23.7,15.8,0.0
中源家居,sh603709,16.66,16.64,16.66,12500.0,16.65,900,16.66,11000,0.12,16.66,16.66,12500,210000.0,0.01,0.0,20.84,21.0,18.3,14.98,0.0
申昊科技,sz300853,21.1,21.11,21.1,23800.0,21.1,6700,21.15,100,-0.05,21.1,21.1,23800,500000.0,0.02,0.0,23.26,31.01,25.33,16.89,0.0
崇德科技,sz301548,56.03,56.3,56.03,6800.0,56.01,100,56.16,400,-0.48,56.03,56.03,6800,380000.0,0.03,0.0,14.7,48.75,67.56,45.04,0.0
卓胜微,sz300782,80.71,80.56,80.71,49100.0,80.71,2500,80.8,2000,0.19,80.71,80.71,49100,3960000.0,0.01,0.0,361.78,431.75,96.67,64.45,0.0
东望时代,sh600052,4.76,4.76,4.76,80600.0,4.75,4100,4.76,14600,0.0,4.76,4.76,80600,380000.0,0.01,0.0,40.18,40.18,5.24,4.28,0.0
中锐股份,sz002374,3.63,3.64,3.63,121900.0,3.62,10300,3.63,12600,-0.27,3.63,3.63,121900,440000.0,0.01,0.0,39.39,39.39,4.0,3.28,0.0
罗曼股份,sh605289,68.43,68.45,68.43,15600.0,68.01,1000,68.43,15200,-0.03,68.43,68.43,15600,1070000.0,0.01,0.0,74.14,74.59,75.3,61.61,0.0
雷尔伟,sz301016,27.0,26.51,27.0,440700.0,26.99,600,27.0,48200,1.85,27.0,27.0,440700,11900000.0,0.21,0.0,55.93,58.97,31.81,21.21,0.0
万朗磁塑,sh603150,39.4,39.42,39.4,1500.0,39.2,400,39.4,6300,-0.05,39.4,39.4,1500,60000.0,0.0,0.0,33.68,33.68,43.36,35.48,0.0
华安鑫创,sz300928,32.01,32.17,32.01,8200.0,32.01,1900,32.16,100,-0.5,32.01,32.01,8200,260000.0,0.02,0.0,17.15,25.61,38.6,25.74,0.0
一致魔芋,bj920273,33.4,33.38,33.4,7700.0,33.4,200,33.5,6900,0.06,33.4,33.4,7700,255600.0,0.01,0.0,22.94,34.46,43.39,23.37,0.0
海昌新材,sz300885,31.5,33.14,31.5,402600.0,31.5,1500,31.51,2500,-4.95,31.5,31.5,402600,12680000.0,0.24,0.0,52.61,78.17,39.77,26.51,0.0
雪人集团,sz002639,19.73,19.96,19.73,1266300.0,19.73,66000,19.74,1200,-1.15,19.73,19.73,1266300,24980000.0,0.19,0.0,128.37,152.43,21.96,17.96,0.0
联建光电,sz300269,8.69,8.2,8.69,4419500.0,8.68,66500,8.69,37700,5.98,8.69,8.69,4419500,38410000.0,0.84,0.0,45.68,47.72,9.84,6.56,0.0
花溪科技,bj920895,21.59,21.27,21.59,4100.0,21.29,1000,21.59,500,1.5,21.59,21.59,4100,88900.0,0.01,0.0,6.2,12.2,27.65,14.89,0.0
香飘飘,sh603711,13.63,13.62,13.63,12000.0,13.63,1500,13.65,5800,0.07,13.63,13.63,12000,160000.0,0.0,0.0,56.27,56.27,14.98,12.26,0.0
凤形股份,sz002760,21.61,21.59,21.61,12600.0,21.6,400,21.61,1500,0.09,21.61,21.61,12600,270000.0,0.01,0.0,23.34,23.34,23.75,19.43,0.0
安车检测,sz300572,29.32,29.32,29.32,13900.0,29.3,700,29.32,22100,0.0,29.32,29.32,13900,410000.0,0.01,0.0,53.83,67.14,35.18,23.46,0.0
泰永长征,sz002927,20.5,20.42,20.5,53600.0,20.5,900,20.51,200,0.39,20.5,20.5,53600,1100000.0,0.02,0.0,45.25,45.75,22.46,18.38,0.0
谱尼测试,sz300887,13.85,13.82,13.85,4815200.0,13.85,2000,13.86,2600,0.22,13.85,13.85,4815200,66690000.0,1.33,0.0,50.16,75.58,16.58,11.06,0.0
汇绿生态,sz001267,21.22,21.02,21.22,404200.0,21.22,155100,21.23,13900,0.95,21.22,21.22,404200,8580000.0,0.07,0.0,128.63,166.61,23.12,18.92,0.0
四方精创,sz300468,35.39,36.88,35.39,1046000.0,35.38,6300,35.39,1200,-4.04,35.39,35.39,1046000,37020000.0,0.2,0.0,187.49,187.8,44.26,29.5,0.0
梅安森,sz300275,13.6,13.68,13.6,24400.0,13.58,2000,13.6,3400,-0.58,13.6,13.6,24400,330000.0,0.01,0.0,36.92,41.89,16.42,10.94,0.0
锦泓集团,sh603518,9.89,9.91,9.89,43800.0,9.89,7400,9.9,28300,-0.2,9.89,9.89,43800,430000.0,0.01,0.0,34.01,34.16,10.9,8.92,0.0
智新电子,bj920212,14.18,14.25,14.18,16600.0,14.14,4700,14.18,900,-0.49,14.18,14.18,16600,235800.0,0.03,0.0,7.31,15.04,18.52,9.98,0.0
铭普光磁,sz002902,22.68,22.65,22.68,45600.0,22.68,111500,22.69,400,0.13,22.68,22.68,45600,1030000.0,0.03,0.0,40.29,53.3,24.92,20.39,0.0
龙元建设,sh600491,2.94,2.94,2.94,2290400.0,2.94,22400,2.95,66200,0.0,2.94,2.94,2290400,6730000.0,0.15,0.0,44.97,44.97,3.23,2.65,0.0
如意集团,sz002193,5.23,5.23,5.23,83600.0,5.23,39100,5.25,2000,0.0,5.23,5.23,83600,440000.0,0.03,0.0,13.69,13.69,5.75,4.71,0.0
芭薇股份,bj920123,15.28,15.28,15.28,1600.0,15.27,1200,15.28,1100,0.0,15.28,15.28,1600,24100.0,0.0,0.0,9.72,17.04,19.86,10.7,0.0
夜光明,bj920527,18.74,18.76,18.74,9700.0,18.73,2800,18.74,9700,-0.11,18.74,18.74,9700,181500.0,0.03,0.0,6.8,11.25,24.38,13.14,0.0
豪悦护理,sh605009,31.29,31.39,31.29,7900.0,31.21,5200,31.29,600,-0.32,31.29,31.29,7900,250000.0,0.0,0.0,67.15,67.29,34.53,28.25,0.0
中海达,sz300177,10.95,11.06,10.95,468600.0,10.94,40600,10.95,29800,-0.99,10.95,10.95,468600,5130000.0,0.08,0.0,66.39,81.49,13.27,8.85,0.0
美邦服饰,sz002269,1.95,1.95,1.95,359700.0,1.95,20300,1.96,1329200,0.0,1.95,1.95,359700,700000.0,0.01,0.0,48.99,48.99,2.15,1.76,0.0
日月明,sz300906,34.89,35.32,34.89,48700.0,34.89,400,34.9,17300,-1.22,34.89,34.89,48700,1700000.0,0.07,0.0,25.19,27.91,42.38,28.26,0.0
兴民智通,sz002355,6.93,6.7,6.93,5179200.0,6.92,1200,6.93,18200,3.43,6.93,6.93,5179200,35890000.0,0.84,0.0,42.84,46.33,7.37,6.03,0.0
均瑶健康,sh605388,7.51,7.53,7.51,26900.0,7.51,6600,7.52,6600,-0.27,7.51,7.51,26900,200000.0,0.0,0.0,45.1,45.1,8.28,6.78,0.0
中天服务,sz002188,6.35,6.27,6.35,234400.0,6.34,4500,6.35,14900,1.28,6.35,6.35,234400,1490000.0,0.09,0.0,16.34,20.77,6.9,5.64,0.0
福龙马,sh603686,28.51,28.98,28.51,453900.0,28.51,33000,28.55,1000,-1.62,28.51,28.51,453900,12940000.0,0.11,0.0,118.44,118.44,31.88,26.08,0.0
步科股份,sh688160,137.0,144.1,137.0,9225600.0,136.8,200,137.0,1600,-4.93,137.0,137.0,9225600,12640000.0,0.11,0.0,115.08,124.44,172.92,115.28,0.0
桂林旅游,sz000978,7.06,7.03,7.06,62300.0,7.04,3000,7.06,38700,0.43,7.06,7.06,62300,440000.0,0.01,0.0,33.05,33.05,7.73,6.33,0.0
桂冠电力,sh600236,7.77,7.82,7.77,25100.0,7.74,200,7.77,9000,-0.64,7.77,7.77,25100,200000.0,0.0,0.0,612.46,612.46,8.6,7.04,0.0
家家悦,sh603708,11.88,11.92,11.88,22600.0,11.86,14100,11.88,1400,-0.34,11.88,11.88,22600,270000.0,0.0,0.0,75.83,75.83,13.11,10.73,0.0
首旅酒店,sh600258,16.6,16.52,16.6,37000.0,16.59,1000,16.6,2700,0.48,16.6,16.6,37000,610000.0,0.0,0.0,185.36,185.36,18.17,14.87,0.0
*ST金泰,sz300225,5.68,5.76,5.68,128500.0,5.67,3000,5.68,187800,-1.39,5.68,5.68,128500,730000.0,0.03,0.0,26.98,27.0,6.91,4.61,0.0
科博达,sh603786,82.9,83.24,82.9,23000.0,82.88,100,82.9,600,-0.41,82.9,82.9,23000,1910000.0,0.01,0.0,334.8,334.8,91.56,74.92,0.0
晓鸣股份,sz300967,19.21,19.21,19.21,13200.0,19.2,100,19.21,7900,0.0,19.21,19.21,13200,250000.0,0.01,0.0,23.96,36.03,23.05,15.37,0.0
启明信息,sz002232,20.23,20.28,20.23,406900.0,20.23,1900,20.24,7300,-0.25,20.23,20.23,406900,8230000.0,0.1,0.0,82.65,82.65,22.31,18.25,0.0
邵阳液压,sz301079,33.5,34.44,33.5,215900.0,33.49,1100,33.5,12300,-2.73,33.5,33.5,215900,7230000.0,0.31,0.0,23.29,36.49,41.33,27.55,0.0
大众公用,sh600635,6.75,6.75,6.75,900400.0,6.75,121900,6.76,22600,0.0,6.75,6.75,900400,6080000.0,0.04,0.0,163.27,199.29,7.43,6.08,0.0
华夏幸福,sh600340,2.24,2.23,2.24,1432800.0,2.23,46800,2.24,842200,0.45,2.24,2.24,1432800,3210000.0,0.04,0.0,87.21,87.67,2.45,2.01,0.0
顾地科技,sz002694,3.82,3.79,3.82,48300.0,3.82,27500,3.83,1500,0.79,3.82,3.82,48300,180000.0,0.01,0.0,27.46,29.15,4.17,3.41,0.0
长盈精密,sz300115,43.58,44.28,43.58,1382200.0,43.57,4300,43.58,70900,-1.58,43.58,43.58,1382200,60240000.0,0.1,0.0,591.32,593.07,53.14,35.42,0.0
优刻得-W,sh688158,30.14,30.23,30.14,71269500.0,30.14,72600,30.18,400,-0.3,30.14,30.14,71269500,21480000.0,0.18,0.0,122.21,137.53,36.28,24.18,0.0
尚纬股份,sh603333,8.13,8.14,8.13,14600.0,8.13,28100,8.14,3100,-0.12,8.13,8.13,14600,120000.0,0.0,0.0,50.53,50.53,8.95,7.33,0.0
启迪环境,sz000826,2.28,2.27,2.28,311200.0,2.27,112300,2.28,48400,0.44,2.28,2.28,311200,710000.0,0.02,0.0,32.49,32.5,2.5,2.04,0.0
振芯科技,sz300101,27.2,27.67,27.2,402500.0,27.18,1600,27.2,107500,-1.7,27.2,27.2,402500,10950000.0,0.07,0.0,153.96,154.47,33.2,22.14,0.0
高新兴,sz300098,6.42,6.51,6.42,1239800.0,6.42,202700,6.43,15200,-1.38,6.42,6.42,1239800,7960000.0,0.08,0.0,98.98,111.57,7.81,5.21,0.0
腾达科技,sz001379,24.29,24.48,24.29,78100.0,24.29,4700,24.3,2500,-0.78,24.29,24.29,78100,1900000.0,0.12,0.0,16.35,48.58,26.93,22.03,0.0
慧为智能,bj920876,26.62,26.32,26.62,14000.0,26.62,2500,26.66,2000,1.14,26.62,26.62,14000,371500.0,0.04,0.0,10.27,17.08,34.21,18.43,0.0
大名城,sh600094,4.26,4.23,4.26,135600.0,4.25,6300,4.26,52800,0.71,4.26,4.26,135600,580000.0,0.01,0.0,90.58,99.04,4.65,3.81,0.0
金溢科技,sz002869,25.27,25.35,25.27,115700.0,25.27,2200,25.28,2300,-0.32,25.27,25.27,115700,2920000.0,0.07,0.0,39.8,44.71,27.89,22.82,0.0
恒太照明,bj920339,9.97,9.95,9.97,5100.0,9.97,2300,9.99,4400,0.2,9.97,9.97,5100,50599.99999999999,0.0,0.0,15.07,21.95,12.93,6.97,0.0
科隆新材,bj920098,31.2,31.35,31.2,12500.0,31.2,300,31.4,500,-0.48,31.2,31.2,12500,390300.0,0.02,0.0,17.22,25.37,40.75,21.95,0.0
永辉超市,sh601933,4.84,4.96,4.84,10222800.0,4.83,793300,4.84,276800,-2.42,4.84,4.84,10222800,49480000.0,0.11,0.0,439.23,439.23,5.46,4.46,0.0
航发科技,sh600391,37.71,38.86,37.71,371400.0,37.7,5300,37.75,1500,-2.96,37.71,37.71,371400,14010000.0,0.11,0.0,124.49,124.49,42.75,34.97,0.0
方正电机,sz002196,14.98,15.22,14.98,695900.0,14.97,43400,14.98,9800,-1.58,14.98,14.98,695900,10420000.0,0.14,0.0,73.15,74.28,16.74,13.7,0.0
金沃股份,sz300984,81.5,81.9,81.5,13600.0,81.05,200,81.5,1600,-0.49,81.5,81.5,13600,1110000.0,0.02,0.0,63.14,100.46,98.28,65.52,0.0
佳华科技,sh688051,41.0,41.0,0.0,0.0,41.0,200,41.7,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,31.71,31.71,49.2,32.8,0.0
百利电气,sh600468,7.16,7.18,7.16,181600.0,7.15,13600,7.16,46800,-0.28,7.16,7.16,181600,1300000.0,0.02,0.0,77.88,77.88,7.9,6.46,0.0
香江控股,sh600162,1.88,1.89,1.88,183200.0,1.88,865100,1.89,77400,-0.53,1.88,1.88,183200,340000.0,0.01,0.0,61.45,61.45,2.08,1.7,0.0
骏创科技,bj920533,31.34,31.21,31.34,15000.0,31.26,300,31.34,1100,0.42,31.34,31.34,15000,469700.0,0.02,0.0,22.63,40.98,40.57,21.85,0.0
海联金汇,sz002537,8.95,9.03,8.95,192300.0,8.94,18400,8.95,11400,-0.89,8.95,8.95,192300,1720000.0,0.02,0.0,104.64,105.07,9.93,8.13,0.0
兴源环境,sz300266,2.69,2.69,2.69,207900.0,2.68,58200,2.69,16000,0.0,2.69,2.69,207900,560000.0,0.01,0.0,41.77,41.8,3.23,2.15,0.0
精艺股份,sz002295,13.07,13.19,13.07,115900.0,13.07,12500,13.08,5000,-0.91,13.07,13.07,115900,1510000.0,0.05,0.0,32.71,32.76,14.51,11.87,0.0
众望布艺,sh605003,31.36,30.36,31.36,157000.0,31.34,10000,31.36,6200,3.29,31.36,31.36,157000,4920000.0,0.14,0.0,34.5,34.5,33.4,27.32,0.0
国新健康,sz000503,9.15,9.14,9.15,23200.0,9.14,900,9.15,8200,0.11,9.15,9.15,23200,210000.0,0.0,0.0,89.6,89.6,10.05,8.23,0.0
全 聚 德,sz002186,11.84,11.83,11.84,27700.0,11.83,5500,11.84,8500,0.08,11.84,11.84,27700,330000.0,0.01,0.0,36.29,36.34,13.01,10.65,0.0
麦迪科技,sh603990,15.23,15.3,15.23,65400.0,15.23,200,15.25,9500,-0.46,15.23,15.23,65400,1000000.0,0.02,0.0,46.65,46.65,16.83,13.77,0.0
天顺股份,sz002800,15.69,15.66,15.69,43900.0,15.66,1100,15.69,100,0.19,15.69,15.69,43900,690000.0,0.03,0.0,21.98,23.89,17.23,14.09,0.0
华峰化学,sz002064,11.33,11.34,11.33,50100.0,11.32,500,11.33,5500,-0.09,11.33,11.33,50100,570000.0,0.0,0.0,560.67,562.26,12.47,10.21,0.0
万隆光电,sz300710,31.41,31.64,31.41,42100.0,31.41,3000,31.43,200,-0.73,31.41,31.41,42100,1320000.0,0.06,0.0,23.43,31.25,37.97,25.31,0.0
*ST亚太,sz000691,8.16,7.77,8.16,200.0,8.16,10585700,0.0,0,5.02,8.16,8.16,200,0.0,0.0,0.0,26.38,39.57,8.16,7.38,0.0
首都在线,sz300846,22.72,22.9,22.72,210900.0,22.71,7500,22.72,49200,-0.79,22.72,22.72,210900,4790000.0,0.05,0.0,89.16,114.26,27.48,18.32,0.0
大禹生物,bj920970,7.95,7.95,7.95,11100.0,7.95,31900,7.99,3000,0.0,7.95,7.95,11100,87899.99999999999,0.02,0.0,5.57,8.81,10.33,5.57,0.0
澄天伟业,sz300689,46.46,46.46,46.46,3200.0,46.46,2600,46.47,1000,0.0,46.46,46.46,3200,150000.0,0.0,0.0,47.01,53.71,55.75,37.17,0.0
北辰实业,sh601588,1.78,1.78,1.78,172300.0,1.78,6800,1.79,2012300,0.0,1.78,1.78,172300,310000.0,0.01,0.0,47.35,59.93,1.96,1.6,0.0
天龙股份,sh603266,23.1,23.24,23.1,35100.0,23.1,1100,23.14,300,-0.6,23.1,23.1,35100,810000.0,0.02,0.0,45.94,45.94,25.56,20.92,0.0
金陵饭店,sh601007,7.71,7.71,7.71,66900.0,7.7,11800,7.71,6500,0.0,7.71,7.71,66900,520000.0,0.02,0.0,30.07,30.07,8.48,6.94,0.0
金石亚药,sz300434,10.54,10.54,10.54,19100.0,10.52,200,10.54,17700,0.0,10.54,10.54,19100,200000.0,0.01,0.0,36.06,42.34,12.65,8.43,0.0
跨境通,sz002640,4.6,4.62,4.6,391600.0,4.6,176800,4.61,12300,-0.43,4.6,4.6,391600,1800000.0,0.03,0.0,71.22,71.67,5.08,4.16,0.0
瑞奇智造,bj920781,9.23,9.18,9.23,22000.0,9.22,1600,9.23,4500,0.54,9.23,9.23,22000,202700.0,0.02,0.0,9.42,14.27,11.93,6.43,0.0
东信和平,sz002017,22.65,22.81,22.65,103800.0,22.63,1500,22.65,400,-0.7,22.65,22.65,103800,2350000.0,0.02,0.0,131.39,131.47,25.09,20.53,0.0
科润智控,bj920062,10.05,9.96,10.05,23100.0,10.02,10000,10.05,7400,0.9,10.05,10.05,23100,231900.0,0.02,0.0,13.4,18.96,12.94,6.98,0.0
瑞贝卡,sh600439,2.82,2.82,2.82,98700.0,2.82,129300,2.83,44100,0.0,2.82,2.82,98700,280000.0,0.01,0.0,31.92,31.92,3.1,2.54,0.0
天箭科技,sz002977,35.01,35.09,35.01,112300.0,35.01,16500,35.02,500,-0.23,35.01,35.01,112300,3930000.0,0.17,0.0,23.32,42.05,38.6,31.58,0.0
金陵体育,sz300651,20.73,20.78,20.73,17400.0,20.72,600,20.73,10500,-0.24,20.73,20.73,17400,360000.0,0.02,0.0,18.12,29.27,24.94,16.62,0.0
森鹰窗业,sz301227,50.68,50.5,50.68,12000.0,50.68,2200,50.78,1000,0.36,50.68,50.68,12000,610000.0,0.04,0.0,17.2,48.26,60.6,40.4,0.0
*ST赛隆,sz002898,14.09,14.04,14.09,11900.0,14.09,1200,14.47,500,0.36,14.09,14.09,11900,170000.0,0.01,0.0,14.27,24.8,14.74,13.34,0.0
中天科技,sh600522,18.2,18.26,18.2,380800.0,18.19,4200,18.2,12000,-0.33,18.2,18.2,380800,6930000.0,0.01,0.0,621.16,621.16,20.09,16.43,0.0
迅游科技,sz300467,31.14,30.53,31.14,37700.0,31.14,14600,31.15,500,2.0,31.14,31.14,37700,1170000.0,0.02,0.0,52.49,63.28,36.64,24.42,0.0
建设机械,sh600984,4.06,4.08,4.06,92400.0,4.05,107200,4.06,44800,-0.49,4.06,4.06,92400,380000.0,0.01,0.0,51.04,51.04,4.49,3.67,0.0
许昌智能,bj920496,10.4,10.27,10.4,16100.0,10.31,1600,10.4,33800,1.27,10.4,10.4,16100,167900.0,0.01,0.0,15.08,17.22,13.35,7.19,0.0
嘉诚国际,sh603535,10.64,10.64,10.64,17100.0,10.63,1200,10.64,7500,0.0,10.64,10.64,17100,180000.0,0.0,0.0,54.36,54.36,11.7,9.58,0.0
汇成股份,sh688403,16.88,16.49,16.88,23847800.0,16.86,2000,16.88,2700,2.37,16.88,16.88,23847800,4030000.0,0.03,0.0,146.68,146.68,19.79,13.19,0.0
金信诺,sz300252,14.74,14.82,14.74,100300.0,14.73,5700,14.74,1800,-0.54,14.74,14.74,100300,1480000.0,0.02,0.0,82.37,97.6,17.78,11.86,0.0
新国都,sz300130,27.5,27.88,27.5,157100.0,27.49,500,27.5,6400,-1.36,27.5,27.5,157100,4320000.0,0.04,0.0,119.39,156.01,33.46,22.3,0.0
科信技术,sz300565,12.87,12.93,12.87,20700.0,12.87,3800,12.9,26500,-0.46,12.87,12.87,20700,270000.0,0.01,0.0,29.37,32.14,15.52,10.34,0.0
云中马,sh603130,52.8,53.06,52.8,5400.0,52.79,1000,52.8,1800,-0.49,52.8,52.8,5400,290000.0,0.0,0.0,72.61,72.61,58.37,47.75,0.0
晨光电缆,bj920639,8.27,8.2,8.27,11000.0,8.23,5000,8.27,1100,0.85,8.27,8.27,11000,91000.0,0.01,0.0,9.66,16.67,10.66,5.74,0.0
上工申贝,sh600843,12.31,12.38,12.31,128000.0,12.3,31900,12.31,3100,-0.57,12.31,12.31,128000,1580000.0,0.03,0.0,57.76,87.79,13.62,11.14,0.0
济高发展,sh600807,3.12,3.13,3.12,131500.0,3.12,4800,3.13,73600,-0.32,3.12,3.12,131500,410000.0,0.02,0.0,24.55,27.6,3.44,2.82,0.0
康比特,bj920429,15.65,15.55,15.65,3900.0,15.52,1400,15.65,3100,0.64,15.65,15.65,3900,61400.0,0.0,0.0,17.73,19.48,20.21,10.89,0.0
西部牧业,sz300106,10.95,10.95,10.95,28200.0,10.9,7100,10.95,35000,0.0,10.95,10.95,28200,310000.0,0.01,0.0,23.14,23.14,13.14,8.76,0.0
友阿股份,sz002277,7.15,7.14,7.15,82000.0,7.15,300,7.16,13200,0.14,7.15,7.15,82000,590000.0,0.01,0.0,99.68,99.68,7.85,6.43,0.0
中国铀业,sz001280,63.77,63.79,63.77,215500.0,63.77,2900,63.78,8300,-0.03,63.77,63.77,215500,13740000.0,0.14,0.0,100.81,1318.88,70.17,57.41,0.0
祥源文旅,sh600576,6.4,6.39,6.4,119400.0,6.39,3500,6.4,10300,0.16,6.4,6.4,119400,760000.0,0.02,0.0,42.26,67.49,7.03,5.75,0.0
常辅股份,bj920396,34.5,34.61,34.5,21000.0,34.5,17300,34.51,600,-0.32,34.5,34.5,21000,725100.0,0.04,0.0,17.55,24.92,44.99,24.23,0.0
技源集团,sh603262,28.8,28.86,28.8,1500.0,28.75,6200,28.8,500,-0.21,28.8,28.8,1500,40000.0,0.0,0.0,11.18,115.2,31.75,25.97,0.0
长白山,sh603099,45.14,45.29,45.14,19000.0,45.12,500,45.14,7600,-0.33,45.14,45.14,19000,860000.0,0.01,0.0,120.37,122.94,49.82,40.76,0.0
优机股份,bj920943,26.8,27.27,26.8,59300.0,26.78,300,26.8,18700,-1.72,26.8,26.8,59300,1589600.0,0.11,0.0,13.88,27.21,35.45,19.09,0.0
全信股份,sz300447,17.9,18.0,17.9,53500.0,17.88,3200,17.9,5000,-0.56,17.9,17.9,53500,960000.0,0.03,0.0,36.03,55.9,21.6,14.4,0.0
大地海洋,sz301068,27.2,27.3,0.0,0.0,27.2,1000,27.31,3400,-0.37,0.0,0.0,0,0.0,0.0,0.0,27.41,38.44,32.76,21.84,0.0
恒逸石化,sz000703,10.71,10.75,10.71,511300.0,10.71,27000,10.75,15400,-0.37,10.71,10.71,511300,5480000.0,0.01,0.0,383.78,385.84,11.83,9.68,0.0
华是科技,sz301218,23.67,23.66,23.67,19700.0,23.66,1300,23.67,2000,0.04,23.67,23.67,19700,470000.0,0.03,0.0,16.59,26.99,28.39,18.93,0.0
美硕科技,sz301295,30.49,30.88,30.49,138500.0,30.0,1000,30.49,101200,-1.26,30.49,30.49,138500,4220000.0,0.47,0.0,8.96,30.73,37.06,24.7,0.0
拉卡拉,sz300773,26.78,27.53,26.78,1166700.0,26.78,80700,26.79,4200,-2.72,26.78,26.78,1166700,31240000.0,0.16,0.0,196.71,207.99,33.04,22.02,0.0
*ST云创,bj920305,10.19,10.17,10.19,12800.0,10.19,700,10.2,6500,0.2,10.19,10.19,12800,130500.0,0.02,0.0,8.26,13.49,13.22,7.12,0.0
新晨科技,sz300542,20.03,20.3,20.03,111700.0,20.03,3200,20.17,200,-1.33,20.03,20.03,111700,2240000.0,0.05,0.0,49.61,59.8,24.36,16.24,0.0
云南旅游,sz002059,5.39,5.39,5.39,162800.0,5.38,24100,5.39,16900,0.0,5.39,5.39,162800,880000.0,0.02,0.0,52.99,54.57,5.93,4.85,0.0
南 京 港,sz002040,10.01,10.0,10.01,27100.0,10.0,3100,10.01,3000,0.1,10.01,10.01,27100,270000.0,0.01,0.0,48.66,48.84,11.0,9.0,0.0
科蓝软件,sz300663,18.1,18.42,18.1,628800.0,18.1,36800,18.18,19000,-1.74,18.1,18.1,628800,11380000.0,0.14,0.0,82.82,86.6,22.1,14.74,0.0
ST葫芦娃,sh605199,7.71,7.7,7.71,31700.0,7.7,29900,7.71,31300,0.13,7.71,7.71,31700,240000.0,0.01,0.0,30.85,30.85,8.09,7.32,0.0
迪尔化工,bj920304,14.0,14.05,14.0,28000.0,13.95,1000,14.0,26600,-0.36,14.0,14.0,28000,392600.0,0.04,0.0,11.04,22.72,18.26,9.84,0.0
德昌股份,sh605555,19.45,19.45,19.45,74200.0,19.43,200,19.45,5900,0.0,19.45,19.45,74200,1440000.0,0.02,0.0,94.15,94.15,21.4,17.51,0.0
海川智能,sz300720,34.28,34.1,34.28,26800.0,34.11,1800,34.28,1300,0.53,34.28,34.28,26800,920000.0,0.02,0.0,59.87,66.8,40.92,27.28,0.0
数字人,bj920670,17.25,17.39,17.25,90700.0,17.2,9200,17.25,23300,-0.81,17.25,17.25,90700,1564500.0,0.14,0.0,11.5,18.32,22.6,12.18,0.0
*ST绿康,sz002868,39.03,37.17,39.03,38300.0,39.03,267600,0.0,0,5.0,39.03,39.03,38300,1490000.0,0.02,0.0,60.12,60.66,39.03,35.31,0.0
森远股份,sz300210,8.93,8.95,8.93,64300.0,8.93,600,8.96,100,-0.22,8.93,8.93,64300,570000.0,0.01,0.0,43.2,43.24,10.74,7.16,0.0
殷图网联,bj920508,23.35,23.5,23.35,14100.0,23.35,2800,23.38,400,-0.64,23.35,23.35,14100,329000.0,0.05,0.0,7.3,14.01,30.55,16.45,0.0
新奥股份,sh600803,20.35,20.33,20.35,31100.0,20.33,19500,20.36,700,0.1,20.35,20.35,31100,630000.0,0.0,0.0,625.1,630.26,22.36,18.3,0.0
云里物里,bj920374,25.08,25.19,25.08,1900.0,24.97,600,25.08,10900,-0.44,25.08,25.08,1900,47699.99999999999,0.01,0.0,8.56,20.44,32.74,17.64,0.0
创源股份,sz300703,24.98,24.91,24.98,43600.0,24.97,800,25.0,1300,0.28,24.98,24.98,43600,1090000.0,0.03,0.0,42.38,45.06,29.89,19.93,0.0
景兴纸业,sz002067,5.54,5.57,5.54,662000.0,5.54,1900,5.55,8900,-0.54,5.54,5.54,662000,3670000.0,0.05,0.0,74.1,81.71,6.13,5.01,0.0
