name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,8.12,8.37,8.12,831100.0,8.12,19300,8.13,400,-2.99,8.12,8.12,831100,6750000.0,0.2,0.0,33.78,33.83,9.21,7.53,0.0
统联精密,sh688210,39.0,39.37,39.0,1381300.0,38.8,1000,39.0,700,-0.94,39.0,39.0,1381300,540000.0,0.01,0.0,63.44,63.44,47.24,31.5,0.0
宇顺电子,sz002289,44.5,45.28,44.5,64400.0,43.97,100,44.5,5600,-1.72,44.5,44.5,64400,2870000.0,0.02,0.0,122.12,124.71,49.81,40.75,0.0
松发股份,sh603268,142.0,143.5,142.0,12500.0,141.72,100,142.0,5700,-1.05,142.0,142.0,12500,1780000.0,0.01,0.0,331.21,1378.51,157.85,129.15,0.0
荣丰控股,sz000668,21.43,21.81,21.43,7400.0,21.43,4100,21.71,100,-1.74,21.43,21.43,7400,160000.0,0.01,0.0,31.47,31.47,23.99,19.63,0.0
中国巨石,sh600176,67.8,70.27,67.8,2969900.0,67.8,1100,67.9,400,-3.52,67.8,67.8,2969900,201360000.0,0.07,0.0,2692.74,2714.13,77.3,63.24,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.03,4.03,4.03,672700.0,4.03,356600,4.04,79400,0.0,4.03,4.03,672700,2710000.0,0.01,0.0,462.79,462.79,4.43,3.63,0.0
*ST建艺,sz002789,11.9,12.0,11.9,8900.0,11.9,4100,11.95,1800,-0.83,11.9,11.9,8900,110000.0,0.01,0.0,18.62,19.0,12.6,11.4,0.0
中矿资源,sz002738,64.89,64.89,64.89,1612400.0,64.89,78400,64.9,2100,0.0,64.89,64.89,1612400,104630000.0,0.23,0.0,461.52,468.18,71.38,58.4,0.0
天普股份,sh605255,67.34,68.9,67.34,37100.0,67.34,2600,68.0,2400,-2.26,67.34,67.34,37100,2500000.0,0.03,0.0,90.29,90.29,75.79,62.01,0.0
孚日股份,sz002083,11.5,11.2,11.5,2238400.0,11.49,2000,11.5,158600,2.68,11.5,11.5,2238400,25740000.0,0.24,0.0,108.83,108.86,12.32,10.08,0.0
*ST步森,sz002569,15.52,14.78,15.52,172500.0,15.52,398700,0.0,0,5.01,15.52,15.52,172500,2680000.0,0.12,0.0,21.73,22.35,15.52,14.04,0.0
川环科技,sz300547,33.53,34.28,33.53,66200.0,33.53,2300,33.61,1200,-2.19,33.53,33.53,66200,2220000.0,0.04,0.0,59.76,72.73,41.14,27.42,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.75,7.76,7.75,6500.0,7.71,1000,7.76,9200,-0.13,7.75,7.75,6500,50000.0,0.0,0.0,20.44,20.44,8.15,7.37,0.0
尚太科技,sz001301,90.08,91.6,90.08,12200.0,90.08,1100,90.09,1000,-1.66,90.08,90.08,12200,1100000.0,0.01,0.0,167.42,234.89,100.76,82.44,0.0
星环科技-U,sh688031,122.88,118.01,122.88,15761700.0,122.62,300,122.88,3400,4.13,122.88,122.88,15761700,19370000.0,0.13,0.0,148.85,148.85,141.61,94.41,0.0
ST云网,sz002306,1.91,1.93,1.91,92800.0,1.9,69000,1.91,3700,-1.04,1.91,1.91,92800,180000.0,0.01,0.0,15.52,16.61,2.03,1.83,0.0
太极实业,sh600667,29.62,32.1,29.62,5693200.0,29.62,360300,29.63,11400,-7.73,29.62,29.62,5693200,168630000.0,0.27,0.0,619.51,619.51,35.31,28.89,0.0
世名科技,sz300522,21.84,22.1,21.84,585300.0,21.84,19100,21.89,300,-1.18,21.84,21.84,585300,12780000.0,0.22,0.0,57.46,70.42,26.52,17.68,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.56,3.56,21500.0,3.55,17000,3.56,1200,0.0,3.56,3.56,21500,80000.0,0.0,0.0,27.92,27.92,3.74,3.38,0.0
中一科技,sz301150,58.64,61.08,58.64,136800.0,58.64,100,58.67,100,-3.99,58.64,58.64,136800,8020000.0,0.05,0.0,178.17,189.94,73.3,48.86,0.0
银座股份,sh600858,4.53,4.53,4.53,25000.0,4.52,3000,4.53,4900,0.0,4.53,4.53,25000,110000.0,0.0,0.0,23.44,23.56,4.98,4.08,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,45.67,45.65,45.67,384500.0,45.67,22500,45.68,5000,0.04,45.67,45.67,384500,17560000.0,0.04,0.0,416.93,418.01,50.22,41.09,0.0
耀皮玻璃,sh600819,5.93,5.99,5.93,258500.0,5.93,98500,5.94,8600,-1.0,5.93,5.93,258500,1530000.0,0.03,0.0,44.32,57.92,6.59,5.39,0.0
梅轮电梯,sh603321,5.85,5.86,5.85,21600.0,5.85,5300,5.88,500,-0.17,5.85,5.85,21600,130000.0,0.01,0.0,20.16,20.41,6.45,5.27,0.0
平安电工,sz001359,120.69,123.96,120.69,28200.0,120.69,1100,122.0,200,-2.64,120.69,120.69,28200,3400000.0,0.05,0.0,72.76,291.05,136.36,111.56,0.0
先导智能,sz300450,39.47,39.96,39.47,304500.0,39.46,200,39.47,14600,-1.23,39.47,39.47,304500,12020000.0,0.02,0.0,615.5,660.82,47.95,31.97,0.0
世龙实业,sz002748,10.82,10.85,10.82,14300.0,10.82,3300,10.85,300,-0.28,10.82,10.82,14300,150000.0,0.01,0.0,25.97,25.97,11.94,9.77,0.0
东方铁塔,sz002545,18.8,17.16,18.8,4588400.0,18.78,1500,18.8,2649500,9.56,18.8,18.8,4588400,86260000.0,0.41,0.0,212.47,233.88,18.88,15.44,0.0
银河微电,sh688689,69.96,77.5,69.96,28083600.0,69.89,500,69.96,12300,-9.73,69.96,69.96,28083600,19650000.0,0.21,0.0,92.12,92.12,93.0,62.0,0.0
北方华创,sz002371,870.0,935.36,870.0,279300.0,870.0,9500,870.05,100,-6.99,870.0,870.0,279300,242990000.0,0.04,0.0,6308.46,6313.5,1028.9,841.82,0.0
隆扬电子,sz301389,81.78,83.98,81.78,122900.0,81.78,3300,81.8,1300,-2.62,81.78,81.78,122900,10050000.0,0.04,0.0,231.85,231.85,100.78,67.18,0.0
成都华微,sh688709,37.9,38.82,37.9,10927500.0,37.9,5500,38.0,11900,-2.37,37.9,37.9,10927500,4140000.0,0.05,0.0,84.04,241.37,46.58,31.06,0.0
科瑞技术,sz002957,49.89,51.33,49.89,229700.0,49.89,11500,49.95,400,-2.81,49.89,49.89,229700,11460000.0,0.05,0.0,208.88,209.53,56.46,46.2,0.0
星德胜,sh603344,24.23,24.18,24.23,8800.0,24.2,200,24.23,300,0.21,24.23,24.23,8800,210000.0,0.02,0.0,13.09,47.13,26.6,21.76,0.0
中科飞测,sh688361,405.12,422.0,405.12,10440000.0,405.0,300,405.12,3900,-4.0,405.12,405.12,10440000,42290000.0,0.03,0.0,1418.58,1418.58,506.4,337.6,0.0
上海港湾,sh605598,38.31,38.99,38.31,13300.0,38.2,300,38.31,1700,-1.74,38.31,38.31,13300,510000.0,0.01,0.0,93.1,93.1,42.89,35.09,0.0
兴瑞科技,sz002937,43.14,43.15,43.14,22100.0,43.13,200,43.14,12500,-0.02,43.14,43.14,22100,950000.0,0.01,0.0,135.97,136.33,47.47,38.84,0.0
德科立,sh688205,195.01,202.27,195.01,4387400.0,195.0,3100,195.01,13300,-3.59,195.01,195.01,4387400,8560000.0,0.03,0.0,310.53,310.53,242.72,161.82,0.0
华丰科技,sh688629,179.65,180.55,179.65,26723300.0,179.61,3600,179.65,4300,-0.5,179.65,179.65,26723300,48010000.0,0.06,0.0,828.17,841.22,216.66,144.44,0.0
海通发展,sh603162,9.34,9.24,9.34,91300.0,9.34,26400,9.35,10900,1.08,9.34,9.34,91300,850000.0,0.02,0.0,39.13,128.48,10.16,8.32,0.0
高德红外,sz002414,12.72,12.88,12.72,349700.0,12.72,200,12.73,6300,-1.24,12.72,12.72,349700,4450000.0,0.01,0.0,432.3,543.24,14.17,11.59,0.0
贝特瑞,bj920185,24.98,25.14,24.98,36100.0,24.95,1300,24.98,17500,-0.64,24.98,24.98,36100,902000.0,0.0,0.0,279.64,284.32,32.68,17.6,0.0
凯格精机,sz301338,161.5,167.7,161.5,30600.0,161.5,800,162.9,200,-3.7,161.5,161.5,30600,4950000.0,0.03,0.0,175.28,240.57,201.24,134.16,0.0
和远气体,sz002971,68.0,68.2,68.0,894600.0,67.99,2700,68.0,32500,-0.29,68.0,68.0,894600,60830000.0,0.57,0.0,106.35,143.22,75.02,61.38,0.0
大族数控,sz301200,365.58,376.61,365.58,99100.0,365.58,36600,366.0,700,-2.93,365.58,365.58,99100,36230000.0,0.02,0.0,1554.59,1787.71,451.93,301.29,0.0
九州一轨,sh688485,63.39,65.01,63.39,3907800.0,63.39,2400,65.7,10000,-2.49,63.39,63.39,3907800,2480000.0,0.04,0.0,56.26,95.27,78.01,52.01,0.0
宝武镁业,sz002182,15.79,15.88,15.79,309600.0,15.79,4800,15.8,31900,-0.57,15.79,15.79,309600,4890000.0,0.04,0.0,136.66,156.6,17.47,14.29,0.0
立高食品,sz300973,25.07,25.18,25.07,16200.0,25.01,200,25.07,300,-0.44,25.07,25.07,16200,410000.0,0.01,0.0,29.72,42.45,30.22,20.14,0.0
淳中科技,sh603516,123.38,127.34,123.38,92800.0,123.38,1500,123.52,500,-3.11,123.38,123.38,92800,11450000.0,0.05,0.0,250.79,250.79,140.07,114.61,0.0
生物股份,sh600201,11.7,11.8,11.7,55500.0,11.7,2200,11.74,5000,-0.85,11.7,11.7,55500,650000.0,0.0,0.0,130.07,130.07,12.98,10.62,0.0
苏大维格,sz300331,71.58,72.43,71.58,152600.0,71.58,700,71.64,200,-1.17,71.58,71.58,152600,10920000.0,0.07,0.0,159.0,185.87,86.92,57.94,0.0
中百集团,sz000759,6.43,6.46,6.43,708700.0,6.43,6400,6.44,53100,-0.46,6.43,6.43,708700,4560000.0,0.11,0.0,42.16,42.6,7.11,5.81,0.0
国盾量子,sh688027,480.14,488.8,480.14,1540500.0,480.14,300,480.97,400,-1.77,480.14,480.14,1540500,7400000.0,0.02,0.0,385.91,493.88,586.56,391.04,0.0
龙蟠科技,sh603906,27.51,28.19,27.51,348000.0,27.51,2600,27.52,1900,-2.41,27.51,27.51,348000,9570000.0,0.06,0.0,154.88,217.63,31.01,25.37,0.0
利元亨,sh688499,51.7,51.7,51.7,2150000.0,51.69,300,51.7,200,0.0,51.7,51.7,2150000,1110000.0,0.01,0.0,87.23,87.23,62.04,41.36,0.0
华正新材,sh603186,208.07,212.91,208.07,120200.0,208.07,2800,208.59,1500,-2.27,208.07,208.07,120200,25010000.0,0.08,0.0,326.23,326.23,234.2,191.62,0.0
白云电器,sh603861,12.51,12.86,12.51,99100.0,12.51,2700,12.54,1000,-2.72,12.51,12.51,99100,1240000.0,0.02,0.0,66.13,67.62,14.15,11.57,0.0
皖能电力,sz000543,7.74,7.75,7.74,129800.0,7.74,15600,7.75,36200,-0.13,7.74,7.74,129800,1000000.0,0.01,0.0,175.46,175.46,8.53,6.98,0.0
龙高股份,sh605086,25.0,25.05,25.0,1300.0,24.8,100,25.0,100,-0.2,25.0,25.0,1300,30000.0,0.0,0.0,44.8,44.8,27.56,22.55,0.0
普蕊斯,sz301257,49.8,51.21,49.8,107900.0,49.72,1900,49.8,500,-2.75,49.8,49.8,107900,5370000.0,0.14,0.0,37.51,39.34,61.45,40.97,0.0
安达科技,bj920809,9.08,9.18,9.08,41500.0,9.08,10800,9.1,300,-1.09,9.08,9.08,41500,376800.0,0.01,0.0,41.77,54.39,11.93,6.43,0.0
艾迪药业,sh688488,14.0,14.14,14.0,2241100.0,13.99,200,14.0,13700,-0.99,14.0,14.0,2241100,310000.0,0.01,0.0,58.91,58.91,16.97,11.31,0.0
松霖科技,sh603992,32.23,32.55,32.23,16300.0,32.23,800,32.25,7000,-0.98,32.23,32.23,16300,530000.0,0.0,0.0,142.79,142.79,35.81,29.3,0.0
欧科亿,sh688308,170.05,183.2,170.05,12050900.0,170.05,400,171.0,2500,-7.18,170.05,170.05,12050900,20490000.0,0.08,0.0,270.01,270.01,219.84,146.56,0.0
信德新材,sz301349,67.02,72.79,67.02,61600.0,67.02,100,69.86,100,-7.93,67.02,67.02,61600,4130000.0,0.05,0.0,75.41,95.5,87.35,58.23,0.0
*ST聆达,sz300125,9.11,9.17,9.11,4100.0,9.11,2600,9.15,1100,-0.65,9.11,9.11,4100,40000.0,0.0,0.0,32.87,60.66,11.0,7.34,0.0
百奥泰,sh688177,18.1,17.99,18.1,4250000.0,18.1,0,18.18,200,0.61,18.1,18.1,4250000,770000.0,0.01,0.0,74.95,74.95,21.59,14.39,0.0
菲林格尔,sh603226,52.82,53.36,52.82,73100.0,52.82,900,52.86,100,-1.01,52.82,52.82,73100,3860000.0,0.02,0.0,187.77,187.77,58.7,48.02,0.0
川大智胜,sz002253,10.16,10.15,10.16,44200.0,10.15,1400,10.16,800,0.1,10.16,10.16,44200,450000.0,0.02,0.0,21.33,22.92,11.17,9.14,0.0
中富电路,sz300814,181.67,188.82,181.67,68600.0,181.52,200,181.67,3500,-3.79,181.67,181.67,68600,12460000.0,0.04,0.0,347.77,347.77,226.58,151.06,0.0
炬华科技,sz300360,11.81,11.89,11.81,20600.0,11.81,500,11.82,1000,-0.67,11.81,11.81,20600,240000.0,0.0,0.0,59.08,60.73,14.27,9.51,0.0
中能电气,sz300062,5.65,5.69,5.65,28300.0,5.65,100,5.66,5000,-0.7,5.65,5.65,28300,160000.0,0.01,0.0,25.9,35.59,6.83,4.55,0.0
益诺思,sh688710,68.38,68.38,68.38,1671300.0,67.92,700,68.38,400,0.0,68.38,68.38,1671300,1140000.0,0.02,0.0,62.02,96.4,82.06,54.7,0.0
海目星,sh688559,78.0,81.4,78.0,13240900.0,77.9,200,78.0,18800,-4.18,78.0,78.0,13240900,10330000.0,0.05,0.0,193.25,193.25,97.68,65.12,0.0
工业富联,sh601138,67.46,70.0,67.46,1752700.0,67.46,800,67.47,65600,-3.63,67.46,67.46,1752700,118240000.0,0.01,0.0,13386.82,13386.82,77.0,63.0,0.0
赛微电子,sz300456,43.04,44.44,43.04,427500.0,43.03,2100,43.04,8500,-3.15,43.04,43.04,427500,18400000.0,0.07,0.0,257.14,315.14,53.33,35.55,0.0
唯万密封,sz301161,39.16,40.15,39.16,60800.0,39.16,2300,39.5,500,-2.47,39.16,39.16,60800,2380000.0,0.08,0.0,30.23,46.99,48.18,32.12,0.0
雅化集团,sz002497,20.96,21.0,20.96,162800.0,20.93,2800,20.96,2300,-0.19,20.96,20.96,162800,3410000.0,0.02,0.0,222.09,241.58,23.1,18.9,0.0
丰元股份,sz002805,28.42,28.92,28.42,98800.0,28.42,23400,28.54,100,-1.73,28.42,28.42,98800,2810000.0,0.04,0.0,79.24,79.59,31.81,26.03,0.0
天力锂能,sz301152,24.24,24.45,24.24,14600.0,24.24,1700,24.3,500,-0.86,24.24,24.24,14600,350000.0,0.02,0.0,17.21,28.78,29.34,19.56,0.0
完美世界,sz002624,12.68,12.56,12.68,652300.0,12.67,147800,12.68,5300,0.96,12.68,12.68,652300,8270000.0,0.04,0.0,231.76,245.99,13.82,11.3,0.0
黄河旋风,sh600172,15.48,16.39,15.48,3073300.0,15.48,7500,15.49,1500,-5.55,15.48,15.48,3073300,47570000.0,0.24,0.0,197.56,223.25,18.03,14.75,0.0
道氏技术,sz300409,20.8,21.0,20.8,84900.0,20.76,500,20.8,8900,-0.95,20.8,20.8,84900,1770000.0,0.01,0.0,143.0,162.71,25.2,16.8,0.0
潮宏基,sz002345,9.4,9.39,9.4,67000.0,9.39,4000,9.4,36800,0.11,9.4,9.4,67000,630000.0,0.01,0.0,81.52,83.52,10.33,8.45,0.0
阿石创,sz300706,80.0,88.46,80.0,327800.0,80.0,20900,80.01,1200,-9.56,80.0,80.0,327800,26220000.0,0.29,0.0,91.06,122.83,106.15,70.77,0.0
芯碁微装,sh688630,474.63,497.27,474.63,5558600.0,474.63,900,478.09,700,-4.55,474.63,474.63,5558600,26380000.0,0.04,0.0,625.28,686.22,596.72,397.82,0.0
阿为特,bj920693,29.95,30.8,29.95,33400.0,29.95,2500,30.66,100,-2.76,29.95,29.95,33400,1001100.0,0.09,0.0,10.96,21.77,40.04,21.56,0.0
思泉新材,sz301489,164.08,167.44,164.08,63100.0,164.02,1000,164.08,300,-2.01,164.08,164.08,63100,10350000.0,0.09,0.0,114.17,185.5,200.93,133.95,0.0
多瑞医药,sz301075,59.88,59.76,59.88,7100.0,59.5,200,59.88,2300,0.2,59.88,59.88,7100,430000.0,0.01,0.0,47.9,47.9,71.71,47.81,0.0
*ST大立,sz002214,14.3,14.5,14.3,19200.0,14.28,400,14.3,17700,-1.38,14.3,14.3,19200,270000.0,0.0,0.0,68.41,85.61,15.23,13.78,0.0
矽电股份,sz301629,404.0,439.0,404.0,17900.0,403.99,100,404.0,100,-7.97,404.0,404.0,17900,7230000.0,0.09,0.0,77.55,168.58,526.8,351.2,0.0
博汇科技,sh688004,18.84,18.44,18.84,1429600.0,18.84,5300,18.9,2000,2.17,18.84,18.84,1429600,270000.0,0.02,0.0,15.09,15.09,22.13,14.75,0.0
七彩化学,sz300758,12.5,12.82,12.5,138600.0,12.5,11900,12.59,900,-2.5,12.5,12.5,138600,1730000.0,0.04,0.0,44.97,49.89,15.38,10.26,0.0
联化科技,sz002250,14.25,14.1,14.25,82700.0,14.23,900,14.25,14400,1.06,14.25,14.25,82700,1180000.0,0.01,0.0,127.53,128.23,15.51,12.69,0.0
南风股份,sz300004,9.91,10.01,9.91,64800.0,9.91,12100,9.95,400,-1.0,9.91,9.91,64800,640000.0,0.01,0.0,47.57,47.57,12.01,8.01,0.0
科源制药,sz301281,55.04,56.29,55.04,84300.0,55.0,300,55.04,28900,-2.22,55.04,55.04,84300,4640000.0,0.12,0.0,39.05,59.6,67.55,45.03,0.0
平潭发展,sz000592,7.01,7.05,7.01,1024900.0,7.01,18600,7.02,3000,-0.57,7.01,7.01,1024900,7180000.0,0.05,0.0,134.25,135.42,7.76,6.35,0.0
凯立新材,sh688269,33.29,33.1,33.29,684900.0,33.0,200,33.29,1400,0.57,33.29,33.29,684900,230000.0,0.01,0.0,43.51,43.51,39.72,26.48,0.0
亿纬锂能,sz300014,62.35,63.25,62.35,396500.0,62.35,1400,62.36,16800,-1.42,62.35,62.35,396500,24720000.0,0.02,0.0,1317.13,1355.05,75.9,50.6,0.0
莱美药业,sz300006,5.15,5.17,5.15,86900.0,5.15,5800,5.18,1100,-0.39,5.15,5.15,86900,450000.0,0.01,0.0,54.37,54.38,6.2,4.14,0.0
江海股份,sz002484,99.0,106.66,99.0,641800.0,99.0,19100,99.5,200,-7.18,99.0,99.0,641800,63540000.0,0.08,0.0,812.27,842.02,117.33,95.99,0.0
明阳智能,sh601615,11.4,11.57,11.4,359500.0,11.4,9000,11.43,2000,-1.47,11.4,11.4,359500,4100000.0,0.02,0.0,257.81,257.81,12.73,10.41,0.0
*ST沐邦,sh603398,14.48,14.59,14.48,23400.0,14.48,1800,14.5,1300,-0.75,14.48,14.48,23400,340000.0,0.01,0.0,62.79,62.79,15.32,13.86,0.0
昇兴股份,sz002752,5.72,5.76,5.72,151000.0,5.72,300,5.76,1000,-0.69,5.72,5.72,151000,860000.0,0.02,0.0,55.8,55.88,6.34,5.18,0.0
微导纳米,sh688147,146.98,155.0,146.98,16848500.0,146.98,8300,147.25,35400,-5.17,146.98,146.98,16848500,24760000.0,0.04,0.0,682.67,682.67,186.0,124.0,0.0
德方纳米,sz300769,68.8,70.09,68.8,104300.0,68.75,500,68.8,2300,-1.84,68.8,68.8,104300,7180000.0,0.04,0.0,173.21,192.77,84.11,56.07,0.0
北京君正,sz300223,240.0,259.05,240.0,733400.0,240.0,6100,240.05,2100,-7.35,240.0,240.0,733400,176020000.0,0.17,0.0,1012.07,1160.79,310.86,207.24,0.0
天齐锂业,sz002466,62.0,62.29,62.0,393900.0,61.99,300,62.0,20500,-0.47,62.0,62.0,393900,24420000.0,0.03,0.0,914.95,1062.2,68.52,56.06,0.0
腾远钴业,sz301219,53.66,54.15,53.66,15700.0,53.53,100,53.66,3300,-0.9,53.66,53.66,15700,840000.0,0.01,0.0,146.62,205.43,64.98,43.32,0.0
罗博特科,sz300757,558.0,580.52,558.0,67900.0,557.55,1200,558.0,300,-3.88,558.0,558.0,67900,37890000.0,0.04,0.0,907.12,935.25,696.62,464.42,0.0
兴图新科,sh688081,41.89,39.68,41.89,2615600.0,39.68,200,41.89,2700,5.57,41.89,41.89,2615600,1100000.0,0.03,0.0,43.16,43.16,47.62,31.74,0.0
国际复材,sz301526,43.5,46.73,43.5,2328800.0,43.5,29200,43.55,1000,-6.91,43.5,43.5,2328800,101300000.0,0.17,0.0,610.91,1640.33,56.08,37.38,0.0
剑桥科技,sh603083,218.43,242.7,218.43,655800.0,218.43,181400,218.44,105600,-10.0,218.43,218.43,655800,143250000.0,0.24,0.0,601.97,804.37,266.97,218.43,0.0
凌玮科技,sz301373,152.85,165.38,152.85,40700.0,152.8,100,152.85,10500,-7.58,152.85,152.85,40700,6220000.0,0.1,0.0,62.34,165.8,198.46,132.3,0.0
建投能源,sz000600,9.24,9.25,9.24,250300.0,9.24,10300,9.25,1700,-0.11,9.24,9.24,250300,2310000.0,0.02,0.0,100.72,166.62,10.18,8.33,0.0
璞泰来,sh603659,28.0,28.47,28.0,202800.0,27.99,1600,28.0,7000,-1.65,28.0,28.0,202800,5680000.0,0.01,0.0,600.37,600.37,31.32,25.62,0.0
安集科技,sh688019,308.0,322.6,308.0,25543000.0,308.0,1200,308.28,700,-4.53,308.0,308.0,25543000,78670000.0,0.11,0.0,700.68,700.68,387.12,258.08,0.0
浙江美大,sz002677,5.7,5.65,5.7,16800.0,5.69,600,5.7,1600,0.88,5.7,5.7,16800,100000.0,0.0,0.0,31.44,36.82,6.22,5.09,0.0
金刚光伏,sz300093,25.69,27.04,25.69,239700.0,25.68,2800,25.69,6800,-4.99,25.69,25.69,239700,6160000.0,0.1,0.0,59.34,138.73,32.45,21.63,0.0
蓝丰生化,sz002513,4.9,4.92,4.9,21100.0,4.9,17800,4.91,3000,-0.41,4.9,4.9,21100,100000.0,0.01,0.0,14.16,18.4,5.41,4.43,0.0
宏达股份,sh600331,10.87,10.8,10.87,132000.0,10.85,15000,10.87,6200,0.65,10.87,10.87,132000,1430000.0,0.01,0.0,220.88,287.14,11.88,9.72,0.0
浙江世宝,sz002703,14.53,14.43,14.53,231300.0,14.5,5400,14.53,400,0.69,14.53,14.53,231300,3360000.0,0.04,0.0,85.15,119.53,15.87,12.99,0.0
中孚实业,sh600595,5.8,5.77,5.8,281500.0,5.79,100,5.8,33300,0.52,5.8,5.8,281500,1630000.0,0.01,0.0,232.46,232.46,6.35,5.19,0.0
惠威科技,sz002888,21.9,21.66,21.9,20600.0,21.8,2000,21.9,600,1.11,21.9,21.9,20600,450000.0,0.03,0.0,16.41,32.33,23.83,19.49,0.0
惠丰钻石,bj920725,91.02,96.88,91.02,112500.0,91.02,0,91.18,700,-6.05,91.02,91.02,112500,10236300.0,0.25,0.0,40.21,83.08,125.94,67.82,0.0
曙光数创,bj920808,81.12,82.8,81.12,22200.0,81.08,200,81.12,300,-2.03,81.12,81.12,22200,1803100.0,0.01,0.0,157.84,162.24,107.64,57.96,0.0
胜宏科技,sz300476,314.0,326.86,314.0,555400.0,313.9,400,314.0,11500,-3.93,314.0,314.0,555400,174400000.0,0.06,0.0,2716.71,3085.94,392.23,261.49,0.0
新筑股份,sz002480,5.26,5.25,5.26,20100.0,5.26,11900,5.27,1100,0.19,5.26,5.26,20100,110000.0,0.0,0.0,40.38,40.46,5.78,4.73,0.0
海南机场,sh600515,2.82,2.8,2.82,1260300.0,2.82,71600,2.83,260100,0.71,2.82,2.82,1260300,3550000.0,0.01,0.0,258.76,322.19,3.08,2.52,0.0
龙竹科技,bj920445,6.44,6.5,6.44,200.0,6.44,2700,6.48,5000,-0.92,6.44,6.44,200,1300.0,0.0,0.0,6.79,9.54,8.45,4.55,0.0
今创集团,sh603680,10.2,10.29,10.2,9000.0,10.2,13500,10.27,1600,-0.87,10.2,10.2,9000,90000.0,0.0,0.0,79.94,79.94,11.32,9.26,0.0
永杰新材,sh603271,44.51,44.86,44.51,11100.0,44.51,200,44.81,900,-0.78,44.51,44.51,11100,490000.0,0.01,0.0,42.1,88.19,49.35,40.37,0.0
澄星股份,sh600078,13.74,13.89,13.74,196700.0,13.74,4600,13.75,30100,-1.08,13.74,13.74,196700,2700000.0,0.03,0.0,91.04,92.99,15.28,12.5,0.0
吉大正元,sz003029,16.27,16.34,16.27,3200.0,16.2,100,16.27,700,-0.43,16.27,16.27,3200,50000.0,0.0,0.0,28.65,31.5,17.97,14.71,0.0
铜峰电子,sh600237,13.57,14.08,13.57,1104600.0,13.57,192800,13.58,14600,-3.62,13.57,13.57,1104600,14990000.0,0.18,0.0,84.76,85.56,15.49,12.67,0.0
快意电梯,sz002774,14.28,14.51,14.28,145300.0,14.28,7100,14.4,100,-1.59,14.28,14.28,145300,2070000.0,0.05,0.0,40.24,48.08,15.96,13.06,0.0
鼎熔岩,sz301028,16.3,16.53,16.3,22100.0,16.12,3100,16.3,12800,-1.39,16.3,16.3,22100,360000.0,0.01,0.0,40.48,62.6,19.84,13.22,0.0
捷佳伟创,sz300724,74.09,75.12,74.09,110800.0,74.08,500,74.09,4800,-1.37,74.09,74.09,110800,8210000.0,0.04,0.0,213.17,258.05,90.14,60.1,0.0
凯撒旅业,sz000796,3.86,3.86,3.86,64200.0,3.85,28100,3.86,7400,0.0,3.86,3.86,64200,250000.0,0.0,0.0,51.37,61.91,4.25,3.47,0.0
中欣氟材,sz002915,21.03,22.02,21.03,683200.0,21.03,4100,21.07,2000,-4.5,21.03,21.03,683200,14370000.0,0.24,0.0,60.58,70.51,24.22,19.82,0.0
灵鸽科技,bj920284,21.12,20.93,21.12,7000.0,21.0,3200,21.12,500,0.91,21.12,21.12,7000,147800.0,0.01,0.0,14.16,22.13,27.2,14.66,0.0
南王科技,sz301355,10.31,10.31,10.31,6900.0,10.28,200,10.31,1600,0.0,10.31,10.31,6900,70000.0,0.0,0.0,14.4,20.11,12.37,8.25,0.0
当升科技,sz300073,48.0,48.76,48.0,120000.0,47.96,200,48.0,11800,-1.56,48.0,48.0,120000,5760000.0,0.02,0.0,242.87,261.26,58.51,39.01,0.0
博士眼镜,sz300622,14.46,14.65,14.46,33400.0,14.46,600,14.56,2200,-1.3,14.46,14.46,33400,480000.0,0.02,0.0,31.53,46.13,17.58,11.72,0.0
汇成真空,sz301392,267.75,284.8,267.75,64900.0,267.75,200,270.0,1200,-5.99,267.75,267.75,64900,17380000.0,0.16,0.0,109.23,267.75,341.76,227.84,0.0
优优绿能,sz301590,131.79,132.55,131.79,2500.0,131.03,200,131.8,100,-0.57,131.79,131.79,2500,330000.0,0.01,0.0,22.94,55.42,159.06,106.04,0.0
