name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,37.99,36.75,37.99,2669700.0,37.88,200,37.99,500,3.37,37.99,37.99,2669700,1010000.0,0.02,0.0,61.49,61.49,44.1,29.4,0.0
*ST宇顺,sz002289,25.2,24.89,25.2,15200.0,25.2,1000,25.38,1000,1.25,25.2,25.2,15200,380000.0,0.01,0.0,70.55,70.62,26.13,23.65,0.0
*ST松发,sh603268,114.0,113.3,114.0,44800.0,114.0,27700,114.77,100,0.62,114.0,114.0,44800,5110000.0,0.02,0.0,265.9,1106.69,118.97,107.64,0.0
*ST荣控,sz000668,12.88,12.7,12.88,10500.0,12.87,700,12.88,4200,1.42,12.88,12.88,10500,140000.0,0.01,0.0,18.91,18.91,13.34,12.07,0.0
中国巨石,sh600176,23.88,23.43,23.88,692500.0,23.88,299200,23.89,900,1.92,23.88,23.88,692500,16540000.0,0.02,0.0,955.95,955.95,25.77,21.09,0.0
*ST万方,sz000638,1.55,1.48,1.55,350700.0,1.55,8865700,0.0,0,4.73,1.55,1.55,350700,540000.0,0.11,0.0,4.81,4.83,1.55,1.41,0.0
南山铝业,sh600219,5.88,5.76,5.88,1318500.0,5.87,453300,5.88,412100,2.08,5.88,5.88,1318500,7750000.0,0.01,0.0,675.24,675.24,6.34,5.18,0.0
*ST建艺,sz002789,11.36,11.19,11.36,10800.0,11.36,300,11.38,3900,1.52,11.36,11.36,10800,120000.0,0.01,0.0,17.77,18.13,11.75,10.63,0.0
中矿资源,sz002738,65.9,64.28,65.9,325400.0,65.9,1100,65.96,500,2.52,65.9,65.9,325400,21450000.0,0.05,0.0,468.58,475.46,70.71,57.85,0.0
天普股份,sh605255,101.98,99.79,101.98,30800.0,101.98,2600,101.99,100,2.19,101.98,101.98,30800,3140000.0,0.02,0.0,136.73,136.73,109.77,89.81,0.0
孚日股份,sz002083,10.5,9.96,10.5,1062400.0,10.5,35700,10.51,8200,5.42,10.5,10.5,1062400,11160000.0,0.11,0.0,99.36,99.4,10.96,8.96,0.0
*ST步森,sz002569,13.76,14.27,13.76,82400.0,13.76,1100,14.26,100,-3.57,13.76,13.76,82400,1130000.0,0.06,0.0,19.26,19.82,14.98,13.56,0.0
川环科技,sz300547,28.63,28.07,28.63,29500.0,28.63,4000,28.65,1200,2.0,28.63,28.63,29500,840000.0,0.02,0.0,51.03,62.1,33.68,22.46,0.0
*ST岩石,sh600696,1.64,1.73,1.64,1021800.0,0.0,0,1.64,2391700,-5.2,1.64,1.64,1021800,1680000.0,0.31,0.0,5.49,5.49,1.82,1.64,0.0
ST西发,sz000752,10.18,10.03,10.18,2100.0,10.18,11700,10.25,600,1.5,10.18,10.18,2100,20000.0,0.0,0.0,26.85,26.85,10.53,9.53,0.0
尚太科技,sz001301,77.12,76.03,77.12,23200.0,77.07,1800,77.12,900,1.43,77.12,77.12,23200,1790000.0,0.01,0.0,143.48,201.13,83.63,68.43,0.0
星环科技-U,sh688031,146.02,144.0,146.02,8137700.0,146.01,1000,146.02,2100,1.4,146.02,146.02,8137700,11880000.0,0.07,0.0,176.88,176.88,172.8,115.2,0.0
*ST云网,sz002306,2.12,2.09,2.12,98500.0,2.11,74300,2.12,68200,1.44,2.12,2.12,98500,210000.0,0.01,0.0,17.26,18.44,2.19,1.99,0.0
太极实业,sh600667,10.18,9.97,10.18,1650000.0,10.17,22100,10.18,583600,2.11,10.18,10.18,1650000,16800000.0,0.08,0.0,212.92,212.92,10.97,8.97,0.0
世名科技,sz300522,10.86,10.63,10.86,26800.0,10.86,900,10.89,1300,2.16,10.86,10.86,26800,290000.0,0.01,0.0,28.57,35.02,12.76,8.5,0.0
*ST精伦,sh600355,0.85,0.82,0.85,1939700.0,0.84,49200,0.85,434900,3.66,0.85,0.85,1939700,1650000.0,0.39,0.0,4.18,4.18,0.86,0.78,0.0
*ST惠程,sz002168,3.96,3.92,3.96,69900.0,3.95,1100,3.96,100,1.02,3.96,3.96,69900,280000.0,0.01,0.0,31.05,31.05,4.12,3.72,0.0
中一科技,sz301150,46.51,45.2,46.51,48700.0,46.5,5200,46.55,1900,2.9,46.51,46.51,48700,2270000.0,0.02,0.0,103.52,108.48,54.24,36.16,0.0
银座股份,sh600858,5.58,5.48,5.58,47500.0,5.57,12800,5.58,9400,1.82,5.58,5.58,47500,270000.0,0.01,0.0,28.88,29.02,6.03,4.93,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.0,35.45,36.0,313500.0,35.99,200,36.0,100,1.55,36.0,36.0,313500,11290000.0,0.03,0.0,328.65,329.51,39.0,31.91,0.0
耀皮玻璃,sh600819,7.2,7.1,7.2,23000.0,7.18,4900,7.2,700,1.41,7.2,7.2,23000,170000.0,0.0,0.0,53.81,70.33,7.81,6.39,0.0
梅轮电梯,sh603321,6.84,6.72,6.84,50400.0,6.84,109700,6.85,2900,1.79,6.84,6.84,50400,340000.0,0.01,0.0,23.57,23.86,7.39,6.05,0.0
平安电工,sz001359,69.03,67.01,69.03,8100.0,69.03,500,69.3,100,3.01,69.03,69.03,8100,560000.0,0.02,0.0,32.02,128.05,73.71,60.31,0.0
先导智能,sz300450,48.0,47.19,48.0,289000.0,48.0,30400,48.04,5300,1.72,48.0,48.0,289000,13870000.0,0.02,0.0,748.52,803.63,56.63,37.75,0.0
世龙实业,sz002748,11.18,10.93,11.18,14000.0,11.17,500,11.18,900,2.29,11.18,11.18,14000,160000.0,0.01,0.0,26.83,26.83,12.02,9.84,0.0
东方铁塔,sz002545,21.85,21.52,21.85,31700.0,21.85,3500,21.87,300,1.53,21.85,21.85,31700,690000.0,0.0,0.0,246.94,271.83,23.67,19.37,0.0
银河微电,sh688689,32.65,32.07,32.65,2874200.0,32.23,2900,32.65,3100,1.81,32.65,32.65,2874200,940000.0,0.02,0.0,42.09,42.09,38.48,25.66,0.0
北方华创,sz002371,449.59,444.39,449.59,30700.0,449.55,200,449.59,300,1.17,449.59,449.59,30700,13800000.0,0.0,0.0,3256.17,3258.77,488.83,399.95,0.0
隆扬电子,sz301389,51.37,50.1,51.37,54700.0,51.19,300,51.37,18800,2.53,51.37,51.37,54700,2810000.0,0.06,0.0,43.44,145.63,60.12,40.08,0.0
成都华微,sh688709,43.0,42.23,43.0,4455200.0,42.88,200,43.0,3100,1.82,43.0,43.0,4455200,1920000.0,0.02,0.0,95.35,273.84,50.68,33.78,0.0
科瑞技术,sz002957,24.51,23.95,24.51,210300.0,24.51,12500,24.56,800,2.34,24.51,24.51,210300,5150000.0,0.05,0.0,102.62,102.94,26.35,21.56,0.0
星德胜,sh603344,25.97,25.46,25.97,3200.0,25.97,5200,26.11,600,2.0,25.97,25.97,3200,80000.0,0.01,0.0,14.03,50.52,28.01,22.91,0.0
中科飞测,sh688361,156.9,155.7,156.9,982400.0,156.9,100,156.91,400,0.77,156.9,156.9,982400,1540000.0,0.0,0.0,389.57,549.41,186.84,124.56,0.0
上海港湾,sh605598,46.87,46.0,46.87,8000.0,46.87,200,46.98,200,1.89,46.87,46.87,8000,370000.0,0.0,0.0,113.9,113.9,50.6,41.4,0.0
兴瑞科技,sz002937,23.51,23.18,23.51,26300.0,23.51,5300,23.57,1000,1.42,23.51,23.51,26300,620000.0,0.01,0.0,69.81,70.01,25.5,20.86,0.0
德科立,sh688205,171.0,167.71,171.0,10511100.0,170.78,400,171.0,3400,1.96,171.0,171.0,10511100,17970000.0,0.07,0.0,270.67,270.67,201.25,134.17,0.0
华丰科技,sh688629,110.71,109.0,110.71,21255200.0,110.71,1600,110.78,200,1.57,110.71,110.71,21255200,23530000.0,0.12,0.0,201.25,510.37,130.8,87.2,0.0
海通发展,sh603162,13.02,12.76,13.02,129400.0,13.02,2600,13.03,100,2.04,13.02,13.02,129400,1680000.0,0.05,0.0,36.36,120.82,14.04,11.48,0.0
高德红外,sz002414,12.85,12.63,12.85,143600.0,12.84,500,12.85,1900,1.74,12.85,12.85,143600,1850000.0,0.0,0.0,436.72,548.79,13.89,11.37,0.0
贝特瑞,bj920185,29.68,29.25,29.68,57700.0,29.66,2300,29.68,700,1.47,29.68,29.68,57700,1714000.0,0.01,0.0,331.72,337.81,38.02,20.48,0.0
凯格精机,sz301338,164.0,161.18,164.0,42700.0,163.03,100,164.0,3900,1.75,164.0,164.0,42700,7000000.0,0.07,0.0,97.01,174.5,193.42,128.94,0.0
和远气体,sz002971,27.99,27.8,27.99,11400.0,27.99,1500,28.0,7500,0.68,27.99,27.99,11400,320000.0,0.01,0.0,45.07,59.27,30.58,25.02,0.0
大族数控,sz301200,146.67,144.9,146.67,42100.0,146.0,200,146.67,2100,1.22,146.67,146.67,42100,6170000.0,0.01,0.0,618.05,709.19,173.88,115.92,0.0
九州一轨,sh688485,22.92,22.92,0.0,0.0,22.92,59700,23.5,500,0.0,0.0,0.0,0,0.0,0.0,0.0,20.34,34.45,27.5,18.34,0.0
宝武镁业,sz002182,15.46,15.09,15.46,540500.0,15.46,3100,15.47,27000,2.45,15.46,15.46,540500,8360000.0,0.06,0.0,133.81,153.33,16.6,13.58,0.0
立高食品,sz300973,32.29,31.66,32.29,21000.0,32.29,1900,32.3,800,1.99,32.29,32.29,21000,680000.0,0.02,0.0,37.63,54.68,37.99,25.33,0.0
淳中科技,sh603516,137.76,133.8,137.76,71500.0,137.71,100,137.77,100,2.96,137.76,137.76,71500,9850000.0,0.04,0.0,280.02,280.02,147.18,120.42,0.0
生物股份,sh600201,13.48,13.14,13.48,149100.0,13.44,1500,13.48,5100,2.59,13.48,13.48,149100,2010000.0,0.01,0.0,149.86,149.86,14.45,11.83,0.0
苏大维格,sz300331,39.37,38.6,39.37,104100.0,39.37,500,39.38,1000,1.99,39.37,39.37,104100,4100000.0,0.05,0.0,82.76,102.23,46.32,30.88,0.0
中百集团,sz000759,5.4,5.3,5.4,87000.0,5.39,12200,5.4,9900,1.89,5.4,5.4,87000,470000.0,0.01,0.0,35.41,35.77,5.83,4.77,0.0
国盾量子,sh688027,598.0,585.4,598.0,2163900.0,598.0,2300,598.8,200,2.15,598.0,598.0,2163900,12940000.0,0.03,0.0,480.64,615.11,702.48,468.32,0.0
龙蟠科技,sh603906,19.1,18.57,19.1,339200.0,19.1,59200,19.11,600,2.85,19.1,19.1,339200,6480000.0,0.06,0.0,107.93,130.85,20.43,16.71,0.0
利元亨,sh688499,51.0,50.27,51.0,5687000.0,51.0,3900,51.18,1000,1.45,51.0,51.0,5687000,2900000.0,0.03,0.0,86.05,86.05,60.32,40.22,0.0
华正新材,sh603186,59.22,57.9,59.22,36900.0,59.22,1300,59.48,500,2.28,59.22,59.22,36900,2190000.0,0.02,0.0,92.85,92.85,63.69,52.11,0.0
白云电器,sh603861,15.38,15.11,15.38,83000.0,15.38,47100,15.39,100,1.79,15.38,15.38,83000,1280000.0,0.02,0.0,81.3,83.13,16.62,13.6,0.0
皖能电力,sz000543,8.13,8.03,8.13,520300.0,8.12,4000,8.13,23100,1.25,8.13,8.13,520300,4230000.0,0.02,0.0,184.3,184.3,8.83,7.23,0.0
龙高股份,sh605086,32.24,31.98,32.24,11200.0,32.24,2800,32.5,300,0.81,32.24,32.24,11200,360000.0,0.01,0.0,57.77,57.77,35.18,28.78,0.0
普蕊斯,sz301257,50.21,49.7,50.21,700.0,50.21,0,50.58,200,1.03,50.21,50.21,700,30000.0,0.0,0.0,37.82,39.67,59.64,39.76,0.0
安达科技,bj920809,7.2,7.04,7.2,176700.0,7.2,50100,7.21,8300,2.27,7.2,7.2,176700,1272400.0,0.04,0.0,33.06,43.13,9.15,4.93,0.0
艾迪药业,sh688488,14.71,14.6,14.71,628600.0,14.66,9900,14.71,5700,0.75,14.71,14.71,628600,90000.0,0.0,0.0,61.9,61.9,17.52,11.68,0.0
松霖科技,sh603992,33.68,33.67,33.68,75000.0,33.68,3300,33.78,300,0.03,33.68,33.68,75000,2530000.0,0.02,0.0,149.22,149.22,37.04,30.3,0.0
欧科亿,sh688308,76.0,73.09,76.0,8693300.0,75.88,39800,76.0,7200,3.98,76.0,76.0,8693300,6610000.0,0.05,0.0,120.67,120.67,87.71,58.47,0.0
信德新材,sz301349,53.86,52.3,53.86,45100.0,53.85,2000,53.9,300,2.98,53.86,53.86,45100,2430000.0,0.04,0.0,54.94,54.94,62.76,41.84,0.0
*ST聆达,sz300125,7.93,7.84,7.93,69000.0,7.92,5800,7.93,100,1.15,7.93,7.93,69000,550000.0,0.02,0.0,28.61,52.8,9.41,6.27,0.0
百奥泰,sh688177,20.8,20.55,20.8,489400.0,20.8,500,20.89,500,1.22,20.8,20.8,489400,100000.0,0.0,0.0,86.13,86.13,24.66,16.44,0.0
菲林格尔,sh603226,36.9,35.82,36.9,43400.0,36.89,700,36.9,3800,3.02,36.9,36.9,43400,1600000.0,0.01,0.0,131.18,131.18,39.4,32.24,0.0
*ST智胜,sz002253,10.75,10.65,10.75,34400.0,10.75,1200,10.78,200,0.94,10.75,10.75,34400,370000.0,0.02,0.0,22.39,24.25,11.18,10.12,0.0
中富电路,sz300814,82.5,81.63,82.5,40700.0,82.05,200,82.5,1800,1.07,82.5,82.5,40700,3360000.0,0.02,0.0,157.93,157.93,97.96,65.3,0.0
炬华科技,sz300360,16.43,15.86,16.43,528500.0,16.43,17900,16.44,1600,3.59,16.43,16.43,528500,8680000.0,0.11,0.0,82.2,84.48,19.03,12.69,0.0
中能电气,sz300062,8.63,8.47,8.63,90000.0,8.63,5000,8.64,4000,1.89,8.63,8.63,90000,780000.0,0.02,0.0,39.56,54.36,10.16,6.78,0.0
益诺思,sh688710,51.37,50.77,51.37,432300.0,51.37,2900,51.96,600,1.18,51.37,51.37,432300,220000.0,0.0,0.0,46.59,72.42,60.92,40.62,0.0
海目星,sh688559,50.6,49.53,50.6,6170600.0,50.57,200,50.6,3300,2.16,50.6,50.6,6170600,3120000.0,0.02,0.0,125.37,125.37,59.44,39.62,0.0
工业富联,sh601138,48.57,47.6,48.57,697300.0,48.56,400,48.57,37200,2.04,48.57,48.57,697300,33870000.0,0.0,0.0,9645.13,9645.13,52.36,42.84,0.0
赛微电子,sz300456,43.6,42.74,43.6,221800.0,43.6,15100,43.61,22600,2.01,43.6,43.6,221800,9670000.0,0.04,0.0,260.49,319.24,51.29,34.19,0.0
唯万密封,sz301161,29.1,28.36,29.1,8300.0,29.1,1100,29.18,500,2.61,29.1,29.1,8300,240000.0,0.01,0.0,34.92,34.92,34.03,22.69,0.0
雅化集团,sz002497,22.26,22.0,22.26,151700.0,22.25,1000,22.26,11700,1.18,22.26,22.26,151700,3380000.0,0.01,0.0,235.63,256.56,24.2,19.8,0.0
丰元股份,sz002805,16.88,16.56,16.88,191700.0,16.88,28500,16.89,200,1.93,16.88,16.88,191700,3240000.0,0.07,0.0,47.02,47.27,18.22,14.9,0.0
天力锂能,sz301152,26.41,25.99,26.41,9500.0,26.41,1800,26.42,200,1.62,26.41,26.41,9500,250000.0,0.01,0.0,18.75,31.36,31.19,20.79,0.0
完美世界,sz002624,17.08,16.86,17.08,211600.0,17.07,11100,17.08,17300,1.3,17.08,17.08,211600,3610000.0,0.01,0.0,312.18,331.35,18.55,15.17,0.0
黄河旋风,sh600172,8.1,7.9,8.1,1007400.0,8.1,86000,8.11,3700,2.53,8.1,8.1,1007400,8160000.0,0.08,0.0,103.38,116.82,8.69,7.11,0.0
道氏技术,sz300409,25.0,24.53,25.0,263200.0,25.0,32900,25.01,1000,1.92,25.0,25.0,263200,6580000.0,0.04,0.0,171.87,195.56,29.44,19.62,0.0
潮宏基,sz002345,9.67,9.47,9.67,47500.0,9.65,3200,9.67,6100,2.11,9.67,9.67,47500,460000.0,0.01,0.0,83.87,85.92,10.42,8.52,0.0
阿石创,sz300706,32.0,31.36,32.0,41900.0,32.0,12700,32.09,100,2.04,32.0,32.0,41900,1340000.0,0.04,0.0,36.37,49.06,37.63,25.09,0.0
芯碁微装,sh688630,172.9,167.54,172.9,3870100.0,172.88,2800,172.9,700,3.2,172.9,172.9,3870100,6690000.0,0.03,0.0,227.78,227.78,201.05,134.03,0.0
阿为特,bj920693,26.56,26.12,26.56,500.0,26.5,500,26.56,600,1.68,26.56,26.56,500,13899.999999999998,0.0,0.0,9.72,19.31,33.95,18.29,0.0
思泉新材,sz301489,167.0,164.36,167.0,12500.0,166.93,100,167.0,3500,1.61,167.0,167.0,12500,2090000.0,0.03,0.0,79.49,134.86,197.23,131.49,0.0
多瑞医药,sz301075,76.0,73.74,76.0,52700.0,76.0,7400,76.4,200,3.06,76.0,76.0,52700,4010000.0,0.07,0.0,60.8,60.8,88.49,58.99,0.0
*ST大立,sz002214,17.55,17.23,17.55,8100.0,17.5,1000,17.55,2400,1.86,17.55,17.55,8100,140000.0,0.0,0.0,83.96,105.07,18.09,16.37,0.0
矽电股份,sz301629,269.0,266.22,269.0,15400.0,269.0,100,269.98,200,1.04,269.0,269.0,15400,4140000.0,0.08,0.0,51.64,112.25,319.46,212.98,0.0
博汇科技,sh688004,20.73,20.32,20.73,2385700.0,20.72,1200,20.73,200,2.02,20.73,20.73,2385700,490000.0,0.03,0.0,16.6,16.6,24.38,16.26,0.0
七彩化学,sz300758,13.24,12.97,13.24,53600.0,13.22,1000,13.24,800,2.08,13.24,13.24,53600,710000.0,0.01,0.0,47.63,52.84,15.56,10.38,0.0
联化科技,sz002250,14.84,14.55,14.84,104300.0,14.84,27200,14.85,3600,1.99,14.84,14.84,104300,1550000.0,0.01,0.0,132.81,133.54,16.01,13.1,0.0
南风股份,sz300004,12.32,12.06,12.32,42600.0,12.31,200,12.32,3100,2.16,12.32,12.32,42600,520000.0,0.01,0.0,59.14,59.14,14.47,9.65,0.0
科源制药,sz301281,44.84,43.9,44.84,52000.0,44.77,100,44.84,700,2.14,44.84,44.84,52000,2330000.0,0.08,0.0,30.87,48.56,52.68,35.12,0.0
平潭发展,sz000592,10.22,10.36,10.22,2787500.0,10.22,39400,10.23,7900,-1.35,10.22,10.22,2787500,28490000.0,0.15,0.0,195.72,197.43,11.4,9.32,0.0
凯立新材,sh688269,38.01,36.99,38.01,1802200.0,38.01,1200,38.08,1500,2.76,38.01,38.01,1802200,690000.0,0.01,0.0,49.68,49.68,44.39,29.59,0.0
亿纬锂能,sz300014,71.55,71.13,71.55,1012600.0,71.53,100,71.55,98300,0.59,71.55,71.55,1012600,72450000.0,0.05,0.0,1430.86,1484.03,85.36,56.9,0.0
莱美药业,sz300006,4.55,4.43,4.55,393900.0,4.53,500,4.55,25000,2.71,4.55,4.55,393900,1790000.0,0.04,0.0,48.04,48.04,5.32,3.54,0.0
江海股份,sz002484,26.96,26.38,26.96,65700.0,26.96,13000,26.97,1000,2.2,26.96,26.96,65700,1770000.0,0.01,0.0,221.2,229.3,29.02,23.74,0.0
明阳智能,sh601615,20.28,19.68,20.28,707800.0,20.28,26500,20.29,3000,3.05,20.28,20.28,707800,14350000.0,0.03,0.0,458.63,458.63,21.65,17.71,0.0
*ST沐邦,sh603398,11.03,10.87,11.03,214100.0,11.03,50300,11.04,4800,1.47,11.03,11.03,214100,2360000.0,0.05,0.0,47.83,47.83,11.41,10.33,0.0
昇兴股份,sz002752,5.9,5.82,5.9,52300.0,5.9,9800,5.93,26500,1.37,5.9,5.9,52300,310000.0,0.01,0.0,57.56,57.64,6.4,5.24,0.0
微导纳米,sh688147,67.8,65.9,67.8,6274000.0,67.8,13300,67.88,200,2.88,67.8,67.8,6274000,4250000.0,0.01,0.0,312.66,312.66,79.08,52.72,0.0
德方纳米,sz300769,45.31,44.55,45.31,120300.0,45.31,2300,45.34,500,1.71,45.31,45.31,120300,5450000.0,0.05,0.0,114.07,126.95,53.46,35.64,0.0
北京君正,sz300223,112.9,111.0,112.9,162500.0,112.9,40800,112.96,100,1.71,112.9,112.9,162500,18350000.0,0.04,0.0,474.82,544.79,133.2,88.8,0.0
天齐锂业,sz002466,50.05,49.0,50.05,358500.0,50.05,4600,50.08,300,2.14,50.05,50.05,358500,17940000.0,0.02,0.0,738.65,853.98,53.9,44.1,0.0
腾远钴业,sz301219,58.88,57.52,58.88,58300.0,58.88,1600,58.9,500,2.36,58.88,58.88,58300,3430000.0,0.02,0.0,170.14,173.53,69.02,46.02,0.0
罗博特科,sz300757,343.0,338.88,343.0,59800.0,342.52,100,343.0,300,1.22,343.0,343.0,59800,20510000.0,0.04,0.0,516.74,574.9,406.66,271.1,0.0
兴图新科,sh688081,36.76,36.04,36.76,465200.0,36.76,2200,36.85,200,2.0,36.76,36.76,465200,170000.0,0.0,0.0,37.88,37.88,43.25,28.83,0.0
国际复材,sz301526,10.54,10.25,10.54,745000.0,10.53,1200,10.54,90800,2.83,10.54,10.54,745000,7850000.0,0.05,0.0,148.02,397.45,12.3,8.2,0.0
剑桥科技,sh603083,106.6,103.84,106.6,245400.0,106.6,2800,106.63,800,2.66,106.6,106.6,245400,26160000.0,0.09,0.0,293.78,375.93,114.22,93.46,0.0
凌玮科技,sz301373,64.1,64.81,64.1,63900.0,64.1,1400,64.2,200,-1.1,64.1,64.1,63900,4100000.0,0.17,0.0,24.66,69.53,77.77,51.85,0.0
建投能源,sz000600,9.32,9.18,9.32,354800.0,9.31,9500,9.32,3000,1.53,9.32,9.32,354800,3310000.0,0.03,0.0,101.59,168.06,10.1,8.26,0.0
璞泰来,sh603659,31.93,31.48,31.93,1043300.0,31.9,700,31.93,35000,1.43,31.93,31.93,1043300,33310000.0,0.05,0.0,682.15,682.15,34.63,28.33,0.0
安集科技,sh688019,223.86,219.46,223.86,1772300.0,223.84,1800,223.86,0,2.0,223.86,223.86,1772300,3970000.0,0.01,0.0,377.34,377.34,263.35,175.57,0.0
浙江美大,sz002677,7.87,7.64,7.87,69700.0,7.8,700,7.87,3300,3.01,7.87,7.87,69700,550000.0,0.01,0.0,42.09,50.84,8.4,6.88,0.0
*ST金刚,sz300093,18.0,17.77,18.0,34900.0,17.99,700,18.0,1700,1.29,18.0,18.0,34900,630000.0,0.01,0.0,50.22,97.2,21.32,14.22,0.0
蓝丰生化,sz002513,6.22,6.06,6.22,7400.0,6.19,900,6.22,6500,2.64,6.22,6.22,7400,50000.0,0.0,0.0,17.98,23.36,6.67,5.45,0.0
宏达股份,sh600331,14.25,13.82,14.25,889300.0,14.24,1900,14.25,2000,3.11,14.25,14.25,889300,12670000.0,0.04,0.0,289.56,376.43,15.2,12.44,0.0
浙江世宝,sz002703,20.06,19.61,20.06,438700.0,20.06,4000,20.07,1200,2.29,20.06,20.06,438700,8800000.0,0.07,0.0,117.56,165.02,21.57,17.65,0.0
中孚实业,sh600595,7.0,6.87,7.0,256400.0,6.99,16600,7.0,19300,1.89,7.0,7.0,256400,1790000.0,0.01,0.0,280.55,280.55,7.56,6.18,0.0
惠威科技,sz002888,17.94,17.65,17.94,8400.0,17.94,300,17.96,1200,1.64,17.94,17.94,8400,150000.0,0.01,0.0,13.44,26.49,19.42,15.89,0.0
惠丰钻石,bj920725,30.17,29.73,30.17,4500.0,29.82,1500,30.17,800,1.48,30.17,30.17,4500,136300.0,0.01,0.0,12.69,27.54,38.64,20.82,0.0
曙光数创,bj920808,72.52,70.33,72.52,17000.0,72.52,400,72.66,200,3.11,72.52,72.52,17000,1233300.0,0.01,0.0,141.1,145.04,91.42,49.24,0.0
胜宏科技,sz300476,263.23,261.42,263.23,306100.0,263.23,100,263.34,700,0.69,263.23,263.23,306100,80580000.0,0.04,0.0,2255.83,2296.83,313.7,209.14,0.0
新筑股份,sz002480,5.96,5.83,5.96,13200.0,5.94,7200,5.96,1600,2.23,5.96,5.96,13200,80000.0,0.0,0.0,45.76,45.84,6.41,5.25,0.0
海南机场,sh600515,3.62,3.57,3.62,1367700.0,3.61,85300,3.62,32000,1.4,3.62,3.62,1367700,4950000.0,0.01,0.0,332.17,413.6,3.93,3.21,0.0
龙竹科技,bj920445,9.15,9.04,9.15,18600.0,9.15,3700,9.17,1000,1.22,9.15,9.15,18600,169899.99999999997,0.02,0.0,9.62,13.54,11.75,6.33,0.0
今创集团,sh603680,12.59,12.26,12.59,5000.0,12.51,20000,12.59,500,2.69,12.59,12.59,5000,60000.0,0.0,0.0,98.67,98.67,13.49,11.03,0.0
永杰新材,sh603271,40.0,39.4,40.0,12500.0,40.0,7800,40.11,1000,1.52,40.0,40.0,12500,500000.0,0.01,0.0,37.83,78.69,43.34,35.46,0.0
澄星股份,sh600078,10.8,10.65,10.8,103600.0,10.8,800,10.81,300,1.41,10.8,10.8,103600,1120000.0,0.02,0.0,71.56,73.1,11.72,9.59,0.0
吉大正元,sz003029,21.19,20.73,21.19,12100.0,21.19,200,21.2,1200,2.22,21.19,21.19,12100,260000.0,0.01,0.0,36.71,41.03,22.8,18.66,0.0
铜峰电子,sh600237,8.28,8.09,8.28,150200.0,8.27,11200,8.28,8800,2.35,8.28,8.28,150200,1240000.0,0.02,0.0,51.72,52.22,8.9,7.28,0.0
快意电梯,sz002774,10.1,9.92,10.1,8300.0,10.0,1700,10.1,2000,1.81,10.1,10.1,8300,80000.0,0.0,0.0,28.46,34.01,10.91,8.93,0.0
鼎熔岩,sz301028,13.32,13.06,13.32,17900.0,13.32,1100,13.33,1600,1.99,13.32,13.32,17900,240000.0,0.01,0.0,33.09,51.16,15.67,10.45,0.0
捷佳伟创,sz300724,130.53,128.41,130.53,530800.0,130.53,22400,130.54,9200,1.65,130.53,130.53,530800,69290000.0,0.18,0.0,375.55,454.63,154.09,102.73,0.0
凯撒旅业,sz000796,5.1,5.0,5.1,149600.0,5.1,17900,5.12,49000,2.0,5.1,5.1,149600,760000.0,0.01,0.0,67.87,81.79,5.5,4.5,0.0
中欣氟材,sz002915,19.47,19.08,19.47,27300.0,19.44,2000,19.47,2900,2.04,19.47,19.47,27300,530000.0,0.01,0.0,56.09,65.28,20.99,17.17,0.0
灵鸽科技,bj920284,31.96,31.09,31.96,14000.0,31.96,1700,32.1,1000,2.8,31.96,31.96,14000,446900.0,0.02,0.0,21.66,33.49,40.41,21.77,0.0
南王科技,sz301355,11.57,11.25,11.57,25200.0,11.34,1200,11.57,9500,2.84,11.57,11.57,25200,290000.0,0.03,0.0,11.59,22.57,13.5,9.0,0.0
当升科技,sz300073,53.0,52.1,53.0,114400.0,53.0,10200,53.01,100,1.73,53.0,53.0,114400,6060000.0,0.02,0.0,268.16,288.48,62.52,41.68,0.0
博士眼镜,sz300622,23.41,22.84,23.41,60100.0,23.41,9500,23.44,300,2.5,23.41,23.41,60100,1410000.0,0.04,0.0,36.47,53.34,27.41,18.27,0.0
汇成真空,sz301392,111.66,109.79,111.66,6700.0,111.65,1900,112.0,300,1.7,111.66,111.66,6700,750000.0,0.02,0.0,45.55,111.66,131.75,87.83,0.0
优优绿能,sz301590,183.8,168.49,183.8,63800.0,170.0,300,183.8,800,9.09,183.8,183.8,63800,11730000.0,0.74,0.0,15.81,77.29,202.19,134.79,0.0
迪哲医药-U,sh688192,51.88,48.49,51.88,7534500.0,51.88,1700,51.89,400,6.99,51.88,51.88,7534500,3910000.0,0.02,0.0,239.0,241.05,58.19,38.79,0.0
东岳硅材,sz300821,11.44,11.14,11.44,208600.0,11.42,3800,11.44,68300,2.69,11.44,11.44,208600,2390000.0,0.02,0.0,137.26,137.28,13.37,8.91,0.0
杰创智能,sz301248,54.2,52.44,54.2,75100.0,54.0,400,54.2,1500,3.36,54.2,54.2,75100,4070000.0,0.07,0.0,60.88,83.31,62.93,41.95,0.0
