name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上海建工,sh600170,2.38,2.38,2.38,1036000.0,2.37,653100,2.38,282900,0.0,2.38,2.38,1036000,2470000.0,0.01,0.0,211.49,211.49,2.62,2.14,0.0
节能铁汉,sz300197,2.18,2.21,2.18,1447200.0,2.18,92500,2.19,55700,-1.36,2.18,2.18,1447200,3150000.0,0.05,0.0,64.64,64.64,2.65,1.77,0.0
华熙生物,sh688363,35.53,35.82,35.53,470900.0,35.53,500,35.58,200,-0.81,35.53,35.53,470900,170000.0,0.0,0.0,171.14,171.14,42.98,28.66,0.0
汉宇集团,sz300403,10.16,10.28,10.16,88900.0,10.16,100,10.17,500,-1.17,10.16,10.16,88900,900000.0,0.02,0.0,43.39,61.26,12.34,8.22,0.0
信邦智能,sz301112,29.57,29.73,29.57,100.0,29.5,900,29.58,200,-0.54,29.57,29.57,100,0.0,0.0,0.0,32.61,32.61,35.68,23.78,0.0
雷柏科技,sz002577,19.24,19.39,19.24,148900.0,19.24,10100,19.3,2000,-0.77,19.24,19.24,148900,2860000.0,0.05,0.0,54.0,54.0,21.33,17.45,0.0
百普赛斯,sz301080,39.8,40.13,39.8,6500.0,39.74,800,39.8,200,-0.82,39.8,39.8,6500,260000.0,0.01,0.0,50.15,66.54,48.16,32.1,0.0
格灵深瞳,sh688207,21.39,21.78,21.39,20743200.0,21.38,2100,21.39,65400,-1.79,21.39,21.39,20743200,4440000.0,0.08,0.0,55.39,55.39,26.14,17.42,0.0
艾迪精密,sh603638,23.4,23.67,23.4,140300.0,23.4,6800,23.43,200,-1.14,23.4,23.4,140300,3280000.0,0.02,0.0,200.51,200.51,26.04,21.3,0.0
联美控股,sh600167,5.64,5.64,5.64,13500.0,5.63,1800,5.64,2000,0.0,5.64,5.64,13500,80000.0,0.0,0.0,127.62,127.62,6.2,5.08,0.0
三安光电,sh600703,19.5,19.29,19.5,11368400.0,19.49,2900,19.5,126900,1.09,19.5,19.5,11368400,221680000.0,0.23,0.0,972.86,972.86,21.22,17.36,0.0
和顺电气,sz300141,10.32,10.35,10.32,6900.0,10.1,1000,10.32,100,-0.29,10.32,10.32,6900,70000.0,0.0,0.0,26.28,26.61,12.42,8.28,0.0
ST长园,sh600525,4.98,4.98,4.98,4600.0,4.98,18400,4.99,2100,0.0,4.98,4.98,4600,20000.0,0.0,0.0,65.68,65.68,5.23,4.73,0.0
爱朋医疗,sz300753,20.18,20.37,20.18,20200.0,20.18,500,20.19,1500,-0.93,20.18,20.18,20200,410000.0,0.02,0.0,17.74,25.44,24.44,16.3,0.0
移为通信,sz300590,16.22,16.38,16.22,139000.0,16.21,100,16.22,17700,-0.98,16.22,16.22,139000,2250000.0,0.04,0.0,58.04,74.97,19.66,13.1,0.0
尚品宅配,sz300616,13.27,13.2,13.27,81900.0,13.27,2800,13.3,3000,0.53,13.27,13.27,81900,1090000.0,0.05,0.0,20.6,29.79,15.84,10.56,0.0
陇神戎发,sz300534,7.3,7.36,7.3,3700.0,7.28,100,7.3,500,-0.82,7.3,7.3,3700,30000.0,0.0,0.0,22.05,22.14,8.83,5.89,0.0
山东矿机,sz002526,2.76,2.78,2.76,98700.0,2.76,16700,2.77,11900,-0.72,2.76,2.76,98700,270000.0,0.01,0.0,48.88,49.21,3.06,2.5,0.0
江河集团,sh601886,9.01,8.95,9.01,21800.0,8.94,2000,9.01,4700,0.67,9.01,9.01,21800,200000.0,0.0,0.0,102.08,102.08,9.85,8.06,0.0
中贝通信,sh603220,25.45,25.53,25.45,237400.0,25.44,100,25.45,11200,-0.31,25.45,25.45,237400,6040000.0,0.05,0.0,110.52,136.5,28.08,22.98,0.0
ST绝味,sh603517,9.7,9.91,9.7,281400.0,9.7,65500,9.71,6000,-2.12,9.7,9.7,281400,2730000.0,0.05,0.0,58.78,58.78,10.41,9.41,0.0
联合水务,sh603291,8.59,8.6,8.59,14500.0,8.57,800,8.59,2800,-0.12,8.59,8.59,14500,120000.0,0.0,0.0,36.35,36.35,9.46,7.74,0.0
神宇股份,sz300563,29.01,29.16,29.01,5400.0,28.97,200,29.01,800,-0.51,29.01,29.01,5400,160000.0,0.0,0.0,37.18,52.84,34.99,23.33,0.0
松炀资源,sh603863,13.49,13.56,13.49,6800.0,13.37,300,13.49,1400,-0.52,13.49,13.49,6800,90000.0,0.0,0.0,27.61,27.61,14.92,12.2,0.0
国脉科技,sz002093,6.94,6.92,6.94,84100.0,6.92,900,6.94,17400,0.29,6.94,6.94,84100,580000.0,0.01,0.0,69.92,69.92,7.61,6.23,0.0
豪美新材,sz002988,24.72,25.22,24.72,22700.0,24.72,1500,24.8,52500,-1.98,24.72,24.72,22700,560000.0,0.01,0.0,61.75,61.75,27.74,22.7,0.0
春光智能,bj920810,8.62,8.61,8.62,200.0,8.56,2200,8.62,1100,0.12,8.62,8.62,200,1700.0000000000002,0.0,0.0,5.38,8.27,11.19,6.03,0.0
科森科技,sh603626,20.68,20.84,20.68,33100.0,20.68,2200,20.7,12000,-0.77,20.68,20.68,33100,680000.0,0.01,0.0,114.75,114.75,22.92,18.76,0.0
丸美生物,sh603983,21.51,21.59,21.51,3400.0,21.45,100,21.51,700,-0.37,21.51,21.51,3400,70000.0,0.0,0.0,86.26,86.26,23.75,19.43,0.0
*ST华西,sz002630,1.88,1.87,1.88,435800.0,1.88,6300,1.89,17400,0.53,1.88,1.88,435800,820000.0,0.04,0.0,20.24,22.2,1.96,1.78,0.0
中南股份,sz000717,2.08,2.08,2.08,25300.0,2.08,61700,2.09,540200,0.0,2.08,2.08,25300,50000.0,0.0,0.0,50.41,50.42,2.29,1.87,0.0
爱威科技,sh688067,21.45,21.58,21.45,654500.0,21.45,4800,21.58,1000,-0.6,21.45,21.45,654500,140000.0,0.01,0.0,14.59,14.59,25.9,17.26,0.0
坚朗五金,sz002791,14.0,14.15,14.0,58700.0,13.99,1400,14.0,2800,-1.06,14.0,14.0,58700,820000.0,0.03,0.0,30.48,49.54,15.57,12.74,0.0
万泰生物,sh603392,28.47,28.64,28.47,18500.0,28.4,1700,28.47,3000,-0.59,28.47,28.47,18500,530000.0,0.0,0.0,359.97,359.97,31.5,25.78,0.0
中无人机,sh688297,44.37,44.97,44.37,2077300.0,44.2,2000,44.37,9600,-1.33,44.37,44.37,2077300,920000.0,0.0,0.0,299.5,299.5,53.96,35.98,0.0
ST德豪,sz002005,2.56,2.56,2.56,53900.0,2.55,40000,2.56,111700,0.0,2.56,2.56,53900,140000.0,0.0,0.0,44.85,44.86,2.69,2.43,0.0
海波重科,sz300517,9.96,10.08,9.96,9400.0,9.91,2500,9.96,1600,-1.19,9.96,9.96,9400,90000.0,0.01,0.0,12.57,19.96,12.1,8.06,0.0
金域医学,sh603882,24.41,24.62,24.41,26600.0,24.4,300,24.5,700,-0.85,24.41,24.41,26600,650000.0,0.01,0.0,112.32,113.08,27.08,22.16,0.0
共进股份,sh603118,13.05,13.12,13.05,116300.0,13.04,11000,13.05,9700,-0.53,13.05,13.05,116300,1520000.0,0.01,0.0,102.74,102.74,14.43,11.81,0.0
两面针,sh600249,4.91,4.96,4.91,48600.0,4.91,25300,4.92,10200,-1.01,4.91,4.91,48600,240000.0,0.01,0.0,27.0,27.0,5.46,4.46,0.0
东星医疗,sz301290,27.99,27.54,27.99,6300.0,27.77,100,27.99,400,1.63,27.99,27.99,6300,180000.0,0.01,0.0,22.27,28.04,33.05,22.03,0.0
盟科药业-U,sh688373,4.45,4.47,4.45,7597500.0,4.44,15000,4.45,23800,-0.45,4.45,4.45,7597500,340000.0,0.01,0.0,26.95,29.2,5.36,3.58,0.0
安控科技,sz300370,2.16,2.18,2.16,52600.0,2.16,28700,2.17,13000,-0.92,2.16,2.16,52600,110000.0,0.0,0.0,33.73,33.81,2.62,1.74,0.0
海能技术,bj920476,19.24,19.1,19.24,1700.0,19.24,200,19.25,700,0.73,19.24,19.24,1700,32700.0,0.0,0.0,15.51,16.39,24.83,13.37,0.0
芯瑞达,sz002983,25.47,25.51,25.47,12200.0,25.44,300,25.47,9300,-0.16,25.47,25.47,12200,310000.0,0.01,0.0,32.64,56.83,28.06,22.96,0.0
银之杰,sz300085,35.02,32.35,35.02,4502300.0,35.02,552300,35.04,200,8.25,35.02,35.02,4502300,157670000.0,0.69,0.0,228.33,247.47,38.82,25.88,0.0
华阳集团,sz002906,27.43,27.84,27.43,49500.0,27.4,600,27.43,200,-1.47,27.43,27.43,49500,1360000.0,0.01,0.0,143.9,143.99,30.62,25.06,0.0
一彬科技,sz001278,16.88,16.96,16.88,8600.0,16.88,1700,16.9,1500,-0.47,16.88,16.88,8600,150000.0,0.01,0.0,14.4,20.89,18.66,15.26,0.0
广电网络,sh600831,3.13,3.12,3.13,34800.0,3.13,8200,3.15,20900,0.32,3.13,3.13,34800,110000.0,0.0,0.0,22.25,22.25,3.43,2.81,0.0
科华生物,sz002022,4.84,4.89,4.84,26800.0,4.84,5600,4.85,1000,-1.02,4.84,4.84,26800,130000.0,0.01,0.0,24.89,24.89,5.38,4.4,0.0
蓝思科技,sz300433,53.8,53.81,53.8,1473800.0,53.8,192000,53.81,176900,-0.02,53.8,53.8,1473800,79290000.0,0.03,0.0,2673.7,2839.96,64.57,43.05,0.0
电科网安,sz002268,13.29,13.39,13.29,40200.0,13.29,2200,13.3,600,-0.75,13.29,13.29,40200,530000.0,0.0,0.0,112.33,112.39,14.73,12.05,0.0
实朴检测,sz301228,75.64,75.9,75.64,18000.0,75.64,100,75.76,100,-0.34,75.64,75.64,18000,1360000.0,0.02,0.0,90.34,90.77,91.08,60.72,0.0
汉马科技,sh600375,3.9,3.89,3.9,479400.0,3.89,5400,3.9,34300,0.26,3.9,3.9,479400,1870000.0,0.03,0.0,57.04,62.52,4.28,3.5,0.0
卓翼科技,sz002369,5.87,5.89,5.87,31100.0,5.86,1300,5.87,1300,-0.34,5.87,5.87,31100,180000.0,0.01,0.0,33.24,33.28,6.48,5.3,0.0
麦格米特,sz002851,188.97,188.79,188.97,113700.0,188.9,100,188.97,400,0.1,188.97,188.97,113700,21490000.0,0.02,0.0,865.96,1099.4,207.67,169.91,0.0
电光科技,sz002730,33.26,32.68,33.26,281000.0,33.26,7700,33.29,100,1.77,33.26,33.26,281000,9350000.0,0.08,0.0,115.09,120.43,35.95,29.41,0.0
伟思医疗,sh688580,53.01,53.91,0.0,0.0,53.01,1400,53.91,700,-1.67,0.0,0.0,0,0.0,0.0,0.0,50.77,50.77,64.69,43.13,0.0
广田集团,sz002482,1.31,1.33,1.31,1104100.0,1.31,1367900,1.32,917900,-1.5,1.31,1.31,1104100,1450000.0,0.03,0.0,49.04,49.14,1.46,1.2,0.0
ST京蓝,sz000711,5.34,5.39,5.34,907300.0,5.33,37300,5.34,86600,-0.93,5.34,5.34,907300,4840000.0,0.04,0.0,127.16,157.69,5.66,5.12,0.0
同仁堂,sh600085,23.4,23.55,23.4,19400.0,23.39,1000,23.45,9900,-0.64,23.4,23.4,19400,450000.0,0.0,0.0,320.92,320.92,25.91,21.2,0.0
横店影视,sh603103,15.29,15.49,15.29,108900.0,15.28,600,15.29,32500,-1.29,15.29,15.29,108900,1670000.0,0.02,0.0,96.97,96.97,17.04,13.94,0.0
国航远洋,bj920571,9.65,9.79,9.65,69600.0,9.64,16100,9.65,41900,-1.43,9.65,9.65,69600,671800.0000000001,0.02,0.0,28.57,53.6,12.72,6.86,0.0
晋亿实业,sh601002,4.63,4.62,4.63,74700.0,4.62,9100,4.63,15300,0.22,4.63,4.63,74700,350000.0,0.01,0.0,44.19,44.19,5.08,4.16,0.0
汉王科技,sz002362,17.35,17.55,17.35,104500.0,17.31,300,17.35,6800,-1.14,17.35,17.35,104500,1810000.0,0.05,0.0,36.02,42.41,19.31,15.8,0.0
东华测试,sz300354,33.94,34.06,33.94,4600.0,33.66,4400,33.94,200,-0.35,33.94,33.94,4600,160000.0,0.01,0.0,27.6,46.95,40.87,27.25,0.0
百胜智能,sz301083,14.11,14.11,14.11,700.0,13.91,1400,14.11,1900,0.0,14.11,14.11,700,10000.0,0.0,0.0,12.08,25.1,16.93,11.29,0.0
徐家汇,sz002561,6.66,6.68,6.66,7900.0,6.66,21800,6.68,400,-0.3,6.66,6.66,7900,50000.0,0.0,0.0,27.6,27.69,7.35,6.01,0.0
金证股份,sh600446,11.71,11.83,11.71,201600.0,11.71,1200,11.74,3800,-1.01,11.71,11.71,201600,2360000.0,0.02,0.0,110.22,110.22,13.01,10.65,0.0
安彩高科,sh600207,6.06,6.12,6.06,92900.0,6.05,32700,6.06,8600,-0.98,6.06,6.06,92900,560000.0,0.01,0.0,66.01,66.01,6.73,5.51,0.0
辉丰股份,sz002496,2.14,2.17,2.14,396300.0,2.14,118300,2.15,4800,-1.38,2.14,2.14,396300,850000.0,0.03,0.0,25.28,32.26,2.39,1.95,0.0
固高科技,sz301510,33.85,33.63,33.85,82900.0,33.85,3300,33.89,300,0.65,33.85,33.85,82900,2810000.0,0.03,0.0,94.5,135.4,40.36,26.9,0.0
中京电子,sz002579,20.61,21.14,20.61,3045800.0,20.61,340000,20.62,3500,-2.51,20.61,20.61,3045800,62770000.0,0.52,0.0,120.24,126.26,23.25,19.03,0.0
丹娜生物,bj920009,38.1,38.6,38.1,16000.0,38.1,800,38.3,200,-1.3,38.1,38.1,16000,610400.0,0.16,0.0,3.84,29.55,50.18,27.02,0.0
英科医疗,sz300677,38.9,38.85,38.9,24600.0,38.9,1700,39.0,7500,0.13,38.9,38.9,24600,960000.0,0.01,0.0,181.12,254.7,46.62,31.08,0.0
实丰文化,sz002862,14.15,14.16,14.15,27900.0,14.15,6000,14.16,700,-0.07,14.15,14.15,27900,390000.0,0.02,0.0,18.19,23.98,15.58,12.74,0.0
中科通达,sh688038,20.13,19.92,20.13,100100.0,20.13,100,20.19,5000,1.05,20.13,20.13,100100,20000.0,0.0,0.0,23.43,23.43,23.9,15.94,0.0
亚普股份,sh603013,16.83,17.0,16.83,3900.0,16.83,600,16.92,1100,-1.0,16.83,16.83,3900,70000.0,0.0,0.0,85.53,85.53,18.7,15.3,0.0
维业股份,sz300621,6.8,6.86,6.8,28200.0,6.79,800,6.8,4000,-0.87,6.8,6.8,28200,190000.0,0.01,0.0,13.77,14.15,8.23,5.49,0.0
文科股份,sz002775,3.88,3.87,3.88,59500.0,3.88,10000,3.89,13200,0.26,3.88,3.88,59500,230000.0,0.01,0.0,22.18,24.69,4.26,3.48,0.0
普瑞眼科,sz301239,32.65,33.1,32.65,5400.0,32.65,400,33.19,100,-1.36,32.65,32.65,5400,180000.0,0.0,0.0,46.38,48.85,39.72,26.48,0.0
海陆重工,sz002255,9.32,9.4,9.32,50800.0,9.32,15200,9.36,1300,-0.85,9.32,9.32,50800,470000.0,0.01,0.0,59.46,77.44,10.34,8.46,0.0
润本股份,sh603193,19.82,20.09,19.82,3800.0,19.82,1000,19.99,300,-1.34,19.82,19.82,3800,80000.0,0.0,0.0,20.48,80.19,22.1,18.08,0.0
宏英智能,sz001266,51.99,51.14,51.99,75100.0,51.8,1800,51.99,1800,1.66,51.99,51.99,75100,3900000.0,0.13,0.0,30.23,53.89,56.25,46.03,0.0
奕瑞科技,sh688301,110.76,110.76,110.76,11801100.0,110.55,900,110.76,17100,0.0,110.76,110.76,11801100,13070000.0,0.04,0.0,327.83,327.83,132.91,88.61,0.0
方大集团,sz000055,3.56,3.59,3.56,51300.0,3.56,33200,3.58,4000,-0.84,3.56,3.56,51300,180000.0,0.01,0.0,24.06,38.23,3.95,3.23,0.0
新坐标,sh603040,97.47,97.47,97.47,4500.0,97.47,1300,98.2,100,0.0,97.47,97.47,4500,440000.0,0.0,0.0,132.31,133.0,107.22,87.72,0.0
*ST中岩,sz002542,1.35,1.35,1.35,269900.0,1.34,301600,1.35,415500,0.0,1.35,1.35,269900,360000.0,0.02,0.0,23.74,24.38,1.42,1.28,0.0
凯华材料,bj920526,30.0,30.33,30.0,35200.0,30.0,300,30.14,500,-1.09,30.0,30.0,35200,1057000.0,0.07,0.0,15.71,24.81,39.42,21.24,0.0
津荣天宇,sz300988,17.2,17.27,17.2,8400.0,17.2,600,17.26,1800,-0.41,17.2,17.2,8400,140000.0,0.01,0.0,27.88,33.88,20.72,13.82,0.0
国科军工,sh688543,40.3,40.3,40.3,2703100.0,40.3,400,40.31,400,0.0,40.3,40.3,2703100,1090000.0,0.01,0.0,101.0,101.0,48.36,32.24,0.0
雪龙集团,sh603949,16.54,16.57,16.54,48200.0,16.48,16000,16.54,78000,-0.18,16.54,16.54,48200,800000.0,0.02,0.0,34.77,34.86,18.23,14.91,0.0
同心传动,bj920454,12.23,12.23,0.0,0.0,12.23,100,12.46,900,0.0,0.0,0.0,0,0.0,0.0,0.0,6.02,12.85,15.89,8.57,0.0
珀莱雅,sh603605,59.5,60.45,59.5,54300.0,59.33,200,59.5,6100,-1.57,59.5,59.5,54300,3230000.0,0.01,0.0,235.61,235.61,66.5,54.41,0.0
龙头股份,sh600630,9.16,9.14,9.16,218100.0,9.15,2600,9.16,8300,0.22,9.16,9.16,218100,2000000.0,0.05,0.0,38.92,38.92,10.05,8.23,0.0
甬金股份,sh603995,24.36,24.25,24.36,124000.0,24.35,800,24.36,19800,0.45,24.36,24.36,124000,3020000.0,0.03,0.0,89.06,89.06,26.68,21.83,0.0
华媒控股,sz000607,3.32,3.34,3.32,4500.0,3.32,46100,3.33,19300,-0.6,3.32,3.32,4500,10000.0,0.0,0.0,29.38,33.79,3.67,3.01,0.0
金隅集团,sh601992,1.45,1.46,1.45,844100.0,1.45,182600,1.46,1958300,-0.68,1.45,1.45,844100,1220000.0,0.01,0.0,120.85,154.83,1.61,1.31,0.0
渝 开 发,sz000514,3.92,3.93,3.92,16300.0,3.91,18000,3.92,2700,-0.25,3.92,3.92,16300,60000.0,0.0,0.0,33.08,33.08,4.32,3.54,0.0
徐工机械,sz000425,9.2,9.24,9.2,436800.0,9.2,44600,9.21,1000,-0.43,9.2,9.2,436800,4020000.0,0.0,0.0,825.41,1077.43,10.16,8.32,0.0
中力股份,sh603194,37.35,37.4,37.35,5700.0,37.3,200,37.35,600,-0.13,37.35,37.35,5700,210000.0,0.0,0.0,59.02,149.77,41.14,33.66,0.0
金自天正,sh600560,11.95,11.97,11.95,2100.0,11.88,900,11.95,900,-0.17,11.95,11.95,2100,30000.0,0.0,0.0,26.73,26.73,13.17,10.77,0.0
赛维时代,sz301381,19.0,19.17,19.0,3400.0,19.0,1500,19.03,100,-0.89,19.0,19.0,3400,60000.0,0.0,0.0,37.71,77.23,23.0,15.34,0.0
同方股份,sh600100,7.1,7.16,7.1,43300.0,7.1,1200,7.12,1300,-0.84,7.1,7.1,43300,310000.0,0.0,0.0,237.87,237.87,7.88,6.44,0.0
锴威特,sh688693,102.0,103.88,102.0,819500.0,101.1,300,102.0,200,-1.81,102.0,102.0,819500,840000.0,0.02,0.0,39.68,75.16,124.66,83.1,0.0
信邦制药,sz002390,2.75,2.77,2.75,51600.0,2.74,65800,2.75,88300,-0.72,2.75,2.75,51600,140000.0,0.0,0.0,53.01,53.46,3.05,2.49,0.0
胜业电气,bj920128,25.24,25.12,25.24,5900.0,25.12,800,25.24,100,0.48,25.24,25.24,5900,148200.0,0.02,0.0,6.13,20.49,32.65,17.59,0.0
华塑股份,sh600935,2.25,2.27,2.25,62300.0,2.25,59300,2.26,53800,-0.88,2.25,2.25,62300,140000.0,0.0,0.0,78.92,80.88,2.5,2.04,0.0
蓝黛科技,sz002765,7.79,7.75,7.79,66400.0,7.78,22800,7.79,15100,0.52,7.79,7.79,66400,520000.0,0.01,0.0,46.42,50.8,8.53,6.98,0.0
绿地控股,sh600606,1.32,1.33,1.32,1078200.0,1.32,189100,1.33,834900,-0.75,1.32,1.32,1078200,1420000.0,0.01,0.0,185.52,185.52,1.46,1.2,0.0
富士莱,sz301258,24.25,24.25,24.25,1100.0,23.95,900,24.29,1000,0.0,24.25,24.25,1100,30000.0,0.0,0.0,21.6,22.23,29.1,19.4,0.0
顺威股份,sz002676,5.1,5.16,5.1,36900.0,5.09,2400,5.1,1800,-1.16,5.1,5.1,36900,190000.0,0.01,0.0,36.72,36.72,5.68,4.64,0.0
雅葆轩,bj920357,21.58,21.77,21.58,51900.0,21.58,33000,21.77,4400,-0.87,21.58,21.58,51900,1119600.0,0.08,0.0,13.59,22.47,28.3,15.24,0.0
派克新材,sh605123,98.19,99.1,98.19,49900.0,98.19,300,98.5,1700,-0.92,98.19,98.19,49900,4900000.0,0.04,0.0,118.98,118.98,109.01,89.19,0.0
ST中路,sh600818,5.55,5.54,5.55,41900.0,5.54,500,5.55,40900,0.18,5.55,5.55,41900,230000.0,0.02,0.0,13.21,17.84,5.82,5.26,0.0
倍轻松,sh688793,19.26,19.07,19.26,2964200.0,19.25,400,19.26,2200,1.0,19.26,19.26,2964200,570000.0,0.03,0.0,16.55,16.55,22.88,15.26,0.0
威龙股份,sh603779,8.1,8.1,8.1,408400.0,8.1,12000,8.11,13700,0.0,8.1,8.1,408400,3310000.0,0.12,0.0,26.9,26.9,8.91,7.29,0.0
博瑞传播,sh600880,4.02,4.05,4.02,18900.0,4.02,20100,4.03,52200,-0.74,4.02,4.02,18900,80000.0,0.0,0.0,43.94,43.95,4.46,3.65,0.0
华星创业,sz300025,4.58,4.59,4.58,26200.0,4.56,4500,4.58,1600,-0.22,4.58,4.58,26200,120000.0,0.01,0.0,23.2,23.3,5.51,3.67,0.0
中捷资源,sz002021,2.43,2.43,2.43,419300.0,2.43,144900,2.44,5800,0.0,2.43,2.43,419300,1020000.0,0.04,0.0,29.05,29.05,2.67,2.19,0.0
建设工业,sz002265,18.89,18.87,18.89,85300.0,18.89,34000,19.0,1200,0.11,18.89,18.89,85300,1610000.0,0.01,0.0,195.14,195.14,20.76,16.98,0.0
无锡晶海,bj920547,20.4,20.06,20.4,6600.0,20.01,100,20.4,4100,1.69,20.4,20.4,6600,133800.0,0.02,0.0,7.69,15.85,26.07,14.05,0.0
北摩高科,sz002985,29.42,29.54,29.42,16200.0,29.38,300,29.42,2400,-0.41,29.42,29.42,16200,480000.0,0.0,0.0,97.36,97.63,32.49,26.59,0.0
甘源食品,sz002991,40.73,40.46,40.73,16900.0,40.46,1200,40.73,400,0.67,40.73,40.73,16900,690000.0,0.03,0.0,20.34,37.97,44.51,36.41,0.0
中曼石油,sh603619,22.0,22.14,22.0,68800.0,21.96,200,22.0,42200,-0.63,22.0,22.0,68800,1510000.0,0.01,0.0,101.71,101.71,24.35,19.93,0.0
京能热力,sz002893,10.05,10.12,10.05,40600.0,10.05,14500,10.1,400,-0.69,10.05,10.05,40600,410000.0,0.02,0.0,20.38,26.5,11.13,9.11,0.0
万安科技,sz002590,10.67,10.71,10.67,9300.0,10.66,300,10.67,7600,-0.37,10.67,10.67,9300,100000.0,0.0,0.0,52.81,55.38,11.78,9.64,0.0
嵘泰股份,sh605133,34.31,34.68,34.31,6100.0,34.16,2100,34.31,100,-1.07,34.31,34.31,6100,210000.0,0.0,0.0,96.79,97.02,38.15,31.21,0.0
莱斯信息,sh688631,47.65,48.5,47.65,1694600.0,47.53,2000,47.65,4100,-1.75,47.65,47.65,1694600,810000.0,0.03,0.0,30.91,77.89,58.2,38.8,0.0
海鸥股份,sh603269,24.15,23.51,24.15,283100.0,24.15,21600,24.18,300,2.72,24.15,24.15,283100,6840000.0,0.09,0.0,74.56,74.56,25.86,21.16,0.0
*ST湘邮,sh600476,9.38,9.41,9.38,12300.0,9.32,300,9.38,4200,-0.32,9.38,9.38,12300,120000.0,0.01,0.0,15.11,15.11,9.88,8.94,0.0
星网宇达,sz002829,18.56,18.66,18.56,36400.0,18.56,13700,18.57,2200,-0.54,18.56,18.56,36400,680000.0,0.02,0.0,27.11,38.57,20.53,16.79,0.0
吉大通信,sz300597,7.95,7.99,7.95,13300.0,7.92,900,7.95,1700,-0.5,7.95,7.95,13300,110000.0,0.0,0.0,21.57,21.67,9.59,6.39,0.0
ST路通,sz300555,13.18,13.25,13.18,2000.0,13.18,3200,13.25,100,-0.53,13.18,13.18,2000,30000.0,0.0,0.0,26.09,26.36,15.9,10.6,0.0
爱仕达,sz002403,9.25,9.27,9.25,5800.0,9.25,900,9.26,9300,-0.22,9.25,9.25,5800,50000.0,0.0,0.0,27.49,31.51,10.2,8.34,0.0
何氏眼科,sz301103,15.93,16.02,15.93,4700.0,15.93,400,15.96,300,-0.56,15.93,15.93,4700,70000.0,0.0,0.0,19.38,25.17,19.22,12.82,0.0
大丰实业,sh603081,9.26,9.28,9.26,4900.0,9.26,4300,9.28,100,-0.22,9.26,9.26,4900,50000.0,0.0,0.0,39.12,39.12,10.21,8.35,0.0
康泰医学,sz300869,11.38,11.53,11.38,80900.0,11.38,18100,11.42,11500,-1.3,11.38,11.38,80900,920000.0,0.03,0.0,30.06,45.73,13.84,9.22,0.0
易天股份,sz300812,30.0,29.55,30.0,214900.0,29.98,300,30.0,3900,1.52,30.0,30.0,214900,6450000.0,0.12,0.0,53.38,58.83,35.46,23.64,0.0
联合光电,sz300691,16.15,16.28,16.15,6600.0,16.12,600,16.15,5000,-0.8,16.15,16.15,6600,110000.0,0.0,0.0,35.65,43.45,19.54,13.02,0.0
苏豪时尚,sh600287,4.65,4.66,4.65,5900.0,4.64,200,4.65,6600,-0.21,4.65,4.65,5900,30000.0,0.0,0.0,20.31,20.31,5.13,4.19,0.0
派诺科技,bj920375,8.0,7.93,0.0,0.0,8.0,21800,8.0,21800,0.88,0.0,0.0,0,0.0,0.0,0.0,7.27,12.17,10.3,5.56,0.0
九联科技,sh688609,11.39,11.39,11.39,10954700.0,11.38,200,11.39,12100,0.0,11.39,11.39,10954700,1250000.0,0.02,0.0,56.95,59.45,13.67,9.11,0.0
辽港股份,sh601880,1.51,1.51,1.51,309000.0,1.5,17397800,1.51,1700800,0.0,1.51,1.51,309000,470000.0,0.0,0.0,278.04,355.93,1.66,1.36,0.0
奥普光电,sz002338,52.45,53.13,52.45,19200.0,52.45,600,52.97,300,-1.28,52.45,52.45,19200,1010000.0,0.01,0.0,125.88,125.88,58.44,47.82,0.0
卓锦股份,sh688701,7.97,7.98,7.97,3876700.0,7.96,7100,7.97,5200,-0.13,7.97,7.97,3876700,310000.0,0.03,0.0,10.7,10.7,9.58,6.38,0.0
港通医疗,sz301515,19.09,19.23,19.09,6200.0,19.02,11200,19.09,700,-0.73,19.09,19.09,6200,120000.0,0.01,0.0,12.52,19.09,23.08,15.38,0.0
禾川科技,sh688320,36.72,36.92,36.72,1922500.0,36.7,200,36.72,500,-0.54,36.72,36.72,1922500,710000.0,0.01,0.0,55.45,55.45,44.3,29.54,0.0
京能置业,sh600791,10.9,10.78,10.9,808600.0,10.9,44300,10.96,11800,1.11,10.9,10.9,808600,8810000.0,0.18,0.0,49.3,49.36,11.86,9.7,0.0
金运激光,sz300220,11.19,11.27,11.19,10500.0,11.16,900,11.19,100,-0.71,11.19,11.19,10500,120000.0,0.01,0.0,16.9,16.92,13.52,9.02,0.0
源飞宠物,sz001222,14.01,14.01,14.01,4600.0,13.87,1000,14.01,9200,0.0,14.01,14.01,4600,60000.0,0.0,0.0,15.83,26.74,15.41,12.61,0.0
华之杰,sh603400,58.5,58.41,58.5,2300.0,58.5,300,58.6,1200,0.15,58.5,58.5,2300,130000.0,0.01,0.0,16.38,58.5,64.25,52.57,0.0
乔治白,sz002687,4.16,4.19,4.16,8500.0,4.16,700,4.18,200,-0.72,4.16,4.16,8500,40000.0,0.0,0.0,17.2,21.0,4.61,3.77,0.0
