name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.36,8.36,8.36,69300.0,8.36,8100,8.37,6400,0.0,8.36,8.36,69300,580000.0,0.02,0.0,34.78,34.83,9.2,7.52,0.0
统联精密,sh688210,29.4,29.3,29.4,1318600.0,29.31,900,29.4,900,0.34,29.4,29.4,1318600,390000.0,0.01,0.0,47.82,47.82,35.16,23.44,0.0
宇顺电子,sz002289,37.14,37.13,37.14,17200.0,37.13,2800,37.14,3800,0.03,37.14,37.14,17200,640000.0,0.01,0.0,101.92,104.09,40.84,33.42,0.0
松发股份,sh603268,180.99,179.26,180.99,49000.0,180.6,200,180.99,1200,0.97,180.99,180.99,49000,8870000.0,0.02,0.0,422.16,1843.78,197.19,161.33,0.0
荣丰控股,sz000668,22.68,23.12,22.68,52100.0,22.68,600,22.8,2500,-1.9,22.68,22.68,52100,1180000.0,0.04,0.0,33.3,33.3,25.43,20.81,0.0
中国巨石,sh600176,44.56,44.39,44.56,2472300.0,44.56,37300,44.57,13500,0.38,44.56,44.56,2472300,110170000.0,0.06,0.0,1769.74,1783.8,48.83,39.95,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.77,4.73,4.77,498200.0,4.76,101800,4.77,116200,0.85,4.77,4.77,498200,2380000.0,0.0,0.0,547.77,547.77,5.2,4.26,0.0
*ST建艺,sz002789,10.17,10.15,10.17,38100.0,10.17,99100,10.25,5500,0.2,10.17,10.17,38100,390000.0,0.02,0.0,15.91,16.23,11.17,9.14,0.0
中矿资源,sz002738,54.97,54.1,54.97,178900.0,54.97,4100,54.98,5300,1.61,54.97,54.97,178900,9830000.0,0.03,0.0,390.85,400.94,59.51,48.69,0.0
天普股份,sh605255,68.5,68.32,68.5,7400.0,68.33,500,68.5,300,0.26,68.5,68.5,7400,510000.0,0.01,0.0,91.84,91.84,75.15,61.49,0.0
孚日股份,sz002083,11.88,11.79,11.88,327200.0,11.88,1300,11.89,2900,0.76,11.88,11.88,327200,3890000.0,0.03,0.0,112.42,112.46,12.97,10.61,0.0
*ST步森,sz002569,12.64,12.57,12.64,2000.0,12.43,5000,12.64,1000,0.56,12.64,12.64,2000,30000.0,0.0,0.0,17.7,18.2,13.83,11.31,0.0
川环科技,sz300547,26.23,26.13,26.23,47800.0,26.23,2400,26.25,700,0.38,26.23,26.23,47800,1250000.0,0.03,0.0,46.75,56.89,31.36,20.9,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.13,9.14,9.13,2200.0,9.08,600,9.13,14600,-0.11,9.13,9.13,2200,20000.0,0.0,0.0,24.08,24.08,10.05,8.23,0.0
尚太科技,sz001301,54.45,54.13,54.45,28200.0,54.45,600,54.5,500,0.59,54.45,54.45,28200,1540000.0,0.01,0.0,141.62,198.53,59.54,48.72,0.0
星环科技-U,sh688031,114.71,114.02,114.71,2229500.0,114.71,200,114.97,2500,0.61,114.71,114.71,2229500,2560000.0,0.02,0.0,138.96,138.96,136.82,91.22,0.0
ST云网,sz002306,1.89,1.89,1.89,3800.0,1.87,56300,1.89,19300,0.0,1.89,1.89,3800,10000.0,0.0,0.0,15.36,16.44,2.08,1.7,0.0
太极实业,sh600667,22.5,22.95,22.5,2913100.0,22.5,61200,22.51,63300,-1.96,22.5,22.5,2913100,65540000.0,0.14,0.0,470.6,470.6,25.25,20.66,0.0
世名科技,sz300522,14.9,14.87,14.9,37300.0,14.88,5800,14.9,1500,0.2,14.9,14.9,37300,560000.0,0.01,0.0,39.2,48.05,17.84,11.9,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.9,3.91,0.0,0.0,3.9,2500,3.91,51800,-0.26,0.0,0.0,0,0.0,0.0,0.0,30.58,30.58,4.3,3.52,0.0
中一科技,sz301150,40.56,40.55,40.56,57900.0,40.56,1700,40.66,500,0.02,40.56,40.56,57900,2350000.0,0.02,0.0,123.24,131.38,48.66,32.44,0.0
银座股份,sh600858,4.85,4.85,4.85,55100.0,4.82,3000,4.85,14600,0.0,4.85,4.85,55100,270000.0,0.01,0.0,25.1,25.22,5.34,4.37,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,34.16,33.89,34.16,170800.0,34.16,10900,34.18,100,0.8,34.16,34.16,170800,5830000.0,0.02,0.0,311.85,312.66,37.28,30.5,0.0
耀皮玻璃,sh600819,5.36,5.37,5.36,14200.0,5.36,5300,5.37,2100,-0.19,5.36,5.36,14200,80000.0,0.0,0.0,42.3,52.35,5.91,4.83,0.0
梅轮电梯,sh603321,6.3,6.29,6.3,13600.0,6.29,300,6.3,21500,0.16,6.3,6.3,13600,90000.0,0.0,0.0,21.71,21.98,6.92,5.66,0.0
平安电工,sz001359,90.78,89.92,90.78,14900.0,89.96,600,90.78,300,0.96,90.78,90.78,14900,1350000.0,0.02,0.0,54.73,218.92,98.91,80.93,0.0
先导智能,sz300450,34.91,34.78,34.91,145800.0,34.91,11700,34.95,100,0.37,34.91,34.91,145800,5090000.0,0.01,0.0,544.39,584.47,41.74,27.82,0.0
世龙实业,sz002748,11.86,11.76,11.86,13400.0,11.86,1800,11.88,2000,0.85,11.86,11.86,13400,160000.0,0.01,0.0,28.46,28.46,12.94,10.58,0.0
东方铁塔,sz002545,17.25,17.15,17.25,77800.0,17.23,1000,17.25,4700,0.58,17.25,17.25,77800,1340000.0,0.01,0.0,194.95,214.6,18.87,15.44,0.0
银河微电,sh688689,40.99,40.77,40.99,12276800.0,40.97,10600,40.99,6800,0.54,40.99,40.99,12276800,5030000.0,0.08,0.0,59.4,59.4,48.92,32.62,0.0
北方华创,sz002371,738.5,738.66,738.5,15000.0,738.3,300,738.5,100,-0.02,738.5,738.5,15000,11080000.0,0.0,0.0,5354.94,5359.21,812.53,664.79,0.0
隆扬电子,sz301389,54.86,54.48,54.86,28900.0,54.85,3700,54.88,100,0.7,54.86,54.86,28900,1590000.0,0.01,0.0,155.53,155.53,65.38,43.58,0.0
成都华微,sh688709,26.84,26.84,26.84,2872300.0,26.84,30500,26.95,200,0.0,26.84,26.84,2872300,770000.0,0.01,0.0,59.52,170.93,32.21,21.47,0.0
科瑞技术,sz002957,41.39,41.28,41.39,92600.0,41.39,800,41.41,100,0.27,41.39,41.39,92600,3830000.0,0.02,0.0,173.29,173.83,45.41,37.15,0.0
星德胜,sh603344,22.37,22.26,22.37,1000.0,22.26,1000,22.37,600,0.49,22.37,22.37,1000,20000.0,0.0,0.0,12.09,43.52,24.49,20.03,0.0
中科飞测,sh688361,329.87,324.33,329.87,2659900.0,327.0,200,329.87,1200,1.71,329.87,329.87,2659900,8770000.0,0.01,0.0,1161.31,1161.31,389.2,259.46,0.0
上海港湾,sh605598,28.3,27.75,28.3,9300.0,28.3,2500,28.32,200,1.98,28.3,28.3,9300,260000.0,0.0,0.0,68.77,68.77,30.53,24.98,0.0
兴瑞科技,sz002937,30.05,29.72,30.05,13800.0,29.89,200,30.05,1600,1.11,30.05,30.05,13800,410000.0,0.0,0.0,94.71,94.96,32.69,26.75,0.0
德科立,sh688205,158.02,158.52,158.02,2437600.0,158.02,1100,158.4,200,-0.32,158.02,158.02,2437600,3850000.0,0.02,0.0,251.63,251.63,190.22,126.82,0.0
华丰科技,sh688629,149.82,148.36,149.82,5992300.0,149.6,1000,149.82,300,0.98,149.82,149.82,5992300,8980000.0,0.01,0.0,690.66,701.54,178.03,118.69,0.0
海通发展,sh603162,11.47,11.33,11.47,242000.0,11.45,1900,11.47,9500,1.24,11.47,11.47,242000,2780000.0,0.06,0.0,48.44,157.7,12.46,10.2,0.0
高德红外,sz002414,13.92,13.92,13.92,117900.0,13.91,6000,13.92,2100,0.0,13.92,13.92,117900,1640000.0,0.0,0.0,473.09,594.49,15.31,12.53,0.0
贝特瑞,bj920185,20.69,20.6,20.69,6200.0,20.65,400,20.69,700,0.44,20.69,20.69,6200,128300.0,0.0,0.0,231.62,235.49,26.78,14.42,0.0
凯格精机,sz301338,102.06,100.92,102.06,14500.0,101.86,1100,102.06,300,1.13,102.06,102.06,14500,1480000.0,0.01,0.0,110.77,152.03,121.1,80.74,0.0
和远气体,sz002971,45.64,45.15,45.64,192500.0,45.64,13600,45.65,100,1.09,45.64,45.64,192500,8790000.0,0.12,0.0,73.48,96.13,49.67,40.64,0.0
大族数控,sz301200,292.46,290.09,292.46,5700.0,292.46,100,292.88,100,0.82,292.46,292.46,5700,1670000.0,0.0,0.0,1243.65,1430.15,348.11,232.07,0.0
九州一轨,sh688485,71.2,72.1,71.2,12820000.0,71.2,2000,71.28,25800,-1.25,71.2,71.2,12820000,9130000.0,0.09,0.0,107.01,107.01,86.52,57.68,0.0
宝武镁业,sz002182,12.44,12.33,12.44,131400.0,12.44,60500,12.45,3000,0.89,12.44,12.44,131400,1630000.0,0.02,0.0,107.67,123.38,13.56,11.1,0.0
立高食品,sz300973,25.66,25.73,25.66,40400.0,25.65,200,25.66,500,-0.27,25.66,25.66,40400,1040000.0,0.03,0.0,30.42,43.45,30.88,20.58,0.0
淳中科技,sh603516,99.4,99.36,99.4,15100.0,99.38,600,99.4,3800,0.04,99.4,99.4,15100,1500000.0,0.01,0.0,202.05,202.05,109.3,89.42,0.0
生物股份,sh600201,13.48,13.53,13.48,13600.0,13.45,15000,13.49,500,-0.37,13.48,13.48,13600,180000.0,0.0,0.0,148.27,148.27,14.88,12.18,0.0
苏大维格,sz300331,50.66,50.36,50.66,25400.0,50.66,6800,50.74,1600,0.6,50.66,50.66,25400,1290000.0,0.01,0.0,112.53,131.54,60.43,40.29,0.0
中百集团,sz000759,6.97,6.95,6.97,705100.0,6.97,2500,6.98,2900,0.29,6.97,6.97,705100,4910000.0,0.11,0.0,45.7,46.17,7.65,6.26,0.0
国盾量子,sh688027,409.63,409.6,409.63,518700.0,409.6,800,409.63,0,0.01,409.63,409.63,518700,2120000.0,0.01,0.0,329.24,421.35,491.52,327.68,0.0
龙蟠科技,sh603906,19.99,19.98,19.99,42900.0,19.99,1400,20.0,11100,0.05,19.99,19.99,42900,860000.0,0.01,0.0,112.54,158.14,21.98,17.98,0.0
利元亨,sh688499,36.27,36.47,36.27,2622300.0,36.27,1600,36.49,400,-0.55,36.27,36.27,2622300,950000.0,0.02,0.0,61.2,61.2,43.76,29.18,0.0
华正新材,sh603186,184.31,167.55,184.31,1292000.0,184.31,48600,0.0,0,10.0,184.31,184.31,1292000,238130000.0,0.82,0.0,288.98,288.98,184.31,150.8,0.0
白云电器,sh603861,12.56,12.4,12.56,29400.0,12.56,3000,12.57,1200,1.29,12.56,12.56,29400,370000.0,0.01,0.0,66.39,67.89,13.64,11.16,0.0
皖能电力,sz000543,7.58,7.56,7.58,24700.0,7.57,46800,7.58,18200,0.26,7.58,7.58,24700,190000.0,0.0,0.0,171.83,171.83,8.32,6.8,0.0
龙高股份,sh605086,24.5,24.0,24.5,6300.0,24.5,200,24.55,100,2.08,24.5,24.5,6300,150000.0,0.0,0.0,43.9,43.9,26.4,21.6,0.0
普蕊斯,sz301257,51.88,52.26,51.88,45800.0,51.88,400,52.26,400,-0.73,51.88,51.88,45800,2380000.0,0.06,0.0,39.08,40.99,62.71,41.81,0.0
安达科技,bj920809,7.92,7.88,7.92,20700.0,7.92,2600,7.94,1000,0.51,7.92,7.92,20700,163700.0,0.0,0.0,36.36,47.44,10.24,5.52,0.0
艾迪药业,sh688488,18.03,18.15,18.03,2637200.0,17.91,600,18.03,200,-0.66,18.03,18.03,2637200,480000.0,0.01,0.0,75.87,75.87,21.78,14.52,0.0
松霖科技,sh603992,22.29,22.25,22.29,15400.0,22.25,2600,22.29,1000,0.18,22.29,22.29,15400,340000.0,0.0,0.0,98.75,98.75,24.48,20.03,0.0
欧科亿,sh688308,102.0,101.1,102.0,5305000.0,101.88,200,102.0,3200,0.89,102.0,102.0,5305000,5410000.0,0.03,0.0,161.96,161.96,121.32,80.88,0.0
信德新材,sz301349,45.11,45.05,45.11,6700.0,45.11,600,45.16,100,0.13,45.11,45.11,6700,300000.0,0.01,0.0,50.76,64.28,54.06,36.04,0.0
聆达股份,sz300125,8.96,8.9,8.96,32300.0,8.92,2900,8.96,3200,0.67,8.96,8.96,32300,290000.0,0.01,0.0,32.33,59.66,10.68,7.12,0.0
百奥泰,sh688177,21.47,21.88,21.47,5859100.0,21.45,2000,21.47,200,-1.87,21.47,21.47,5859100,1260000.0,0.01,0.0,88.9,88.9,26.26,17.5,0.0
菲林格尔,sh603226,53.4,53.5,53.4,10600.0,53.07,100,53.4,1100,-0.19,53.4,53.4,10600,570000.0,0.0,0.0,189.83,189.83,58.85,48.15,0.0
川大智胜,sz002253,9.85,9.85,9.85,13300.0,9.85,1300,9.9,500,0.0,9.85,9.85,13300,130000.0,0.01,0.0,20.68,22.22,10.84,8.87,0.0
中富电路,sz300814,153.39,155.88,153.39,99100.0,153.39,24000,153.64,100,-1.6,153.39,153.39,99100,15200000.0,0.05,0.0,293.63,293.63,187.06,124.7,0.0
炬华科技,sz300360,11.98,11.96,11.98,3800.0,11.95,1300,11.98,1300,0.17,11.98,11.98,3800,50000.0,0.0,0.0,59.93,61.6,14.35,9.57,0.0
中能电气,sz300062,6.64,6.7,6.64,144000.0,6.64,47300,6.67,3000,-0.9,6.64,6.64,144000,960000.0,0.03,0.0,30.43,41.83,8.04,5.36,0.0
益诺思,sh688710,93.18,95.5,93.18,807800.0,93.18,0,93.31,200,-2.43,93.18,93.18,807800,750000.0,0.01,0.0,84.51,131.36,114.6,76.4,0.0
海目星,sh688559,49.08,49.06,49.08,2415900.0,49.08,1700,49.17,200,0.04,49.08,49.08,2415900,1190000.0,0.01,0.0,121.6,121.6,58.87,39.25,0.0
工业富联,sh601138,67.0,66.19,67.0,1173400.0,67.0,99300,67.03,100,1.22,67.0,67.0,1173400,78620000.0,0.01,0.0,13295.54,13295.54,72.81,59.57,0.0
赛微电子,sz300456,31.88,31.72,31.88,60600.0,31.88,4000,31.92,200,0.5,31.88,31.88,60600,1930000.0,0.01,0.0,190.47,233.43,38.06,25.38,0.0
唯万密封,sz301161,27.94,27.52,27.94,7900.0,27.71,500,27.94,1600,1.53,27.94,27.94,7900,220000.0,0.01,0.0,21.57,33.53,33.02,22.02,0.0
雅化集团,sz002497,19.3,19.18,19.3,138200.0,19.3,4000,19.31,100,0.63,19.3,19.3,138200,2670000.0,0.01,0.0,204.5,222.44,21.1,17.26,0.0
丰元股份,sz002805,19.87,19.95,19.87,24600.0,19.85,600,19.87,100,-0.4,19.87,19.87,24600,490000.0,0.01,0.0,55.4,55.65,21.95,17.96,0.0
天力锂能,sz301152,20.04,19.9,20.04,41400.0,20.04,700,20.18,1000,0.7,20.04,20.04,41400,830000.0,0.06,0.0,14.22,23.8,23.88,15.92,0.0
完美世界,sz002624,11.6,11.66,11.6,641800.0,11.59,6700,11.6,10700,-0.51,11.6,11.6,641800,7440000.0,0.04,0.0,212.02,225.04,12.83,10.49,0.0
黄河旋风,sh600172,12.5,12.4,12.5,579800.0,12.49,3000,12.5,7900,0.81,12.5,12.5,579800,7250000.0,0.05,0.0,160.4,180.27,13.64,11.16,0.0
道氏技术,sz300409,18.8,18.79,18.8,52800.0,18.79,1200,18.8,300,0.05,18.8,18.8,52800,990000.0,0.01,0.0,130.89,147.06,22.55,15.03,0.0
潮宏基,sz002345,10.31,10.25,10.31,53500.0,10.31,11600,10.32,100,0.59,10.31,10.31,53500,550000.0,0.01,0.0,89.41,91.61,11.28,9.23,0.0
阿石创,sz300706,54.05,53.94,54.05,14500.0,54.01,100,54.05,300,0.2,54.05,54.05,14500,780000.0,0.01,0.0,61.53,82.99,64.73,43.15,0.0
芯碁微装,sh688630,419.98,419.0,419.98,1464200.0,419.98,1300,420.0,500,0.23,419.98,419.98,1464200,6150000.0,0.01,0.0,553.28,615.29,502.8,335.2,0.0
阿为特,bj920693,22.59,22.56,22.59,1200.0,22.58,200,22.59,0,0.13,22.59,22.59,1200,27100.0,0.0,0.0,8.27,16.42,29.32,15.8,0.0
思泉新材,sz301489,120.0,119.8,120.0,135600.0,119.9,300,120.0,4000,0.17,120.0,120.0,135600,16270000.0,0.19,0.0,83.5,139.55,143.76,95.84,0.0
多瑞医药,sz301075,54.78,54.94,54.78,400.0,54.78,100,55.33,100,-0.29,54.78,54.78,400,20000.0,0.0,0.0,43.82,43.82,65.93,43.95,0.0
大立科技,sz002214,14.43,14.27,14.43,110600.0,14.29,4400,14.43,300,1.12,14.43,14.43,110600,1600000.0,0.02,0.0,69.04,86.39,15.7,12.84,0.0
矽电股份,sz301629,256.51,256.49,256.51,700.0,256.5,300,257.52,100,0.01,256.51,256.51,700,180000.0,0.0,0.0,49.24,107.03,307.79,205.19,0.0
博汇科技,sh688004,24.85,24.9,24.85,2698200.0,24.71,300,24.85,700,-0.2,24.85,24.85,2698200,670000.0,0.03,0.0,19.9,19.9,29.88,19.92,0.0
七彩化学,sz300758,10.93,10.92,10.93,11700.0,10.92,200,10.93,19400,0.09,10.93,10.93,11700,130000.0,0.0,0.0,39.32,43.62,13.1,8.74,0.0
联化科技,sz002250,16.48,16.48,16.48,65800.0,16.48,10500,16.6,2000,0.0,16.48,16.48,65800,1080000.0,0.01,0.0,147.49,148.3,18.13,14.83,0.0
南风股份,sz300004,8.76,8.91,8.76,741800.0,8.76,50100,8.78,11600,-1.68,8.76,8.76,741800,6500000.0,0.15,0.0,42.05,42.05,10.69,7.13,0.0
科源制药,sz301281,43.93,43.65,43.93,10600.0,43.65,200,44.04,200,0.64,43.93,43.93,10600,470000.0,0.01,0.0,31.17,47.57,52.38,34.92,0.0
平潭发展,sz000592,6.47,6.46,6.47,432800.0,6.47,64100,6.48,68200,0.15,6.47,6.47,432800,2800000.0,0.02,0.0,123.91,124.99,7.11,5.81,0.0
凯立新材,sh688269,30.69,30.69,30.69,237900.0,30.61,11400,30.69,1700,0.0,30.69,30.69,237900,70000.0,0.0,0.0,40.11,40.11,36.83,24.55,0.0
亿纬锂能,sz300014,56.32,56.44,56.32,159600.0,56.32,4400,56.33,1500,-0.21,56.32,56.32,159600,8990000.0,0.01,0.0,1189.75,1224.0,67.73,45.15,0.0
莱美药业,sz300006,5.26,5.29,5.26,37300.0,5.26,39400,5.27,74200,-0.57,5.26,5.26,37300,200000.0,0.0,0.0,55.54,55.54,6.35,4.23,0.0
江海股份,sz002484,69.5,69.79,69.5,423400.0,69.45,100,69.5,55400,-0.42,69.5,69.5,423400,29430000.0,0.05,0.0,570.23,591.11,76.77,62.81,0.0
明阳智能,sh601615,11.61,11.65,11.61,97700.0,11.61,4500,11.64,10900,-0.34,11.61,11.61,97700,1130000.0,0.0,0.0,262.56,262.56,12.82,10.49,0.0
*ST沐邦,sh603398,11.09,11.03,11.09,37500.0,11.09,19600,11.1,600,0.54,11.09,11.09,37500,420000.0,0.01,0.0,48.09,48.09,12.13,9.93,0.0
昇兴股份,sz002752,5.93,5.94,5.93,47000.0,5.93,4800,5.94,61400,-0.17,5.93,5.93,47000,280000.0,0.0,0.0,57.85,57.93,6.53,5.35,0.0
微导纳米,sh688147,119.62,121.38,119.62,3251800.0,119.62,700,119.79,6100,-1.45,119.62,119.62,3251800,3890000.0,0.01,0.0,555.59,555.59,145.66,97.1,0.0
德方纳米,sz300769,47.61,47.63,47.61,33900.0,47.6,500,47.62,6600,-0.04,47.61,47.61,33900,1610000.0,0.01,0.0,119.86,133.4,57.16,38.1,0.0
君正股份,sz300223,146.01,143.62,146.01,170900.0,146.01,4900,146.1,100,1.66,146.01,146.01,170900,24950000.0,0.04,0.0,617.53,706.2,172.34,114.9,0.0
天齐锂业,sz002466,48.96,48.73,48.96,221600.0,48.91,300,48.96,2900,0.47,48.96,48.96,221600,10850000.0,0.02,0.0,722.51,838.79,53.6,43.86,0.0
腾远钴业,sz301219,49.11,48.39,49.11,41000.0,49.11,6000,49.17,2200,1.49,49.11,49.11,41000,2010000.0,0.02,0.0,134.19,188.01,58.07,38.71,0.0
罗博特科,sz300757,524.88,516.0,524.88,55100.0,524.88,10600,524.89,100,1.72,524.88,524.88,55100,28920000.0,0.03,0.0,853.28,879.74,619.2,412.8,0.0
兴图新科,sh688081,29.89,29.9,29.89,762600.0,29.6,400,29.89,100,-0.03,29.89,29.89,762600,230000.0,0.01,0.0,30.8,30.8,35.88,23.92,0.0
国际复材,sz301526,37.31,37.19,37.31,963000.0,37.31,47700,37.32,500,0.32,37.31,37.31,963000,35930000.0,0.07,0.0,523.98,1406.91,44.63,29.75,0.0
剑桥科技,sh603083,190.0,185.9,190.0,609100.0,189.99,100,190.0,122500,2.21,190.0,190.0,609100,115730000.0,0.22,0.0,523.62,699.68,204.49,167.31,0.0
凌玮科技,sz301373,108.27,106.1,108.27,102800.0,108.27,8200,108.8,200,2.05,108.27,108.27,102800,11130000.0,0.15,0.0,75.42,117.44,127.32,84.88,0.0
建投能源,sz000600,8.18,8.23,8.18,286200.0,8.17,11600,8.18,50900,-0.61,8.18,8.18,286200,2340000.0,0.03,0.0,89.17,147.5,9.05,7.41,0.0
璞泰来,sh603659,24.57,24.57,24.57,79000.0,24.56,10400,24.57,1000,0.0,24.57,24.57,79000,1940000.0,0.0,0.0,526.83,526.83,27.03,22.11,0.0
安集科技,sh688019,248.11,248.2,248.11,1631300.0,247.81,200,248.11,800,-0.04,248.11,248.11,1631300,4050000.0,0.01,0.0,566.58,566.58,297.84,198.56,0.0
浙江美大,sz002677,7.11,7.12,7.11,28500.0,7.02,1600,7.11,75200,-0.14,7.11,7.11,28500,200000.0,0.01,0.0,39.21,45.93,7.83,6.41,0.0
金刚光伏,sz300093,25.23,25.62,25.23,44300.0,25.23,10200,25.67,200,-1.52,25.23,25.23,44300,1120000.0,0.02,0.0,58.28,136.24,30.74,20.5,0.0
蓝丰生化,sz002513,5.22,5.21,5.22,11400.0,5.22,15900,5.23,10000,0.19,5.22,5.22,11400,60000.0,0.0,0.0,15.09,19.61,5.73,4.69,0.0
宏达股份,sh600331,12.8,12.5,12.8,585600.0,12.8,348300,12.81,1000,2.4,12.8,12.8,585600,7500000.0,0.03,0.0,260.1,338.12,13.75,11.25,0.0
浙江世宝,sz002703,14.6,14.62,14.6,350700.0,14.6,17700,14.61,2500,-0.14,14.6,14.6,350700,5120000.0,0.06,0.0,85.56,120.1,16.08,13.16,0.0
中孚实业,sh600595,6.24,6.18,6.24,431800.0,6.23,4900,6.24,34600,0.97,6.24,6.24,431800,2690000.0,0.01,0.0,250.09,250.09,6.8,5.56,0.0
惠威科技,sz002888,17.67,17.65,17.67,8100.0,17.65,1700,17.67,500,0.11,17.67,17.67,8100,140000.0,0.01,0.0,13.24,26.09,19.42,15.89,0.0
惠丰钻石,bj920725,74.7,73.78,74.7,20400.0,74.0,600,74.7,18700,1.25,74.7,74.7,20400,1526600.0,0.05,0.0,33.0,68.18,95.91,51.65,0.0
曙光数创,bj920808,62.54,62.26,62.54,5200.0,62.47,1200,62.54,100,0.45,62.54,62.54,5200,328000.0,0.0,0.0,121.8,125.08,80.93,43.59,0.0
胜宏科技,sz300476,269.35,269.33,269.35,132300.0,269.35,4900,269.36,100,0.01,269.35,269.35,132300,35630000.0,0.02,0.0,2330.4,2647.13,323.2,215.46,0.0
新筑股份,sz002480,5.72,5.68,5.72,32300.0,5.72,6700,5.73,16600,0.7,5.72,5.72,32300,180000.0,0.0,0.0,43.91,44.0,6.25,5.11,0.0
海南机场,sh600515,2.85,2.85,2.85,265800.0,2.84,161200,2.85,97500,0.0,2.85,2.85,265800,760000.0,0.0,0.0,261.52,325.62,3.14,2.57,0.0
龙竹科技,bj920445,7.18,6.68,7.18,151300.0,7.18,20700,7.19,1000,7.49,7.18,7.18,151300,1086300.0,0.14,0.0,7.75,10.64,8.68,4.68,0.0
今创集团,sh603680,10.19,10.17,10.19,3000.0,10.19,1600,10.24,2000,0.2,10.19,10.19,3000,30000.0,0.0,0.0,79.86,79.86,11.19,9.15,0.0
永杰新材,sh603271,42.56,42.56,42.56,2500.0,42.4,1200,42.56,700,0.0,42.56,42.56,2500,110000.0,0.0,0.0,40.25,84.33,46.82,38.3,0.0
澄星股份,sh600078,10.9,10.92,10.9,31400.0,10.88,1900,10.9,2600,-0.18,10.9,10.9,31400,340000.0,0.0,0.0,72.22,74.08,12.01,9.83,0.0
吉大正元,sz003029,17.0,17.01,17.0,3800.0,16.81,500,17.0,1800,-0.06,17.0,17.0,3800,60000.0,0.0,0.0,29.94,32.92,18.71,15.31,0.0
铜峰电子,sh600237,8.86,8.84,8.86,140900.0,8.85,29500,8.86,13000,0.23,8.86,8.86,140900,1250000.0,0.02,0.0,55.34,55.86,9.72,7.96,0.0
快意电梯,sz002774,17.22,17.55,17.22,437100.0,17.2,500,17.22,12900,-1.88,17.22,17.22,437100,7530000.0,0.16,0.0,48.52,57.98,19.31,15.8,0.0
鼎熔岩,sz301028,13.04,13.09,13.04,300.0,13.01,400,13.04,3300,-0.38,13.04,13.04,300,0.0,0.0,0.0,32.68,50.38,15.71,10.47,0.0
捷佳伟创,sz300724,58.97,58.6,58.97,15000.0,58.97,900,58.98,300,0.63,58.97,58.97,15000,880000.0,0.01,0.0,169.67,205.39,70.32,46.88,0.0
凯撒旅业,sz000796,3.82,3.83,3.82,63800.0,3.81,1800,3.82,62700,-0.26,3.82,3.82,63800,240000.0,0.0,0.0,50.84,61.26,4.21,3.45,0.0
中欣氟材,sz002915,17.7,17.98,17.7,119900.0,17.7,9600,17.81,200,-1.56,17.7,17.7,119900,2120000.0,0.04,0.0,50.99,59.34,19.78,16.18,0.0
灵鸽科技,bj920284,17.89,18.02,17.89,2800.0,17.85,2300,17.89,1600,-0.72,17.89,17.89,2800,50100.0,0.0,0.0,12.0,18.75,23.42,12.62,0.0
南王科技,sz301355,10.04,9.98,10.04,6600.0,10.04,22200,10.06,1500,0.6,10.04,10.04,6600,70000.0,0.0,0.0,14.03,19.59,11.98,7.98,0.0
当升科技,sz300073,41.8,41.8,41.8,26900.0,41.8,4800,41.88,300,0.0,41.8,41.8,26900,1120000.0,0.01,0.0,211.5,227.51,50.16,33.44,0.0
博士眼镜,sz300622,14.97,14.83,14.97,24000.0,14.88,1500,14.97,300,0.94,14.97,14.97,24000,360000.0,0.01,0.0,32.65,47.75,17.8,11.86,0.0
汇成真空,sz301392,169.66,169.0,169.66,6500.0,169.66,100,169.82,100,0.39,169.66,169.66,6500,1100000.0,0.02,0.0,69.21,169.66,202.8,135.2,0.0
优优绿能,sz301590,76.86,77.0,76.86,2200.0,76.51,100,76.86,0,-0.18,76.86,76.86,2200,170000.0,0.01,0.0,18.73,45.25,92.4,61.6,0.0
迪哲医药-U,sh688192,60.01,60.91,60.01,2514800.0,60.01,1200,60.9,11300,-1.48,60.01,60.01,2514800,1510000.0,0.01,0.0,276.77,279.15,73.09,48.73,0.0
东岳硅材,sz300821,17.16,17.03,17.16,236500.0,17.16,9700,17.17,100,0.76,17.16,17.16,236500,4060000.0,0.02,0.0,205.88,205.92,20.44,13.62,0.0
