name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华平股份,sz300074,4.21,4.27,4.21,97700.0,4.2,10000,4.21,11600,-1.41,4.21,4.21,97700,410000.0,0.02,0.0,23.14,23.16,5.12,3.42,0.0
通达电气,sh603390,11.3,11.46,11.3,18400.0,11.28,200,11.3,3600,-1.4,11.3,11.3,18400,210000.0,0.01,0.0,39.61,39.74,12.61,10.31,0.0
巨能股份,bj920578,18.9,18.93,18.9,1000.0,18.7,1000,18.9,200,-0.16,18.9,18.9,1000,18000.0,0.0,0.0,4.35,14.45,24.6,13.26,0.0
新风光,sh688663,61.03,61.0,61.03,1293300.0,61.01,1000,61.03,800,0.05,61.03,61.03,1293300,790000.0,0.01,0.0,86.34,86.34,73.2,48.8,0.0
飞马国际,sz002210,2.75,2.78,2.75,406700.0,2.74,102500,2.75,95900,-1.08,2.75,2.75,406700,1120000.0,0.02,0.0,73.05,73.18,3.06,2.5,0.0
晶华新材,sh603683,27.85,27.98,27.85,29200.0,27.85,10500,27.88,2000,-0.46,27.85,27.85,29200,810000.0,0.01,0.0,80.25,81.09,30.78,25.18,0.0
能科科技,sh603859,36.27,37.2,36.27,36000.0,36.27,6000,36.46,100,-2.5,36.27,36.27,36000,1310000.0,0.01,0.0,88.75,88.75,40.92,33.48,0.0
天威视讯,sz002238,7.3,7.36,7.3,33700.0,7.28,1000,7.3,17200,-0.82,7.3,7.3,33700,250000.0,0.0,0.0,58.59,58.59,8.1,6.62,0.0
坤博精工,bj920570,28.89,29.5,28.89,4300.0,28.89,600,29.06,200,-2.07,28.89,28.89,4300,124300.0,0.02,0.0,7.04,14.49,38.35,20.65,0.0
金健米业,sh600127,6.75,6.83,6.75,193900.0,6.74,9400,6.75,23500,-1.17,6.75,6.75,193900,1310000.0,0.03,0.0,43.32,43.32,7.51,6.15,0.0
禾元生物-U,sh688765,65.31,66.0,65.31,645900.0,65.3,200,65.31,400,-1.05,65.31,65.31,645900,420000.0,0.02,0.0,26.76,233.48,79.2,52.8,0.0
招标股份,sz301136,15.01,15.28,15.01,71800.0,15.01,1300,15.05,2500,-1.77,15.01,15.01,71800,1080000.0,0.03,0.0,41.31,41.31,18.34,12.22,0.0
宜通世纪,sz300310,5.73,5.86,5.73,215000.0,5.72,72500,5.73,800,-2.22,5.73,5.73,215000,1230000.0,0.03,0.0,39.65,50.52,7.03,4.69,0.0
ST新动力,sz300152,2.45,2.48,2.45,363100.0,2.44,112600,2.45,10100,-1.21,2.45,2.45,363100,890000.0,0.05,0.0,17.46,17.46,2.98,1.98,0.0
华峰超纤,sz300180,5.95,6.07,5.95,239000.0,5.95,16600,5.96,37100,-1.98,5.95,5.95,239000,1420000.0,0.01,0.0,101.9,104.78,7.28,4.86,0.0
盛视科技,sz002990,28.35,28.76,28.35,44100.0,28.35,400,28.6,900,-1.43,28.35,28.35,44100,1250000.0,0.03,0.0,38.02,74.24,31.64,25.88,0.0
风神股份,sh600469,6.66,6.71,6.66,241600.0,6.65,3600,6.66,1500,-0.75,6.66,6.66,241600,1610000.0,0.03,0.0,48.58,59.28,7.38,6.04,0.0
锋尚文化,sz300860,23.8,24.17,23.8,14000.0,23.76,100,23.8,18000,-1.53,23.8,23.8,14000,330000.0,0.01,0.0,26.04,44.85,29.0,19.34,0.0
方正阀门,bj920082,14.6,14.95,14.6,600.0,14.6,2400,14.8,500,-2.34,14.6,14.6,600,8900.0,0.0,0.0,5.78,21.22,19.43,10.47,0.0
中科金财,sz002657,22.06,22.45,22.06,39900.0,22.06,1500,22.1,700,-1.74,22.06,22.06,39900,880000.0,0.01,0.0,74.15,75.02,24.7,20.21,0.0
华纺股份,sh600448,3.33,3.34,3.33,230100.0,3.33,11100,3.34,69100,-0.3,3.33,3.33,230100,770000.0,0.04,0.0,20.97,20.97,3.67,3.01,0.0
旺成科技,bj920896,16.37,16.55,16.37,600.0,16.33,500,16.37,400,-1.09,16.37,16.37,600,9800.0,0.0,0.0,7.25,16.57,21.51,11.59,0.0
汇隆活塞,bj920455,7.48,7.57,7.48,800.0,7.48,9400,7.5,3300,-1.19,7.48,7.48,800,6000.0,0.0,0.0,7.01,13.27,9.84,5.3,0.0
鸿日达,sz301285,83.6,84.76,83.6,24700.0,83.49,300,83.6,12100,-1.37,83.6,83.6,24700,2060000.0,0.01,0.0,172.78,172.78,101.71,67.81,0.0
兆新股份,sz002256,4.43,4.35,4.43,3731400.0,4.42,347100,4.43,8800,1.84,4.43,4.43,3731400,16530000.0,0.19,0.0,86.43,88.33,4.79,3.92,0.0
长江能科,bj920158,17.31,16.97,17.31,121100.0,17.31,9100,17.35,27200,2.0,17.31,17.31,121100,2095600.0,0.32,0.0,6.6,24.68,22.06,11.88,0.0
中化装备,sh600579,7.94,8.02,7.94,11900.0,7.94,23700,7.96,16000,-1.0,7.94,7.94,11900,90000.0,0.0,0.0,39.19,39.19,8.82,7.22,0.0
*ST椰岛,sh600238,5.05,5.08,5.05,29600.0,5.03,200,5.05,14800,-0.59,5.05,5.05,29600,150000.0,0.01,0.0,22.49,22.63,5.33,4.83,0.0
西王食品,sz000639,2.88,3.2,2.88,7624000.0,0.0,0,2.88,15555300,-10.0,2.88,2.88,7624000,21960000.0,0.71,0.0,31.09,31.09,3.52,2.88,0.0
马应龙,sh600993,25.27,25.44,25.27,21000.0,25.25,500,25.27,200,-0.67,25.27,25.27,21000,530000.0,0.0,0.0,108.74,108.93,27.98,22.9,0.0
ST加加,sz002650,6.49,6.49,6.49,75300.0,6.48,3400,6.49,13300,0.0,6.49,6.49,75300,490000.0,0.01,0.0,71.85,71.85,6.81,6.17,0.0
佳都科技,sh600728,5.55,5.62,5.55,156900.0,5.54,1600,5.55,160000,-1.25,5.55,5.55,156900,870000.0,0.01,0.0,118.36,118.36,6.18,5.06,0.0
动力新科,sh600841,8.72,8.72,8.72,208800.0,8.72,25500,8.73,100,0.0,8.72,8.72,208800,1820000.0,0.02,0.0,90.95,121.02,9.59,7.85,0.0
群兴玩具,sz002575,8.66,8.9,8.66,1850100.0,8.66,149100,8.68,1800,-2.7,8.66,8.66,1850100,16020000.0,0.32,0.0,50.7,53.39,9.79,8.01,0.0
梅雁吉祥,sh600868,3.92,4.06,3.92,2890800.0,3.92,171000,3.93,37900,-3.45,3.92,3.92,2890800,11330000.0,0.15,0.0,74.41,74.41,4.47,3.65,0.0
江苏雷利,sz300660,42.08,42.51,42.08,10200.0,42.06,100,42.08,300,-1.01,42.08,42.08,10200,430000.0,0.0,0.0,188.0,188.16,51.01,34.01,0.0
味知香,sh605089,22.74,23.15,22.74,4200.0,22.74,2000,23.0,5000,-1.77,22.74,22.74,4200,100000.0,0.0,0.0,31.38,31.38,25.47,20.84,0.0
富临运业,sz002357,14.46,14.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.33,45.33,15.91,13.01,0.0
华神科技,sz000790,4.06,4.07,4.06,108100.0,4.05,10100,4.06,16900,-0.25,4.06,4.06,108100,440000.0,0.02,0.0,25.28,25.32,4.48,3.66,0.0
一鸣食品,sh605179,17.32,17.49,17.32,11200.0,17.32,200,17.48,700,-0.97,17.32,17.32,11200,190000.0,0.0,0.0,69.45,69.45,19.24,15.74,0.0
金陵药业,sz000919,7.16,7.17,7.16,20600.0,7.16,8100,7.17,23700,-0.14,7.16,7.16,20600,150000.0,0.0,0.0,44.52,44.53,7.89,6.45,0.0
泰慕士,sz001234,25.88,25.9,25.88,19300.0,25.5,500,25.88,700,-0.08,25.88,25.88,19300,500000.0,0.02,0.0,23.68,28.32,28.49,23.31,0.0
精锻科技,sz300258,11.83,12.03,11.83,130800.0,11.83,1300,11.85,55500,-1.66,11.83,11.83,130800,1550000.0,0.02,0.0,67.42,69.21,14.44,9.62,0.0
旗天科技,sz300061,8.25,8.36,8.25,8200.0,8.25,100,8.26,2100,-1.32,8.25,8.25,8200,70000.0,0.0,0.0,51.33,54.37,10.03,6.69,0.0
桂发祥,sz002820,10.97,11.03,10.97,58900.0,10.95,100,10.97,5100,-0.54,10.97,10.97,58900,650000.0,0.03,0.0,22.04,22.04,12.13,9.93,0.0
ST起步,sh603557,3.8,3.83,3.8,209300.0,3.78,20200,3.8,213500,-0.78,3.8,3.8,209300,800000.0,0.03,0.0,23.69,23.69,4.02,3.64,0.0
华曙高科,sh688433,77.0,77.5,77.0,1937100.0,76.0,1700,77.0,11800,-0.65,77.0,77.0,1937100,1490000.0,0.01,0.0,155.62,318.91,93.0,62.0,0.0
采纳股份,sz301122,29.38,29.7,29.38,10800.0,29.37,2300,29.69,3600,-1.08,29.38,29.38,10800,320000.0,0.01,0.0,22.22,35.92,35.64,23.76,0.0
新宁物流,sz300013,3.84,3.87,3.84,90100.0,3.82,2000,3.84,79500,-0.78,3.84,3.84,90100,350000.0,0.02,0.0,17.12,21.44,4.64,3.1,0.0
珠免集团,sh600185,5.85,5.95,5.85,164000.0,5.84,18100,5.85,600,-1.68,5.85,5.85,164000,960000.0,0.01,0.0,110.27,110.27,6.55,5.36,0.0
苏州科达,sh603660,8.75,8.91,8.75,55200.0,8.75,13200,8.76,300,-1.8,8.75,8.75,55200,480000.0,0.01,0.0,50.01,50.38,9.8,8.02,0.0
昂立教育,sh600661,9.55,9.68,9.55,26000.0,9.55,3100,9.67,1300,-1.34,9.55,9.55,26000,250000.0,0.01,0.0,27.37,27.37,10.65,8.71,0.0
瑞立科密,sz001285,49.7,50.58,49.7,32600.0,49.68,1300,49.7,9400,-1.74,49.7,49.7,32600,1620000.0,0.08,0.0,20.62,89.55,55.64,45.52,0.0
华锡有色,sh600301,48.63,49.1,48.63,126100.0,48.63,18500,48.77,200,-0.96,48.63,48.63,126100,6130000.0,0.05,0.0,133.9,307.62,54.01,44.19,0.0
中宠股份,sz002891,38.3,38.71,38.3,57100.0,38.26,100,38.3,100,-1.06,38.3,38.3,57100,2190000.0,0.02,0.0,117.6,117.6,42.58,34.84,0.0
万  科Ａ,sz000002,4.0,4.06,4.0,1411400.0,4.0,202100,4.01,304100,-1.48,4.0,4.0,1411400,5650000.0,0.01,0.0,388.66,477.23,4.47,3.65,0.0
鑫科材料,sh600255,3.33,3.36,3.33,197600.0,3.32,15500,3.33,54300,-0.89,3.33,3.33,197600,660000.0,0.01,0.0,60.14,60.14,3.7,3.02,0.0
赫美集团,sz002356,3.56,3.6,3.56,132000.0,3.55,114800,3.56,18600,-1.11,3.56,3.56,132000,470000.0,0.01,0.0,46.68,46.68,3.96,3.24,0.0
秦川物联,sh688528,10.64,10.75,10.64,1989700.0,10.64,2700,10.77,1800,-1.02,10.64,10.64,1989700,210000.0,0.01,0.0,17.88,17.88,12.9,8.6,0.0
金富科技,sz003018,27.5,27.78,27.5,86100.0,27.4,2900,27.5,4300,-1.01,27.5,27.5,86100,2370000.0,0.09,0.0,26.94,71.5,30.56,25.0,0.0
凯众股份,sh603037,13.12,13.35,13.12,29400.0,13.1,400,13.12,9100,-1.72,13.12,13.12,29400,390000.0,0.01,0.0,34.92,35.02,14.69,12.02,0.0
黑芝麻,sz000716,5.23,5.28,5.23,45900.0,5.23,17000,5.24,52300,-0.95,5.23,5.23,45900,240000.0,0.01,0.0,38.64,39.38,5.81,4.75,0.0
兆日科技,sz300333,8.98,9.13,8.98,26200.0,8.97,8800,8.98,1200,-1.64,8.98,8.98,26200,240000.0,0.01,0.0,30.06,30.17,10.96,7.3,0.0
方大新材,bj920163,12.43,12.59,12.43,4600.0,12.43,6100,12.49,300,-1.27,12.43,12.43,4600,56700.0,0.01,0.0,7.47,16.0,16.36,8.82,0.0
扬农化工,sh600486,74.04,74.04,74.04,38300.0,74.0,500,74.04,33200,0.0,74.04,74.04,38300,2840000.0,0.01,0.0,299.11,300.1,81.44,66.64,0.0
联创光电,sh600363,49.7,50.61,49.7,30300.0,49.7,700,50.0,1200,-1.8,49.7,49.7,30300,1510000.0,0.01,0.0,224.09,224.09,55.67,45.55,0.0
祖名股份,sz003030,20.75,20.8,20.75,11400.0,20.72,2900,20.75,300,-0.24,20.75,20.75,11400,240000.0,0.01,0.0,16.47,25.89,22.88,18.72,0.0
通光线缆,sz300265,17.46,17.83,17.46,436500.0,17.46,85600,17.48,1000,-2.08,17.46,17.46,436500,7620000.0,0.09,0.0,81.59,81.64,21.4,14.26,0.0
深华发Ａ,sz000020,16.28,16.79,16.28,308500.0,16.28,12700,16.3,3000,-3.04,16.28,16.28,308500,5020000.0,0.17,0.0,29.49,46.1,18.47,15.11,0.0
恒银科技,sh603106,8.97,9.04,8.97,6800.0,8.95,1200,8.97,33800,-0.77,8.97,8.97,6800,60000.0,0.0,0.0,46.69,46.69,9.94,8.14,0.0
中稀有色,sh600259,78.89,78.64,78.89,91600.0,78.89,53700,78.94,6100,0.32,78.89,78.89,91600,7230000.0,0.03,0.0,265.41,265.41,86.5,70.78,0.0
傲农生物,sh603363,3.9,3.94,3.9,172600.0,3.89,31100,3.9,45700,-1.02,3.9,3.9,172600,670000.0,0.01,0.0,83.58,101.52,4.33,3.55,0.0
文峰股份,sh601010,2.23,2.25,2.23,142700.0,2.22,162700,2.23,28600,-0.89,2.23,2.23,142700,320000.0,0.01,0.0,41.21,41.21,2.48,2.03,0.0
瑞茂通,sh600180,3.49,3.52,3.49,243600.0,3.49,1900,3.5,8000,-0.85,3.49,3.49,243600,850000.0,0.02,0.0,37.92,37.92,3.87,3.17,0.0
世荣兆业,sz002016,5.7,5.79,5.7,55300.0,5.69,1100,5.7,41200,-1.55,5.7,5.7,55300,320000.0,0.01,0.0,46.12,46.12,6.37,5.21,0.0
深康佳Ａ,sz000016,3.2,3.24,3.2,143000.0,3.19,4800,3.2,155900,-1.23,3.2,3.2,143000,460000.0,0.01,0.0,51.09,77.05,3.56,2.92,0.0
万里马,sz300591,7.1,7.17,7.1,12100.0,7.1,1400,7.12,8200,-0.98,7.1,7.1,12100,90000.0,0.0,0.0,24.88,28.8,8.6,5.74,0.0
电连技术,sz300679,33.76,34.1,33.76,37700.0,33.73,100,33.76,3800,-1.0,33.76,33.76,37700,1270000.0,0.01,0.0,121.35,143.42,40.92,27.28,0.0
飞乐音响,sh600651,6.96,7.17,6.96,278000.0,6.96,39600,7.03,100,-2.93,6.96,6.96,278000,1930000.0,0.01,0.0,174.49,174.49,7.89,6.45,0.0
宇晶股份,sz002943,46.67,46.91,46.67,28100.0,46.61,200,46.67,1300,-0.51,46.67,46.67,28100,1310000.0,0.02,0.0,67.96,95.92,51.6,42.22,0.0
麦趣尔,sz002719,8.97,9.17,8.97,117900.0,8.97,3200,9.0,2100,-2.18,8.97,8.97,117900,1060000.0,0.07,0.0,14.52,15.62,10.09,8.25,0.0
雷曼光电,sz300162,8.44,8.66,8.44,280400.0,8.43,1600,8.44,200,-2.54,8.44,8.44,280400,2370000.0,0.08,0.0,28.88,35.41,10.39,6.93,0.0
天目药业,sh600671,22.43,22.5,22.43,47400.0,22.38,2900,22.43,28000,-0.31,22.43,22.43,47400,1060000.0,0.04,0.0,27.3,27.32,24.75,20.25,0.0
澳柯玛,sh600336,6.84,6.91,6.84,25000.0,6.84,3300,6.85,20900,-1.01,6.84,6.84,25000,170000.0,0.0,0.0,54.58,54.58,7.6,6.22,0.0
赛轮轮胎,sh601058,13.02,13.3,13.02,316800.0,13.02,1100,13.04,100,-2.11,13.02,13.02,316800,4120000.0,0.01,0.0,428.11,428.11,14.63,11.97,0.0
上海沿浦,sh605128,32.42,32.65,32.42,4700.0,32.42,300,32.43,1000,-0.7,32.42,32.42,4700,150000.0,0.0,0.0,68.45,68.45,35.92,29.39,0.0
晶丰明源,sh688368,121.13,123.58,121.13,1116700.0,121.13,2300,122.0,700,-1.98,121.13,121.13,1116700,1350000.0,0.01,0.0,107.2,156.08,148.3,98.86,0.0
浙江荣泰,sh603119,73.21,74.55,73.21,79200.0,73.21,700,73.8,2000,-1.8,73.21,73.21,79200,5800000.0,0.04,0.0,149.26,266.3,82.01,67.1,0.0
安正时尚,sh603839,7.51,7.54,7.51,7200.0,7.5,1100,7.51,1600,-0.4,7.51,7.51,7200,50000.0,0.0,0.0,29.06,29.06,8.29,6.79,0.0
安琪酵母,sh600298,40.91,41.06,40.91,11100.0,40.89,400,40.91,4300,-0.37,40.91,40.91,11100,450000.0,0.0,0.0,350.66,355.07,45.17,36.95,0.0
*ST金比,sz002762,6.88,6.96,6.88,79900.0,6.88,2500,6.93,5900,-1.15,6.88,6.88,79900,550000.0,0.04,0.0,14.54,24.36,7.31,6.61,0.0
华如科技,sz301302,27.18,27.72,27.18,52900.0,27.17,700,27.18,5700,-1.95,27.18,27.18,52900,1440000.0,0.04,0.0,37.78,42.36,33.26,22.18,0.0
抚顺特钢,sh600399,5.86,5.93,5.86,267100.0,5.86,32800,5.87,36100,-1.18,5.86,5.86,267100,1570000.0,0.01,0.0,115.57,115.57,6.52,5.34,0.0
茶花股份,sh603615,18.2,18.76,18.2,37900.0,18.2,1700,18.32,300,-2.99,18.2,18.2,37900,690000.0,0.02,0.0,44.01,44.01,20.64,16.88,0.0
大连圣亚,sh600593,37.4,38.18,37.4,173900.0,37.4,1600,37.5,1500,-2.04,37.4,37.4,173900,6500000.0,0.14,0.0,48.17,48.79,42.0,34.36,0.0
超讯通信,sh603322,30.03,30.48,30.03,8100.0,30.03,1900,30.2,2900,-1.48,30.03,30.03,8100,240000.0,0.01,0.0,47.32,47.32,33.53,27.43,0.0
登云股份,sz002715,15.33,15.5,15.33,38900.0,15.33,24200,15.42,2700,-1.1,15.33,15.33,38900,600000.0,0.03,0.0,21.16,21.16,17.05,13.95,0.0
合锻智能,sh603011,20.53,20.82,20.53,140600.0,20.53,5400,20.55,1700,-1.39,20.53,20.53,140600,2890000.0,0.03,0.0,101.5,101.5,22.9,18.74,0.0
锦江在线,sh600650,12.94,13.07,12.94,13300.0,12.94,27600,12.97,2600,-0.99,12.94,12.94,13300,170000.0,0.0,0.0,50.54,71.38,14.38,11.76,0.0
模塑科技,sz000700,11.85,12.08,11.85,186000.0,11.85,9900,11.89,400,-1.9,11.85,11.85,186000,2200000.0,0.02,0.0,108.78,108.78,13.29,10.87,0.0
思创智联,sz300078,3.95,4.0,3.95,78600.0,3.93,900,3.95,300,-1.25,3.95,3.95,78600,310000.0,0.01,0.0,43.98,44.16,4.8,3.2,0.0
光电股份,sh600184,16.2,16.37,16.2,145100.0,16.2,9100,16.26,400,-1.04,16.2,16.2,145100,2350000.0,0.02,0.0,94.4,94.4,18.01,14.73,0.0
雅博股份,sz002323,2.57,2.62,2.57,1930000.0,2.56,22700,2.57,146700,-1.91,2.57,2.57,1930000,4960000.0,0.09,0.0,54.49,54.51,2.88,2.36,0.0
陕西金叶,sz000812,4.17,4.23,4.17,147800.0,4.17,74200,4.18,14800,-1.42,4.17,4.17,147800,620000.0,0.02,0.0,32.03,32.05,4.65,3.81,0.0
曙光股份,sh600303,3.15,3.18,3.15,188300.0,3.15,10600,3.16,34200,-0.94,3.15,3.15,188300,590000.0,0.03,0.0,21.28,21.53,3.5,2.86,0.0
中国一重,sh601106,4.2,4.27,4.2,233600.0,4.2,275200,4.21,5000,-1.64,4.2,4.2,233600,980000.0,0.0,0.0,288.03,288.03,4.7,3.84,0.0
巨星科技,sz002444,29.7,30.4,29.7,82100.0,29.69,1000,29.7,72700,-2.3,29.7,29.7,82100,2440000.0,0.01,0.0,340.67,354.76,33.44,27.36,0.0
新开普,sz300248,10.16,10.26,10.16,89900.0,10.16,4600,10.18,2800,-0.97,10.16,10.16,89900,910000.0,0.02,0.0,41.57,48.4,12.31,8.21,0.0
北矿检测,bj920160,21.31,21.65,21.31,8900.0,21.31,300,21.59,2000,-1.57,21.31,21.31,8900,188700.0,0.03,0.0,5.43,24.14,28.14,15.16,0.0
流金科技,bj920021,9.41,9.68,9.41,191100.0,9.4,500,9.41,16000,-2.79,9.41,9.41,191100,1798100.0,0.08,0.0,23.29,29.08,12.58,6.78,0.0
七一二,sh603712,16.11,16.33,16.11,98900.0,16.1,6200,16.11,33900,-1.35,16.11,16.11,98900,1590000.0,0.01,0.0,124.37,124.37,17.96,14.7,0.0
麒麟信安,sh688152,33.44,33.85,33.44,241800.0,33.33,2300,33.44,1000,-1.21,33.44,33.44,241800,80000.0,0.0,0.0,34.39,34.39,40.62,27.08,0.0
传音控股,sh688036,55.8,56.89,55.8,5983600.0,55.8,2100,55.82,700,-1.92,55.8,55.8,5983600,3340000.0,0.01,0.0,642.36,642.36,68.27,45.51,0.0
合百集团,sz000417,6.71,6.81,6.71,107100.0,6.71,1900,6.72,39400,-1.47,6.71,6.71,107100,720000.0,0.01,0.0,52.27,52.33,7.49,6.13,0.0
大唐电信,sh600198,8.1,8.22,8.1,45800.0,8.1,24600,8.11,12400,-1.46,8.1,8.1,45800,370000.0,0.0,0.0,105.46,105.59,9.04,7.4,0.0
精创电气,bj920035,32.13,32.15,32.13,3400.0,31.88,100,32.13,14700,-0.06,32.13,32.13,3400,108500.0,0.03,0.0,4.18,18.59,41.79,22.51,0.0
中钢洛耐,sh688119,5.02,5.1,5.02,2790000.0,5.01,400,5.02,5200,-1.57,5.02,5.02,2790000,140000.0,0.0,0.0,56.48,56.48,6.12,4.08,0.0
四川九洲,sz000801,13.21,13.41,13.21,112400.0,13.2,3800,13.21,4100,-1.49,13.21,13.21,112400,1480000.0,0.01,0.0,134.26,134.26,14.75,12.07,0.0
厦工股份,sh600815,4.1,4.25,4.1,1391400.0,4.1,16800,4.11,161900,-3.53,4.1,4.1,1391400,5700000.0,0.08,0.0,72.74,72.74,4.68,3.83,0.0
南网数字,sz301638,27.02,27.21,27.02,186900.0,27.01,3600,27.03,2400,-0.7,27.02,27.02,186900,5050000.0,0.08,0.0,63.49,859.14,32.65,21.77,0.0
中源家居,sh603709,16.81,17.15,16.81,24900.0,16.81,2000,16.89,300,-1.98,16.81,16.81,24900,420000.0,0.02,0.0,21.03,21.19,18.87,15.44,0.0
申昊科技,sz300853,18.89,19.06,18.89,8800.0,18.89,7600,18.96,900,-0.89,18.89,18.89,8800,170000.0,0.01,0.0,20.83,27.76,22.87,15.25,0.0
崇德科技,sz301548,67.02,67.6,67.02,1600.0,67.02,200,67.07,1500,-0.86,67.02,67.02,1600,110000.0,0.01,0.0,17.58,58.31,81.12,54.08,0.0
卓胜微,sz300782,85.0,86.07,85.0,133900.0,85.0,11400,85.1,9000,-1.24,85.0,85.0,133900,11380000.0,0.03,0.0,381.01,454.7,103.28,68.86,0.0
东望时代,sh600052,4.06,4.1,4.06,39900.0,4.05,54800,4.06,10500,-0.98,4.06,4.06,39900,160000.0,0.0,0.0,34.27,34.27,4.51,3.69,0.0
中锐股份,sz002374,3.23,3.28,3.23,187200.0,3.23,16200,3.25,10000,-1.52,3.23,3.23,187200,600000.0,0.02,0.0,35.05,35.05,3.61,2.95,0.0
罗曼股份,sh605289,100.0,102.07,100.0,20300.0,98.09,200,100.0,1000,-2.03,100.0,100.0,20300,2030000.0,0.02,0.0,108.34,109.01,112.28,91.86,0.0
雷尔伟,sz301016,22.2,22.32,22.2,11400.0,21.9,1000,22.32,7100,-0.54,22.2,22.2,11400,250000.0,0.01,0.0,45.99,48.48,26.78,17.86,0.0
万朗磁塑,sh603150,46.0,45.35,46.0,15000.0,45.9,100,46.0,2400,1.43,46.0,46.0,15000,690000.0,0.02,0.0,39.32,39.32,49.89,40.82,0.0
华安鑫创,sz300928,29.46,29.59,29.46,6600.0,29.34,400,29.46,300,-0.44,29.46,29.46,6600,190000.0,0.01,0.0,15.79,23.57,35.51,23.67,0.0
一致魔芋,bj920273,21.7,21.82,21.7,3000.0,21.59,100,21.7,1500,-0.55,21.7,21.7,3000,65100.0,0.0,0.0,14.9,22.39,28.36,15.28,0.0
海昌新材,sz300885,22.02,22.65,22.02,56300.0,22.02,400,22.03,1100,-2.78,22.02,22.02,56300,1240000.0,0.03,0.0,36.78,54.64,27.18,18.12,0.0
雪人集团,sz002639,16.8,17.05,16.8,188700.0,16.8,15500,16.81,700,-1.47,16.8,16.8,188700,3170000.0,0.03,0.0,109.3,129.8,18.76,15.35,0.0
联建光电,sz300269,7.53,7.67,7.53,150400.0,7.53,9600,7.54,30900,-1.83,7.53,7.53,150400,1130000.0,0.03,0.0,39.58,41.35,9.2,6.14,0.0
花溪科技,bj920895,16.37,16.57,16.37,400.0,16.37,2800,16.46,300,-1.21,16.37,16.37,400,6000.0,0.0,0.0,4.7,9.25,21.54,11.6,0.0
香飘飘,sh603711,12.4,12.52,12.4,10900.0,12.4,24700,12.48,200,-0.96,12.4,12.4,10900,140000.0,0.0,0.0,51.2,51.2,13.77,11.27,0.0
凤形股份,sz002760,20.85,21.24,20.85,43300.0,20.8,1900,20.85,2000,-1.84,20.85,20.85,43300,900000.0,0.04,0.0,22.52,22.52,23.36,19.12,0.0
安车检测,sz300572,27.41,27.41,27.41,10300.0,27.17,100,27.41,8500,0.0,27.41,27.41,10300,280000.0,0.01,0.0,50.32,62.77,32.89,21.93,0.0
泰永长征,sz002927,17.6,17.96,17.6,217900.0,17.6,1500,17.61,100,-2.0,17.6,17.6,217900,3840000.0,0.1,0.0,38.85,39.28,19.76,16.16,0.0
谱尼测试,sz300887,9.93,9.97,9.93,82100.0,9.93,6600,9.95,100,-0.4,9.93,9.93,82100,820000.0,0.02,0.0,35.97,54.19,11.96,7.98,0.0
汇绿生态,sz001267,38.61,38.94,38.61,370600.0,38.61,24300,38.69,3500,-0.85,38.61,38.61,370600,14310000.0,0.06,0.0,234.04,303.15,42.83,35.05,0.0
四方精创,sz300468,31.37,32.12,31.37,353000.0,31.37,3100,31.48,4800,-2.33,31.37,31.37,353000,11070000.0,0.07,0.0,166.2,166.46,38.54,25.7,0.0
梅安森,sz300275,10.75,10.91,10.75,10500.0,10.73,1000,10.75,3600,-1.47,10.75,10.75,10500,110000.0,0.0,0.0,29.18,33.11,13.09,8.73,0.0
锦泓集团,sh603518,8.8,8.92,8.8,20800.0,8.79,4000,8.8,1300,-1.35,8.8,8.8,20800,180000.0,0.01,0.0,30.28,30.39,9.81,8.03,0.0
智新电子,bj920212,11.45,11.45,11.45,300.0,11.45,1600,11.54,100,0.0,11.45,11.45,300,3500.0,0.0,0.0,5.91,12.15,14.88,8.02,0.0
铭普光磁,sz002902,27.01,27.94,27.01,1032200.0,27.01,22900,27.02,1800,-3.33,27.01,27.01,1032200,27880000.0,0.58,0.0,47.98,63.48,30.73,25.15,0.0
龙元建设,sh600491,2.9,2.93,2.9,218900.0,2.9,38700,2.91,12100,-1.02,2.9,2.9,218900,630000.0,0.01,0.0,44.36,44.36,3.22,2.64,0.0
如意集团,sz002193,6.19,6.22,6.19,62300.0,6.18,500,6.19,200,-0.48,6.19,6.19,62300,390000.0,0.02,0.0,16.2,16.2,6.84,5.6,0.0
芭薇股份,bj920123,12.02,12.21,12.02,6900.0,12.02,300,12.17,1000,-1.56,12.02,12.02,6900,83400.0,0.01,0.0,7.65,13.41,15.87,8.55,0.0
夜光明,bj920527,15.85,16.1,15.85,200.0,15.85,300,16.0,500,-1.55,15.85,15.85,200,3500.0,0.0,0.0,5.76,9.52,20.93,11.27,0.0
豪悦护理,sh605009,28.36,28.55,28.36,16700.0,28.36,1000,28.48,5000,-0.67,28.36,28.36,16700,470000.0,0.01,0.0,60.98,60.99,31.41,25.7,0.0
中海达,sz300177,7.99,8.16,7.99,91000.0,7.99,600,8.0,5000,-2.08,7.99,7.99,91000,730000.0,0.02,0.0,48.44,59.46,9.79,6.53,0.0
美邦服饰,sz002269,1.67,1.69,1.67,824400.0,1.66,1628800,1.67,42400,-1.18,1.67,1.67,824400,1380000.0,0.03,0.0,41.96,41.96,1.86,1.52,0.0
