name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广电网络,sh600831,4.35,4.39,4.35,3859200.0,4.34,6700,4.35,133700,-0.91,4.35,4.35,3859200,16790000.0,0.54,0.0,30.93,30.93,4.83,3.95,0.0
科华生物,sz002022,5.92,5.92,5.92,22900.0,5.91,600,5.92,5500,0.0,5.92,5.92,22900,140000.0,0.0,0.0,30.45,30.45,6.51,5.33,0.0
蓝思科技,sz300433,37.2,37.96,37.2,971800.0,37.2,32600,37.21,10100,-2.0,37.2,37.2,971800,36150000.0,0.02,0.0,1848.73,1963.69,45.55,30.37,0.0
电科网安,sz002268,15.81,15.89,15.81,44100.0,15.79,400,15.81,400,-0.5,15.81,15.81,44100,700000.0,0.01,0.0,133.63,133.7,17.48,14.3,0.0
实朴检测,sz301228,65.0,66.19,65.0,60400.0,64.17,200,65.0,400,-1.8,65.0,65.0,60400,3930000.0,0.05,0.0,77.64,78.0,79.43,52.95,0.0
汉马科技,sh600375,4.75,4.76,4.75,34000.0,4.74,51200,4.75,10000,-0.21,4.75,4.75,34000,160000.0,0.0,0.0,69.48,76.15,5.24,4.28,0.0
卓翼科技,sz002369,7.26,7.29,7.26,25100.0,7.25,3500,7.26,700,-0.41,7.26,7.26,25100,180000.0,0.0,0.0,41.11,41.16,8.02,6.56,0.0
麦格米特,sz002851,124.8,126.5,124.8,46900.0,124.65,100,124.8,2900,-1.34,124.8,124.8,46900,5850000.0,0.01,0.0,571.7,725.87,139.15,113.85,0.0
电光科技,sz002730,32.26,32.58,32.26,41400.0,32.26,44600,32.3,1100,-0.98,32.26,32.26,41400,1340000.0,0.01,0.0,111.63,116.81,35.84,29.32,0.0
伟思医疗,sh688580,60.14,60.91,60.14,904100.0,60.14,800,60.8,300,-1.26,60.14,60.14,904100,540000.0,0.01,0.0,57.6,57.6,73.09,48.73,0.0
广田集团,sz002482,1.63,1.63,1.63,297500.0,1.62,2264700,1.63,446500,0.0,1.63,1.63,297500,480000.0,0.01,0.0,61.02,61.14,1.79,1.47,0.0
ST京蓝,sz000711,6.09,6.09,6.09,3051600.0,6.09,362900,6.1,16400,0.0,6.09,6.09,3051600,18580000.0,0.13,0.0,145.02,179.83,6.39,5.79,0.0
同仁堂,sh600085,26.1,26.13,26.1,30600.0,26.08,4500,26.11,3900,-0.11,26.1,26.1,30600,800000.0,0.0,0.0,357.95,357.95,28.74,23.52,0.0
横店影视,sh603103,20.38,20.45,20.38,7000.0,20.35,1600,20.38,1200,-0.34,20.38,20.38,7000,140000.0,0.0,0.0,129.25,129.25,22.5,18.41,0.0
国航远洋,bj920571,10.97,11.02,10.97,75500.0,10.96,5600,10.97,900,-0.45,10.97,10.97,75500,828500.0,0.03,0.0,31.01,60.93,14.32,7.72,0.0
晋亿实业,sh601002,5.52,5.56,5.52,30200.0,5.51,6500,5.52,5200,-0.72,5.52,5.52,30200,170000.0,0.0,0.0,52.69,52.69,6.12,5.0,0.0
汉王科技,sz002362,19.01,19.01,19.01,34500.0,19.0,1600,19.01,3100,0.0,19.01,19.01,34500,660000.0,0.02,0.0,39.46,46.47,20.91,17.11,0.0
东华测试,sz300354,38.85,39.27,38.85,13100.0,38.85,700,38.88,3100,-1.07,38.85,38.85,13100,510000.0,0.02,0.0,31.59,53.74,47.12,31.42,0.0
百胜智能,sz301083,17.59,17.66,17.59,1000.0,17.5,1000,17.6,500,-0.4,17.59,17.59,1000,20000.0,0.0,0.0,15.06,31.29,21.19,14.13,0.0
徐家汇,sz002561,7.61,7.65,7.61,50100.0,7.61,5700,7.64,1400,-0.52,7.61,7.61,50100,380000.0,0.01,0.0,31.54,31.64,8.42,6.89,0.0
金证股份,sh600446,14.4,14.41,14.4,316500.0,14.4,13800,14.41,5900,-0.07,14.4,14.4,316500,4560000.0,0.03,0.0,135.54,135.54,15.85,12.97,0.0
安彩高科,sh600207,6.34,6.41,6.34,112600.0,6.34,46600,6.35,25100,-1.09,6.34,6.34,112600,710000.0,0.01,0.0,69.06,69.06,7.05,5.77,0.0
*ST辉丰,sz002496,2.36,2.38,2.36,121300.0,2.36,133500,2.38,12400,-0.84,2.36,2.36,121300,290000.0,0.01,0.0,27.88,35.58,2.5,2.26,0.0
固高科技,sz301510,41.3,41.67,41.3,110300.0,41.29,400,41.3,9400,-0.89,41.3,41.3,110300,4560000.0,0.04,0.0,115.29,165.2,50.0,33.34,0.0
中京电子,sz002579,13.18,13.28,13.18,167300.0,13.16,2000,13.18,8800,-0.75,13.18,13.18,167300,2210000.0,0.03,0.0,76.89,80.74,14.61,11.95,0.0
丹娜生物,bj920009,45.41,45.74,45.41,3800.0,45.41,900,46.25,2900,-0.72,45.41,45.41,3800,172300.0,0.04,0.0,4.58,35.21,59.46,32.02,0.0
英科医疗,sz300677,50.5,50.44,50.5,19900.0,50.45,300,50.5,800,0.12,50.5,50.5,19900,1000000.0,0.0,0.0,235.13,330.65,60.53,40.35,0.0
实丰文化,sz002862,19.03,18.7,19.03,55600.0,19.02,1000,19.03,7200,1.76,19.03,19.03,55600,1060000.0,0.04,0.0,24.02,31.97,20.57,16.83,0.0
中科通达,sh688038,20.5,20.48,20.5,982400.0,20.48,16500,20.5,3100,0.1,20.5,20.5,982400,200000.0,0.01,0.0,23.86,23.86,24.58,16.38,0.0
亚普股份,sh603013,21.05,21.16,21.05,10900.0,21.05,1800,21.15,1100,-0.52,21.05,21.05,10900,230000.0,0.0,0.0,106.98,106.98,23.28,19.04,0.0
维业股份,sz300621,8.83,8.8,8.83,6200.0,8.8,2000,8.83,700,0.34,8.83,8.83,6200,50000.0,0.0,0.0,17.88,18.37,10.56,7.04,0.0
文科股份,sz002775,4.11,4.09,4.11,75500.0,4.1,1000,4.11,200,0.49,4.11,4.11,75500,310000.0,0.01,0.0,23.5,26.15,4.5,3.68,0.0
普瑞眼科,sz301239,41.36,41.57,41.36,6700.0,41.36,500,41.57,1100,-0.51,41.36,41.36,6700,280000.0,0.0,0.0,58.75,61.88,49.88,33.26,0.0
海陆重工,sz002255,11.01,11.07,11.01,33500.0,11.01,3700,11.05,10000,-0.54,11.01,11.01,33500,370000.0,0.01,0.0,70.24,91.48,12.18,9.96,0.0
润本股份,sh603193,23.73,23.77,23.73,2900.0,23.7,1000,23.73,1800,-0.17,23.73,23.73,2900,70000.0,0.0,0.0,24.52,96.01,26.15,21.39,0.0
宏英智能,sz001266,46.99,46.74,46.99,95100.0,46.99,10800,47.0,1500,0.53,46.99,46.99,95100,4470000.0,0.16,0.0,27.32,48.7,51.41,42.07,0.0
奕瑞科技,sh688301,156.89,153.95,156.89,9028700.0,156.89,200,156.95,1500,1.91,156.89,156.89,9028700,14170000.0,0.04,0.0,331.74,331.74,184.74,123.16,0.0
方大集团,sz000055,3.73,3.73,3.73,62700.0,3.72,15700,3.73,16100,0.0,3.73,3.73,62700,230000.0,0.01,0.0,25.21,40.06,4.1,3.36,0.0
新坐标,sh603040,87.0,86.77,87.0,32300.0,86.8,300,87.0,800,0.27,87.0,87.0,32300,2810000.0,0.02,0.0,118.1,118.72,95.45,78.09,0.0
*ST中岩,sz002542,1.81,1.81,1.81,410300.0,1.8,46300,1.81,443900,0.0,1.81,1.81,410300,740000.0,0.02,0.0,31.83,32.69,1.9,1.72,0.0
凯华材料,bj920526,23.49,23.77,0.0,0.0,23.49,9800,23.49,9800,-1.18,0.0,0.0,0,0.0,0.0,0.0,12.3,19.43,30.9,16.64,0.0
津荣天宇,sz300988,30.06,30.16,30.06,8200.0,30.05,800,30.06,600,-0.33,30.06,30.06,8200,250000.0,0.01,0.0,32.54,42.17,36.19,24.13,0.0
国科军工,sh688543,60.03,60.44,60.03,883800.0,60.03,400,60.08,300,-0.68,60.03,60.03,883800,530000.0,0.01,0.0,69.61,125.37,72.53,48.35,0.0
雪龙集团,sh603949,17.88,17.93,17.88,8600.0,17.8,500,17.88,500,-0.28,17.88,17.88,8600,150000.0,0.0,0.0,37.58,37.68,19.72,16.14,0.0
同心传动,bj920454,14.68,14.6,0.0,0.0,14.68,100,14.68,100,0.55,0.0,0.0,0,0.0,0.0,0.0,7.23,15.43,18.98,10.22,0.0
珀莱雅,sh603605,55.8,55.95,55.8,10000.0,55.78,200,55.8,7000,-0.27,55.8,55.8,10000,560000.0,0.0,0.0,220.95,220.95,61.55,50.36,0.0
龙头股份,sh600630,8.08,8.09,8.08,31700.0,8.08,100,8.09,23400,-0.12,8.08,8.08,31700,260000.0,0.01,0.0,34.33,34.33,8.9,7.28,0.0
甬金股份,sh603995,18.79,18.69,18.79,31300.0,18.78,100,18.79,9500,0.54,18.79,18.79,31300,590000.0,0.01,0.0,68.7,68.7,20.56,16.82,0.0
华媒控股,sz000607,4.0,4.02,4.0,21300.0,3.99,700,4.0,8300,-0.5,4.0,4.0,21300,90000.0,0.0,0.0,35.4,40.71,4.42,3.62,0.0
金隅集团,sh601992,1.59,1.6,1.59,307200.0,1.58,2948200,1.59,119200,-0.63,1.59,1.59,307200,490000.0,0.0,0.0,132.51,169.78,1.76,1.44,0.0
渝 开 发,sz000514,4.84,4.84,4.84,10200.0,4.83,24000,4.84,4900,0.0,4.84,4.84,10200,50000.0,0.0,0.0,40.84,40.84,5.32,4.36,0.0
徐工机械,sz000425,9.33,9.4,9.33,233700.0,9.33,31300,9.34,3400,-0.74,9.33,9.33,233700,2180000.0,0.0,0.0,837.07,1092.66,10.34,8.46,0.0
中力股份,sh603194,36.16,36.2,36.16,1000.0,36.16,600,36.18,1800,-0.11,36.16,36.16,1000,40000.0,0.0,0.0,57.14,145.0,39.82,32.58,0.0
金自天正,sh600560,14.61,14.67,14.61,6400.0,14.61,6800,14.62,1000,-0.41,14.61,14.61,6400,90000.0,0.0,0.0,32.67,32.67,16.14,13.2,0.0
赛维时代,sz301381,20.6,20.72,20.6,12900.0,20.6,2000,20.7,8700,-0.58,20.6,20.6,12900,270000.0,0.01,0.0,40.27,83.11,24.86,16.58,0.0
同方股份,sh600100,8.7,8.75,8.7,137600.0,8.69,500,8.7,1800,-0.57,8.7,8.7,137600,1200000.0,0.0,0.0,291.48,291.48,9.63,7.88,0.0
锴威特,sh688693,128.0,126.96,128.0,2387200.0,128.0,12100,128.06,100,0.82,128.0,128.0,2387200,3060000.0,0.06,0.0,49.8,94.32,152.35,101.57,0.0
信邦制药,sz002390,3.22,3.22,3.22,106400.0,3.21,22600,3.22,18400,0.0,3.22,3.22,106400,340000.0,0.01,0.0,62.07,62.59,3.54,2.9,0.0
胜业电气,bj920128,25.67,26.0,0.0,0.0,25.67,43500,25.67,43500,-1.27,0.0,0.0,0,0.0,0.0,0.0,6.24,20.84,33.8,18.2,0.0
华塑股份,sh600935,2.56,2.57,2.56,73600.0,2.56,92100,2.57,70200,-0.39,2.56,2.56,73600,190000.0,0.0,0.0,89.79,92.03,2.83,2.31,0.0
蓝黛科技,sz002765,9.56,9.56,9.56,33900.0,9.56,11900,9.58,2000,0.0,9.56,9.56,33900,320000.0,0.01,0.0,56.96,62.34,10.52,8.6,0.0
绿地控股,sh600606,1.49,1.5,1.49,475600.0,1.49,270000,1.5,1669200,-0.67,1.49,1.49,475600,710000.0,0.0,0.0,209.41,209.41,1.65,1.35,0.0
富士莱,sz301258,30.15,30.16,30.15,2900.0,30.03,2000,30.16,200,-0.03,30.15,30.15,2900,90000.0,0.0,0.0,26.85,27.64,36.19,24.13,0.0
顺威股份,sz002676,6.06,6.11,6.06,98100.0,6.06,8800,6.07,2200,-0.82,6.06,6.06,98100,590000.0,0.01,0.0,43.63,43.63,6.72,5.5,0.0
雅葆轩,bj920357,19.03,19.35,0.0,0.0,19.03,2000,19.03,2000,-1.65,0.0,0.0,0,0.0,0.0,0.0,11.01,19.81,25.15,13.55,0.0
派克新材,sh605123,120.24,121.0,120.24,67100.0,120.21,2000,120.24,100,-0.63,120.24,120.24,67100,8070000.0,0.06,0.0,145.7,145.7,133.1,108.9,0.0
ST中路,sh600818,6.31,6.31,6.31,885800.0,6.31,43200,6.33,500,0.0,6.31,6.31,885800,5590000.0,0.37,0.0,15.02,20.28,6.63,5.99,0.0
倍轻松,sh688793,23.72,23.97,23.72,2426100.0,23.72,3000,23.89,1000,-1.04,23.72,23.72,2426100,580000.0,0.03,0.0,20.39,20.39,28.76,19.18,0.0
威龙股份,sh603779,13.2,12.0,13.2,1228400.0,13.2,275853800,0.0,0,10.0,13.2,13.2,1228400,16210000.0,0.37,0.0,43.83,43.83,13.2,10.8,0.0
博瑞传播,sh600880,4.96,4.98,4.96,20400.0,4.95,3900,4.96,200,-0.4,4.96,4.96,20400,100000.0,0.0,0.0,54.21,54.23,5.48,4.48,0.0
华星创业,sz300025,5.91,5.87,5.91,50900.0,5.88,1000,5.91,10600,0.68,5.91,5.91,50900,300000.0,0.01,0.0,29.94,30.07,7.04,4.7,0.0
中捷资源,sz002021,3.05,3.06,3.05,7400.0,3.03,6200,3.05,4100,-0.33,3.05,3.05,7400,20000.0,0.0,0.0,36.46,36.46,3.37,2.75,0.0
建设工业,sz002265,22.86,22.92,22.86,22500.0,22.81,1300,22.88,27000,-0.26,22.86,22.86,22500,510000.0,0.0,0.0,236.15,236.15,25.21,20.63,0.0
无锡晶海,bj920547,21.94,22.08,0.0,0.0,21.94,800,22.07,100,-0.63,0.0,0.0,0,0.0,0.0,0.0,8.28,17.04,28.7,15.46,0.0
北摩高科,sz002985,33.01,33.17,33.01,13600.0,33.0,1100,33.01,300,-0.48,33.01,33.01,13600,450000.0,0.0,0.0,109.24,109.54,36.49,29.85,0.0
甘源食品,sz002991,48.55,48.56,48.55,1100.0,48.4,2000,48.64,400,-0.02,48.55,48.55,1100,50000.0,0.0,0.0,24.24,45.26,53.42,43.7,0.0
中曼石油,sh603619,29.34,29.34,29.34,46900.0,29.33,1700,29.34,100,0.0,29.34,29.34,46900,1380000.0,0.01,0.0,135.65,135.65,32.27,26.41,0.0
京能热力,sz002893,12.29,12.43,12.29,2146800.0,12.29,229000,12.3,31800,-1.13,12.29,12.29,2146800,26380000.0,1.06,0.0,24.92,32.4,13.67,11.19,0.0
万安科技,sz002590,13.35,13.38,13.35,40500.0,13.35,2800,13.36,200,-0.22,13.35,13.35,40500,540000.0,0.01,0.0,66.08,69.29,14.72,12.04,0.0
嵘泰股份,sh605133,39.65,39.94,39.65,12800.0,39.65,1100,39.67,2500,-0.73,39.65,39.65,12800,510000.0,0.0,0.0,111.86,112.12,43.93,35.95,0.0
莱斯信息,sh688631,57.2,57.46,57.2,480800.0,56.5,2700,57.2,1400,-0.45,57.2,57.2,480800,280000.0,0.01,0.0,37.11,93.5,68.95,45.97,0.0
海鸥股份,sh603269,21.6,21.63,21.6,129300.0,21.58,4000,21.6,52800,-0.14,21.6,21.6,129300,2790000.0,0.04,0.0,66.69,66.69,23.79,19.47,0.0
*ST湘邮,sh600476,12.63,12.71,12.63,7800.0,12.63,200,12.68,500,-0.63,12.63,12.63,7800,100000.0,0.0,0.0,20.34,20.34,13.35,12.07,0.0
星网宇达,sz002829,24.52,24.83,24.52,65800.0,24.5,14100,24.52,3300,-1.25,24.52,24.52,65800,1610000.0,0.05,0.0,35.81,50.95,27.31,22.35,0.0
吉大通信,sz300597,10.2,10.28,10.2,31800.0,10.2,200,10.25,500,-0.78,10.2,10.2,31800,320000.0,0.01,0.0,27.68,27.8,12.34,8.22,0.0
ST路通,sz300555,14.02,14.08,0.0,0.0,14.02,100,14.1,100,-0.43,0.0,0.0,0,0.0,0.0,0.0,27.76,28.04,16.9,11.26,0.0
爱仕达,sz002403,11.6,11.67,11.6,13700.0,11.6,1700,11.68,5000,-0.6,11.6,11.6,13700,160000.0,0.0,0.0,34.47,39.51,12.84,10.5,0.0
何氏眼科,sz301103,18.93,19.0,18.93,18900.0,18.93,300,18.94,100,-0.37,18.93,18.93,18900,360000.0,0.02,0.0,23.03,29.91,22.8,15.2,0.0
大丰实业,sh603081,11.69,11.78,11.69,9200.0,11.68,1200,11.69,300,-0.76,11.69,11.69,9200,110000.0,0.0,0.0,49.39,49.39,12.96,10.6,0.0
康泰医学,sz300869,12.37,12.37,12.37,9600.0,12.24,300,12.37,2600,0.0,12.37,12.37,9600,120000.0,0.0,0.0,32.67,49.7,14.84,9.9,0.0
易天股份,sz300812,40.01,40.41,40.01,39100.0,40.0,2700,40.01,6800,-0.99,40.01,40.01,39100,1560000.0,0.04,0.0,35.34,56.04,48.49,32.33,0.0
联合光电,sz300691,18.5,18.56,18.5,79500.0,18.5,1500,18.56,4500,-0.32,18.5,18.5,79500,1470000.0,0.04,0.0,40.84,49.77,22.27,14.85,0.0
苏豪时尚,sh600287,5.63,5.65,5.63,12000.0,5.63,60600,5.64,7000,-0.35,5.63,5.63,12000,70000.0,0.0,0.0,24.59,24.59,6.22,5.09,0.0
派诺科技,bj920375,14.2,14.29,0.0,0.0,14.2,7100,14.2,7100,-0.63,0.0,0.0,0,0.0,0.0,0.0,9.22,15.43,18.57,10.01,0.0
九联科技,sh688609,13.06,13.34,13.06,18104100.0,13.06,13400,13.07,9000,-2.1,13.06,13.06,18104100,2360000.0,0.04,0.0,65.3,68.17,16.01,10.67,0.0
辽港股份,sh601880,1.63,1.63,1.63,571800.0,1.63,741800,1.64,11524100,0.0,1.63,1.63,571800,930000.0,0.0,0.0,300.13,384.22,1.79,1.47,0.0
奥普光电,sz002338,64.06,64.7,64.06,14600.0,64.05,500,64.06,800,-0.99,64.06,64.06,14600,940000.0,0.01,0.0,153.74,153.74,71.17,58.23,0.0
卓锦股份,sh688701,10.78,10.78,10.78,1610000.0,10.78,1500,10.8,2000,0.0,10.78,10.78,1610000,170000.0,0.01,0.0,14.48,14.48,12.94,8.62,0.0
港通医疗,sz301515,23.99,24.1,23.99,8100.0,23.99,400,24.08,7900,-0.46,23.99,23.99,8100,190000.0,0.01,0.0,15.73,23.99,28.92,19.28,0.0
禾川科技,sh688320,40.61,41.02,40.61,3201300.0,40.55,200,40.61,7100,-1.0,40.61,40.61,3201300,1300000.0,0.02,0.0,61.33,61.33,49.22,32.82,0.0
京能置业,sh600791,15.3,15.34,15.3,75300.0,15.3,25400,15.33,400,-0.26,15.3,15.3,75300,1150000.0,0.02,0.0,69.2,69.29,16.87,13.81,0.0
金运激光,sz300220,14.48,14.53,14.48,12500.0,14.48,500,14.5,3000,-0.34,14.48,14.48,12500,180000.0,0.01,0.0,21.87,21.89,17.44,11.62,0.0
源飞宠物,sz001222,17.69,17.69,17.69,4100.0,17.61,1400,17.69,4400,0.0,17.69,17.69,4100,70000.0,0.0,0.0,19.99,33.77,19.46,15.92,0.0
华之杰,sh603400,87.0,86.68,87.0,25400.0,86.02,200,87.0,2200,0.37,87.0,87.0,25400,2210000.0,0.13,0.0,17.4,87.0,95.35,78.01,0.0
乔治白,sz002687,4.83,4.83,4.83,71200.0,4.83,600,4.84,31000,0.0,4.83,4.83,71200,340000.0,0.02,0.0,19.97,24.38,5.31,4.35,0.0
水羊股份,sz300740,26.23,26.4,26.23,20600.0,26.23,200,26.25,1000,-0.64,26.23,26.23,20600,540000.0,0.01,0.0,94.77,102.88,31.68,21.12,0.0
永泰能源,sh600157,1.82,1.82,1.82,5711800.0,1.81,10001900,1.82,6264800,0.0,1.82,1.82,5711800,10400000.0,0.03,0.0,397.08,397.08,2.0,1.64,0.0
爱尔眼科,sz300015,9.78,9.88,9.78,738400.0,9.77,27400,9.78,74000,-1.01,9.78,9.78,738400,7220000.0,0.01,0.0,778.03,912.02,11.86,7.9,0.0
秉扬科技,bj920675,9.11,9.11,9.11,1300.0,9.08,300,9.11,9200,0.0,9.11,9.11,1300,12100.0,0.0,0.0,7.2,15.68,11.84,6.38,0.0
挖金客,sz301380,38.5,38.68,38.5,43800.0,38.5,6600,38.6,400,-0.47,38.5,38.5,43800,1690000.0,0.05,0.0,31.08,39.04,46.42,30.94,0.0
青松股份,sz300132,7.94,7.95,7.94,12300.0,7.91,3000,7.94,7300,-0.13,7.94,7.94,12300,100000.0,0.0,0.0,40.34,41.02,9.54,6.36,0.0
海泰科,sz301022,32.8,33.02,32.8,13400.0,32.7,1400,32.8,3900,-0.67,32.8,32.8,13400,440000.0,0.02,0.0,21.97,32.63,39.62,26.42,0.0
本川智能,sz300964,86.05,84.6,86.05,94000.0,86.05,100,86.07,200,1.71,86.05,86.05,94000,8090000.0,0.17,0.0,48.2,65.68,101.52,67.68,0.0
圣龙股份,sh603178,24.0,23.76,24.0,676400.0,23.98,300,24.0,36600,1.01,24.0,24.0,676400,16230000.0,0.29,0.0,56.74,56.74,26.14,21.38,0.0
华岭股份,bj920139,18.67,18.8,0.0,0.0,18.67,3700,18.67,3700,-0.69,0.0,0.0,0,0.0,0.0,0.0,48.6,50.32,24.44,13.16,0.0
国子软件,bj920953,30.06,30.32,0.0,0.0,30.06,3000,30.06,3000,-0.86,0.0,0.0,0,0.0,0.0,0.0,18.0,38.51,39.41,21.23,0.0
DR峆一药,bj920478,11.09,11.09,0.0,0.0,11.09,21100,11.09,21100,0.0,0.0,0.0,0,0.0,0.0,0.0,7.33,12.22,14.41,7.77,0.0
光韵达,sz300227,11.31,11.41,11.31,27000.0,11.31,300,11.32,3800,-0.88,11.31,11.31,27000,310000.0,0.01,0.0,48.98,67.4,13.69,9.13,0.0
长安汽车,sz000625,8.58,8.62,8.58,441500.0,8.58,40900,8.59,8800,-0.46,8.58,8.58,441500,3790000.0,0.01,0.0,709.32,850.53,9.48,7.76,0.0
恒合股份,bj920145,13.71,13.73,0.0,0.0,13.71,900,13.71,900,-0.15,0.0,0.0,0,0.0,0.0,0.0,6.66,9.67,17.84,9.62,0.0
电声股份,sz300805,10.03,10.12,10.03,12700.0,10.03,2100,10.08,4500,-0.89,10.03,10.03,12700,130000.0,0.0,0.0,28.92,42.57,12.14,8.1,0.0
翰博高新,sz301321,30.7,30.7,30.7,16200.0,30.7,200,30.89,1000,0.0,30.7,30.7,16200,500000.0,0.01,0.0,45.32,57.24,36.84,24.56,0.0
江淮汽车,sh600418,46.85,46.91,46.85,194200.0,46.8,600,46.85,200,-0.13,46.85,46.85,194200,9100000.0,0.01,0.0,1023.21,1056.08,51.6,42.22,0.0
*ST香雪,sz300147,10.3,10.13,10.3,107100.0,10.3,41400,10.31,10000,1.68,10.3,10.3,107100,1100000.0,0.02,0.0,67.71,68.11,12.16,8.1,0.0
凯腾精工,bj920553,8.55,8.76,0.0,0.0,8.55,2500,8.55,2500,-2.4,0.0,0.0,0,0.0,0.0,0.0,7.78,12.29,11.38,6.14,0.0
智明达,sh688636,41.41,41.69,41.41,796500.0,41.41,400,41.5,900,-0.67,41.41,41.41,796500,330000.0,0.0,0.0,69.41,72.01,50.03,33.35,0.0
通用股份,sh601500,4.48,4.5,4.48,26900.0,4.48,38700,4.49,54200,-0.44,4.48,4.48,26900,120000.0,0.0,0.0,70.92,71.2,4.95,4.05,0.0
博晖创新,sz300318,5.41,5.41,5.41,29200.0,5.4,1100,5.41,27400,0.0,5.41,5.41,29200,160000.0,0.0,0.0,42.87,44.19,6.49,4.33,0.0
东方海洋,sz002086,1.89,1.9,1.89,204100.0,1.89,435500,1.9,581100,-0.53,1.89,1.89,204100,390000.0,0.01,0.0,29.89,37.02,2.09,1.71,0.0
锦好医疗,bj920925,14.91,14.91,0.0,0.0,14.91,400,14.91,400,0.0,0.0,0.0,0,0.0,0.0,0.0,8.24,14.71,19.38,10.44,0.0
创新医疗,sz002173,25.14,25.39,25.14,1960200.0,25.13,700,25.14,248300,-0.98,25.14,25.14,1960200,49280000.0,0.47,0.0,105.81,110.94,27.93,22.85,0.0
延华智能,sz002178,6.03,6.14,6.03,2695700.0,6.02,20000,6.03,6300,-1.79,6.03,6.03,2695700,16260000.0,0.38,0.0,42.92,42.94,6.75,5.53,0.0
百联股份,sh600827,8.3,8.35,8.3,58200.0,8.3,9400,8.31,800,-0.6,8.3,8.3,58200,480000.0,0.0,0.0,133.17,148.09,9.19,7.52,0.0
石头科技,sh688169,126.5,127.8,126.5,8871400.0,126.5,1500,126.51,5400,-1.02,126.5,126.5,8871400,11220000.0,0.03,0.0,327.77,327.77,153.36,102.24,0.0
*ST艾艾,sh603580,24.41,25.69,24.41,44700.0,0.0,0,24.41,567000,-4.98,24.41,24.41,44700,1090000.0,0.03,0.0,31.9,31.9,26.97,24.41,0.0
奥雅股份,sz300949,40.67,40.88,40.67,3200.0,40.61,1100,40.67,200,-0.51,40.67,40.67,3200,130000.0,0.01,0.0,13.95,24.4,49.06,32.7,0.0
贝仕达克,sz300822,15.28,15.33,15.28,22300.0,15.24,500,15.39,4700,-0.33,15.28,15.28,22300,340000.0,0.01,0.0,44.16,47.6,18.4,12.26,0.0
星帅尔,sz002860,13.98,14.05,13.98,25700.0,13.98,13000,14.05,1000,-0.5,13.98,13.98,25700,360000.0,0.01,0.0,49.15,50.29,15.46,12.65,0.0
金杯汽车,sh600609,3.95,3.97,3.95,49100.0,3.95,4600,3.96,7700,-0.5,3.95,3.95,49100,190000.0,0.0,0.0,51.53,51.53,4.37,3.57,0.0
花园生物,sz300401,13.88,13.73,13.88,154900.0,13.87,1400,13.88,98700,1.09,13.88,13.88,154900,2150000.0,0.03,0.0,74.24,75.46,16.48,10.98,0.0
宇瞳光学,sz300790,34.55,34.46,34.55,71400.0,34.55,900,34.57,100,0.26,34.55,34.55,71400,2470000.0,0.02,0.0,112.16,129.26,41.35,27.57,0.0
科锐国际,sz300662,23.8,23.77,23.8,13200.0,23.69,500,23.8,3400,0.13,23.8,23.8,13200,310000.0,0.01,0.0,46.7,46.84,28.52,19.02,0.0
裕同科技,sz002831,45.19,44.64,45.19,161400.0,45.18,5000,45.19,3300,1.23,45.19,45.19,161400,7290000.0,0.03,0.0,230.92,415.98,49.1,40.18,0.0
蓝帆医疗,sz002382,6.7,6.63,6.7,112900.0,6.69,11100,6.7,1800,1.06,6.7,6.7,112900,760000.0,0.01,0.0,66.82,67.48,7.29,5.97,0.0
海鸥住工,sz002084,3.78,3.76,3.78,260100.0,3.78,4700,3.79,5300,0.53,3.78,3.78,260100,980000.0,0.04,0.0,24.36,24.42,4.14,3.38,0.0
深粮控股,sz000019,6.96,7.0,6.96,48900.0,6.96,5400,6.98,2100,-0.57,6.96,6.96,48900,340000.0,0.01,0.0,28.97,80.22,7.7,6.3,0.0
恒华科技,sz300365,6.43,6.49,6.43,178400.0,6.42,2400,6.43,30800,-0.92,6.43,6.43,178400,1150000.0,0.03,0.0,32.9,38.57,7.79,5.19,0.0
朗玛信息,sz300288,11.9,11.91,11.9,35800.0,11.86,500,11.9,2100,-0.08,11.9,11.9,35800,430000.0,0.01,0.0,30.53,40.22,14.29,9.53,0.0
永顺泰,sz001338,11.74,11.74,11.74,43000.0,11.73,600,11.74,9000,0.0,11.74,11.74,43000,500000.0,0.01,0.0,58.9,58.9,12.91,10.57,0.0
佩蒂股份,sz300673,15.15,15.13,15.15,12900.0,15.1,1500,15.15,700,0.13,15.15,15.15,12900,200000.0,0.01,0.0,24.31,37.47,18.16,12.1,0.0
银信科技,sz300231,11.52,11.63,11.52,105600.0,11.51,8800,11.52,14900,-0.95,11.52,11.52,105600,1220000.0,0.02,0.0,51.18,51.18,13.96,9.3,0.0
金智科技,sz002090,11.36,11.42,11.36,47700.0,11.36,21900,11.41,700,-0.53,11.36,11.36,47700,540000.0,0.01,0.0,44.88,45.51,12.56,10.28,0.0
金地集团,sh600383,2.84,2.85,2.84,235900.0,2.84,9300,2.85,375600,-0.35,2.84,2.84,235900,670000.0,0.01,0.0,128.21,128.21,3.14,2.57,0.0
