name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.04,7.04,7.04,1018700.0,7.04,212500,7.05,304000,0.0,7.04,7.04,1018700,7170000.0,0.24,0.0,29.29,29.33,7.74,6.34,0.0
统联精密,sh688210,35.8,35.87,35.8,159300.0,35.66,300,35.8,100,-0.2,35.8,35.8,159300,60000.0,0.0,0.0,58.23,58.23,43.04,28.7,0.0
宇顺电子,sz002289,44.9,45.61,44.9,17700.0,44.8,700,45.0,2900,-1.56,44.9,44.9,17700,790000.0,0.01,0.0,123.22,125.83,50.17,41.05,0.0
松发股份,sh603268,157.87,157.0,157.87,51200.0,157.78,100,157.87,1600,0.55,157.87,157.87,51200,8080000.0,0.02,0.0,368.23,1532.57,172.7,141.3,0.0
荣丰控股,sz000668,22.39,22.38,22.39,11300.0,22.38,800,22.39,2300,0.04,22.39,22.39,11300,250000.0,0.01,0.0,32.88,32.88,24.62,20.14,0.0
中国巨石,sh600176,58.38,58.7,58.38,2352100.0,58.31,500,58.38,86700,-0.55,58.38,58.38,2352100,137320000.0,0.06,0.0,2318.61,2337.03,64.57,52.83,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.0,4.01,4.0,816800.0,3.99,190800,4.0,526200,-0.25,4.0,4.0,816800,3270000.0,0.01,0.0,459.35,459.35,4.41,3.61,0.0
*ST建艺,sz002789,10.39,10.38,10.39,21300.0,10.29,600,10.39,3900,0.1,10.39,10.39,21300,220000.0,0.01,0.0,16.26,16.58,11.42,9.34,0.0
中矿资源,sz002738,52.93,53.19,52.93,222700.0,52.93,5800,53.0,300,-0.49,52.93,52.93,222700,11790000.0,0.03,0.0,376.45,381.89,58.51,47.87,0.0
天普股份,sh605255,71.55,73.23,71.55,4400.0,71.55,1100,71.77,300,-2.29,71.55,71.55,4400,310000.0,0.0,0.0,95.93,95.93,80.55,65.91,0.0
孚日股份,sz002083,9.44,9.45,9.44,198700.0,9.43,2000,9.44,400,-0.11,9.44,9.44,198700,1880000.0,0.02,0.0,89.33,89.36,10.4,8.51,0.0
*ST步森,sz002569,14.57,14.45,0.0,0.0,14.57,1800,14.59,1000,0.83,0.0,0.0,0,0.0,0.0,0.0,20.4,20.98,15.9,13.01,0.0
川环科技,sz300547,35.6,36.18,35.6,111400.0,35.6,400,35.7,3500,-1.6,35.6,35.6,111400,3970000.0,0.06,0.0,63.45,77.22,43.42,28.94,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.64,7.7,7.64,26200.0,7.6,600,7.64,3600,-0.78,7.64,7.64,26200,200000.0,0.01,0.0,20.15,20.15,8.47,6.93,0.0
尚太科技,sz001301,52.12,52.74,52.12,13000.0,52.1,100,52.12,1300,-1.18,52.12,52.12,13000,680000.0,0.01,0.0,135.39,190.04,58.01,47.47,0.0
星环科技-U,sh688031,102.67,103.85,102.67,753500.0,102.67,900,102.7,3900,-1.14,102.67,102.67,753500,770000.0,0.01,0.0,124.37,124.37,124.62,83.08,0.0
ST云网,sz002306,1.93,1.94,1.93,3500.0,1.91,41300,1.93,76900,-0.52,1.93,1.93,3500,10000.0,0.0,0.0,15.68,16.79,2.13,1.75,0.0
太极实业,sh600667,26.82,26.27,26.82,7623000.0,26.82,1370800,26.83,900,2.09,26.82,26.82,7623000,204450000.0,0.36,0.0,560.95,560.95,28.9,23.64,0.0
世名科技,sz300522,18.11,19.28,18.11,1284600.0,18.11,93400,18.2,6400,-6.07,18.11,18.11,1284600,23260000.0,0.49,0.0,47.65,58.4,23.14,15.42,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.61,3.59,3.61,31200.0,3.6,10000,3.61,12900,0.56,3.61,3.61,31200,110000.0,0.0,0.0,28.31,28.31,3.95,3.23,0.0
中一科技,sz301150,50.25,50.25,50.25,55500.0,50.25,4000,50.57,100,0.0,50.25,50.25,55500,2790000.0,0.02,0.0,152.68,162.76,60.3,40.2,0.0
银座股份,sh600858,4.44,4.47,4.44,25700.0,4.44,36200,4.45,11400,-0.67,4.44,4.44,25700,110000.0,0.0,0.0,22.98,23.09,4.92,4.02,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,35.0,35.55,35.0,729200.0,35.0,71400,35.01,600,-1.55,35.0,35.0,729200,25520000.0,0.08,0.0,319.52,320.35,39.11,32.0,0.0
耀皮玻璃,sh600819,5.33,5.33,5.33,8700.0,5.31,10300,5.33,18200,0.0,5.33,5.33,8700,50000.0,0.0,0.0,39.84,52.06,5.86,4.8,0.0
梅轮电梯,sh603321,5.68,5.71,5.68,13300.0,5.68,2100,5.7,1000,-0.53,5.68,5.68,13300,80000.0,0.0,0.0,19.57,19.82,6.28,5.14,0.0
平安电工,sz001359,113.1,113.1,113.1,89500.0,113.0,200,113.1,300,0.0,113.1,113.1,89500,10120000.0,0.15,0.0,68.19,272.75,124.41,101.79,0.0
先导智能,sz300450,37.3,37.05,37.3,253400.0,37.28,1400,37.3,6700,0.67,37.3,37.3,253400,9450000.0,0.02,0.0,581.66,624.48,44.46,29.64,0.0
世龙实业,sz002748,11.8,11.85,11.8,75300.0,11.77,400,11.8,3500,-0.42,11.8,11.8,75300,890000.0,0.03,0.0,28.32,28.32,13.04,10.67,0.0
东方铁塔,sz002545,16.6,16.61,16.6,34500.0,16.57,21100,16.6,300,-0.06,16.6,16.6,34500,570000.0,0.0,0.0,187.61,206.51,18.27,14.95,0.0
银河微电,sh688689,65.33,67.34,65.33,13464700.0,65.33,2000,65.65,800,-2.98,65.33,65.33,13464700,8800000.0,0.1,0.0,86.02,86.02,80.81,53.87,0.0
北方华创,sz002371,886.46,878.43,886.46,238800.0,886.01,100,886.46,51100,0.91,886.46,886.46,238800,211690000.0,0.03,0.0,6427.81,6432.94,966.27,790.59,0.0
隆扬电子,sz301389,70.14,69.82,70.14,31900.0,70.12,10300,70.14,100,0.46,70.14,70.14,31900,2240000.0,0.01,0.0,198.85,198.85,83.78,55.86,0.0
成都华微,sh688709,37.49,37.48,37.49,3787100.0,37.48,200,37.49,2700,0.03,37.49,37.49,3787100,1420000.0,0.02,0.0,83.13,238.75,44.98,29.98,0.0
科瑞技术,sz002957,47.5,47.06,47.5,77500.0,47.4,200,47.5,5200,0.93,47.5,47.5,77500,3680000.0,0.02,0.0,198.87,199.49,51.77,42.35,0.0
星德胜,sh603344,23.7,23.81,23.7,3100.0,23.7,600,23.89,1100,-0.46,23.7,23.7,3100,70000.0,0.01,0.0,12.81,46.1,26.19,21.43,0.0
中科飞测,sh688361,440.0,446.5,440.0,8049700.0,439.0,200,440.0,41000,-1.46,440.0,440.0,8049700,35420000.0,0.02,0.0,1540.72,1540.72,535.8,357.2,0.0
上海港湾,sh605598,34.0,34.0,34.0,8200.0,34.0,1400,34.01,100,0.0,34.0,34.0,8200,280000.0,0.0,0.0,82.63,82.63,37.4,30.6,0.0
兴瑞科技,sz002937,44.0,43.82,44.0,16400.0,43.83,200,44.0,6700,0.41,44.0,44.0,16400,720000.0,0.01,0.0,138.68,139.04,48.2,39.44,0.0
德科立,sh688205,178.85,178.92,178.85,2787200.0,178.85,300,178.92,500,-0.04,178.85,178.85,2787200,4980000.0,0.02,0.0,284.8,284.8,214.7,143.14,0.0
华丰科技,sh688629,220.0,209.68,220.0,37815200.0,219.98,300,220.0,41900,4.92,220.0,220.0,37815200,83190000.0,0.08,0.0,1014.18,1030.16,251.62,167.74,0.0
海通发展,sh603162,9.21,9.2,9.21,301400.0,9.21,19600,9.22,900,0.11,9.21,9.21,301400,2780000.0,0.07,0.0,38.81,126.69,10.12,8.28,0.0
高德红外,sz002414,14.64,13.31,14.64,12180000.0,14.64,50651600,0.0,0,9.99,14.64,14.64,12180000,178320000.0,0.36,0.0,497.56,625.24,14.64,11.98,0.0
贝特瑞,bj920185,22.36,22.44,22.36,6800.0,22.34,1000,22.36,200,-0.36,22.36,22.36,6800,152200.0,0.0,0.0,250.31,254.5,29.17,15.71,0.0
凯格精机,sz301338,132.01,130.24,132.01,39400.0,132.01,2300,132.05,100,1.36,132.01,132.01,39400,5200000.0,0.04,0.0,143.28,196.64,156.29,104.19,0.0
和远气体,sz002971,58.5,58.76,58.5,191400.0,58.47,700,58.5,1500,-0.44,58.5,58.5,191400,11200000.0,0.12,0.0,94.19,123.22,64.64,52.88,0.0
大族数控,sz301200,341.0,328.0,341.0,75100.0,341.0,2300,341.31,100,3.96,341.0,341.0,75100,25610000.0,0.02,0.0,1450.06,1667.52,393.6,262.4,0.0
九州一轨,sh688485,53.0,52.36,53.0,5601300.0,52.21,600,53.0,500,1.22,53.0,53.0,5601300,2970000.0,0.06,0.0,47.04,79.65,62.83,41.89,0.0
宝武镁业,sz002182,12.8,12.88,12.8,160600.0,12.8,2900,12.82,400,-0.62,12.8,12.8,160600,2060000.0,0.02,0.0,110.78,126.95,14.17,11.59,0.0
立高食品,sz300973,23.8,23.85,23.8,5100.0,23.7,300,23.8,18600,-0.21,23.8,23.8,5100,120000.0,0.0,0.0,28.22,40.3,28.62,19.08,0.0
淳中科技,sh603516,106.46,107.82,106.46,34500.0,106.46,1000,106.56,100,-1.26,106.46,106.46,34500,3670000.0,0.02,0.0,216.4,216.4,118.6,97.04,0.0
生物股份,sh600201,12.11,12.18,12.11,65100.0,12.11,300,12.17,300,-0.57,12.11,12.11,65100,790000.0,0.01,0.0,134.63,134.63,13.4,10.96,0.0
苏大维格,sz300331,66.01,66.1,66.01,52200.0,66.0,1300,66.1,100,-0.14,66.01,66.01,52200,3450000.0,0.02,0.0,146.63,171.4,79.32,52.88,0.0
中百集团,sz000759,6.51,6.58,6.51,1143500.0,6.51,99700,6.52,252300,-1.06,6.51,6.51,1143500,7440000.0,0.17,0.0,42.69,43.13,7.24,5.92,0.0
国盾量子,sh688027,450.0,451.9,450.0,1323300.0,448.88,200,450.0,0,-0.42,450.0,450.0,1323300,5950000.0,0.02,0.0,361.68,462.87,542.28,361.52,0.0
龙蟠科技,sh603906,23.91,24.62,23.91,1125800.0,23.91,40400,23.94,200,-2.88,23.91,23.91,1125800,26920000.0,0.2,0.0,134.61,189.15,27.08,22.16,0.0
利元亨,sh688499,41.62,41.61,41.62,852300.0,41.62,3200,41.63,200,0.02,41.62,41.62,852300,350000.0,0.01,0.0,70.22,70.22,49.93,33.29,0.0
华正新材,sh603186,189.5,188.66,189.5,85300.0,189.18,200,189.58,100,0.45,189.5,189.5,85300,16160000.0,0.05,0.0,297.12,297.12,207.53,169.79,0.0
白云电器,sh603861,13.4,13.51,13.4,214700.0,13.37,200,13.4,30400,-0.81,13.4,13.4,214700,2880000.0,0.04,0.0,70.83,72.43,14.86,12.16,0.0
皖能电力,sz000543,7.57,7.56,7.57,38600.0,7.57,118700,7.58,23700,0.13,7.57,7.57,38600,290000.0,0.0,0.0,171.6,171.6,8.32,6.8,0.0
龙高股份,sh605086,23.5,23.55,23.5,3000.0,23.49,14900,23.55,5000,-0.21,23.5,23.5,3000,70000.0,0.0,0.0,42.11,42.11,25.91,21.2,0.0
普蕊斯,sz301257,46.0,47.08,46.0,35200.0,45.99,100,46.0,3600,-2.29,46.0,46.0,35200,1620000.0,0.05,0.0,34.65,36.34,56.5,37.66,0.0
安达科技,bj920809,7.88,7.87,7.88,68000.0,7.88,5200,7.9,24400,0.13,7.88,7.88,68000,535600.0,0.01,0.0,36.25,47.21,10.23,5.51,0.0
艾迪药业,sh688488,13.7,14.01,13.7,4954900.0,13.7,1400,14.06,200,-2.21,13.7,13.7,4954900,680000.0,0.01,0.0,57.65,57.65,16.81,11.21,0.0
松霖科技,sh603992,26.21,26.45,26.21,6100.0,26.21,5200,26.45,2200,-0.91,26.21,26.21,6100,160000.0,0.0,0.0,116.12,116.12,29.1,23.81,0.0
欧科亿,sh688308,145.1,144.62,145.1,7633400.0,145.1,1300,145.11,200,0.33,145.1,145.1,7633400,11080000.0,0.05,0.0,230.39,230.39,173.54,115.7,0.0
信德新材,sz301349,52.49,52.5,52.49,8400.0,52.38,500,52.49,8400,-0.02,52.49,52.49,8400,440000.0,0.01,0.0,59.06,74.8,63.0,42.0,0.0
*ST聆达,sz300125,8.43,8.37,8.43,26000.0,8.43,2500,8.45,200,0.72,8.43,8.43,26000,220000.0,0.01,0.0,30.42,56.13,10.04,6.7,0.0
百奥泰,sh688177,18.11,17.8,18.11,246400.0,18.11,1200,18.19,200,1.74,18.11,18.11,246400,40000.0,0.0,0.0,74.99,74.99,21.36,14.24,0.0
菲林格尔,sh603226,51.85,50.9,51.85,3400.0,50.9,100,51.85,4300,1.87,51.85,51.85,3400,180000.0,0.0,0.0,184.32,184.32,55.99,45.81,0.0
川大智胜,sz002253,9.32,9.36,9.32,10800.0,9.32,300,9.35,1000,-0.43,9.32,9.32,10800,100000.0,0.01,0.0,19.57,21.03,10.3,8.42,0.0
中富电路,sz300814,177.52,177.45,177.52,30300.0,177.52,8900,177.94,200,0.04,177.52,177.52,30300,5380000.0,0.02,0.0,339.83,339.83,212.94,141.96,0.0
炬华科技,sz300360,11.33,11.35,11.33,10600.0,11.31,2700,11.33,300,-0.18,11.33,11.33,10600,120000.0,0.0,0.0,56.68,58.26,13.62,9.08,0.0
中能电气,sz300062,5.29,5.35,5.29,18300.0,5.29,28000,5.35,300,-1.12,5.29,5.29,18300,100000.0,0.0,0.0,24.25,33.32,6.42,4.28,0.0
益诺思,sh688710,65.88,64.89,65.88,593300.0,65.81,200,65.88,100,1.53,65.88,65.88,593300,390000.0,0.01,0.0,59.75,92.88,77.87,51.91,0.0
海目星,sh688559,65.59,65.78,65.59,3560600.0,65.59,4700,65.78,2100,-0.29,65.59,65.59,3560600,2340000.0,0.01,0.0,162.51,162.51,78.94,52.62,0.0
工业富联,sh601138,71.0,69.53,71.0,3212500.0,70.99,600,71.0,130800,2.11,71.0,71.0,3212500,228090000.0,0.02,0.0,14089.31,14089.31,76.48,62.58,0.0
赛微电子,sz300456,39.08,38.82,39.08,100900.0,39.08,16200,39.09,100,0.67,39.08,39.08,100900,3940000.0,0.02,0.0,233.48,286.15,46.58,31.06,0.0
唯万密封,sz301161,38.78,38.16,38.78,46700.0,38.53,300,38.78,6100,1.62,38.78,38.78,46700,1810000.0,0.06,0.0,29.94,46.54,45.79,30.53,0.0
雅化集团,sz002497,19.9,20.2,19.9,1375000.0,19.89,1000,19.9,26600,-1.49,19.9,19.9,1375000,27360000.0,0.13,0.0,210.86,229.36,22.22,18.18,0.0
丰元股份,sz002805,23.82,23.48,23.82,159200.0,23.82,10900,23.85,400,1.45,23.82,23.82,159200,3790000.0,0.06,0.0,66.41,66.71,25.83,21.13,0.0
天力锂能,sz301152,21.89,22.0,21.89,34700.0,21.89,200,21.99,1000,-0.5,21.89,21.89,34700,760000.0,0.05,0.0,15.54,25.99,26.4,17.6,0.0
完美世界,sz002624,10.89,11.03,10.89,220200.0,10.88,16200,10.89,15200,-1.27,10.89,10.89,220200,2400000.0,0.01,0.0,199.04,211.26,12.13,9.93,0.0
黄河旋风,sh600172,18.35,18.7,18.35,2445300.0,18.35,146900,18.37,500,-1.87,18.35,18.35,2445300,44870000.0,0.19,0.0,234.19,264.64,20.57,16.83,0.0
道氏技术,sz300409,18.59,18.58,18.59,111400.0,18.58,3000,18.59,100,0.05,18.59,18.59,111400,2070000.0,0.02,0.0,127.8,145.42,22.3,14.86,0.0
潮宏基,sz002345,9.97,9.93,9.97,35000.0,9.97,9000,9.98,5900,0.4,9.97,9.97,35000,350000.0,0.0,0.0,86.46,88.58,10.92,8.94,0.0
阿石创,sz300706,73.98,73.15,73.98,163300.0,73.9,200,73.98,200,1.13,73.98,73.98,163300,12080000.0,0.14,0.0,84.21,113.59,87.78,58.52,0.0
芯碁微装,sh688630,517.12,517.8,517.12,2848200.0,517.0,4100,517.12,900,-0.13,517.12,517.12,2848200,14730000.0,0.02,0.0,681.26,747.65,621.36,414.24,0.0
阿为特,bj920693,25.88,25.79,25.88,800.0,25.88,400,25.9,100,0.35,25.88,25.88,800,20700.0,0.0,0.0,9.47,18.81,33.52,18.06,0.0
思泉新材,sz301489,162.42,162.22,162.42,42100.0,162.38,400,162.95,100,0.12,162.42,162.42,42100,6840000.0,0.06,0.0,113.01,183.62,194.66,129.78,0.0
多瑞医药,sz301075,58.65,58.65,58.65,3300.0,58.0,1100,58.65,800,0.0,58.65,58.65,3300,190000.0,0.0,0.0,46.92,46.92,70.38,46.92,0.0
*ST大立,sz002214,12.45,12.4,12.45,149800.0,12.41,300,12.45,3500,0.4,12.45,12.45,149800,1870000.0,0.03,0.0,59.56,74.53,13.64,11.16,0.0
矽电股份,sz301629,380.0,376.0,380.0,15800.0,379.72,100,380.0,3200,1.06,380.0,380.0,15800,6000000.0,0.08,0.0,72.95,158.56,451.2,300.8,0.0
博汇科技,sh688004,17.78,17.54,17.78,463800.0,17.59,200,17.78,400,1.37,17.78,17.78,463800,80000.0,0.01,0.0,14.24,14.24,21.05,14.03,0.0
七彩化学,sz300758,11.05,11.06,11.05,11300.0,11.01,2000,11.05,7000,-0.09,11.05,11.05,11300,120000.0,0.0,0.0,39.75,44.1,13.27,8.85,0.0
联化科技,sz002250,14.13,14.1,14.13,60300.0,14.1,17200,14.13,1200,0.21,14.13,14.13,60300,850000.0,0.01,0.0,126.46,127.15,15.51,12.69,0.0
南风股份,sz300004,8.94,8.77,8.94,38600.0,8.84,700,8.94,600,1.94,8.94,8.94,38600,350000.0,0.01,0.0,42.91,42.91,10.52,7.02,0.0
科源制药,sz301281,50.78,50.99,50.78,17100.0,50.76,500,50.92,2000,-0.41,50.78,50.78,17100,870000.0,0.02,0.0,36.03,54.99,61.19,40.79,0.0
平潭发展,sz000592,5.87,5.92,5.87,401400.0,5.86,17600,5.87,36500,-0.84,5.87,5.87,401400,2360000.0,0.02,0.0,112.42,113.4,6.51,5.33,0.0
凯立新材,sh688269,30.81,30.79,30.81,100000.0,30.75,200,30.81,1500,0.06,30.81,30.81,100000,30000.0,0.0,0.0,40.27,40.27,36.95,24.63,0.0
亿纬锂能,sz300014,56.47,56.89,56.47,165200.0,56.45,300,56.47,600,-0.74,56.47,56.47,165200,9330000.0,0.01,0.0,1192.92,1227.26,68.27,45.51,0.0
莱美药业,sz300006,4.68,4.73,4.68,156300.0,4.68,8300,4.69,6000,-1.06,4.68,4.68,156300,730000.0,0.01,0.0,49.41,49.42,5.68,3.78,0.0
江海股份,sz002484,93.0,90.54,93.0,380400.0,92.56,100,93.0,5600,2.72,93.0,93.0,380400,35380000.0,0.05,0.0,763.04,790.99,99.59,81.49,0.0
明阳智能,sh601615,10.54,10.6,10.54,90400.0,10.54,2100,10.55,8000,-0.57,10.54,10.54,90400,950000.0,0.0,0.0,238.36,238.36,11.66,9.54,0.0
*ST沐邦,sh603398,14.0,14.13,14.0,53700.0,13.96,400,14.0,14100,-0.92,14.0,14.0,53700,750000.0,0.01,0.0,60.71,60.71,15.54,12.72,0.0
昇兴股份,sz002752,6.14,6.17,6.14,34600.0,6.13,4000,6.14,4200,-0.49,6.14,6.14,34600,210000.0,0.0,0.0,59.9,59.98,6.79,5.55,0.0
微导纳米,sh688147,157.0,157.0,157.0,12065900.0,157.0,45700,157.05,500,0.0,157.0,157.0,12065900,18940000.0,0.03,0.0,729.21,729.21,188.4,125.6,0.0
德方纳米,sz300769,53.97,54.06,53.97,115900.0,53.96,3500,53.97,8700,-0.17,53.97,53.97,115900,6260000.0,0.05,0.0,135.87,151.22,64.87,43.25,0.0
北京君正,sz300223,237.29,236.02,237.29,320100.0,237.1,200,237.29,5200,0.54,237.29,237.29,320100,75960000.0,0.08,0.0,1000.64,1147.69,283.22,188.82,0.0
天齐锂业,sz002466,49.0,49.79,49.0,472100.0,48.99,6400,49.0,8500,-1.59,49.0,49.0,472100,23130000.0,0.03,0.0,723.1,839.48,54.77,44.81,0.0
腾远钴业,sz301219,49.1,49.07,49.1,22500.0,49.1,2100,49.11,200,0.06,49.1,49.1,22500,1100000.0,0.01,0.0,134.16,187.97,58.88,39.26,0.0
罗博特科,sz300757,524.0,521.27,524.0,33500.0,523.0,1000,524.0,9700,0.52,524.0,524.0,33500,17550000.0,0.02,0.0,851.85,878.27,625.52,417.02,0.0
兴图新科,sh688081,37.57,37.74,37.57,830700.0,37.57,1000,38.5,700,-0.45,37.57,37.57,830700,310000.0,0.01,0.0,38.71,38.71,45.29,30.19,0.0
国际复材,sz301526,40.12,38.85,40.12,1537800.0,40.12,200,40.13,400,3.27,40.12,40.12,1537800,61690000.0,0.11,0.0,563.44,1512.88,46.62,31.08,0.0
剑桥科技,sh603083,218.88,202.0,218.88,702700.0,218.88,13500,218.9,700,8.36,218.88,218.88,702700,153810000.0,0.25,0.0,603.21,806.03,222.2,181.8,0.0
凌玮科技,sz301373,124.95,124.41,124.95,57800.0,124.8,500,124.95,700,0.43,124.95,124.95,57800,7220000.0,0.14,0.0,50.96,135.54,149.29,99.53,0.0
建投能源,sz000600,8.01,7.97,8.01,92600.0,8.01,4900,8.02,1000,0.5,8.01,8.01,92600,740000.0,0.01,0.0,87.31,144.44,8.77,7.17,0.0
璞泰来,sh603659,25.54,25.46,25.54,132800.0,25.54,3300,25.55,11200,0.31,25.54,25.54,132800,3390000.0,0.01,0.0,547.62,547.62,28.01,22.91,0.0
安集科技,sh688019,344.0,343.9,344.0,13091400.0,344.0,54100,344.06,200,0.03,344.0,344.0,13091400,45030000.0,0.06,0.0,782.57,782.57,412.68,275.12,0.0
浙江美大,sz002677,7.23,7.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.87,46.71,7.95,6.51,0.0
金刚光伏,sz300093,22.04,22.88,22.04,153000.0,22.04,1800,22.2,18800,-3.67,22.04,22.04,153000,3370000.0,0.07,0.0,50.91,119.02,27.46,18.3,0.0
蓝丰生化,sz002513,4.76,4.81,4.76,179500.0,4.76,4000,4.8,25700,-1.04,4.76,4.76,179500,850000.0,0.06,0.0,13.76,17.88,5.29,4.33,0.0
宏达股份,sh600331,10.83,10.83,10.83,157800.0,10.83,86500,10.86,1100,0.0,10.83,10.83,157800,1710000.0,0.01,0.0,220.07,286.09,11.91,9.75,0.0
浙江世宝,sz002703,13.32,13.32,13.32,46700.0,13.3,800,13.32,600,0.0,13.32,13.32,46700,620000.0,0.01,0.0,78.06,109.57,14.65,11.99,0.0
中孚实业,sh600595,5.74,5.7,5.74,1340500.0,5.73,30900,5.74,733400,0.7,5.74,5.74,1340500,7690000.0,0.03,0.0,230.05,230.05,6.27,5.13,0.0
惠威科技,sz002888,18.55,18.55,18.55,5800.0,18.55,900,18.7,1000,0.0,18.55,18.55,5800,110000.0,0.01,0.0,13.9,27.39,20.41,16.7,0.0
惠丰钻石,bj920725,105.61,107.16,105.61,69100.0,105.61,9100,105.82,200,-1.45,105.61,105.61,69100,7292700.0,0.16,0.0,46.66,96.4,139.3,75.02,0.0
曙光数创,bj920808,79.0,79.6,79.0,39700.0,79.0,6300,79.18,300,-0.75,79.0,79.0,39700,3137900.0,0.02,0.0,153.71,158.0,103.48,55.72,0.0
胜宏科技,sz300476,297.17,296.7,297.17,369300.0,297.08,100,297.17,24600,0.16,297.17,297.17,369300,109740000.0,0.04,0.0,2571.1,2920.54,356.04,237.36,0.0
新筑股份,sz002480,5.09,5.09,5.09,2300.0,5.06,100,5.09,32000,0.0,5.09,5.09,2300,10000.0,0.0,0.0,39.07,39.15,5.6,4.58,0.0
海南机场,sh600515,2.71,2.71,2.71,146500.0,2.7,147200,2.71,41100,0.0,2.71,2.71,146500,400000.0,0.0,0.0,248.67,309.63,2.98,2.44,0.0
龙竹科技,bj920445,6.08,6.18,0.0,0.0,6.08,25000,6.08,25000,-1.62,0.0,0.0,0,0.0,0.0,0.0,6.42,9.01,8.03,4.33,0.0
今创集团,sh603680,9.75,9.81,9.75,2500.0,9.75,300,9.81,100,-0.61,9.75,9.75,2500,20000.0,0.0,0.0,76.41,76.41,10.79,8.83,0.0
永杰新材,sh603271,44.43,44.59,44.43,11400.0,44.29,1200,44.43,400,-0.36,44.43,44.43,11400,510000.0,0.01,0.0,42.02,88.03,49.05,40.13,0.0
澄星股份,sh600078,10.66,10.72,10.66,165000.0,10.66,200,10.69,1000,-0.56,10.66,10.66,165000,1760000.0,0.02,0.0,70.63,72.15,11.79,9.65,0.0
吉大正元,sz003029,15.78,15.95,15.78,2000.0,15.75,2700,15.93,100,-1.07,15.78,15.78,2000,30000.0,0.0,0.0,27.79,30.55,17.55,14.36,0.0
铜峰电子,sh600237,11.21,11.2,11.21,610300.0,11.21,119700,11.22,1500,0.09,11.21,11.21,610300,6840000.0,0.1,0.0,70.02,70.68,12.32,10.08,0.0
快意电梯,sz002774,14.59,14.45,14.59,64200.0,14.5,1500,14.59,100,0.97,14.59,14.59,64200,940000.0,0.02,0.0,41.11,49.12,15.9,13.01,0.0
鼎熔岩,sz301028,15.81,15.99,15.81,17800.0,15.81,1500,15.9,2000,-1.13,15.81,15.81,17800,280000.0,0.01,0.0,39.26,60.72,19.19,12.79,0.0
捷佳伟创,sz300724,63.8,63.99,63.8,28500.0,63.8,1100,63.89,900,-0.3,63.8,63.8,28500,1820000.0,0.01,0.0,183.56,222.21,76.79,51.19,0.0
凯撒旅业,sz000796,3.6,3.63,3.6,69700.0,3.6,14600,3.61,4300,-0.83,3.6,3.6,69700,250000.0,0.01,0.0,47.91,57.74,3.99,3.27,0.0
中欣氟材,sz002915,18.32,18.28,18.32,39500.0,18.32,18000,18.34,5200,0.22,18.32,18.32,39500,720000.0,0.01,0.0,52.78,61.42,20.11,16.45,0.0
灵鸽科技,bj920284,17.68,17.68,0.0,0.0,17.68,3700,17.68,3700,0.0,0.0,0.0,0,0.0,0.0,0.0,11.86,18.53,22.98,12.38,0.0
南王科技,sz301355,9.48,9.46,9.48,23600.0,9.35,1300,9.48,1100,0.21,9.48,9.48,23600,220000.0,0.02,0.0,13.25,18.5,11.35,7.57,0.0
当升科技,sz300073,44.0,44.25,44.0,58600.0,43.9,2000,44.0,16400,-0.56,44.0,44.0,58600,2580000.0,0.01,0.0,222.63,239.49,53.1,35.4,0.0
博士眼镜,sz300622,13.85,13.87,13.85,8700.0,13.85,7700,13.91,500,-0.14,13.85,13.85,8700,120000.0,0.0,0.0,30.2,44.18,16.64,11.1,0.0
汇成真空,sz301392,271.37,274.64,271.37,13300.0,270.0,400,271.38,100,-1.19,271.37,271.37,13300,3610000.0,0.03,0.0,110.71,271.37,329.57,219.71,0.0
优优绿能,sz301590,138.02,132.06,138.02,3900.0,138.02,700,138.66,100,4.51,138.02,138.02,3900,540000.0,0.02,0.0,24.03,58.04,158.47,105.65,0.0
迪哲医药-U,sh688192,45.8,46.28,45.8,993800.0,45.8,200,45.89,200,-1.04,45.8,45.8,993800,460000.0,0.0,0.0,211.24,213.05,55.54,37.02,0.0
东岳硅材,sz300821,29.33,30.33,29.33,2710400.0,29.33,19200,29.34,400,-3.3,29.33,29.33,2710400,79490000.0,0.23,0.0,351.9,351.96,36.4,24.26,0.0
