name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
维峰电子,sz301328,53.06,53.36,53.06,20200.0,53.06,200,53.36,1200,-0.56,53.06,53.06,20200,1070000.0,0.02,0.0,61.11,84.55,64.03,42.69,0.0
立航科技,sh603261,55.0,53.39,55.0,53100.0,55.0,1600,55.28,100,3.02,55.0,55.0,53100,2920000.0,0.07,0.0,42.63,42.63,58.73,48.05,0.0
信宇人,sh688573,16.43,16.44,16.43,820600.0,16.26,500,16.43,6500,-0.06,16.43,16.43,820600,130000.0,0.02,0.0,8.74,16.06,19.73,13.15,0.0
东芯股份,sh688110,114.44,113.4,114.44,9119400.0,114.41,600,114.44,9100,0.92,114.44,114.44,9119400,10440000.0,0.02,0.0,506.26,506.26,136.08,90.72,0.0
翔楼新材,sz301160,45.61,45.69,45.61,14500.0,45.0,5000,45.61,3100,-0.18,45.61,45.61,14500,660000.0,0.01,0.0,50.53,76.04,54.83,36.55,0.0
远航精密,bj920914,17.05,17.04,17.05,1600.0,17.05,300,17.14,4900,0.06,17.05,17.05,1600,27799.999999999996,0.0,0.0,16.98,17.0,22.15,11.93,0.0
埃科光电,sh688610,168.44,167.65,168.44,361700.0,168.1,500,168.44,200,0.47,168.44,168.44,361700,610000.0,0.01,0.0,68.95,114.54,201.18,134.12,0.0
开山股份,sz300257,17.99,17.92,17.99,10400.0,17.96,100,17.99,1600,0.39,17.99,17.99,10400,190000.0,0.0,0.0,171.75,178.75,21.5,14.34,0.0
聚和材料,sh688503,83.9,84.18,83.9,4358500.0,83.67,500,83.9,73900,-0.33,83.9,83.9,4358500,3660000.0,0.02,0.0,203.07,203.07,101.02,67.34,0.0
阿莱德,sz301419,36.52,36.52,36.52,100900.0,36.52,6000,36.54,800,0.0,36.52,36.52,100900,3690000.0,0.09,0.0,40.94,54.78,43.82,29.22,0.0
欧普照明,sh603515,16.59,16.63,16.59,400.0,16.59,1500,16.62,400,-0.24,16.59,16.59,400,10000.0,0.0,0.0,122.39,123.14,18.29,14.97,0.0
康力电梯,sz002367,5.43,5.45,5.43,31200.0,5.43,9200,5.44,33800,-0.37,5.43,5.43,31200,170000.0,0.0,0.0,43.16,43.32,6.0,4.91,0.0
甘肃能源,sz000791,7.28,7.28,7.28,44900.0,7.27,18600,7.28,4500,0.0,7.28,7.28,44900,330000.0,0.0,0.0,140.91,236.15,8.01,6.55,0.0
汉钟精机,sz002158,25.66,25.7,25.66,29900.0,25.6,3600,25.66,300,-0.16,25.66,25.66,29900,770000.0,0.01,0.0,136.91,137.21,28.27,23.13,0.0
石英股份,sh603688,46.86,46.87,46.86,16400.0,46.85,300,46.86,100,-0.02,46.86,46.86,16400,770000.0,0.0,0.0,253.83,253.83,51.56,42.18,0.0
立讯精密,sz002475,57.7,57.11,57.7,1843600.0,57.68,100,57.7,11400,1.03,57.7,57.7,1843600,106380000.0,0.03,0.0,4226.57,4464.72,62.82,51.4,0.0
龙洲股份,sz002682,4.91,4.97,4.91,246700.0,4.91,6700,4.95,1200,-1.21,4.91,4.91,246700,1210000.0,0.04,0.0,27.61,27.61,5.47,4.47,0.0
常铝股份,sz002160,4.09,4.09,4.09,30300.0,4.08,1500,4.09,83500,0.0,4.09,4.09,30300,120000.0,0.0,0.0,42.16,42.24,4.5,3.68,0.0
安宁股份,sz002978,26.18,26.33,26.18,6600.0,26.18,200,26.24,200,-0.57,26.18,26.18,6600,170000.0,0.0,0.0,96.68,123.57,28.96,23.7,0.0
科捷智能,sh688455,16.48,16.5,16.48,1373600.0,16.48,3600,16.5,63700,-0.12,16.48,16.48,1373600,230000.0,0.01,0.0,27.69,27.69,19.8,13.2,0.0
华塑科技,sz301157,60.77,60.79,60.77,1300.0,60.48,100,60.78,100,-0.03,60.77,60.77,1300,80000.0,0.01,0.0,12.55,36.46,72.95,48.63,0.0
久吾高科,sz300631,21.63,21.68,21.63,3600.0,21.63,200,21.69,700,-0.23,21.63,21.63,3600,80000.0,0.0,0.0,26.3,27.04,26.02,17.34,0.0
上海合晶,sh688584,28.8,28.54,28.8,2562100.0,28.75,200,28.8,3900,0.91,28.8,28.8,2562100,740000.0,0.01,0.0,98.87,192.73,34.25,22.83,0.0
海安集团,sz001233,44.43,44.43,44.43,10400.0,44.15,2000,44.43,4400,0.0,44.43,44.43,10400,460000.0,0.03,0.0,16.76,82.63,48.87,39.99,0.0
永达股份,sz001239,12.1,12.1,12.1,2400.0,12.1,1200,12.14,700,0.0,12.1,12.1,2400,30000.0,0.0,0.0,13.79,29.04,13.31,10.89,0.0
金洲管道,sz002443,9.53,9.6,9.53,81800.0,9.52,20700,9.55,31100,-0.73,9.53,9.53,81800,780000.0,0.02,0.0,49.61,49.61,10.56,8.64,0.0
诺诚健华,sh688428,28.17,28.15,28.17,3515600.0,28.15,12500,28.17,10800,0.07,28.17,28.17,3515600,990000.0,0.01,0.0,76.85,498.36,33.78,22.52,0.0
开特股份,bj920978,19.88,19.91,19.88,600.0,19.79,1000,19.88,1000,-0.15,19.88,19.88,600,11100.000000000002,0.0,0.0,20.07,35.79,25.88,13.94,0.0
金宏气体,sh688106,27.33,27.24,27.33,7050800.0,27.33,13000,27.41,400,0.33,27.33,27.33,7050800,1930000.0,0.01,0.0,145.0,146.58,32.69,21.79,0.0
欣锐科技,sz300745,29.48,29.11,29.48,42200.0,29.48,5000,29.5,200,1.27,29.48,29.48,42200,1240000.0,0.03,0.0,41.93,49.69,34.93,23.29,0.0
百花医药,sh600721,16.22,15.16,16.22,6504100.0,16.21,4800,16.22,233600,6.99,16.22,16.22,6504100,105500000.0,1.69,0.0,62.37,62.37,16.68,13.64,0.0
江顺科技,sz001400,78.39,78.59,78.39,27600.0,78.39,20200,78.5,1900,-0.25,78.39,78.39,27600,2160000.0,0.09,0.0,25.25,65.85,86.45,70.73,0.0
德力佳,sh603092,41.79,41.82,41.79,8000.0,41.77,600,41.8,3000,-0.07,41.79,41.79,8000,330000.0,0.02,0.0,14.45,167.16,46.0,37.64,0.0
三孚新科,sh688359,92.83,92.82,92.83,1366300.0,92.83,1800,92.84,1900,0.01,92.83,92.83,1366300,1270000.0,0.01,0.0,92.53,92.53,111.38,74.26,0.0
福建高速,sh600033,3.56,3.56,3.56,7400.0,3.55,59100,3.56,25700,0.0,3.56,3.56,7400,30000.0,0.0,0.0,97.7,97.7,3.92,3.2,0.0
斯迪克,sz300806,50.9,50.11,50.9,183100.0,50.89,1700,50.9,24200,1.58,50.9,50.9,183100,9320000.0,0.04,0.0,232.44,322.57,60.13,40.09,0.0
晶瑞电材,sz300655,12.61,12.52,12.61,105500.0,12.61,3400,12.62,900,0.72,12.61,12.61,105500,1330000.0,0.01,0.0,141.42,142.07,15.02,10.02,0.0
亚钾国际,sz000893,48.2,48.29,48.2,76900.0,48.2,30200,48.28,900,-0.19,48.2,48.2,76900,3710000.0,0.01,0.0,391.29,445.39,53.12,43.46,0.0
有研硅,sh688432,41.99,41.91,41.99,24380000.0,41.98,2100,41.99,117600,0.19,41.99,41.99,24380000,10240000.0,0.02,0.0,525.0,525.0,50.29,33.53,0.0
苏博特,sh603916,11.36,11.35,11.36,1400.0,11.36,400,11.45,2000,0.09,11.36,11.36,1400,20000.0,0.0,0.0,47.75,47.75,12.49,10.22,0.0
宝丽迪,sz300905,34.97,35.05,34.97,6000.0,34.97,300,35.05,600,-0.23,34.97,34.97,6000,210000.0,0.0,0.0,48.72,62.6,42.06,28.04,0.0
西典新能,sh603312,31.75,31.92,31.75,300.0,31.75,100,31.82,1000,-0.53,31.75,31.75,300,10000.0,0.0,0.0,16.17,50.8,35.11,28.73,0.0
尔康制药,sz300267,3.3,3.33,3.3,689100.0,3.29,71600,3.3,70900,-0.9,3.3,3.3,689100,2270000.0,0.05,0.0,46.94,68.07,4.0,2.66,0.0
中恒电气,sz002364,39.0,38.4,39.0,172000.0,38.97,4700,39.0,10000,1.56,39.0,39.0,172000,6710000.0,0.03,0.0,217.68,219.79,42.24,34.56,0.0
浩洋股份,sz300833,36.23,36.25,36.23,900.0,36.0,300,36.23,100,-0.06,36.23,36.23,900,30000.0,0.0,0.0,29.44,45.83,43.5,29.0,0.0
奇精机械,sh603677,13.59,13.61,13.59,4400.0,13.58,1400,13.59,700,-0.15,13.59,13.59,4400,60000.0,0.0,0.0,26.17,26.17,14.97,12.25,0.0
多浦乐,sz301528,55.63,54.73,55.63,3900.0,55.63,400,56.12,3400,1.64,55.63,55.63,3900,220000.0,0.01,0.0,25.73,49.93,65.68,43.78,0.0
东方电缆,sh603606,34.2,34.37,34.2,77400.0,34.2,3300,34.22,300,-0.49,34.2,34.2,77400,2650000.0,0.01,0.0,282.08,282.08,37.81,30.93,0.0
圣阳股份,sz002580,21.0,21.63,21.0,814300.0,21.0,206100,21.01,100,-2.91,21.0,21.0,814300,17100000.0,0.18,0.0,94.99,95.31,23.79,19.47,0.0
丰山集团,sh603810,12.53,12.49,12.53,7700.0,12.53,1200,12.54,200,0.32,12.53,12.53,7700,100000.0,0.0,0.0,20.72,20.72,13.74,11.24,0.0
亚康股份,sz301085,59.01,59.04,59.01,38000.0,59.0,1800,59.01,500,-0.05,59.01,59.01,38000,2240000.0,0.06,0.0,35.24,51.21,70.85,47.23,0.0
德迈仕,sz301007,28.66,28.94,28.66,8300.0,28.66,100,28.94,200,-0.97,28.66,28.66,8300,240000.0,0.01,0.0,43.37,43.95,34.73,23.15,0.0
方邦股份,sh688020,123.4,121.06,123.4,960300.0,123.06,2800,123.4,200,1.93,123.4,123.4,960300,1190000.0,0.01,0.0,101.69,101.69,145.27,96.85,0.0
科士达,sz002518,35.48,35.48,35.48,58300.0,35.47,300,35.48,2400,0.0,35.48,35.48,58300,2070000.0,0.01,0.0,200.52,206.57,39.03,31.93,0.0
永和股份,sh605020,31.31,31.47,31.31,20300.0,31.31,800,31.4,100,-0.51,31.31,31.31,20300,640000.0,0.0,0.0,157.47,159.94,34.62,28.32,0.0
纵横股份,sh688070,34.38,34.24,34.38,818100.0,34.26,1200,34.38,1400,0.41,34.38,34.38,818100,280000.0,0.01,0.0,30.4,30.4,41.09,27.39,0.0
中国瑞林,sh603257,65.79,66.77,65.79,10800.0,65.75,500,65.79,4100,-1.47,65.79,65.79,10800,710000.0,0.04,0.0,16.38,78.95,73.45,60.09,0.0
美的集团,sz000333,86.0,86.39,86.0,220900.0,85.99,100,86.0,2700,-0.45,86.0,86.0,220900,19000000.0,0.0,0.0,5920.97,6560.77,95.03,77.75,0.0
盛弘股份,sz300693,41.45,41.64,41.45,34800.0,41.33,7000,41.45,5900,-0.46,41.45,41.45,34800,1440000.0,0.01,0.0,111.76,129.65,49.97,33.31,0.0
新威凌,bj920634,16.96,17.19,16.96,92900.0,16.96,6200,16.98,3000,-1.34,16.96,16.96,92900,1575400.0,0.23,0.0,6.88,10.84,22.34,12.04,0.0
英科再生,sh688087,38.57,38.56,38.57,901300.0,38.21,1000,38.57,800,0.03,38.57,38.57,901300,350000.0,0.0,0.0,71.83,74.5,46.27,30.85,0.0
沪农商行,sh601825,8.92,8.97,8.92,11900.0,8.91,10600,8.92,4400,-0.56,8.92,8.92,11900,110000.0,0.0,0.0,841.36,860.28,9.87,8.07,0.0
中巨芯-U,sh688549,24.5,24.3,24.5,21724000.0,24.48,500,24.5,70900,0.82,24.5,24.5,21724000,5320000.0,0.04,0.0,144.38,361.93,29.16,19.44,0.0
天准科技,sh688003,79.66,82.28,79.66,5188100.0,79.66,8100,79.7,9000,-3.18,79.66,79.66,5188100,4130000.0,0.03,0.0,155.16,155.16,98.74,65.82,0.0
益丰药房,sh603939,23.67,23.71,23.67,2700.0,23.67,14200,23.69,100,-0.17,23.67,23.67,2700,60000.0,0.0,0.0,286.97,286.97,26.08,21.34,0.0
ST嘉必优,sh688089,7.95,7.99,7.95,200000.0,7.95,6100,7.99,52300,-0.5,7.95,7.95,200000,20000.0,0.0,0.0,13.23,13.23,9.59,6.39,0.0
瑞丰银行,sh601528,5.06,5.07,5.06,24200.0,5.06,4600,5.07,2400,-0.2,5.06,5.06,24200,120000.0,0.0,0.0,93.9,99.29,5.58,4.56,0.0
飞凯材料,sz300398,35.14,35.07,35.14,209600.0,35.14,1900,35.17,21200,0.2,35.14,35.14,209600,7370000.0,0.04,0.0,199.32,200.31,42.08,28.06,0.0
苏州银行,sz002966,8.7,8.71,8.7,119000.0,8.69,2200,8.7,600,-0.11,8.7,8.7,119000,1040000.0,0.0,0.0,382.43,388.95,9.58,7.84,0.0
铜陵有色,sz000630,6.62,6.75,6.62,4291300.0,6.61,695000,6.62,386100,-1.93,6.62,6.62,4291300,28410000.0,0.04,0.0,737.67,887.71,7.43,6.08,0.0
吉林敖东,sz000623,18.42,18.47,18.42,49800.0,18.42,4400,18.45,4600,-0.27,18.42,18.42,49800,920000.0,0.0,0.0,219.38,220.28,20.32,16.62,0.0
中青旅,sh600138,7.21,7.2,7.21,46200.0,7.21,7500,7.22,13100,0.14,7.21,7.21,46200,330000.0,0.01,0.0,52.19,52.19,7.92,6.48,0.0
雅艺科技,sz301113,17.26,17.38,17.26,10000.0,17.26,1000,17.5,300,-0.69,17.26,17.26,10000,170000.0,0.01,0.0,12.37,20.42,20.86,13.9,0.0
中国西电,sh601179,12.88,12.98,12.88,569100.0,12.87,12500,12.88,29900,-0.77,12.88,12.88,569100,7330000.0,0.01,0.0,660.21,660.21,14.28,11.68,0.0
石药景峰,sz000908,6.61,6.53,6.61,337800.0,6.6,3100,6.61,27800,1.23,6.61,6.61,337800,2230000.0,0.04,0.0,58.15,116.31,7.18,5.88,0.0
华北制药,sh600812,4.85,4.89,4.85,49000.0,4.85,6700,4.86,15200,-0.82,4.85,4.85,49000,240000.0,0.0,0.0,83.21,83.21,5.38,4.4,0.0
康达新材,sz002669,11.43,11.51,11.43,22900.0,11.42,2000,11.43,14300,-0.7,11.43,11.43,22900,260000.0,0.01,0.0,34.6,34.68,12.66,10.36,0.0
穗恒运Ａ,sz000531,5.72,5.72,5.72,18300.0,5.71,8000,5.72,4300,0.0,5.72,5.72,18300,100000.0,0.0,0.0,52.04,59.57,6.29,5.15,0.0
福晶科技,sz002222,65.78,64.9,65.78,62800.0,65.78,7200,65.8,1700,1.36,65.78,65.78,62800,4130000.0,0.01,0.0,307.95,309.33,71.39,58.41,0.0
绿联科技,sz301606,53.48,53.51,53.48,10600.0,53.48,100,53.51,300,-0.06,53.48,53.48,10600,570000.0,0.01,0.0,88.24,221.89,64.21,42.81,0.0
建龙微纳,sh688357,26.61,26.7,26.61,40000.0,26.61,200,26.8,800,-0.34,26.61,26.61,40000,10000.0,0.0,0.0,26.63,26.63,32.04,21.36,0.0
奥来德,sh688378,41.0,40.85,41.0,2788700.0,41.0,0,41.04,500,0.37,41.0,41.0,2788700,1140000.0,0.01,0.0,102.2,107.18,49.02,32.68,0.0
联得装备,sz300545,31.04,31.5,31.04,111300.0,31.04,400,31.05,300,-1.46,31.04,31.04,111300,3450000.0,0.09,0.0,38.3,57.57,37.8,25.2,0.0
厦门象屿,sh600057,6.42,6.45,6.42,100900.0,6.41,8900,6.42,12400,-0.47,6.42,6.42,100900,650000.0,0.0,0.0,134.34,182.26,7.1,5.81,0.0
中国人寿,sh601628,38.35,38.58,38.35,185800.0,38.33,6100,38.35,4400,-0.6,38.35,38.35,185800,7130000.0,0.0,0.0,7985.82,10839.51,42.44,34.72,0.0
中科环保,sz301175,5.66,5.66,5.66,22400.0,5.65,18000,5.66,17500,0.0,5.66,5.66,22400,130000.0,0.0,0.0,35.2,83.31,6.79,4.53,0.0
江化微,sh603078,33.16,33.03,33.16,70800.0,33.16,8500,33.18,300,0.39,33.16,33.16,70800,2350000.0,0.02,0.0,127.88,127.88,36.33,29.73,0.0
东华科技,sz002140,9.16,9.17,9.16,12800.0,9.14,14000,9.16,10500,-0.11,9.16,9.16,12800,120000.0,0.0,0.0,64.76,64.85,10.09,8.25,0.0
富特科技,sz301607,42.57,42.3,42.57,55400.0,42.5,500,42.57,100,0.64,42.57,42.57,55400,2360000.0,0.04,0.0,64.62,99.67,50.76,33.84,0.0
永信至诚,sh688244,14.99,14.91,14.99,150000.0,14.91,9700,14.99,400,0.54,14.99,14.99,150000,20000.0,0.0,0.0,22.63,22.63,17.89,11.93,0.0
海螺水泥,sh600585,17.57,17.88,17.57,731700.0,17.57,14800,17.58,500,-1.73,17.57,17.57,731700,12860000.0,0.02,0.0,698.84,927.18,19.67,16.09,0.0
建业股份,sh603948,20.0,20.28,20.0,30900.0,20.0,2700,20.26,5000,-1.38,20.0,20.0,30900,620000.0,0.02,0.0,32.5,32.5,22.31,18.25,0.0
阳光电源,sz300274,111.0,112.62,111.0,332800.0,111.0,3400,111.01,1700,-1.44,111.0,111.0,332800,36940000.0,0.02,0.0,1762.15,2301.26,135.14,90.1,0.0
厦门银行,sh601187,7.18,7.2,7.18,65500.0,7.18,5500,7.19,31000,-0.28,7.18,7.18,65500,470000.0,0.0,0.0,189.08,189.49,7.92,6.48,0.0
吉峰科技,sz300022,8.18,8.18,8.18,6700.0,8.14,4200,8.18,4300,0.0,8.18,8.18,6700,50000.0,0.0,0.0,40.43,40.43,9.82,6.54,0.0
红 宝 丽,sz002165,7.35,7.45,7.35,841900.0,7.34,45400,7.35,1800,-1.34,7.35,7.35,841900,6190000.0,0.12,0.0,53.48,54.04,8.2,6.71,0.0
浦发银行,sh600000,9.18,9.21,9.18,416800.0,9.17,100300,9.18,64600,-0.33,9.18,9.18,416800,3830000.0,0.0,0.0,3057.48,3057.48,10.13,8.29,0.0
首钢股份,sz000959,3.6,3.62,3.6,54500.0,3.6,85900,3.61,100,-0.55,3.6,3.6,54500,200000.0,0.0,0.0,268.26,279.18,3.98,3.26,0.0
湘潭电化,sz002125,12.81,12.9,12.81,81000.0,12.81,30200,12.86,600,-0.7,12.81,12.81,81000,1040000.0,0.01,0.0,80.64,80.64,14.19,11.61,0.0
百川股份,sz002455,7.65,7.7,7.65,622900.0,7.64,13700,7.65,31200,-0.65,7.65,7.65,622900,4770000.0,0.09,0.0,50.55,55.27,8.47,6.93,0.0
东方证券,sh600958,9.11,9.13,9.11,282200.0,9.11,39600,9.12,116400,-0.22,9.11,9.11,282200,2570000.0,0.0,0.0,680.47,774.04,10.04,8.22,0.0
四川路桥,sh600039,8.62,8.68,8.62,20000.0,8.61,3000,8.62,3600,-0.69,8.62,8.62,20000,170000.0,0.0,0.0,749.56,749.56,9.55,7.81,0.0
大族激光,sz002008,87.02,85.68,87.02,191400.0,87.02,26900,87.03,100,1.56,87.02,87.02,191400,16660000.0,0.02,0.0,832.55,895.96,94.25,77.11,0.0
奥普科技,sh603551,9.39,9.38,9.39,12600.0,9.38,400,9.39,1700,0.11,9.39,9.39,12600,120000.0,0.0,0.0,35.8,36.12,10.32,8.44,0.0
华丰股份,sh605100,32.7,33.11,32.7,16500.0,32.5,200,32.7,18600,-1.24,32.7,32.7,16500,540000.0,0.01,0.0,77.79,78.16,36.42,29.8,0.0
宁波韵升,sh600366,11.5,11.55,11.5,65800.0,11.5,134600,11.51,1600,-0.43,11.5,11.5,65800,760000.0,0.01,0.0,126.39,126.39,12.71,10.4,0.0
江丰电子,sz300666,240.58,235.86,240.58,45700.0,240.58,1700,240.86,200,2.0,240.58,240.58,45700,10990000.0,0.02,0.0,532.75,663.93,283.03,188.69,0.0
陕西能源,sz001286,9.48,9.51,9.48,31700.0,9.48,24200,9.49,5400,-0.32,9.48,9.48,31700,300000.0,0.0,0.0,127.98,355.5,10.46,8.56,0.0
耐科装备,sh688419,55.12,55.11,55.12,2639700.0,55.12,1100,55.49,1000,0.02,55.12,55.12,2639700,1460000.0,0.02,0.0,63.14,63.14,66.13,44.09,0.0
恒达新材,sz301469,29.43,30.59,29.43,94500.0,29.43,500,29.5,4400,-3.79,29.43,29.43,94500,2780000.0,0.21,0.0,13.49,26.33,36.71,24.47,0.0
华天科技,sz002185,16.96,16.66,16.96,904400.0,16.95,1300,16.96,37100,1.8,16.96,16.96,904400,15340000.0,0.03,0.0,564.09,564.22,18.33,14.99,0.0
箭牌家居,sz001322,6.33,6.33,6.33,9500.0,6.26,6300,6.33,1300,0.0,6.33,6.33,9500,60000.0,0.0,0.0,49.73,61.12,6.96,5.7,0.0
豪鹏科技,sz001283,44.12,44.71,44.12,11300.0,44.12,100,44.5,1500,-1.32,44.12,44.12,11300,500000.0,0.01,0.0,45.62,57.21,49.18,40.24,0.0
中际联合,sh605305,33.86,33.88,33.86,85200.0,33.81,2500,33.88,3700,-0.06,33.86,33.86,85200,2880000.0,0.04,0.0,71.96,71.96,37.27,30.49,0.0
大元泵业,sh603757,63.61,63.51,63.61,164500.0,63.61,9100,63.68,100,0.16,63.61,63.61,164500,10460000.0,0.09,0.0,118.66,118.66,69.86,57.16,0.0
六国化工,sh600470,5.88,6.06,5.88,672000.0,5.88,145300,5.9,1400,-2.97,5.88,5.88,672000,3950000.0,0.13,0.0,30.67,30.67,6.67,5.45,0.0
中国宝安,sz000009,7.2,7.2,7.2,72900.0,7.2,9400,7.22,16700,0.0,7.2,7.2,72900,520000.0,0.0,0.0,185.47,185.7,7.92,6.48,0.0
云南铜业,sz000878,16.79,17.06,16.79,673800.0,16.78,4400,16.79,44000,-1.58,16.79,16.79,673800,11310000.0,0.03,0.0,336.41,407.19,18.77,15.35,0.0
新化股份,sh603867,28.5,28.56,28.5,4900.0,28.5,9800,28.51,300,-0.21,28.5,28.5,4900,140000.0,0.0,0.0,61.47,61.98,31.42,25.7,0.0
前沿生物-U,sh688221,18.95,19.0,18.95,917900.0,18.95,800,18.98,600,-0.26,18.95,18.95,917900,170000.0,0.0,0.0,70.98,70.98,22.8,15.2,0.0
骆驼股份,sh601311,7.45,7.46,7.45,18400.0,7.44,2800,7.45,2900,-0.13,7.45,7.45,18400,140000.0,0.0,0.0,87.4,87.4,8.21,6.71,0.0
时代电气,sh688187,47.4,47.51,47.4,1494500.0,47.37,1000,47.4,8700,-0.23,47.4,47.4,1494500,710000.0,0.0,0.0,411.86,630.75,57.01,38.01,0.0
先导基电,sh600641,31.05,30.91,31.05,157300.0,31.05,1400,31.1,7200,0.45,31.05,31.05,157300,4880000.0,0.02,0.0,288.96,294.0,34.0,27.82,0.0
奇安信-U,sh688561,25.02,24.96,25.02,1903900.0,25.02,2700,25.04,400,0.24,25.02,25.02,1903900,480000.0,0.0,0.0,170.7,170.7,29.95,19.97,0.0
天润乳业,sh600419,8.6,8.66,8.6,61100.0,8.6,14700,8.69,28700,-0.69,8.6,8.6,61100,530000.0,0.02,0.0,27.13,27.13,9.53,7.79,0.0
永福股份,sz300712,20.1,20.21,20.1,33500.0,20.1,3300,20.21,300,-0.54,20.1,20.1,33500,670000.0,0.02,0.0,37.53,37.7,24.25,16.17,0.0
福建金森,sz002679,9.56,9.63,9.56,15200.0,9.56,700,9.63,100,-0.73,9.56,9.56,15200,150000.0,0.01,0.0,22.54,22.54,10.59,8.67,0.0
恒光股份,sz301118,22.75,22.82,22.75,80200.0,22.74,800,22.75,800,-0.31,22.75,22.75,80200,1820000.0,0.08,0.0,24.1,25.05,27.38,18.26,0.0
朗坤科技,sz301305,24.6,24.72,24.6,1200.0,24.55,14200,24.6,1000,-0.49,24.6,24.6,1200,30000.0,0.0,0.0,30.59,59.52,29.66,19.78,0.0
粤宏远Ａ,sz000573,3.74,3.75,3.74,26800.0,3.73,10200,3.74,1600,-0.27,3.74,3.74,26800,100000.0,0.0,0.0,23.67,23.87,4.13,3.38,0.0
珠海冠宇,sh688772,15.03,15.03,15.03,23615700.0,15.03,91600,15.1,1500,0.0,15.03,15.03,23615700,3550000.0,0.02,0.0,171.08,171.08,18.04,12.02,0.0
七 匹 狼,sz002029,8.75,8.77,8.75,66500.0,8.75,49000,8.77,5100,-0.23,8.75,8.75,66500,580000.0,0.01,0.0,58.22,61.69,9.65,7.89,0.0
四川成渝,sh601107,5.91,5.92,5.91,34500.0,5.9,12300,5.91,4900,-0.17,5.91,5.91,34500,200000.0,0.0,0.0,127.82,180.73,6.51,5.33,0.0
星光股份,sz002076,2.14,2.14,2.14,55400.0,2.14,61500,2.15,172500,0.0,2.14,2.14,55400,120000.0,0.01,0.0,22.31,23.74,2.35,1.93,0.0
江南新材,sh603124,128.88,126.85,128.88,8600.0,128.88,100,128.9,200,1.6,128.88,128.88,8600,1110000.0,0.01,0.0,100.02,187.84,139.54,114.17,0.0
曼恩斯特,sz301325,30.31,30.81,30.31,21500.0,30.31,100,30.5,100,-1.62,30.31,30.31,21500,650000.0,0.01,0.0,43.61,43.61,36.97,24.65,0.0
超捷股份,sz301005,69.62,69.85,69.62,16800.0,69.62,1200,69.78,3000,-0.33,69.62,69.62,16800,1170000.0,0.01,0.0,128.2,130.86,83.82,55.88,0.0
盛美上海,sh688082,299.26,294.5,299.26,1203800.0,299.26,1600,299.49,200,1.62,299.26,299.26,1203800,3600000.0,0.0,0.0,1428.71,1444.22,353.4,235.6,0.0
利扬芯片,sh688135,25.39,25.4,25.39,5267500.0,25.39,600,25.4,6500,-0.04,25.39,25.39,5267500,1340000.0,0.02,0.0,59.19,59.19,30.48,20.32,0.0
ST荃银,sz300087,5.68,5.64,5.68,355600.0,5.68,36200,5.69,5500,0.71,5.68,5.68,355600,2020000.0,0.04,0.0,51.25,53.81,6.77,4.51,0.0
德赛电池,sz000049,23.44,23.58,23.44,8700.0,23.42,600,23.44,400,-0.59,23.44,23.44,8700,200000.0,0.0,0.0,90.13,90.16,25.94,21.22,0.0
科新发展,sh600234,20.48,20.89,20.48,800.0,20.48,800,20.5,100,-1.96,20.48,20.48,800,20000.0,0.0,0.0,53.76,53.76,22.98,18.8,0.0
宝鼎科技,sz002552,52.31,51.9,52.31,275200.0,52.3,600,52.39,200,0.79,52.31,52.31,275200,14400000.0,0.07,0.0,192.76,202.96,57.09,46.71,0.0
中望软件,sh688083,51.89,52.0,51.89,20000.0,51.89,1000,51.9,0,-0.21,51.89,51.89,20000,10000.0,0.0,0.0,88.03,88.03,62.4,41.6,0.0
华脉科技,sh603042,13.78,13.77,13.78,20800.0,13.78,4500,13.82,2400,0.07,13.78,13.78,20800,290000.0,0.01,0.0,28.77,28.77,15.15,12.39,0.0
津药药业,sh600488,5.35,5.38,5.35,146400.0,5.35,34700,5.36,12900,-0.56,5.35,5.35,146400,780000.0,0.01,0.0,58.42,58.42,5.92,4.84,0.0
中信银行,sh601998,8.58,8.65,8.58,321500.0,8.57,9000,8.58,5800,-0.81,8.58,8.58,321500,2760000.0,0.0,0.0,3497.47,4774.35,9.52,7.79,0.0
德美化工,sz002054,7.29,7.29,7.29,42900.0,7.26,2500,7.29,11800,0.0,7.29,7.29,42900,310000.0,0.01,0.0,28.02,35.15,8.02,6.56,0.0
天奇股份,sz002009,16.63,16.48,16.63,84100.0,16.58,2000,16.63,3600,0.91,16.63,16.63,84100,1400000.0,0.02,0.0,58.91,66.89,18.13,14.83,0.0
海立股份,sh600619,14.26,14.34,14.26,31600.0,14.26,17700,14.28,22400,-0.56,14.26,14.26,31600,450000.0,0.0,0.0,112.54,153.06,15.77,12.91,0.0
爱克股份,sz300889,21.8,21.48,21.8,2800.0,21.5,5000,21.8,4900,1.49,21.8,21.8,2800,60000.0,0.0,0.0,32.46,48.01,25.78,17.18,0.0
镇海股份,sh603637,14.95,14.8,14.95,217200.0,14.95,39700,14.96,2600,1.01,14.95,14.95,217200,3250000.0,0.09,0.0,35.68,35.68,16.28,13.32,0.0
大叶股份,sz300879,16.45,16.57,16.45,2100.0,16.4,2000,16.51,400,-0.72,16.45,16.45,2100,30000.0,0.0,0.0,33.07,33.29,19.88,13.26,0.0
