name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.11,6.11,6.11,23500.0,6.1,21200,6.11,4700,0.0,6.11,6.11,23500,140000.0,0.01,0.0,25.42,25.46,6.42,5.8,0.0
统联精密,sh688210,46.82,47.09,46.82,320000.0,46.82,400,46.98,1200,-0.57,46.82,46.82,320000,150000.0,0.0,0.0,75.78,75.78,56.51,37.67,0.0
*ST宇顺,sz002289,28.5,27.91,28.5,116100.0,28.47,600,28.5,2500,2.11,28.5,28.5,116100,3310000.0,0.04,0.0,79.79,79.87,29.31,26.51,0.0
松发股份,sh603268,137.0,133.34,137.0,228800.0,136.82,1400,137.0,27300,2.74,137.0,137.0,228800,31350000.0,0.1,0.0,319.55,1329.97,146.67,120.01,0.0
*ST荣控,sz000668,14.16,14.35,14.16,7000.0,14.16,4600,14.36,5800,-1.32,14.16,14.16,7000,100000.0,0.0,0.0,20.79,20.79,15.07,13.63,0.0
中国巨石,sh600176,31.71,31.71,31.71,1176800.0,31.71,2700,31.72,600,0.0,31.71,31.71,1176800,37320000.0,0.03,0.0,1269.39,1269.39,34.88,28.54,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.2,6.21,6.2,434400.0,6.19,49300,6.2,136300,-0.16,6.2,6.2,434400,2690000.0,0.0,0.0,711.99,711.99,6.83,5.59,0.0
*ST建艺,sz002789,13.2,13.36,0.0,0.0,13.2,1500,13.3,6600,-1.2,0.0,0.0,0,0.0,0.0,0.0,20.65,21.07,14.03,12.69,0.0
中矿资源,sz002738,83.81,83.26,83.81,106900.0,83.81,1300,83.84,200,0.66,83.81,83.81,106900,8960000.0,0.02,0.0,596.08,604.68,91.59,74.93,0.0
天普股份,sh605255,115.1,116.5,115.1,12400.0,115.1,1600,115.48,100,-1.2,115.1,115.1,12400,1430000.0,0.01,0.0,154.33,154.33,128.15,104.85,0.0
孚日股份,sz002083,11.68,11.68,11.68,282500.0,11.68,86900,11.69,1300,0.0,11.68,11.68,282500,3300000.0,0.03,0.0,110.53,110.57,12.85,10.51,0.0
*ST步森,sz002569,13.78,13.89,13.78,1100.0,13.78,100,13.9,500,-0.79,13.78,13.78,1100,20000.0,0.0,0.0,19.29,19.84,14.58,13.2,0.0
川环科技,sz300547,39.0,39.68,39.0,596600.0,38.98,200,39.0,77200,-1.71,39.0,39.0,596600,23270000.0,0.33,0.0,69.51,84.59,47.62,31.74,0.0
*ST岩石,sh600696,1.16,1.13,1.16,578500.0,1.16,2400,1.17,162900,2.65,1.16,1.16,578500,670000.0,0.17,0.0,3.88,3.88,1.19,1.07,0.0
ST西发,sz000752,10.43,9.93,10.43,529900.0,10.43,223300,0.0,0,5.04,10.43,10.43,529900,5530000.0,0.2,0.0,27.51,27.51,10.43,9.43,0.0
尚太科技,sz001301,72.23,72.23,72.23,10400.0,72.21,500,72.23,2500,0.0,72.23,72.23,10400,750000.0,0.01,0.0,134.39,188.38,79.45,65.01,0.0
星环科技-U,sh688031,139.99,140.87,139.99,2169100.0,139.8,200,139.99,2800,-0.62,139.99,139.99,2169100,3040000.0,0.02,0.0,169.58,169.58,169.04,112.7,0.0
*ST云网,sz002306,2.35,2.36,2.35,331200.0,2.34,91800,2.35,77200,-0.42,2.35,2.35,331200,780000.0,0.04,0.0,19.13,20.44,2.48,2.24,0.0
太极实业,sh600667,10.04,10.02,10.04,331700.0,10.04,4900,10.05,33800,0.2,10.04,10.04,331700,3330000.0,0.02,0.0,209.99,209.99,11.02,9.02,0.0
世名科技,sz300522,13.74,13.85,13.74,122100.0,13.74,2900,13.84,2500,-0.79,13.74,13.74,122100,1680000.0,0.05,0.0,36.15,44.3,16.62,11.08,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.18,4.19,4.18,3100.0,4.17,10500,4.18,4700,-0.24,4.18,4.18,3100,10000.0,0.0,0.0,32.78,32.78,4.4,3.98,0.0
中一科技,sz301150,62.88,63.46,62.88,67900.0,62.85,200,62.88,4700,-0.91,62.88,62.88,67900,4270000.0,0.03,0.0,139.96,146.66,76.15,50.77,0.0
银座股份,sh600858,5.62,5.64,5.62,9900.0,5.61,18800,5.62,2900,-0.35,5.62,5.62,9900,60000.0,0.0,0.0,29.09,29.23,6.2,5.08,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,49.7,49.7,49.7,806400.0,49.7,28000,49.71,100,0.0,49.7,49.7,806400,40080000.0,0.09,0.0,453.72,454.9,54.67,44.73,0.0
耀皮玻璃,sh600819,7.24,7.23,7.24,5900.0,7.23,1200,7.24,12000,0.14,7.24,7.24,5900,40000.0,0.0,0.0,54.11,70.72,7.95,6.51,0.0
梅轮电梯,sh603321,7.42,7.39,7.42,6100.0,7.36,500,7.42,8100,0.41,7.42,7.42,6100,50000.0,0.0,0.0,25.57,25.89,8.13,6.65,0.0
平安电工,sz001359,81.28,81.28,81.28,1900.0,81.28,300,81.68,300,0.0,81.28,81.28,1900,150000.0,0.0,0.0,37.7,150.78,89.41,73.15,0.0
先导智能,sz300450,56.99,56.7,56.99,355400.0,56.97,1000,56.99,1000,0.51,56.99,56.99,355400,20250000.0,0.02,0.0,888.71,954.14,68.04,45.36,0.0
世龙实业,sz002748,12.31,12.24,12.31,2500.0,12.3,1100,12.33,1800,0.57,12.31,12.31,2500,30000.0,0.0,0.0,29.54,29.54,13.46,11.02,0.0
东方铁塔,sz002545,21.77,21.79,21.77,22800.0,21.69,100,21.77,200,-0.09,21.77,21.77,22800,500000.0,0.0,0.0,246.04,270.83,23.97,19.61,0.0
银河微电,sh688689,37.18,37.07,37.18,67900.0,37.16,500,37.18,900,0.3,37.18,37.18,67900,30000.0,0.0,0.0,47.93,47.93,44.48,29.66,0.0
北方华创,sz002371,471.96,471.23,471.96,85100.0,471.68,200,471.96,600,0.15,471.96,471.96,85100,40160000.0,0.01,0.0,3418.19,3420.92,518.35,424.11,0.0
隆扬电子,sz301389,58.86,58.99,58.86,35300.0,58.8,700,58.86,800,-0.22,58.86,58.86,35300,2080000.0,0.04,0.0,49.78,166.87,70.79,47.19,0.0
成都华微,sh688709,44.36,44.59,44.36,1857000.0,44.35,500,44.36,1200,-0.52,44.36,44.36,1857000,820000.0,0.01,0.0,98.37,282.51,53.51,35.67,0.0
科瑞技术,sz002957,48.35,47.96,48.35,530700.0,48.35,4700,48.4,400,0.81,48.35,48.35,530700,25660000.0,0.13,0.0,202.43,203.06,52.76,43.16,0.0
星德胜,sh603344,28.16,28.13,28.16,700.0,28.16,200,28.19,2600,0.11,28.16,28.16,700,20000.0,0.0,0.0,15.22,54.78,30.94,25.32,0.0
中科飞测,sh688361,170.0,170.25,170.0,2524400.0,169.79,200,170.0,0,-0.15,170.0,170.0,2524400,4290000.0,0.01,0.0,470.67,595.28,204.3,136.2,0.0
上海港湾,sh605598,53.8,53.09,53.8,45500.0,53.62,500,53.8,13500,1.34,53.8,53.8,45500,2450000.0,0.02,0.0,130.74,130.74,58.4,47.78,0.0
兴瑞科技,sz002937,31.4,31.71,31.4,26500.0,31.37,500,31.4,5500,-0.98,31.4,31.4,26500,830000.0,0.01,0.0,93.24,93.5,34.88,28.54,0.0
德科立,sh688205,242.0,247.01,242.0,20370700.0,241.8,1100,242.0,1300,-2.03,242.0,242.0,20370700,49300000.0,0.13,0.0,383.05,383.05,296.41,197.61,0.0
华丰科技,sh688629,137.13,138.5,137.13,24718300.0,137.13,700,137.36,300,-0.99,137.13,137.13,24718300,33900000.0,0.14,0.0,249.28,632.16,166.2,110.8,0.0
海通发展,sh603162,14.0,14.05,14.0,92000.0,13.98,300,14.0,19600,-0.36,14.0,14.0,92000,1290000.0,0.03,0.0,39.12,129.93,15.46,12.65,0.0
高德红外,sz002414,14.45,13.69,14.45,6337600.0,14.45,11000,14.46,7000,5.55,14.45,14.45,6337600,91580000.0,0.19,0.0,491.1,617.12,15.06,12.32,0.0
贝特瑞,bj920185,31.55,31.37,0.0,0.0,31.55,43300,31.55,43300,0.57,0.0,0.0,0,0.0,0.0,0.0,352.62,359.1,40.78,21.96,0.0
凯格精机,sz301338,180.68,180.89,180.68,25600.0,180.68,300,180.75,500,-0.12,180.68,180.68,25600,4630000.0,0.04,0.0,106.87,192.24,217.07,144.71,0.0
和远气体,sz002971,30.05,30.05,30.05,16200.0,30.0,100,30.05,5000,0.0,30.05,30.05,16200,490000.0,0.01,0.0,47.0,63.63,33.06,27.05,0.0
大族数控,sz301200,199.93,206.12,199.93,54000.0,199.61,100,199.93,13400,-3.0,199.93,199.93,54000,10800000.0,0.01,0.0,842.47,966.72,247.34,164.9,0.0
九州一轨,sh688485,42.8,43.14,42.8,6663100.0,42.3,300,42.8,4300,-0.79,42.8,42.8,6663100,2850000.0,0.08,0.0,37.99,64.33,51.77,34.51,0.0
宝武镁业,sz002182,16.51,16.6,16.51,164100.0,16.51,2200,16.57,1000,-0.54,16.51,16.51,164100,2710000.0,0.02,0.0,142.9,163.74,18.26,14.94,0.0
立高食品,sz300973,34.05,34.05,34.05,2200.0,34.0,400,34.05,900,0.0,34.05,34.05,2200,70000.0,0.0,0.0,40.37,57.66,40.86,27.24,0.0
淳中科技,sh603516,147.83,149.55,147.83,98800.0,147.83,4100,148.0,2200,-1.15,147.83,147.83,98800,14610000.0,0.05,0.0,300.49,300.49,164.51,134.6,0.0
生物股份,sh600201,14.5,14.5,14.5,33900.0,14.5,1000,14.51,9400,0.0,14.5,14.5,33900,490000.0,0.0,0.0,161.2,161.2,15.95,13.05,0.0
苏大维格,sz300331,46.8,46.67,46.8,15600.0,46.67,100,46.8,200,0.28,46.8,46.8,15600,730000.0,0.01,0.0,98.38,121.52,56.0,37.34,0.0
中百集团,sz000759,5.58,5.6,5.58,38500.0,5.58,8300,5.59,2500,-0.36,5.58,5.58,38500,210000.0,0.01,0.0,36.59,36.97,6.16,5.04,0.0
国盾量子,sh688027,582.0,594.08,582.0,3091600.0,582.0,900,582.79,200,-2.03,582.0,582.0,3091600,17990000.0,0.04,0.0,467.78,598.65,712.9,475.26,0.0
龙蟠科技,sh603906,26.22,27.31,26.22,1426400.0,26.22,700,26.3,1600,-3.99,26.22,26.22,1426400,37400000.0,0.25,0.0,148.16,179.63,30.04,24.58,0.0
利元亨,sh688499,54.36,54.39,54.36,2526600.0,54.36,3700,54.43,7800,-0.06,54.36,54.36,2526600,1370000.0,0.01,0.0,91.72,91.72,65.27,43.51,0.0
华正新材,sh603186,73.91,75.25,73.91,67000.0,73.91,1800,73.92,100,-1.78,73.91,73.91,67000,4950000.0,0.04,0.0,115.88,115.88,82.78,67.73,0.0
白云电器,sh603861,17.11,17.1,17.11,116200.0,17.11,4400,17.12,300,0.06,17.11,17.11,116200,1990000.0,0.02,0.0,90.44,92.48,18.81,15.39,0.0
皖能电力,sz000543,8.14,8.12,8.14,201700.0,8.14,4800,8.15,156700,0.25,8.14,8.14,201700,1640000.0,0.01,0.0,184.52,184.52,8.93,7.31,0.0
龙高股份,sh605086,34.23,34.52,34.23,5600.0,34.2,5000,34.87,500,-0.84,34.23,34.23,5600,190000.0,0.0,0.0,61.34,61.34,37.97,31.07,0.0
普蕊斯,sz301257,58.5,58.22,58.5,2100.0,58.23,200,58.5,100,0.48,58.5,58.5,2100,120000.0,0.0,0.0,44.06,46.22,69.86,46.58,0.0
安达科技,bj920809,8.14,8.18,8.14,52700.0,8.14,71400,8.15,900,-0.49,8.14,8.14,52700,428700.0,0.01,0.0,37.37,48.76,10.63,5.73,0.0
艾迪药业,sh688488,18.57,18.75,18.57,8903200.0,18.57,800,18.68,2000,-0.96,18.57,18.57,8903200,1650000.0,0.02,0.0,78.14,78.14,22.5,15.0,0.0
松霖科技,sh603992,33.75,33.75,33.75,10800.0,33.71,1700,33.75,500,0.0,33.75,33.75,10800,360000.0,0.0,0.0,149.53,149.53,37.13,30.38,0.0
欧科亿,sh688308,95.0,98.07,95.0,33448400.0,94.98,200,95.0,101400,-3.13,95.0,95.0,33448400,31780000.0,0.21,0.0,150.84,150.84,117.68,78.46,0.0
信德新材,sz301349,64.0,63.43,64.0,45600.0,63.89,100,64.0,1300,0.9,64.0,64.0,45600,2920000.0,0.06,0.0,51.57,65.28,76.12,50.74,0.0
*ST聆达,sz300125,9.3,9.37,9.3,52600.0,9.3,66600,9.37,5000,-0.75,9.3,9.3,52600,490000.0,0.01,0.0,33.56,61.92,11.24,7.5,0.0
百奥泰,sh688177,22.56,22.64,22.56,1759100.0,22.56,1800,22.78,2000,-0.35,22.56,22.56,1759100,400000.0,0.0,0.0,93.42,93.42,27.17,18.11,0.0
菲林格尔,sh603226,38.7,38.72,38.7,1800.0,38.5,300,38.7,1200,-0.05,38.7,38.7,1800,70000.0,0.0,0.0,137.58,137.58,42.59,34.85,0.0
*ST智胜,sz002253,11.4,11.44,11.4,52400.0,11.39,500,11.4,8900,-0.35,11.4,11.4,52400,600000.0,0.03,0.0,23.75,25.72,12.01,10.87,0.0
中富电路,sz300814,96.17,97.81,96.17,20000.0,96.17,5200,96.2,300,-1.68,96.17,96.17,20000,1920000.0,0.01,0.0,184.1,184.1,117.37,78.25,0.0
炬华科技,sz300360,16.39,16.39,16.39,18600.0,16.34,500,16.39,3800,0.0,16.39,16.39,18600,300000.0,0.0,0.0,82.0,84.28,19.67,13.11,0.0
中能电气,sz300062,7.93,7.92,7.93,113200.0,7.92,1400,7.93,3500,0.13,7.93,7.93,113200,900000.0,0.02,0.0,36.35,49.95,9.5,6.34,0.0
益诺思,sh688710,67.82,67.3,67.82,61700.0,67.3,200,67.82,200,0.77,67.82,67.82,61700,40000.0,0.0,0.0,61.51,95.61,80.76,53.84,0.0
海目星,sh688559,58.63,58.88,58.63,1066200.0,58.63,600,58.8,1700,-0.42,58.63,58.63,1066200,630000.0,0.0,0.0,145.26,145.26,70.66,47.1,0.0
工业富联,sh601138,60.97,61.51,60.97,1130400.0,60.96,600,60.97,12600,-0.88,60.97,60.97,1130400,68920000.0,0.01,0.0,12098.94,12098.94,67.66,55.36,0.0
赛微电子,sz300456,54.58,55.43,54.58,775700.0,54.58,16900,54.59,100,-1.53,54.58,54.58,775700,42340000.0,0.13,0.0,326.09,399.64,66.52,44.34,0.0
唯万密封,sz301161,31.13,31.31,31.13,1900.0,31.13,1200,31.31,3300,-0.57,31.13,31.13,1900,60000.0,0.0,0.0,37.36,37.36,37.57,25.05,0.0
雅化集团,sz002497,28.31,27.92,28.31,354300.0,28.3,12500,28.31,2100,1.4,28.31,28.31,354300,10030000.0,0.03,0.0,299.68,326.29,30.71,25.13,0.0
丰元股份,sz002805,18.25,18.17,18.25,68800.0,18.25,121300,18.27,1100,0.44,18.25,18.25,68800,1260000.0,0.02,0.0,50.83,51.11,19.99,16.35,0.0
天力锂能,sz301152,30.05,29.99,30.05,5400.0,30.03,400,30.05,5700,0.2,30.05,30.05,5400,160000.0,0.01,0.0,21.34,35.68,35.99,23.99,0.0
完美世界,sz002624,19.98,20.15,19.98,389100.0,19.97,1200,19.98,9500,-0.84,19.98,19.98,389100,7770000.0,0.02,0.0,365.18,387.61,22.17,18.14,0.0
黄河旋风,sh600172,8.8,8.96,8.8,1255700.0,8.8,24800,8.81,32700,-1.79,8.8,8.8,1255700,11050000.0,0.1,0.0,112.31,126.91,9.86,8.06,0.0
道氏技术,sz300409,26.9,26.78,26.9,211200.0,26.88,2000,26.9,26700,0.45,26.9,26.9,211200,5680000.0,0.03,0.0,184.94,210.42,32.14,21.42,0.0
潮宏基,sz002345,11.1,11.02,11.1,164400.0,11.08,1100,11.1,3200,0.73,11.1,11.1,164400,1820000.0,0.02,0.0,96.26,98.62,12.12,9.92,0.0
阿石创,sz300706,37.57,37.9,37.57,20300.0,37.54,300,37.57,3000,-0.87,37.57,37.57,20300,760000.0,0.02,0.0,42.7,57.6,45.48,30.32,0.0
芯碁微装,sh688630,242.0,243.93,242.0,2948400.0,242.0,7700,242.93,900,-0.79,242.0,242.0,2948400,7140000.0,0.02,0.0,318.81,318.81,292.72,195.14,0.0
阿为特,bj920693,29.48,29.75,29.48,14300.0,29.48,100,29.51,200,-0.91,29.48,29.48,14300,420300.0,0.04,0.0,10.79,21.43,38.67,20.83,0.0
思泉新材,sz301489,210.01,219.0,210.01,95900.0,210.01,16400,212.0,37500,-4.11,210.01,210.01,95900,20140000.0,0.2,0.0,99.97,169.59,262.8,175.2,0.0
多瑞医药,sz301075,81.24,81.6,81.24,6500.0,81.24,200,81.58,2000,-0.44,81.24,81.24,6500,530000.0,0.01,0.0,64.99,64.99,97.92,65.28,0.0
*ST大立,sz002214,19.07,19.07,19.07,3500.0,19.05,1000,19.07,1300,0.0,19.07,19.07,3500,70000.0,0.0,0.0,91.23,114.16,20.02,18.12,0.0
矽电股份,sz301629,290.0,292.89,290.0,6700.0,290.0,600,291.0,100,-0.99,290.0,290.0,6700,1940000.0,0.03,0.0,55.67,121.01,351.47,234.31,0.0
博汇科技,sh688004,22.14,22.35,22.14,1447200.0,22.14,900,22.24,3600,-0.94,22.14,22.14,1447200,320000.0,0.02,0.0,17.73,17.73,26.82,17.88,0.0
七彩化学,sz300758,14.0,13.98,14.0,23200.0,14.0,4000,14.02,14600,0.14,14.0,14.0,23200,320000.0,0.01,0.0,50.36,55.88,16.78,11.18,0.0
联化科技,sz002250,16.6,16.69,16.6,2800.0,16.58,100,16.6,200,-0.54,16.6,16.6,2800,50000.0,0.0,0.0,148.57,149.38,18.36,15.02,0.0
南风股份,sz300004,14.5,14.62,14.5,40600.0,14.43,300,14.5,7400,-0.82,14.5,14.5,40600,590000.0,0.01,0.0,69.6,69.6,17.54,11.7,0.0
科源制药,sz301281,37.81,37.89,37.81,1300.0,37.66,25000,37.81,3700,-0.21,37.81,37.81,1300,50000.0,0.0,0.0,26.83,40.94,45.47,30.31,0.0
平潭发展,sz000592,11.21,11.4,11.21,1895100.0,11.21,33400,11.22,74300,-1.67,11.21,11.21,1895100,21240000.0,0.1,0.0,214.68,216.55,12.54,10.26,0.0
凯立新材,sh688269,39.22,39.21,39.22,412600.0,39.1,600,39.22,1700,0.03,39.22,39.22,412600,160000.0,0.0,0.0,51.26,51.26,47.05,31.37,0.0
亿纬锂能,sz300014,69.32,68.96,69.32,221400.0,69.32,8800,69.34,2400,0.52,69.32,69.32,221400,15350000.0,0.01,0.0,1449.85,1492.0,82.75,55.17,0.0
莱美药业,sz300006,6.56,6.49,6.56,185500.0,6.54,9300,6.56,2900,1.08,6.56,6.56,185500,1220000.0,0.02,0.0,69.26,69.27,7.79,5.19,0.0
江海股份,sz002484,34.51,34.76,34.51,144400.0,34.51,800,34.55,1000,-0.72,34.51,34.51,144400,4980000.0,0.02,0.0,283.14,293.52,38.24,31.28,0.0
明阳智能,sh601615,17.4,17.3,17.4,850900.0,17.39,600,17.4,501500,0.58,17.4,17.4,850900,14810000.0,0.04,0.0,393.5,393.5,19.03,15.57,0.0
*ST沐邦,sh603398,11.0,11.5,11.0,492600.0,11.0,6000,11.18,1000,-4.35,11.0,11.0,492600,5420000.0,0.11,0.0,47.7,47.7,12.08,10.93,0.0
昇兴股份,sz002752,6.9,6.27,6.9,5406300.0,6.9,45766400,0.0,0,10.05,6.9,6.9,5406300,37300000.0,0.55,0.0,67.31,67.41,6.9,5.64,0.0
微导纳米,sh688147,67.3,67.31,67.3,1629400.0,67.08,300,67.3,900,-0.01,67.3,67.3,1629400,1100000.0,0.0,0.0,310.36,310.36,80.77,53.85,0.0
德方纳米,sz300769,48.0,47.89,48.0,42000.0,48.0,1700,48.15,1000,0.23,48.0,48.0,42000,2020000.0,0.02,0.0,120.84,134.49,57.47,38.31,0.0
北京君正,sz300223,120.14,121.04,120.14,58200.0,120.14,100,120.16,500,-0.74,120.14,120.14,58200,6990000.0,0.01,0.0,505.27,579.72,145.25,96.83,0.0
天齐锂业,sz002466,70.0,66.82,70.0,2718800.0,69.99,3500,70.0,53200,4.76,70.0,70.0,2718800,190320000.0,0.18,0.0,1032.92,1194.37,73.5,60.14,0.0
腾远钴业,sz301219,82.52,82.0,82.52,341000.0,82.52,400,82.55,100,0.63,82.52,82.52,341000,28140000.0,0.16,0.0,173.64,243.2,98.4,65.6,0.0
罗博特科,sz300757,518.05,523.46,518.05,64000.0,518.05,100,519.0,300,-1.03,518.05,518.05,64000,33170000.0,0.04,0.0,780.46,868.29,628.15,418.77,0.0
兴图新科,sh688081,53.0,52.25,53.0,3121400.0,53.0,3900,53.12,200,1.44,53.0,53.0,3121400,1650000.0,0.03,0.0,54.61,54.61,62.7,41.8,0.0
国际复材,sz301526,13.88,13.87,13.88,408400.0,13.88,41700,13.89,13300,0.07,13.88,13.88,408400,5670000.0,0.03,0.0,194.93,523.4,16.64,11.1,0.0
剑桥科技,sh603083,150.83,152.3,150.83,534800.0,150.83,20300,150.89,100,-0.97,150.83,150.83,534800,80660000.0,0.19,0.0,415.67,531.9,167.53,137.07,0.0
凌玮科技,sz301373,99.7,97.61,99.7,62100.0,99.7,3200,99.73,300,2.14,99.7,99.7,62100,6190000.0,0.15,0.0,40.66,108.15,117.13,78.09,0.0
建投能源,sz000600,9.27,9.29,9.27,37900.0,9.26,38900,9.27,9400,-0.22,9.27,9.27,37900,350000.0,0.0,0.0,101.05,167.16,10.22,8.36,0.0
璞泰来,sh603659,35.88,35.39,35.88,294600.0,35.81,900,35.89,1600,1.38,35.88,35.88,294600,10570000.0,0.01,0.0,766.54,766.54,38.93,31.85,0.0
安集科技,sh688019,248.0,246.29,248.0,979700.0,247.9,600,248.0,52400,0.69,248.0,248.0,979700,2430000.0,0.01,0.0,433.99,433.99,295.55,197.03,0.0
浙江美大,sz002677,7.6,7.62,7.6,7800.0,7.6,700,7.63,600,-0.26,7.6,7.6,7800,60000.0,0.0,0.0,40.65,49.1,8.38,6.86,0.0
*ST金刚,sz300093,21.3,21.37,21.3,22600.0,21.3,800,21.33,1400,-0.33,21.3,21.3,22600,480000.0,0.01,0.0,49.2,115.02,25.64,17.1,0.0
蓝丰生化,sz002513,6.23,6.23,6.23,268000.0,6.23,42700,6.24,100,0.0,6.23,6.23,268000,1670000.0,0.09,0.0,18.01,23.4,6.85,5.61,0.0
宏达股份,sh600331,17.14,17.13,17.14,120900.0,17.14,80400,17.2,1000,0.06,17.14,17.14,120900,2070000.0,0.01,0.0,348.28,452.77,18.84,15.42,0.0
浙江世宝,sz002703,20.33,20.43,20.33,155700.0,20.3,1100,20.33,1200,-0.49,20.33,20.33,155700,3170000.0,0.03,0.0,119.14,167.24,22.47,18.39,0.0
中孚实业,sh600595,8.52,8.54,8.52,101200.0,8.51,1200,8.52,28800,-0.23,8.52,8.52,101200,860000.0,0.0,0.0,341.47,341.47,9.39,7.69,0.0
惠威科技,sz002888,19.07,19.07,19.07,7400.0,19.07,100,19.08,1100,0.0,19.07,19.07,7400,140000.0,0.01,0.0,14.29,28.16,20.98,17.16,0.0
惠丰钻石,bj920725,33.66,33.88,33.66,66400.0,33.59,3100,33.66,7600,-0.65,33.66,33.66,66400,2235800.0,0.16,0.0,14.16,30.72,44.04,23.72,0.0
曙光数创,bj920808,82.44,87.8,82.44,199200.0,82.44,500,82.48,200,-6.1,82.44,82.44,199200,16420100.0,0.1,0.0,160.41,164.88,114.14,61.46,0.0
胜宏科技,sz300476,330.0,343.0,330.0,447800.0,329.35,100,330.0,7600,-3.79,330.0,330.0,447800,147770000.0,0.05,0.0,2829.86,2879.44,411.6,274.4,0.0
新筑股份,sz002480,6.14,6.14,6.14,13700.0,6.14,1500,6.16,700,0.0,6.14,6.14,13700,80000.0,0.0,0.0,47.13,47.23,6.75,5.53,0.0
海南机场,sh600515,3.63,3.64,3.63,236600.0,3.62,361500,3.63,25200,-0.27,3.63,3.63,236600,860000.0,0.0,0.0,333.09,414.74,4.0,3.28,0.0
龙竹科技,bj920445,10.35,10.4,0.0,0.0,10.35,300,10.35,300,-0.48,0.0,0.0,0,0.0,0.0,0.0,10.92,15.31,13.52,7.28,0.0
今创集团,sh603680,13.36,13.34,13.36,17800.0,13.36,7900,13.39,16900,0.15,13.36,13.36,17800,240000.0,0.0,0.0,104.7,104.7,14.67,12.01,0.0
永杰新材,sh603271,50.73,51.01,50.73,58500.0,50.73,64900,50.75,200,-0.55,50.73,50.73,58500,2970000.0,0.06,0.0,47.98,99.8,56.11,45.91,0.0
澄星股份,sh600078,12.49,12.46,12.49,75200.0,12.49,1300,12.5,7200,0.24,12.49,12.49,75200,940000.0,0.01,0.0,82.76,84.53,13.71,11.21,0.0
吉大正元,sz003029,21.56,21.57,21.56,10900.0,21.56,200,21.59,100,-0.05,21.56,21.56,10900,240000.0,0.01,0.0,37.97,41.74,23.73,19.41,0.0
铜峰电子,sh600237,9.29,9.32,9.29,60200.0,9.29,15500,9.3,15100,-0.32,9.29,9.29,60200,560000.0,0.01,0.0,58.03,58.59,10.25,8.39,0.0
快意电梯,sz002774,11.16,11.2,11.16,29900.0,11.15,5200,11.16,7700,-0.36,11.16,11.16,29900,330000.0,0.01,0.0,31.45,37.57,12.32,10.08,0.0
鼎熔岩,sz301028,14.66,14.64,0.0,0.0,14.66,100,14.77,1100,0.14,0.0,0.0,0,0.0,0.0,0.0,36.42,56.3,17.57,11.71,0.0
捷佳伟创,sz300724,110.0,109.78,110.0,56300.0,109.99,16700,110.0,6800,0.2,110.0,110.0,56300,6190000.0,0.02,0.0,316.49,383.12,131.74,87.82,0.0
凯撒旅业,sz000796,5.38,5.43,5.38,374100.0,5.37,79100,5.38,524000,-0.92,5.38,5.38,374100,2010000.0,0.03,0.0,71.6,86.28,5.97,4.89,0.0
中欣氟材,sz002915,21.46,21.47,21.46,20800.0,21.42,700,21.46,1800,-0.05,21.46,21.46,20800,450000.0,0.01,0.0,61.82,71.95,23.62,19.32,0.0
灵鸽科技,bj920284,33.18,33.13,0.0,0.0,33.18,8700,33.18,8700,0.15,0.0,0.0,0,0.0,0.0,0.0,22.48,34.77,43.06,23.2,0.0
南王科技,sz301355,12.58,12.58,12.58,9200.0,12.58,800,12.59,2900,0.0,12.58,12.58,9200,120000.0,0.01,0.0,12.61,24.54,15.1,10.06,0.0
当升科技,sz300073,58.1,57.96,58.1,50900.0,58.03,200,58.1,2000,0.24,58.1,58.1,50900,2960000.0,0.01,0.0,293.97,316.23,69.55,46.37,0.0
博士眼镜,sz300622,25.0,25.08,25.0,17400.0,24.9,1200,25.0,3100,-0.32,25.0,25.0,17400,440000.0,0.01,0.0,38.94,56.96,30.1,20.06,0.0
汇成真空,sz301392,153.01,153.9,153.01,30300.0,153.01,100,153.2,500,-0.58,153.01,153.01,30300,4640000.0,0.07,0.0,62.42,153.01,184.68,123.12,0.0
优优绿能,sz301590,185.95,185.94,185.95,1600.0,185.95,900,187.63,100,0.01,185.95,185.95,1600,300000.0,0.02,0.0,16.0,78.2,223.13,148.75,0.0
迪哲医药-U,sh688192,57.7,58.02,57.7,1271900.0,57.7,2500,58.2,1000,-0.55,57.7,57.7,1271900,730000.0,0.0,0.0,266.12,268.4,69.62,46.42,0.0
东岳硅材,sz300821,14.4,14.65,14.4,792100.0,14.39,16400,14.4,27200,-1.71,14.4,14.4,792100,11410000.0,0.07,0.0,172.77,172.8,17.58,11.72,0.0
