name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,31.8,31.2,31.8,1160000.0,31.75,300,31.8,300,1.92,31.8,31.8,1160000,370000.0,0.01,0.0,51.73,51.73,37.44,24.96,0.0
宇顺电子,sz002289,35.95,35.95,35.95,4700.0,35.95,9900,36.4,200,0.0,35.95,35.95,4700,170000.0,0.0,0.0,98.66,100.75,39.55,32.36,0.0
松发股份,sh603268,193.0,192.4,193.0,6100.0,193.0,100,193.3,200,0.31,193.0,193.0,6100,1180000.0,0.0,0.0,450.17,1966.12,211.64,173.16,0.0
荣丰控股,sz000668,21.61,21.71,21.61,2400.0,21.61,1400,21.98,2500,-0.46,21.61,21.61,2400,50000.0,0.0,0.0,31.73,31.73,23.88,19.54,0.0
中国巨石,sh600176,42.4,41.39,42.4,962700.0,42.31,36800,42.4,23300,2.44,42.4,42.4,962700,40820000.0,0.02,0.0,1683.95,1697.33,45.53,37.25,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.99,4.98,4.99,780400.0,4.99,215400,5.0,410000,0.2,4.99,4.99,780400,3890000.0,0.01,0.0,573.04,573.04,5.48,4.48,0.0
*ST建艺,sz002789,13.6,13.6,13.6,8100.0,13.48,6000,13.6,12000,0.0,13.6,13.6,8100,110000.0,0.01,0.0,21.28,21.71,14.96,12.24,0.0
中矿资源,sz002738,49.28,49.29,49.28,50500.0,49.19,800,49.28,1200,-0.02,49.28,49.28,50500,2490000.0,0.01,0.0,350.39,359.44,54.22,44.36,0.0
天普股份,sh605255,64.67,64.67,64.67,1700.0,64.5,500,64.67,500,0.0,64.67,64.67,1700,110000.0,0.0,0.0,86.71,86.71,71.14,58.2,0.0
孚日股份,sz002083,9.86,9.9,9.86,44500.0,9.85,12000,9.86,43100,-0.4,9.86,9.86,44500,440000.0,0.0,0.0,93.31,93.34,10.89,8.91,0.0
*ST步森,sz002569,10.63,10.84,0.0,0.0,10.63,200,10.89,1000,-1.94,0.0,0.0,0,0.0,0.0,0.0,14.88,15.31,11.92,9.76,0.0
川环科技,sz300547,26.9,26.87,26.9,5600.0,26.87,200,26.9,1000,0.11,26.9,26.9,5600,150000.0,0.0,0.0,47.94,58.35,32.24,21.5,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.85,8.85,8.85,1700.0,8.81,3000,8.87,1000,0.0,8.85,8.85,1700,20000.0,0.0,0.0,23.34,23.34,9.74,7.97,0.0
尚太科技,sz001301,53.02,53.02,53.02,4500.0,53.0,600,53.02,300,0.0,53.02,53.02,4500,240000.0,0.0,0.0,137.92,193.32,58.32,47.72,0.0
星环科技-U,sh688031,108.01,109.05,108.01,726500.0,108.01,400,108.93,1100,-0.95,108.01,108.01,726500,780000.0,0.01,0.0,130.84,130.84,130.86,87.24,0.0
ST云网,sz002306,2.39,2.37,2.39,111200.0,2.39,33400,2.4,53400,0.84,2.39,2.39,111200,270000.0,0.01,0.0,19.42,20.79,2.61,2.13,0.0
太极实业,sh600667,18.64,18.59,18.64,1712200.0,18.64,6100,18.65,9500,0.27,18.64,18.64,1712200,31920000.0,0.08,0.0,389.86,389.86,20.45,16.73,0.0
世名科技,sz300522,13.87,13.86,13.87,13500.0,13.87,100,13.91,400,0.07,13.87,13.87,13500,190000.0,0.01,0.0,36.57,44.72,16.63,11.09,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.84,3.83,3.84,23900.0,3.82,2500,3.84,67700,0.26,3.84,3.84,23900,90000.0,0.0,0.0,30.11,30.11,4.21,3.45,0.0
中一科技,sz301150,37.78,37.39,37.78,39000.0,37.78,20300,37.79,400,1.04,37.78,37.78,39000,1470000.0,0.01,0.0,114.79,122.37,44.87,29.91,0.0
银座股份,sh600858,5.26,5.26,5.26,38900.0,5.24,28800,5.26,5400,0.0,5.26,5.26,38900,200000.0,0.01,0.0,27.22,27.36,5.79,4.73,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.99,28.98,28.99,57900.0,28.98,1800,28.99,7600,0.03,28.99,28.99,57900,1680000.0,0.01,0.0,264.62,265.34,31.88,26.08,0.0
耀皮玻璃,sh600819,5.95,5.95,5.95,14700.0,5.95,29600,5.96,2600,0.0,5.95,5.95,14700,90000.0,0.0,0.0,46.96,58.12,6.55,5.36,0.0
梅轮电梯,sh603321,7.59,7.48,7.59,267900.0,7.58,100,7.59,5700,1.47,7.59,7.59,267900,2030000.0,0.08,0.0,26.15,26.42,8.23,6.73,0.0
平安电工,sz001359,82.28,82.28,82.28,1600.0,82.28,1400,83.1,200,0.0,82.28,82.28,1600,130000.0,0.0,0.0,49.61,198.42,90.51,74.05,0.0
先导智能,sz300450,30.74,30.88,30.74,68700.0,30.72,1700,30.74,23300,-0.45,30.74,30.74,68700,2110000.0,0.0,0.0,479.36,514.66,37.06,24.7,0.0
世龙实业,sz002748,12.53,12.53,12.53,14200.0,12.5,200,12.53,300,0.0,12.53,12.53,14200,180000.0,0.01,0.0,30.07,30.07,13.78,11.28,0.0
东方铁塔,sz002545,17.91,17.94,17.91,117900.0,17.9,1800,17.91,300,-0.17,17.91,17.91,117900,2110000.0,0.01,0.0,202.41,222.81,19.73,16.15,0.0
银河微电,sh688689,38.46,37.88,38.46,2459200.0,37.88,2200,38.46,2500,1.53,38.46,38.46,2459200,950000.0,0.02,0.0,55.73,55.73,45.46,30.3,0.0
北方华创,sz002371,655.0,647.87,655.0,19100.0,655.0,200,655.05,100,1.1,655.0,655.0,19100,12510000.0,0.0,0.0,4749.31,4753.26,712.66,583.08,0.0
隆扬电子,sz301389,58.35,57.42,58.35,19900.0,58.35,1600,58.44,300,1.62,58.35,58.35,19900,1160000.0,0.01,0.0,165.42,165.42,68.9,45.94,0.0
成都华微,sh688709,23.8,23.92,23.8,1284300.0,23.8,5100,23.92,18000,-0.5,23.8,23.8,1284300,310000.0,0.01,0.0,52.78,151.57,28.7,19.14,0.0
科瑞技术,sz002957,42.12,41.33,42.12,160900.0,42.01,1000,42.12,600,1.91,42.12,42.12,160900,6780000.0,0.04,0.0,176.42,176.9,45.46,37.2,0.0
星德胜,sh603344,24.83,25.01,24.83,5100.0,24.83,2000,24.99,1000,-0.72,24.83,24.83,5100,130000.0,0.01,0.0,13.42,48.3,27.51,22.51,0.0
中科飞测,sh688361,320.54,315.55,320.54,1500900.0,320.54,800,321.0,500,1.58,320.54,320.54,1500900,4810000.0,0.0,0.0,1128.47,1128.47,378.66,252.44,0.0
上海港湾,sh605598,25.68,25.69,25.68,5100.0,25.6,600,25.8,300,-0.04,25.68,25.68,5100,130000.0,0.0,0.0,61.86,61.86,28.26,23.12,0.0
兴瑞科技,sz002937,28.31,28.27,28.31,5300.0,28.31,400,28.4,400,0.14,28.31,28.31,5300,150000.0,0.0,0.0,89.23,89.46,31.1,25.44,0.0
德科立,sh688205,221.96,212.0,221.96,36671600.0,221.96,14600,221.97,2000,4.7,221.96,221.96,36671600,81400000.0,0.23,0.0,353.44,353.44,254.4,169.6,0.0
华丰科技,sh688629,124.78,123.57,124.78,4111400.0,124.57,200,124.78,24600,0.98,124.78,124.78,4111400,5130000.0,0.01,0.0,575.23,584.29,148.28,98.86,0.0
海通发展,sh603162,13.73,14.03,13.73,960600.0,13.73,51700,13.74,1000,-2.14,13.73,13.73,960600,13190000.0,0.23,0.0,58.0,188.78,15.43,12.63,0.0
高德红外,sz002414,12.55,12.56,12.55,123300.0,12.55,200,12.56,14500,-0.08,12.55,12.55,123300,1550000.0,0.0,0.0,426.53,535.98,13.82,11.3,0.0
贝特瑞,bj920185,20.6,20.71,20.6,9900.0,20.57,200,20.6,33000,-0.53,20.6,20.6,9900,203000.0,0.0,0.0,230.61,234.47,26.92,14.5,0.0
凯格精机,sz301338,101.88,99.74,101.88,16200.0,101.88,1400,101.91,100,2.15,101.88,101.88,16200,1650000.0,0.01,0.0,110.58,151.76,119.69,79.79,0.0
和远气体,sz002971,39.07,39.89,39.07,279500.0,39.07,22600,39.1,200,-2.06,39.07,39.07,279500,10920000.0,0.17,0.0,62.9,82.28,43.88,35.9,0.0
大族数控,sz301200,265.08,264.27,265.08,2900.0,265.08,200,265.99,200,0.31,265.08,265.08,2900,770000.0,0.0,0.0,1127.22,1296.26,317.12,211.42,0.0
九州一轨,sh688485,97.0,97.0,97.0,3139900.0,97.0,1500,97.45,7400,0.0,97.0,97.0,3139900,3050000.0,0.02,0.0,145.78,145.78,116.4,77.6,0.0
宝武镁业,sz002182,12.29,12.3,12.29,19500.0,12.28,400,12.29,1100,-0.08,12.29,12.29,19500,240000.0,0.0,0.0,110.19,121.89,13.53,11.07,0.0
立高食品,sz300973,26.81,27.05,26.81,7500.0,26.8,1400,26.81,100,-0.89,26.81,26.81,7500,200000.0,0.01,0.0,31.79,45.4,32.46,21.64,0.0
淳中科技,sh603516,90.0,89.5,90.0,21300.0,89.99,100,90.0,2500,0.56,90.0,90.0,21300,1920000.0,0.01,0.0,182.94,182.94,98.45,80.55,0.0
生物股份,sh600201,12.39,12.42,12.39,22400.0,12.38,2000,12.39,1100,-0.24,12.39,12.39,22400,280000.0,0.0,0.0,136.28,136.28,13.66,11.18,0.0
苏大维格,sz300331,48.38,48.0,48.38,19900.0,48.3,200,48.38,300,0.79,48.38,48.38,19900,960000.0,0.01,0.0,107.47,125.62,57.6,38.4,0.0
中百集团,sz000759,8.35,7.7,8.35,13506700.0,8.34,100,8.35,20700,8.44,8.35,8.35,13506700,112780000.0,2.06,0.0,54.75,54.78,8.47,6.93,0.0
国盾量子,sh688027,362.1,360.15,362.1,319300.0,362.1,0,362.84,200,0.54,362.1,362.1,319300,1160000.0,0.0,0.0,291.04,372.46,432.18,288.12,0.0
龙蟠科技,sh603906,18.38,18.41,18.38,31300.0,18.38,7400,18.39,6600,-0.16,18.38,18.38,31300,580000.0,0.01,0.0,103.48,145.41,20.25,16.57,0.0
利元亨,sh688499,32.09,32.26,32.09,591200.0,32.01,1000,32.09,2400,-0.53,32.09,32.09,591200,190000.0,0.0,0.0,54.14,54.14,38.71,25.81,0.0
华正新材,sh603186,196.64,192.78,196.64,145900.0,196.64,3900,196.67,1000,2.0,196.64,196.64,145900,28690000.0,0.09,0.0,308.31,308.31,212.06,173.5,0.0
白云电器,sh603861,11.73,11.74,11.73,20500.0,11.69,100,11.73,1700,-0.09,11.73,11.73,20500,240000.0,0.0,0.0,62.0,63.4,12.91,10.57,0.0
皖能电力,sz000543,7.44,7.43,7.44,19100.0,7.44,600,7.45,2800,0.13,7.44,7.44,19100,140000.0,0.0,0.0,168.65,168.65,8.17,6.69,0.0
龙高股份,sh605086,24.56,24.7,24.56,900.0,24.55,100,24.56,400,-0.57,24.56,24.56,900,20000.0,0.0,0.0,44.01,44.01,27.17,22.23,0.0
普蕊斯,sz301257,39.53,40.01,39.53,42100.0,39.53,200,39.55,800,-1.2,39.53,39.53,42100,1660000.0,0.06,0.0,29.77,31.23,48.01,32.01,0.0
安达科技,bj920809,7.52,7.52,7.52,4200.0,7.51,5500,7.52,12700,0.0,7.52,7.52,4200,31800.0,0.0,0.0,34.52,45.05,9.77,5.27,0.0
艾迪药业,sh688488,15.38,15.41,15.38,960100.0,15.38,700,15.4,12800,-0.19,15.38,15.38,960100,150000.0,0.0,0.0,64.72,64.72,18.49,12.33,0.0
XD松霖科,sh603992,20.1,20.02,20.1,14700.0,20.02,1500,20.1,800,0.4,20.1,20.1,14700,300000.0,0.0,0.0,89.05,89.05,22.02,18.02,0.0
欧科亿,sh688308,86.39,85.91,86.39,1108300.0,86.39,1500,86.5,200,0.56,86.39,86.39,1108300,960000.0,0.01,0.0,137.17,137.17,103.09,68.73,0.0
信德新材,sz301349,42.52,42.52,42.52,4000.0,42.08,2000,42.52,900,0.0,42.52,42.52,4000,170000.0,0.0,0.0,36.85,60.59,51.02,34.02,0.0
聆达股份,sz300125,9.2,9.15,9.2,6900.0,9.16,3500,9.2,4800,0.55,9.2,9.2,6900,60000.0,0.0,0.0,33.19,61.26,10.98,7.32,0.0
百奥泰,sh688177,17.4,17.41,17.4,340100.0,17.31,1200,17.4,1300,-0.06,17.4,17.4,340100,60000.0,0.0,0.0,72.05,72.05,20.89,13.93,0.0
菲林格尔,sh603226,34.59,34.64,34.59,1400.0,34.2,1000,34.59,4900,-0.14,34.59,34.59,1400,50000.0,0.0,0.0,122.96,122.96,38.1,31.18,0.0
川大智胜,sz002253,10.39,10.37,10.39,9800.0,10.38,2600,10.39,1500,0.19,10.39,10.39,9800,100000.0,0.0,0.0,21.81,23.44,11.41,9.33,0.0
中富电路,sz300814,138.29,135.84,138.29,18900.0,138.29,1900,138.3,100,1.8,138.29,138.29,18900,2610000.0,0.01,0.0,264.73,264.73,163.01,108.67,0.0
炬华科技,sz300360,11.47,11.47,11.47,600.0,11.47,500,11.48,1000,0.0,11.47,11.47,600,10000.0,0.0,0.0,57.41,58.98,13.76,9.18,0.0
中能电气,sz300062,6.34,6.36,6.34,39000.0,6.34,300,6.35,2800,-0.31,6.34,6.34,39000,250000.0,0.01,0.0,29.08,39.94,7.63,5.09,0.0
益诺思,sh688710,82.5,82.13,82.5,4237800.0,82.5,200,82.96,200,0.45,82.5,82.5,4237800,3500000.0,0.05,0.0,76.28,116.31,98.56,65.7,0.0
海目星,sh688559,52.88,52.47,52.88,1537500.0,52.88,5300,52.9,200,0.78,52.88,52.88,1537500,810000.0,0.01,0.0,131.01,131.01,62.96,41.98,0.0
工业富联,sh601138,64.9,64.75,64.9,507700.0,64.9,58900,64.94,200,0.23,64.9,64.9,507700,32950000.0,0.0,0.0,12878.82,12878.82,71.23,58.28,0.0
赛微电子,sz300456,38.0,37.61,38.0,160700.0,37.99,200,38.0,10500,1.04,38.0,38.0,160700,6110000.0,0.03,0.0,227.07,278.24,45.13,30.09,0.0
唯万密封,sz301161,28.5,28.39,28.5,5500.0,28.4,800,28.5,500,0.39,28.5,28.5,5500,160000.0,0.01,0.0,22.0,34.2,34.07,22.71,0.0
雅化集团,sz002497,17.74,17.84,17.74,48700.0,17.73,3000,17.74,19900,-0.56,17.74,17.74,48700,860000.0,0.0,0.0,187.97,204.46,19.62,16.06,0.0
丰元股份,sz002805,16.97,16.98,16.97,26500.0,16.95,1100,16.97,1000,-0.06,16.97,16.97,26500,450000.0,0.01,0.0,47.32,47.53,18.68,15.28,0.0
天力锂能,sz301152,22.47,22.53,22.47,15900.0,22.42,1000,22.47,1300,-0.27,22.47,22.47,15900,360000.0,0.02,0.0,15.97,26.68,27.04,18.02,0.0
完美世界,sz002624,11.4,11.51,11.4,155400.0,11.4,29200,11.41,2100,-0.96,11.4,11.4,155400,1770000.0,0.01,0.0,208.36,221.16,12.66,10.36,0.0
黄河旋风,sh600172,16.2,16.5,16.2,2215300.0,16.19,10700,16.2,75400,-1.82,16.2,16.2,2215300,35890000.0,0.17,0.0,208.05,233.63,18.15,14.85,0.0
道氏技术,sz300409,17.38,17.42,17.38,33600.0,17.35,17700,17.38,15700,-0.23,17.38,17.38,33600,580000.0,0.0,0.0,121.0,135.95,20.9,13.94,0.0
潮宏基,sz002345,9.5,9.58,9.5,126600.0,9.49,4400,9.5,6900,-0.84,9.5,9.5,126600,1200000.0,0.01,0.0,82.39,84.41,10.54,8.62,0.0
阿石创,sz300706,48.01,47.6,48.01,10800.0,48.01,1000,48.13,200,0.86,48.01,48.01,10800,520000.0,0.01,0.0,54.65,73.71,57.12,38.08,0.0
芯碁微装,sh688630,416.0,405.0,416.0,2443600.0,416.0,6800,416.98,100,2.72,416.0,416.0,2443600,10170000.0,0.02,0.0,548.04,609.46,486.0,324.0,0.0
阿为特,bj920693,24.63,24.6,24.63,3400.0,24.63,100,24.75,900,0.12,24.63,24.63,3400,84100.0,0.01,0.0,9.02,17.91,31.98,17.22,0.0
思泉新材,sz301489,134.74,134.81,134.74,32700.0,134.67,1100,134.74,1200,-0.05,134.74,134.74,32700,4410000.0,0.05,0.0,93.75,156.69,161.77,107.85,0.0
多瑞医药,sz301075,60.14,60.13,60.14,1700.0,60.14,1300,60.36,100,0.02,60.14,60.14,1700,100000.0,0.0,0.0,34.04,48.11,72.16,48.1,0.0
大立科技,sz002214,17.28,17.28,17.28,33600.0,17.28,1700,17.3,800,0.0,17.28,17.28,33600,580000.0,0.01,0.0,82.68,103.45,19.01,15.55,0.0
矽电股份,sz301629,293.3,290.26,293.3,3100.0,293.3,800,294.0,300,1.05,293.3,293.3,3100,910000.0,0.02,0.0,56.3,122.39,348.31,232.21,0.0
博汇科技,sh688004,21.49,21.52,21.49,777400.0,21.31,5000,21.49,4100,-0.14,21.49,21.49,777400,170000.0,0.01,0.0,17.21,17.21,25.82,17.22,0.0
七彩化学,sz300758,11.68,11.66,11.68,24200.0,11.68,14500,11.69,22700,0.17,11.68,11.68,24200,280000.0,0.01,0.0,42.02,46.62,13.99,9.33,0.0
联化科技,sz002250,14.65,14.74,14.65,52000.0,14.64,18400,14.65,300,-0.61,14.65,14.65,52000,760000.0,0.01,0.0,131.17,131.83,16.21,13.27,0.0
南风股份,sz300004,8.78,8.94,8.78,115500.0,8.76,24000,8.78,9400,-1.79,8.78,8.78,115500,1010000.0,0.02,0.0,42.14,42.14,10.73,7.15,0.0
科源制药,sz301281,48.3,48.61,48.3,2600.0,48.3,1400,48.79,700,-0.64,48.3,48.3,2600,130000.0,0.0,0.0,34.27,52.3,58.33,38.89,0.0
平潭发展,sz000592,7.74,7.9,7.74,4754900.0,7.74,663900,7.75,15300,-2.03,7.74,7.74,4754900,36800000.0,0.25,0.0,148.23,149.52,8.69,7.11,0.0
凯立新材,sh688269,27.45,27.55,27.45,503100.0,27.45,4600,27.54,700,-0.36,27.45,27.45,503100,140000.0,0.0,0.0,35.88,35.88,33.06,22.04,0.0
亿纬锂能,sz300014,50.48,50.7,50.48,32900.0,50.48,1300,50.49,400,-0.43,50.48,50.48,32900,1660000.0,0.0,0.0,1066.63,1097.08,60.84,40.56,0.0
莱美药业,sz300006,5.27,5.32,5.27,132900.0,5.26,20200,5.27,31200,-0.94,5.27,5.27,132900,700000.0,0.01,0.0,55.64,55.65,6.38,4.26,0.0
江海股份,sz002484,60.01,59.6,60.01,191800.0,60.01,200,60.02,100,0.69,60.01,60.01,191800,11510000.0,0.02,0.0,492.36,510.4,65.56,53.64,0.0
明阳智能,sh601615,9.68,9.72,9.68,112900.0,9.67,13200,9.68,81600,-0.41,9.68,9.68,112900,1090000.0,0.0,0.0,218.91,218.91,10.69,8.75,0.0
*ST沐邦,sh603398,9.71,9.99,9.71,223200.0,9.71,11500,9.95,200,-2.8,9.71,9.71,223200,2170000.0,0.05,0.0,42.11,42.11,10.99,8.99,0.0
昇兴股份,sz002752,6.38,6.38,6.38,110000.0,6.38,7700,6.39,17000,0.0,6.38,6.38,110000,700000.0,0.01,0.0,62.24,62.33,7.02,5.74,0.0
微导纳米,sh688147,104.73,103.05,104.73,1604900.0,104.6,300,104.73,400,1.63,104.73,104.73,1604900,1680000.0,0.0,0.0,486.43,486.43,123.66,82.44,0.0
德方纳米,sz300769,41.27,41.51,41.27,20600.0,41.25,1100,41.27,1400,-0.58,41.27,41.27,20600,850000.0,0.01,0.0,103.91,115.63,49.81,33.21,0.0
君正股份,sz300223,135.72,133.79,135.72,106000.0,135.72,21600,135.75,100,1.44,135.72,135.72,106000,14390000.0,0.03,0.0,574.01,698.89,160.55,107.03,0.0
天齐锂业,sz002466,45.34,45.59,45.34,64900.0,45.33,300,45.34,1500,-0.55,45.34,45.34,64900,2940000.0,0.0,0.0,669.16,776.72,50.15,41.03,0.0
腾远钴业,sz301219,43.5,43.48,43.5,30000.0,43.5,13300,43.53,300,0.05,43.5,43.5,30000,1310000.0,0.01,0.0,118.86,166.53,52.18,34.78,0.0
罗博特科,sz300757,660.0,643.8,660.0,82700.0,658.55,100,660.0,11500,2.52,660.0,660.0,82700,54580000.0,0.05,0.0,1072.94,1106.21,772.56,515.04,0.0
兴图新科,sh688081,26.89,26.57,26.89,101400.0,26.89,400,27.1,2000,1.2,26.89,26.89,101400,30000.0,0.0,0.0,27.71,27.71,31.88,21.26,0.0
国际复材,sz301526,27.57,27.12,27.57,357700.0,27.56,2900,27.57,200,1.66,27.57,27.57,357700,9860000.0,0.03,0.0,387.19,1039.63,32.54,21.7,0.0
剑桥科技,sh603083,228.0,222.3,228.0,453400.0,227.99,300,228.0,29400,2.56,228.0,228.0,453400,103380000.0,0.16,0.0,628.34,839.61,244.53,200.07,0.0
凌玮科技,sz301373,97.21,97.15,97.21,16200.0,97.21,400,97.41,200,0.06,97.21,97.21,16200,1570000.0,0.02,0.0,67.71,105.45,116.58,77.72,0.0
建投能源,sz000600,7.44,7.44,7.44,46600.0,7.43,19900,7.44,1900,0.0,7.44,7.44,46600,350000.0,0.0,0.0,81.1,151.36,8.18,6.7,0.0
璞泰来,sh603659,22.14,22.22,22.14,27600.0,22.13,100,22.14,1200,-0.36,22.14,22.14,27600,610000.0,0.0,0.0,474.72,474.72,24.44,20.0,0.0
安集科技,sh688019,229.0,228.99,229.0,1787600.0,228.11,200,229.0,1500,0.0,229.0,229.0,1787600,4090000.0,0.01,0.0,522.94,522.94,274.79,183.19,0.0
浙江美大,sz002677,6.59,6.59,6.59,200.0,6.58,2000,6.59,500,0.0,6.59,6.59,200,0.0,0.0,0.0,35.97,42.57,7.25,5.93,0.0
金刚光伏,sz300093,23.71,23.71,23.71,13700.0,23.7,1600,23.71,43700,0.0,23.71,23.71,13700,320000.0,0.0,0.0,66.15,131.11,28.45,18.97,0.0
蓝丰生化,sz002513,5.68,5.68,5.68,68200.0,5.64,5300,5.68,5700,0.0,5.68,5.68,68200,390000.0,0.02,0.0,16.76,21.33,6.25,5.11,0.0
宏达股份,sh600331,13.12,13.2,13.12,528700.0,13.11,5000,13.12,14600,-0.61,13.12,13.12,528700,6940000.0,0.03,0.0,266.6,346.58,14.52,11.88,0.0
浙江世宝,sz002703,16.99,16.93,16.99,248200.0,16.98,1700,16.99,3700,0.35,16.99,16.99,248200,4220000.0,0.04,0.0,99.57,139.77,18.62,15.24,0.0
中孚实业,sh600595,6.4,6.38,6.4,303600.0,6.4,12800,6.41,4100,0.31,6.4,6.4,303600,1940000.0,0.01,0.0,256.51,256.51,7.02,5.74,0.0
惠威科技,sz002888,20.31,20.32,20.31,14600.0,20.29,100,20.31,1300,-0.05,20.31,20.31,14600,300000.0,0.02,0.0,15.22,29.99,22.35,18.29,0.0
惠丰钻石,bj920725,87.32,89.98,87.32,41400.0,87.32,300,87.95,400,-2.96,87.32,87.32,41400,3613300.0,0.09,0.0,38.58,79.7,116.97,62.99,0.0
曙光数创,bj920808,63.0,62.18,63.0,12500.0,63.0,10700,63.11,1000,1.32,63.0,63.0,12500,788600.0,0.01,0.0,122.7,126.0,80.83,43.53,0.0
胜宏科技,sz300476,233.9,229.01,233.9,184100.0,233.88,300,233.9,5600,2.14,233.9,233.9,184100,43060000.0,0.02,0.0,2023.69,2298.73,274.81,183.21,0.0
新筑股份,sz002480,5.44,5.45,5.44,25600.0,5.44,3100,5.45,4200,-0.18,5.44,5.44,25600,140000.0,0.0,0.0,41.75,41.84,6.0,4.91,0.0
海南机场,sh600515,2.86,2.87,2.86,583200.0,2.85,1095700,2.86,164200,-0.35,2.86,2.86,583200,1670000.0,0.01,0.0,262.43,326.76,3.16,2.58,0.0
龙竹科技,bj920445,7.62,7.63,7.62,78400.0,7.58,4000,7.62,2300,-0.13,7.62,7.62,78400,597300.0,0.07,0.0,8.23,11.29,9.91,5.35,0.0
今创集团,sh603680,10.02,10.07,10.02,16200.0,10.02,30200,10.11,3600,-0.5,10.02,10.02,16200,160000.0,0.0,0.0,78.53,78.53,11.08,9.06,0.0
永杰新材,sh603271,40.77,40.92,40.77,4700.0,40.77,6300,40.89,500,-0.37,40.77,40.77,4700,190000.0,0.0,0.0,38.56,80.78,45.01,36.83,0.0
澄星股份,sh600078,11.12,11.1,11.12,322200.0,11.12,51700,11.13,1500,0.18,11.12,11.12,322200,3580000.0,0.05,0.0,73.68,75.58,12.21,9.99,0.0
吉大正元,sz003029,17.42,17.59,17.42,9500.0,17.42,1900,17.59,100,-0.97,17.42,17.42,9500,170000.0,0.01,0.0,30.59,33.73,19.35,15.83,0.0
铜峰电子,sh600237,8.29,8.28,8.29,51100.0,8.28,8800,8.29,1400,0.12,8.29,8.29,51100,420000.0,0.01,0.0,51.78,52.27,9.11,7.45,0.0
快意电梯,sz002774,15.68,15.7,15.68,4000.0,15.68,2900,15.69,1300,-0.13,15.68,15.68,4000,60000.0,0.0,0.0,44.18,52.79,17.27,14.13,0.0
鼎熔岩,sz301028,13.33,13.31,13.33,500.0,13.3,1000,13.33,2000,0.15,13.33,13.33,500,10000.0,0.0,0.0,33.4,51.5,15.97,10.65,0.0
捷佳伟创,sz300724,53.65,53.66,53.65,12800.0,53.4,300,53.65,800,-0.02,53.65,53.65,12800,690000.0,0.0,0.0,155.78,186.86,64.39,42.93,0.0
凯撒旅业,sz000796,4.54,4.55,4.54,262100.0,4.53,8400,4.54,301700,-0.22,4.54,4.54,262100,1190000.0,0.02,0.0,60.42,72.81,5.01,4.1,0.0
中欣氟材,sz002915,18.2,18.17,18.2,89700.0,18.18,7500,18.2,7500,0.17,18.2,18.2,89700,1630000.0,0.03,0.0,54.78,61.02,19.99,16.35,0.0
灵鸽科技,bj920284,16.74,16.75,16.74,4400.0,16.72,600,16.74,200,-0.06,16.74,16.74,4400,73000.0,0.01,0.0,11.23,17.54,21.77,11.73,0.0
南王科技,sz301355,11.11,11.18,11.11,14000.0,11.08,1000,11.11,9800,-0.63,11.11,11.11,14000,160000.0,0.01,0.0,15.74,21.68,13.42,8.94,0.0
当升科技,sz300073,37.91,38.0,37.91,28100.0,37.9,3300,37.91,900,-0.24,37.91,37.91,28100,1070000.0,0.01,0.0,191.81,206.34,45.6,30.4,0.0
博士眼镜,sz300622,15.48,15.46,15.48,25700.0,15.48,4500,15.5,1500,0.13,15.48,15.48,25700,400000.0,0.01,0.0,34.18,49.38,18.55,12.37,0.0
汇成真空,sz301392,176.01,175.4,176.01,7400.0,176.0,300,176.22,1100,0.35,176.01,176.01,7400,1300000.0,0.02,0.0,71.8,176.01,210.48,140.32,0.0
优优绿能,sz301590,71.13,71.34,71.13,1100.0,71.12,300,71.69,300,-0.29,71.13,71.13,1100,80000.0,0.0,0.0,17.34,41.88,85.61,57.07,0.0
迪哲医药-U,sh688192,56.23,56.44,56.23,786400.0,56.15,500,56.23,2200,-0.37,56.23,56.23,786400,440000.0,0.0,0.0,259.34,261.56,67.73,45.15,0.0
东岳硅材,sz300821,15.37,15.21,15.37,252800.0,15.37,26700,15.38,1600,1.05,15.37,15.37,252800,3890000.0,0.02,0.0,184.41,184.44,18.25,12.17,0.0
杰创智能,sz301248,56.49,56.6,56.49,5100.0,56.25,1000,56.49,200,-0.19,56.49,56.49,5100,290000.0,0.0,0.0,63.45,86.83,67.92,45.28,0.0
