name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.11,6.21,6.11,68900.0,6.11,3700,6.25,11400,-1.61,6.11,6.11,68900,420000.0,0.02,0.0,25.42,25.46,6.52,5.9,0.0
统联精密,sh688210,45.45,46.0,45.45,530000.0,45.45,300,45.54,800,-1.2,45.45,45.45,530000,240000.0,0.0,0.0,73.56,73.56,55.2,36.8,0.0
*ST宇顺,sz002289,31.0,31.66,31.0,40500.0,31.0,5600,31.5,400,-2.08,31.0,31.0,40500,1260000.0,0.01,0.0,86.79,86.88,33.24,30.08,0.0
松发股份,sh603268,142.69,142.48,142.69,45600.0,142.69,1100,143.28,100,0.15,142.69,142.69,45600,6510000.0,0.02,0.0,332.82,1385.2,156.73,128.23,0.0
*ST荣控,sz000668,14.84,14.78,14.84,2100.0,14.8,3700,14.84,300,0.41,14.84,14.84,2100,30000.0,0.0,0.0,21.79,21.79,15.52,14.04,0.0
中国巨石,sh600176,33.5,33.52,33.5,2077000.0,33.5,67500,33.51,33100,-0.06,33.5,33.5,2077000,69580000.0,0.05,0.0,1341.05,1341.05,36.87,30.17,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.93,6.02,5.93,1544000.0,5.93,89300,5.94,59200,-1.5,5.93,5.93,1544000,9160000.0,0.01,0.0,680.98,680.98,6.62,5.42,0.0
*ST建艺,sz002789,12.87,13.27,12.87,99300.0,12.87,6800,12.98,900,-3.01,12.87,12.87,99300,1280000.0,0.06,0.0,20.14,20.54,13.93,12.61,0.0
中矿资源,sz002738,80.02,80.35,80.02,98100.0,80.02,100,80.12,100,-0.41,80.02,80.02,98100,7850000.0,0.01,0.0,569.12,577.34,88.39,72.32,0.0
天普股份,sh605255,110.64,111.29,110.64,10600.0,110.64,500,111.29,100,-0.58,110.64,110.64,10600,1170000.0,0.01,0.0,148.35,148.35,122.42,100.16,0.0
孚日股份,sz002083,11.01,11.06,11.01,436500.0,11.01,41900,11.05,2600,-0.45,11.01,11.01,436500,4810000.0,0.05,0.0,104.19,104.22,12.17,9.95,0.0
*ST步森,sz002569,12.84,12.79,0.0,0.0,12.84,300,13.14,800,0.39,0.0,0.0,0,0.0,0.0,0.0,17.97,18.49,13.43,12.15,0.0
川环科技,sz300547,35.88,36.16,35.88,52000.0,35.88,300,36.05,800,-0.77,35.88,35.88,52000,1870000.0,0.03,0.0,63.95,77.83,43.39,28.93,0.0
*ST岩石,sh600696,1.38,1.31,1.38,1815700.0,1.37,227600,1.38,407000,5.34,1.38,1.38,1815700,2510000.0,0.54,0.0,4.62,4.62,1.38,1.24,0.0
ST西发,sz000752,9.99,9.86,9.99,68400.0,9.96,10000,9.99,5500,1.32,9.99,9.99,68400,680000.0,0.03,0.0,26.35,26.35,10.35,9.37,0.0
尚太科技,sz001301,74.97,74.98,74.97,27500.0,74.96,5000,74.97,2100,-0.01,74.97,74.97,27500,2060000.0,0.01,0.0,139.25,195.52,82.48,67.48,0.0
星环科技-U,sh688031,138.33,138.71,138.33,1168300.0,138.33,100,138.71,800,-0.27,138.33,138.33,1168300,1620000.0,0.01,0.0,167.57,167.57,166.45,110.97,0.0
*ST云网,sz002306,2.32,2.33,2.32,7500.0,2.31,27800,2.32,3000,-0.43,2.32,2.32,7500,20000.0,0.0,0.0,18.88,20.18,2.45,2.21,0.0
太极实业,sh600667,9.65,9.9,9.65,3406000.0,9.65,132200,9.67,20000,-2.53,9.65,9.65,3406000,32870000.0,0.16,0.0,201.83,201.83,10.89,8.91,0.0
世名科技,sz300522,13.37,13.46,13.37,4300.0,13.37,800,13.38,600,-0.67,13.37,13.37,4300,60000.0,0.0,0.0,35.18,43.11,16.15,10.77,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.35,4.36,4.35,137500.0,4.35,6000,4.36,100,-0.23,4.35,4.35,137500,600000.0,0.02,0.0,34.11,34.11,4.58,4.14,0.0
中一科技,sz301150,55.11,56.33,55.11,122900.0,55.11,900,55.18,200,-2.17,55.11,55.11,122900,6770000.0,0.06,0.0,122.67,128.53,67.6,45.06,0.0
银座股份,sh600858,5.51,5.54,5.51,45700.0,5.5,106800,5.51,11100,-0.54,5.51,5.51,45700,250000.0,0.01,0.0,28.52,28.66,6.09,4.99,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,46.01,46.3,46.01,187300.0,46.01,2000,46.05,100,-0.63,46.01,46.01,187300,8620000.0,0.02,0.0,420.03,421.13,50.93,41.67,0.0
耀皮玻璃,sh600819,7.1,7.08,7.1,13900.0,7.08,700,7.1,2000,0.28,7.1,7.1,13900,100000.0,0.0,0.0,53.07,69.35,7.79,6.37,0.0
梅轮电梯,sh603321,7.21,7.21,7.21,22500.0,7.21,3900,7.22,2000,0.0,7.21,7.21,22500,160000.0,0.01,0.0,24.84,25.15,7.93,6.49,0.0
平安电工,sz001359,82.3,82.3,82.3,3800.0,81.4,1000,82.3,100,0.0,82.3,82.3,3800,310000.0,0.01,0.0,38.17,152.67,90.53,74.07,0.0
先导智能,sz300450,57.08,57.08,57.08,228500.0,57.08,74600,57.09,400,0.0,57.08,57.08,228500,13040000.0,0.01,0.0,890.11,955.65,68.5,45.66,0.0
世龙实业,sz002748,12.04,12.1,12.04,3600.0,12.04,3300,12.05,11000,-0.5,12.04,12.04,3600,40000.0,0.0,0.0,28.9,28.9,13.31,10.89,0.0
东方铁塔,sz002545,21.85,21.85,21.85,88600.0,21.85,291900,21.87,100,0.0,21.85,21.85,88600,1940000.0,0.01,0.0,246.94,271.83,24.04,19.67,0.0
银河微电,sh688689,38.3,38.3,38.3,5641400.0,38.3,1700,38.38,5000,0.0,38.3,38.3,5641400,2160000.0,0.04,0.0,49.37,49.37,45.96,30.64,0.0
北方华创,sz002371,475.03,475.0,475.03,46500.0,475.03,100,475.1,100,0.01,475.03,475.03,46500,22090000.0,0.01,0.0,3440.42,3443.17,522.5,427.5,0.0
隆扬电子,sz301389,59.81,59.81,59.81,37800.0,59.67,3900,59.81,93700,0.0,59.81,59.81,37800,2260000.0,0.04,0.0,50.58,169.56,71.77,47.85,0.0
成都华微,sh688709,42.55,42.55,42.55,877900.0,42.51,400,42.55,8000,0.0,42.55,42.55,877900,370000.0,0.0,0.0,94.35,270.98,51.06,34.04,0.0
科瑞技术,sz002957,47.97,47.03,47.97,207300.0,47.97,12600,47.98,1500,2.0,47.97,47.97,207300,9940000.0,0.05,0.0,200.84,201.47,51.73,42.33,0.0
星德胜,sh603344,28.01,28.2,28.01,8300.0,28.0,1200,28.01,700,-0.67,28.01,28.01,8300,230000.0,0.02,0.0,15.13,54.49,31.02,25.38,0.0
中科飞测,sh688361,168.7,167.12,168.7,3527700.0,168.2,200,168.7,700,0.95,168.7,168.7,3527700,5950000.0,0.01,0.0,467.07,590.73,200.54,133.7,0.0
上海港湾,sh605598,50.0,50.9,50.0,44500.0,50.0,4500,50.01,8500,-1.77,50.0,50.0,44500,2230000.0,0.02,0.0,121.51,121.51,55.99,45.81,0.0
兴瑞科技,sz002937,31.0,32.03,31.0,393500.0,30.99,600,31.0,63500,-3.22,31.0,31.0,393500,12200000.0,0.13,0.0,92.06,92.31,35.23,28.83,0.0
德科立,sh688205,237.0,242.28,237.0,17093400.0,237.0,200,237.44,500,-2.18,237.0,237.0,17093400,40510000.0,0.11,0.0,375.14,375.14,290.74,193.82,0.0
华丰科技,sh688629,129.56,128.75,129.56,10099800.0,129.56,18500,129.58,400,0.63,129.56,129.56,10099800,13090000.0,0.06,0.0,235.52,597.26,154.5,103.0,0.0
海通发展,sh603162,14.06,14.15,14.06,35000.0,14.06,2900,14.07,7500,-0.64,14.06,14.06,35000,490000.0,0.01,0.0,39.29,130.49,15.57,12.74,0.0
高德红外,sz002414,13.9,14.05,13.9,472200.0,13.9,21700,13.91,82900,-1.07,13.9,13.9,472200,6560000.0,0.01,0.0,472.41,593.63,15.46,12.65,0.0
贝特瑞,bj920185,31.37,31.3,31.37,16800.0,31.31,3000,31.37,1400,0.22,31.37,31.37,16800,525700.0,0.0,0.0,350.61,357.05,40.69,21.91,0.0
凯格精机,sz301338,178.81,180.61,178.81,32800.0,178.81,2800,179.88,100,-1.0,178.81,178.81,32800,5870000.0,0.06,0.0,105.77,190.25,216.73,144.49,0.0
和远气体,sz002971,33.12,33.88,33.12,299900.0,33.09,2000,33.12,36900,-2.24,33.12,33.12,299900,9930000.0,0.19,0.0,51.8,70.13,37.27,30.49,0.0
大族数控,sz301200,190.0,191.1,190.0,12200.0,190.0,1700,190.99,100,-0.58,190.0,190.0,12200,2330000.0,0.0,0.0,800.63,918.7,229.32,152.88,0.0
九州一轨,sh688485,43.94,44.75,43.94,3445000.0,43.9,300,43.94,12200,-1.81,43.94,43.94,3445000,1510000.0,0.04,0.0,39.0,66.04,53.7,35.8,0.0
宝武镁业,sz002182,15.89,15.91,15.89,135100.0,15.88,1500,15.89,3100,-0.13,15.89,15.89,135100,2150000.0,0.02,0.0,137.53,157.6,17.5,14.32,0.0
立高食品,sz300973,33.6,33.62,33.6,8500.0,33.5,1000,33.6,2100,-0.06,33.6,33.6,8500,290000.0,0.01,0.0,39.84,56.9,40.34,26.9,0.0
淳中科技,sh603516,144.01,145.4,144.01,40200.0,144.01,2300,144.99,500,-0.96,144.01,144.01,40200,5790000.0,0.02,0.0,292.73,292.73,159.94,130.86,0.0
生物股份,sh600201,14.02,14.08,14.02,21300.0,14.02,8200,14.07,1500,-0.43,14.02,14.02,21300,300000.0,0.0,0.0,155.87,155.87,15.49,12.67,0.0
苏大维格,sz300331,53.31,53.31,53.31,270200.0,53.31,200,53.36,3000,0.0,53.31,53.31,270200,14400000.0,0.12,0.0,118.42,138.43,63.97,42.65,0.0
中百集团,sz000759,5.23,5.23,5.23,27400.0,5.22,4800,5.23,34200,0.0,5.23,5.23,27400,140000.0,0.0,0.0,34.29,34.65,5.75,4.71,0.0
国盾量子,sh688027,559.0,560.89,559.0,272000.0,558.59,200,559.0,200,-0.34,559.0,559.0,272000,1520000.0,0.0,0.0,449.29,574.99,673.07,448.71,0.0
龙蟠科技,sh603906,30.44,30.45,30.44,1332500.0,30.44,17000,30.45,98200,-0.03,30.44,30.44,1332500,40560000.0,0.24,0.0,172.01,208.54,33.5,27.41,0.0
利元亨,sh688499,53.41,53.45,53.41,351600.0,53.41,1200,53.45,6000,-0.07,53.41,53.41,351600,190000.0,0.0,0.0,90.12,90.12,64.14,42.76,0.0
华正新材,sh603186,69.17,69.8,69.17,37300.0,69.17,800,69.18,200,-0.9,69.17,69.17,37300,2580000.0,0.02,0.0,108.45,108.45,76.78,62.82,0.0
白云电器,sh603861,17.14,17.23,17.14,345300.0,17.11,8400,17.14,300,-0.52,17.14,17.14,345300,5920000.0,0.07,0.0,90.6,92.65,18.95,15.51,0.0
皖能电力,sz000543,8.18,8.31,8.18,1578300.0,8.18,20800,8.19,373900,-1.56,8.18,8.18,1578300,12910000.0,0.07,0.0,185.43,185.43,9.14,7.48,0.0
龙高股份,sh605086,31.89,32.01,0.0,0.0,31.89,1000,32.0,1400,-0.37,0.0,0.0,0,0.0,0.0,0.0,57.15,57.15,35.21,28.81,0.0
普蕊斯,sz301257,55.8,56.21,55.8,100.0,55.8,100,56.0,400,-0.73,55.8,55.8,100,10000.0,0.0,0.0,42.03,44.08,67.45,44.97,0.0
安达科技,bj920809,7.89,7.84,7.89,48200.0,7.85,3000,7.89,2200,0.64,7.89,7.89,48200,380100.0,0.01,0.0,36.22,47.27,10.19,5.49,0.0
艾迪药业,sh688488,18.09,18.09,18.09,3651200.0,18.0,600,18.09,1800,0.0,18.09,18.09,3651200,660000.0,0.01,0.0,76.12,76.12,21.71,14.47,0.0
松霖科技,sh603992,34.19,34.3,34.19,14800.0,34.1,2300,34.19,1300,-0.32,34.19,34.19,14800,510000.0,0.0,0.0,151.48,151.48,37.73,30.87,0.0
欧科亿,sh688308,92.55,92.28,92.55,12275200.0,92.55,1800,92.7,300,0.29,92.55,92.55,12275200,11360000.0,0.08,0.0,146.95,146.95,110.74,73.82,0.0
信德新材,sz301349,62.5,61.84,62.5,51500.0,62.5,300,62.51,300,1.07,62.5,62.5,51500,3220000.0,0.06,0.0,50.37,63.75,74.21,49.47,0.0
*ST聆达,sz300125,9.46,9.47,9.46,4300.0,9.45,3100,9.46,600,-0.11,9.46,9.46,4300,40000.0,0.0,0.0,34.13,62.99,11.36,7.58,0.0
百奥泰,sh688177,22.03,22.27,22.03,159600.0,22.03,2500,22.14,200,-1.08,22.03,22.03,159600,40000.0,0.0,0.0,91.22,91.22,26.72,17.82,0.0
菲林格尔,sh603226,38.8,38.78,38.8,8400.0,38.8,1100,38.98,300,0.05,38.8,38.8,8400,330000.0,0.0,0.0,137.93,137.93,42.66,34.9,0.0
*ST智胜,sz002253,11.02,11.09,0.0,0.0,11.02,1000,11.1,100,-0.63,0.0,0.0,0,0.0,0.0,0.0,22.96,24.86,11.64,10.54,0.0
中富电路,sz300814,96.75,97.58,96.75,12900.0,96.5,100,96.75,1500,-0.85,96.75,96.75,12900,1250000.0,0.01,0.0,185.21,185.21,117.1,78.06,0.0
炬华科技,sz300360,15.9,16.04,15.9,11700.0,15.9,45200,15.98,72100,-0.87,15.9,15.9,11700,190000.0,0.0,0.0,79.54,81.76,19.25,12.83,0.0
中能电气,sz300062,7.55,7.6,7.55,50100.0,7.52,22000,7.55,300,-0.66,7.55,7.55,50100,380000.0,0.01,0.0,34.61,47.56,9.12,6.08,0.0
益诺思,sh688710,67.2,67.99,0.0,0.0,67.2,200,69.29,600,-1.16,0.0,0.0,0,0.0,0.0,0.0,60.95,94.74,81.59,54.39,0.0
海目星,sh688559,56.49,57.1,56.49,3614500.0,56.49,600,56.78,2000,-1.07,56.49,56.49,3614500,2040000.0,0.01,0.0,139.96,139.96,68.52,45.68,0.0
工业富联,sh601138,66.57,67.92,66.57,1884200.0,66.56,24300,66.57,9700,-1.99,66.57,66.57,1884200,125430000.0,0.01,0.0,13210.21,13210.21,74.71,61.13,0.0
赛微电子,sz300456,47.68,47.07,47.68,1140100.0,47.68,94800,47.69,200,1.3,47.68,47.68,1140100,54360000.0,0.19,0.0,284.86,349.12,56.48,37.66,0.0
唯万密封,sz301161,30.99,30.85,30.99,3000.0,30.86,1000,30.99,2500,0.45,30.99,30.99,3000,90000.0,0.0,0.0,37.19,37.19,37.02,24.68,0.0
雅化集团,sz002497,27.52,27.78,27.52,161000.0,27.51,3000,27.52,20800,-0.94,27.52,27.52,161000,4430000.0,0.02,0.0,291.31,317.19,30.56,25.0,0.0
丰元股份,sz002805,17.71,17.87,17.71,108500.0,17.71,500,17.8,100,-0.9,17.71,17.71,108500,1920000.0,0.04,0.0,49.33,49.6,19.66,16.08,0.0
天力锂能,sz301152,29.65,29.88,29.65,14000.0,29.65,200,29.68,900,-0.77,29.65,29.65,14000,420000.0,0.02,0.0,21.05,35.21,35.86,23.9,0.0
完美世界,sz002624,18.16,19.02,18.16,2989700.0,18.16,190900,18.19,36500,-4.52,18.16,18.16,2989700,54290000.0,0.16,0.0,331.92,352.3,20.92,17.12,0.0
黄河旋风,sh600172,8.5,8.55,8.5,961500.0,8.5,197600,8.54,19100,-0.58,8.5,8.5,961500,8170000.0,0.08,0.0,108.48,122.59,9.41,7.7,0.0
道氏技术,sz300409,26.6,26.61,26.6,113400.0,26.58,500,26.6,9700,-0.04,26.6,26.6,113400,3020000.0,0.02,0.0,182.87,208.08,31.93,21.29,0.0
潮宏基,sz002345,10.78,10.86,10.78,30800.0,10.78,3000,10.81,5600,-0.74,10.78,10.78,30800,330000.0,0.0,0.0,93.49,95.78,11.95,9.77,0.0
阿石创,sz300706,37.9,38.33,37.9,37300.0,37.9,1300,38.3,100,-1.12,37.9,37.9,37300,1410000.0,0.03,0.0,43.08,58.1,46.0,30.66,0.0
芯碁微装,sh688630,241.13,240.95,241.13,2282600.0,239.99,300,241.13,100,0.07,241.13,241.13,2282600,5500000.0,0.02,0.0,317.67,317.67,289.14,192.76,0.0
阿为特,bj920693,29.28,29.57,0.0,0.0,29.28,2600,29.57,100,-0.98,0.0,0.0,0,0.0,0.0,0.0,10.72,21.29,38.44,20.7,0.0
思泉新材,sz301489,208.99,208.99,208.99,7500.0,208.98,100,209.0,100,0.0,208.99,208.99,7500,1570000.0,0.02,0.0,99.48,168.77,250.79,167.19,0.0
多瑞医药,sz301075,75.0,75.0,75.0,4700.0,73.9,1000,75.0,7500,0.0,75.0,75.0,4700,350000.0,0.01,0.0,60.0,60.0,90.0,60.0,0.0
*ST大立,sz002214,18.56,18.56,18.56,3100.0,18.56,8000,18.74,2000,0.0,18.56,18.56,3100,60000.0,0.0,0.0,88.79,111.11,19.49,17.63,0.0
矽电股份,sz301629,325.0,327.0,325.0,14500.0,324.84,100,325.0,7100,-0.61,325.0,325.0,14500,4710000.0,0.08,0.0,62.39,135.61,392.4,261.6,0.0
博汇科技,sh688004,22.0,21.8,22.0,1306200.0,21.68,1000,22.0,1500,0.92,22.0,22.0,1306200,290000.0,0.02,0.0,17.62,17.62,26.16,17.44,0.0
七彩化学,sz300758,14.95,15.26,14.95,394100.0,14.95,100,14.98,1500,-2.03,14.95,14.95,394100,5890000.0,0.11,0.0,53.78,59.67,18.31,12.21,0.0
联化科技,sz002250,16.39,16.32,16.39,40100.0,16.33,5900,16.39,9600,0.43,16.39,16.39,40100,660000.0,0.0,0.0,146.69,147.49,17.95,14.69,0.0
南风股份,sz300004,13.63,13.69,13.63,23000.0,13.55,2000,13.63,3200,-0.44,13.63,13.63,23000,310000.0,0.0,0.0,65.42,65.42,16.43,10.95,0.0
科源制药,sz301281,39.0,39.19,39.0,27000.0,38.8,3800,39.0,700,-0.48,39.0,39.0,27000,1050000.0,0.04,0.0,27.67,42.23,47.03,31.35,0.0
平潭发展,sz000592,10.71,10.71,10.71,513200.0,10.7,21000,10.71,298900,0.0,10.71,10.71,513200,5500000.0,0.03,0.0,205.11,206.89,11.78,9.64,0.0
凯立新材,sh688269,42.53,39.24,42.53,9432600.0,42.53,5600,42.78,500,8.38,42.53,42.53,9432600,4010000.0,0.07,0.0,55.59,55.59,47.09,31.39,0.0
亿纬锂能,sz300014,71.9,71.87,71.9,202400.0,71.89,100,71.9,21400,0.04,71.9,71.9,202400,14550000.0,0.01,0.0,1503.81,1547.53,86.24,57.5,0.0
莱美药业,sz300006,6.18,6.21,6.18,55000.0,6.17,400,6.18,87900,-0.48,6.18,6.18,55000,340000.0,0.01,0.0,65.25,65.26,7.45,4.97,0.0
江海股份,sz002484,34.2,34.59,34.2,139100.0,34.19,1500,34.2,266800,-1.13,34.2,34.2,139100,4760000.0,0.02,0.0,280.6,290.88,38.05,31.13,0.0
明阳智能,sh601615,16.51,16.68,16.51,234500.0,16.51,1400,16.52,4100,-1.02,16.51,16.51,234500,3870000.0,0.01,0.0,373.37,373.37,18.35,15.01,0.0
*ST沐邦,sh603398,11.5,11.9,11.5,423600.0,11.5,22400,11.62,1500,-3.36,11.5,11.5,423600,4870000.0,0.1,0.0,49.87,49.87,12.5,11.31,0.0
昇兴股份,sz002752,7.17,7.25,7.17,648400.0,7.16,15300,7.17,22900,-1.1,7.17,7.17,648400,4650000.0,0.07,0.0,69.95,70.05,7.98,6.53,0.0
微导纳米,sh688147,65.05,65.03,65.05,2450900.0,65.05,2200,65.5,500,0.03,65.05,65.05,2450900,1590000.0,0.01,0.0,299.98,299.98,78.04,52.02,0.0
德方纳米,sz300769,49.76,49.86,49.76,100400.0,49.76,4700,49.8,200,-0.2,49.76,49.76,100400,5000000.0,0.04,0.0,125.27,139.42,59.83,39.89,0.0
北京君正,sz300223,120.5,119.34,120.5,302900.0,120.44,200,120.5,2500,0.97,120.5,120.5,302900,36500000.0,0.07,0.0,506.79,581.46,143.21,95.47,0.0
天齐锂业,sz002466,67.9,67.97,67.9,413500.0,67.88,200,67.9,8100,-0.1,67.9,67.9,413500,28080000.0,0.03,0.0,1001.93,1158.54,74.77,61.17,0.0
腾远钴业,sz301219,81.0,81.25,81.0,96600.0,81.0,1800,81.01,100,-0.31,81.0,81.0,96600,7820000.0,0.05,0.0,170.44,238.72,97.5,65.0,0.0
罗博特科,sz300757,515.5,515.88,515.5,72100.0,515.5,4700,515.88,800,-0.07,515.5,515.5,72100,37170000.0,0.05,0.0,776.62,864.02,619.06,412.7,0.0
兴图新科,sh688081,52.96,53.34,52.96,268000.0,52.81,1300,52.96,600,-0.71,52.96,52.96,268000,140000.0,0.0,0.0,54.57,54.57,64.01,42.67,0.0
国际复材,sz301526,14.59,14.99,14.59,3160900.0,14.59,105800,14.6,49500,-2.67,14.59,14.59,3160900,46120000.0,0.23,0.0,204.9,550.17,17.99,11.99,0.0
剑桥科技,sh603083,160.0,164.33,160.0,371000.0,160.0,23500,160.01,200,-2.63,160.0,160.0,371000,59360000.0,0.13,0.0,440.94,564.24,180.76,147.9,0.0
凌玮科技,sz301373,105.05,106.21,105.05,144000.0,105.05,800,105.06,1100,-1.09,105.05,105.05,144000,15130000.0,0.35,0.0,42.84,113.95,127.45,84.97,0.0
建投能源,sz000600,9.43,9.45,9.43,207000.0,9.43,219200,9.44,54100,-0.21,9.43,9.43,207000,1950000.0,0.02,0.0,102.79,170.05,10.4,8.51,0.0
璞泰来,sh603659,34.8,34.38,34.8,651900.0,34.78,52900,34.8,9600,1.22,34.8,34.8,651900,22690000.0,0.03,0.0,743.47,743.47,37.82,30.94,0.0
安集科技,sh688019,244.77,244.77,244.77,533400.0,244.77,200,245.0,1000,0.0,244.77,244.77,533400,1310000.0,0.0,0.0,428.33,428.33,293.72,195.82,0.0
浙江美大,sz002677,7.32,7.33,7.32,25300.0,7.32,1900,7.33,3800,-0.14,7.32,7.32,25300,190000.0,0.0,0.0,39.15,47.29,8.06,6.6,0.0
*ST金刚,sz300093,22.72,22.68,22.72,9900.0,22.72,5200,23.13,400,0.18,22.72,22.72,9900,220000.0,0.0,0.0,52.48,122.69,27.22,18.14,0.0
蓝丰生化,sz002513,5.99,6.02,5.99,55600.0,5.99,6500,6.02,8800,-0.5,5.99,5.99,55600,330000.0,0.02,0.0,17.31,22.5,6.62,5.42,0.0
宏达股份,sh600331,16.95,16.93,16.95,266800.0,16.93,8300,16.95,10000,0.12,16.95,16.95,266800,4520000.0,0.01,0.0,344.42,447.75,18.62,15.24,0.0
浙江世宝,sz002703,21.0,21.34,21.0,678600.0,21.0,129300,21.1,4200,-1.59,21.0,21.0,678600,14250000.0,0.12,0.0,123.07,172.75,23.47,19.21,0.0
中孚实业,sh600595,8.3,8.32,8.3,324700.0,8.29,20000,8.3,45600,-0.24,8.3,8.3,324700,2700000.0,0.01,0.0,332.66,332.66,9.15,7.49,0.0
惠威科技,sz002888,18.72,18.69,18.72,2500.0,18.71,500,18.75,2100,0.16,18.72,18.72,2500,50000.0,0.0,0.0,14.03,27.64,20.56,16.82,0.0
惠丰钻石,bj920725,31.07,31.25,31.07,23200.0,31.01,500,31.07,600,-0.58,31.07,31.07,23200,721600.0,0.06,0.0,13.07,28.36,40.62,21.88,0.0
曙光数创,bj920808,80.0,81.88,80.0,35800.0,79.88,2000,80.0,5000,-2.3,80.0,80.0,35800,2863300.0,0.02,0.0,155.66,160.0,106.44,57.32,0.0
胜宏科技,sz300476,325.32,331.95,325.32,323500.0,325.3,600,325.32,2600,-2.0,325.32,325.32,323500,105240000.0,0.04,0.0,2814.65,3150.42,398.34,265.56,0.0
新筑股份,sz002480,6.27,6.25,6.27,24400.0,6.25,500,6.27,100,0.32,6.27,6.27,24400,150000.0,0.0,0.0,48.13,48.23,6.88,5.63,0.0
海南机场,sh600515,3.42,3.41,3.42,347800.0,3.41,132100,3.42,165600,0.29,3.42,3.42,347800,1190000.0,0.0,0.0,313.82,390.75,3.75,3.07,0.0
龙竹科技,bj920445,10.0,10.04,10.0,600.0,9.98,1000,10.0,0,-0.4,10.0,10.0,600,6000.0,0.0,0.0,10.55,14.79,13.05,7.03,0.0
今创集团,sh603680,12.63,12.75,12.63,2800.0,12.63,4600,12.66,1000,-0.94,12.63,12.63,2800,40000.0,0.0,0.0,98.98,98.98,14.03,11.48,0.0
永杰新材,sh603271,48.85,49.29,48.85,15000.0,48.81,100,48.9,700,-0.89,48.85,48.85,15000,730000.0,0.02,0.0,46.2,96.1,54.22,44.36,0.0
澄星股份,sh600078,12.54,12.72,12.54,115300.0,12.54,1300,12.55,100,-1.42,12.54,12.54,115300,1450000.0,0.02,0.0,83.09,84.87,13.99,11.45,0.0
吉大正元,sz003029,20.72,20.76,20.72,9800.0,20.71,600,20.75,3500,-0.19,20.72,20.72,9800,200000.0,0.01,0.0,36.49,40.12,22.84,18.68,0.0
铜峰电子,sh600237,9.15,9.2,9.15,46300.0,9.15,2800,9.18,200,-0.54,9.15,9.15,46300,420000.0,0.01,0.0,57.15,57.71,10.12,8.28,0.0
快意电梯,sz002774,11.56,11.51,11.56,24800.0,11.55,5000,11.56,9800,0.43,11.56,11.56,24800,290000.0,0.01,0.0,32.57,38.92,12.66,10.36,0.0
鼎熔岩,sz301028,14.08,14.03,14.08,1700.0,14.03,100,14.08,100,0.36,14.08,14.08,1700,20000.0,0.0,0.0,34.98,54.07,16.84,11.22,0.0
捷佳伟创,sz300724,91.2,90.95,91.2,116100.0,91.2,300,91.23,200,0.27,91.2,91.2,116100,10590000.0,0.04,0.0,262.4,317.64,109.14,72.76,0.0
凯撒旅业,sz000796,5.13,5.12,5.13,173600.0,5.13,10200,5.14,6400,0.2,5.13,5.13,173600,890000.0,0.01,0.0,68.27,82.27,5.63,4.61,0.0
中欣氟材,sz002915,20.88,20.9,20.88,5100.0,20.85,300,20.88,300,-0.1,20.88,20.88,5100,110000.0,0.0,0.0,60.15,70.01,22.99,18.81,0.0
灵鸽科技,bj920284,31.8,32.12,31.8,11100.0,31.78,300,31.8,3100,-1.0,31.8,31.8,11100,353200.0,0.02,0.0,21.55,33.32,41.75,22.49,0.0
南王科技,sz301355,12.16,12.21,12.16,5300.0,12.16,3800,12.21,1800,-0.41,12.16,12.16,5300,60000.0,0.01,0.0,12.18,23.72,14.65,9.77,0.0
当升科技,sz300073,58.26,58.57,58.26,51500.0,58.25,400,58.27,200,-0.53,58.26,58.26,51500,3000000.0,0.01,0.0,294.78,317.11,70.28,46.86,0.0
博士眼镜,sz300622,24.45,24.58,24.45,5600.0,24.45,3100,24.6,5300,-0.53,24.45,24.45,5600,140000.0,0.0,0.0,38.09,55.71,29.5,19.66,0.0
汇成真空,sz301392,159.89,162.43,159.89,39700.0,159.89,100,160.0,1200,-1.56,159.89,159.89,39700,6350000.0,0.1,0.0,65.23,159.89,194.92,129.94,0.0
优优绿能,sz301590,183.99,185.72,183.99,2700.0,183.88,1100,184.0,100,-0.93,183.99,183.99,2700,500000.0,0.03,0.0,15.83,77.37,222.86,148.58,0.0
迪哲医药-U,sh688192,56.77,56.82,56.77,1739600.0,56.77,1200,56.99,200,-0.09,56.77,56.77,1739600,990000.0,0.0,0.0,261.83,264.07,68.18,45.46,0.0
东岳硅材,sz300821,14.09,14.29,14.09,574000.0,14.09,30800,14.1,13600,-1.4,14.09,14.09,574000,8090000.0,0.05,0.0,169.05,169.08,17.15,11.43,0.0
