name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.89,6.65,6.89,501600.0,6.85,44500,6.89,223200,3.61,6.89,6.89,501600,3460000.0,0.12,0.0,28.66,28.71,6.98,6.32,0.0
统联精密,sh688210,47.43,46.98,47.43,1122500.0,47.43,400,47.47,100,0.96,47.43,47.43,1122500,530000.0,0.01,0.0,76.77,76.77,56.38,37.58,0.0
*ST宇顺,sz002289,44.0,42.33,44.0,271700.0,43.68,3000,44.0,31300,3.95,44.0,44.0,271700,11950000.0,0.1,0.0,120.75,123.31,44.45,40.21,0.0
松发股份,sh603268,154.57,154.53,154.57,29400.0,154.57,100,154.8,300,0.03,154.57,154.57,29400,4540000.0,0.01,0.0,360.53,1500.53,169.98,139.08,0.0
*ST荣控,sz000668,19.26,18.34,19.26,396600.0,19.26,358600,0.0,0,5.02,19.26,19.26,396600,7640000.0,0.27,0.0,28.28,28.28,19.26,17.42,0.0
中国巨石,sh600176,38.49,38.0,38.49,1069800.0,38.49,73000,38.5,33900,1.29,38.49,38.49,1069800,41180000.0,0.03,0.0,1540.81,1540.81,41.8,34.2,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.57,5.56,5.57,1854700.0,5.56,141200,5.57,200700,0.18,5.57,5.57,1854700,10330000.0,0.02,0.0,639.64,639.64,6.12,5.0,0.0
*ST建艺,sz002789,13.24,13.07,13.24,19700.0,13.07,3200,13.24,300,1.3,13.24,13.24,19700,260000.0,0.01,0.0,20.72,21.13,13.72,12.42,0.0
中矿资源,sz002738,89.55,88.88,89.55,227100.0,89.36,100,89.55,300,0.75,89.55,89.55,227100,20340000.0,0.03,0.0,636.9,646.1,97.77,79.99,0.0
天普股份,sh605255,106.92,103.12,106.92,27400.0,106.66,100,106.92,3600,3.69,106.92,106.92,27400,2930000.0,0.02,0.0,143.36,143.36,113.43,92.81,0.0
孚日股份,sz002083,11.0,11.03,11.0,267700.0,10.99,24200,11.0,3100,-0.27,11.0,11.0,267700,2940000.0,0.03,0.0,104.1,104.13,12.13,9.93,0.0
*ST步森,sz002569,15.5,15.11,15.5,93500.0,15.45,700,15.5,9600,2.58,15.5,15.5,93500,1450000.0,0.07,0.0,21.7,22.32,15.87,14.35,0.0
川环科技,sz300547,41.68,40.95,41.68,82400.0,41.63,1900,41.68,400,1.78,41.68,41.68,82400,3430000.0,0.05,0.0,74.28,90.41,49.14,32.76,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.18,9.21,9.18,30100.0,9.18,2100,9.36,9000,-0.33,9.18,9.18,30100,280000.0,0.01,0.0,24.21,24.21,9.67,8.75,0.0
尚太科技,sz001301,82.0,82.25,82.0,13700.0,82.0,2400,82.2,2000,-0.3,82.0,82.0,13700,1120000.0,0.01,0.0,152.31,213.86,90.48,74.03,0.0
星环科技-U,sh688031,152.67,153.6,152.67,14691800.0,152.51,800,152.67,4800,-0.61,152.67,152.67,14691800,22430000.0,0.12,0.0,184.94,184.94,184.32,122.88,0.0
*ST云网,sz002306,2.29,2.29,2.29,18400.0,2.28,7000,2.29,123700,0.0,2.29,2.29,18400,40000.0,0.0,0.0,18.64,19.92,2.4,2.18,0.0
太极实业,sh600667,11.1,10.71,11.1,2305600.0,11.1,254300,11.11,97700,3.64,11.1,11.1,2305600,25590000.0,0.11,0.0,232.16,232.16,11.78,9.64,0.0
世名科技,sz300522,13.62,13.62,13.62,22800.0,13.62,33800,13.66,100,0.0,13.62,13.62,22800,310000.0,0.01,0.0,35.83,43.92,16.34,10.9,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,4.27,4.09,4.27,494700.0,4.25,1000,4.27,6400,4.4,4.27,4.27,494700,2110000.0,0.06,0.0,33.48,33.48,4.29,3.89,0.0
中一科技,sz301150,70.1,70.0,70.1,47800.0,70.1,4000,70.26,100,0.14,70.1,70.1,47800,3350000.0,0.02,0.0,156.03,163.5,84.0,56.0,0.0
银座股份,sh600858,5.8,5.79,5.8,48200.0,5.8,5400,5.81,6000,0.17,5.8,5.8,48200,280000.0,0.01,0.0,30.02,30.16,6.37,5.21,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,58.66,57.52,58.66,906800.0,58.66,3700,58.67,1200,1.98,58.66,58.66,906800,53190000.0,0.1,0.0,535.51,536.91,63.27,51.77,0.0
耀皮玻璃,sh600819,6.8,6.82,6.8,59200.0,6.78,8100,6.8,22700,-0.29,6.8,6.8,59200,400000.0,0.01,0.0,50.82,66.42,7.5,6.14,0.0
梅轮电梯,sh603321,7.8,7.68,7.8,81000.0,7.77,200,7.8,9200,1.56,7.8,7.8,81000,630000.0,0.02,0.0,26.88,27.21,8.45,6.91,0.0
平安电工,sz001359,96.87,93.72,96.87,25900.0,96.58,100,96.87,100,3.36,96.87,96.87,25900,2510000.0,0.06,0.0,44.93,179.7,103.09,84.35,0.0
先导智能,sz300450,55.0,54.75,55.0,671400.0,55.0,5800,55.02,200,0.46,55.0,55.0,671400,36930000.0,0.04,0.0,857.68,920.82,65.7,43.8,0.0
世龙实业,sz002748,12.84,12.77,12.84,21300.0,12.8,1000,12.84,3000,0.55,12.84,12.84,21300,270000.0,0.01,0.0,30.82,30.82,14.05,11.49,0.0
东方铁塔,sz002545,25.0,25.08,25.0,144600.0,24.9,2400,25.0,28700,-0.32,25.0,25.0,144600,3620000.0,0.01,0.0,282.54,311.02,27.59,22.57,0.0
银河微电,sh688689,39.99,39.64,39.99,831600.0,39.99,1700,40.0,31300,0.88,39.99,39.99,831600,330000.0,0.01,0.0,51.55,51.55,47.57,31.71,0.0
北方华创,sz002371,549.98,540.79,549.98,99900.0,549.19,900,549.98,25100,1.7,549.98,549.98,99900,54940000.0,0.01,0.0,3983.25,3986.43,594.87,486.71,0.0
隆扬电子,sz301389,72.33,72.31,72.33,94200.0,72.33,1900,72.37,100,0.03,72.33,72.33,94200,6810000.0,0.03,0.0,205.06,205.06,86.77,57.85,0.0
成都华微,sh688709,40.04,39.34,40.04,3830600.0,40.04,106700,40.1,1400,1.78,40.04,40.04,3830600,1530000.0,0.02,0.0,88.79,254.99,47.21,31.47,0.0
科瑞技术,sz002957,45.84,45.29,45.84,434200.0,45.84,5000,45.85,500,1.21,45.84,45.84,434200,19900000.0,0.1,0.0,191.92,192.52,49.82,40.76,0.0
星德胜,sh603344,29.66,29.36,29.66,8700.0,29.66,1700,29.67,200,1.02,29.66,29.66,8700,260000.0,0.02,0.0,16.03,57.7,32.3,26.42,0.0
中科飞测,sh688361,195.0,191.3,195.0,948300.0,195.0,1400,195.5,1300,1.93,195.0,195.0,948300,1850000.0,0.0,0.0,539.88,682.82,229.56,153.04,0.0
上海港湾,sh605598,59.98,58.68,59.98,221300.0,59.98,13400,59.99,300,2.22,59.98,59.98,221300,13270000.0,0.09,0.0,145.76,145.76,64.55,52.81,0.0
兴瑞科技,sz002937,35.16,35.18,35.16,69600.0,35.11,100,35.16,17200,-0.06,35.16,35.16,69600,2450000.0,0.02,0.0,104.41,104.7,38.7,31.66,0.0
德科立,sh688205,256.49,251.32,256.49,9667900.0,256.49,34200,256.5,5200,2.06,256.49,256.49,9667900,24800000.0,0.06,0.0,405.99,405.99,301.58,201.06,0.0
华丰科技,sh688629,138.88,136.54,138.88,13894900.0,138.88,700,138.93,400,1.71,138.88,138.88,13894900,19300000.0,0.08,0.0,252.46,640.23,163.85,109.23,0.0
海通发展,sh603162,17.8,18.11,17.8,247400.0,17.8,6400,17.81,1600,-1.71,17.8,17.8,247400,4400000.0,0.09,0.0,49.75,165.16,19.92,16.3,0.0
高德红外,sz002414,15.03,15.01,15.03,346800.0,15.03,41200,15.04,10500,0.13,15.03,15.03,346800,5210000.0,0.01,0.0,510.81,641.89,16.51,13.51,0.0
贝特瑞,bj920185,31.17,31.36,31.17,81600.0,31.17,4600,31.18,1700,-0.61,31.17,31.17,81600,2544500.0,0.01,0.0,348.37,354.77,40.76,21.96,0.0
凯格精机,sz301338,212.9,211.08,212.9,30400.0,212.5,100,212.9,600,0.86,212.9,212.9,30400,6470000.0,0.06,0.0,112.89,226.53,253.3,168.86,0.0
和远气体,sz002971,31.16,31.15,31.16,11400.0,31.16,12600,31.19,4300,0.03,31.16,31.16,11400,360000.0,0.01,0.0,48.73,65.98,34.27,28.04,0.0
大族数控,sz301200,189.03,187.78,189.03,14800.0,189.03,100,189.5,100,0.67,189.03,189.03,14800,2800000.0,0.0,0.0,803.83,924.37,225.34,150.22,0.0
九州一轨,sh688485,65.27,63.99,65.27,6931800.0,65.26,400,65.27,8600,2.0,65.27,65.27,6931800,4520000.0,0.08,0.0,57.93,98.1,76.79,51.19,0.0
宝武镁业,sz002182,16.66,16.66,16.66,154200.0,16.66,29500,16.67,200,0.0,16.66,16.66,154200,2570000.0,0.02,0.0,144.19,165.23,18.33,14.99,0.0
立高食品,sz300973,29.98,29.94,29.98,6900.0,29.96,1500,29.98,2500,0.13,29.98,29.98,6900,210000.0,0.01,0.0,35.55,50.77,35.93,23.95,0.0
淳中科技,sh603516,140.96,142.61,140.96,174000.0,140.89,400,140.96,2400,-1.16,140.96,140.96,174000,24530000.0,0.09,0.0,286.53,286.53,156.87,128.35,0.0
生物股份,sh600201,15.1,15.09,15.1,101100.0,15.09,24500,15.1,48200,0.07,15.1,15.1,101100,1530000.0,0.01,0.0,167.87,167.87,16.6,13.58,0.0
苏大维格,sz300331,55.3,55.06,55.3,34400.0,55.3,3800,55.33,500,0.44,55.3,55.3,34400,1900000.0,0.02,0.0,122.84,143.59,66.07,44.05,0.0
中百集团,sz000759,5.51,5.51,5.51,44100.0,5.5,14500,5.51,6900,0.0,5.51,5.51,44100,240000.0,0.01,0.0,36.13,36.5,6.06,4.96,0.0
国盾量子,sh688027,608.0,590.6,608.0,3745400.0,607.19,200,608.0,1800,2.95,608.0,608.0,3745400,22770000.0,0.05,0.0,488.68,625.39,708.72,472.48,0.0
龙蟠科技,sh603906,30.32,30.12,30.32,767700.0,30.32,8200,30.33,100,0.66,30.32,30.32,767700,23280000.0,0.14,0.0,171.33,207.72,33.13,27.11,0.0
利元亨,sh688499,55.5,55.93,55.5,7751200.0,55.39,900,55.5,1200,-0.77,55.5,55.5,7751200,4300000.0,0.05,0.0,93.64,93.64,67.12,44.74,0.0
华正新材,sh603186,87.0,86.11,87.0,95000.0,87.0,4600,87.02,500,1.03,87.0,87.0,95000,8270000.0,0.06,0.0,136.41,136.41,94.72,77.5,0.0
白云电器,sh603861,16.66,16.68,16.66,190500.0,16.66,1500,16.68,6800,-0.12,16.66,16.66,190500,3170000.0,0.04,0.0,88.06,90.05,18.35,15.01,0.0
皖能电力,sz000543,8.25,8.24,8.25,336100.0,8.25,62700,8.26,78700,0.12,8.25,8.25,336100,2770000.0,0.01,0.0,187.02,187.02,9.06,7.42,0.0
龙高股份,sh605086,35.71,35.57,35.71,193200.0,35.66,100,35.71,2100,0.39,35.71,35.71,193200,6900000.0,0.11,0.0,63.99,63.99,39.13,32.01,0.0
普蕊斯,sz301257,53.61,53.18,53.61,11300.0,53.19,400,53.61,1900,0.81,53.61,53.61,11300,610000.0,0.02,0.0,40.38,42.35,63.82,42.54,0.0
安达科技,bj920809,8.71,8.83,8.71,747800.0,8.71,28400,8.75,1400,-1.36,8.71,8.71,747800,6513200.000000001,0.16,0.0,40.07,52.18,11.47,6.19,0.0
艾迪药业,sh688488,17.08,17.18,17.08,262000.0,17.07,1000,17.08,3400,-0.58,17.08,17.08,262000,40000.0,0.0,0.0,71.87,71.87,20.62,13.74,0.0
松霖科技,sh603992,33.62,33.62,33.62,46400.0,33.61,200,33.62,17400,0.0,33.62,33.62,46400,1560000.0,0.01,0.0,148.95,148.95,36.98,30.26,0.0
欧科亿,sh688308,99.68,99.66,99.68,5419000.0,99.68,29400,99.79,400,0.02,99.68,99.68,5419000,5400000.0,0.03,0.0,158.27,158.27,119.59,79.73,0.0
信德新材,sz301349,62.58,62.59,62.58,37800.0,62.58,8200,62.65,300,-0.02,62.58,62.58,37800,2370000.0,0.05,0.0,50.43,63.83,75.11,50.07,0.0
*ST聆达,sz300125,10.08,10.08,10.08,30900.0,10.08,3200,10.09,2000,0.0,10.08,10.08,30900,310000.0,0.01,0.0,36.37,67.12,12.1,8.06,0.0
百奥泰,sh688177,20.05,20.04,20.05,1971400.0,20.05,400,20.08,200,0.05,20.05,20.05,1971400,400000.0,0.0,0.0,83.02,83.02,24.05,16.03,0.0
菲林格尔,sh603226,46.2,46.2,46.2,68300.0,46.19,6500,46.2,5200,0.0,46.2,46.2,68300,3160000.0,0.02,0.0,164.24,164.24,50.82,41.58,0.0
*ST智胜,sz002253,12.05,11.83,12.05,148500.0,12.04,18200,12.05,4800,1.86,12.05,12.05,148500,1790000.0,0.07,0.0,25.3,27.19,12.42,11.24,0.0
中富电路,sz300814,117.52,119.0,117.52,69100.0,117.52,3600,117.8,500,-1.24,117.52,117.52,69100,8120000.0,0.04,0.0,224.97,224.97,142.8,95.2,0.0
炬华科技,sz300360,15.09,14.89,15.09,100500.0,15.08,4500,15.09,5100,1.34,15.09,15.09,100500,1520000.0,0.02,0.0,75.49,77.59,17.87,11.91,0.0
中能电气,sz300062,7.89,7.83,7.89,70900.0,7.88,1100,7.89,8100,0.77,7.89,7.89,70900,560000.0,0.02,0.0,36.16,49.7,9.4,6.26,0.0
益诺思,sh688710,63.6,65.12,63.6,2088800.0,63.59,300,63.6,13700,-2.33,63.6,63.6,2088800,1330000.0,0.02,0.0,57.68,89.66,78.14,52.1,0.0
海目星,sh688559,64.5,64.01,64.5,2567200.0,64.5,21900,64.53,1200,0.77,64.5,64.5,2567200,1660000.0,0.01,0.0,159.8,159.8,76.81,51.21,0.0
工业富联,sh601138,64.2,63.28,64.2,1403300.0,64.18,46500,64.2,23400,1.45,64.2,64.2,1403300,90090000.0,0.01,0.0,12739.91,12739.91,69.61,56.95,0.0
赛微电子,sz300456,51.44,51.08,51.44,999300.0,51.44,23900,51.49,900,0.7,51.44,51.44,999300,51400000.0,0.17,0.0,307.33,376.65,61.3,40.86,0.0
唯万密封,sz301161,32.75,32.62,32.75,13000.0,32.75,8300,32.79,500,0.4,32.75,32.75,13000,430000.0,0.02,0.0,25.28,39.3,39.14,26.1,0.0
雅化集团,sz002497,30.7,30.5,30.7,179700.0,30.7,27500,30.72,100,0.66,30.7,30.7,179700,5520000.0,0.02,0.0,325.29,353.84,33.55,27.45,0.0
丰元股份,sz002805,24.65,24.65,24.65,1289800.0,24.65,139900,24.66,2400,0.0,24.65,24.65,1289800,31790000.0,0.46,0.0,68.73,69.04,27.12,22.19,0.0
天力锂能,sz301152,33.98,34.21,33.98,49900.0,33.95,2300,33.98,1400,-0.67,33.98,33.98,49900,1700000.0,0.07,0.0,24.12,40.35,41.05,27.37,0.0
完美世界,sz002624,18.0,17.55,18.0,3730900.0,17.99,500,18.0,292700,2.56,18.0,18.0,3730900,67160000.0,0.2,0.0,328.99,349.19,19.31,15.8,0.0
黄河旋风,sh600172,9.78,8.89,9.78,6860600.0,9.78,105321500,0.0,0,10.01,9.78,9.78,6860600,67100000.0,0.54,0.0,124.82,141.05,9.78,8.0,0.0
道氏技术,sz300409,27.99,27.96,27.99,166400.0,27.98,1300,27.99,103700,0.11,27.99,27.99,166400,4660000.0,0.02,0.0,192.43,218.95,33.55,22.37,0.0
潮宏基,sz002345,10.48,10.49,10.48,142200.0,10.48,4500,10.49,10400,-0.1,10.48,10.48,142200,1490000.0,0.02,0.0,90.89,93.12,11.54,9.44,0.0
阿石创,sz300706,48.05,48.53,48.05,284800.0,48.02,400,48.05,1200,-0.99,48.05,48.05,284800,13680000.0,0.25,0.0,54.58,73.66,58.24,38.82,0.0
芯碁微装,sh688630,264.34,259.16,264.34,3770900.0,264.34,500,264.43,600,2.0,264.34,264.34,3770900,9970000.0,0.03,0.0,348.24,348.24,310.99,207.33,0.0
阿为特,bj920693,32.5,32.55,0.0,0.0,32.5,3800,32.5,3800,-0.15,0.0,0.0,0,0.0,0.0,0.0,11.9,23.63,42.31,22.79,0.0
思泉新材,sz301489,242.31,237.06,242.31,27500.0,242.31,1000,242.98,1600,2.21,242.31,242.31,27500,6660000.0,0.06,0.0,115.34,195.67,284.47,189.65,0.0
多瑞医药,sz301075,85.01,84.93,85.01,25500.0,85.01,600,85.53,1400,0.09,85.01,85.01,25500,2170000.0,0.03,0.0,68.01,68.01,101.92,67.94,0.0
*ST大立,sz002214,19.16,19.16,19.16,60500.0,19.16,100000,19.17,300,0.0,19.16,19.16,60500,1160000.0,0.01,0.0,91.66,114.7,20.12,18.2,0.0
矽电股份,sz301629,370.0,351.0,370.0,62200.0,370.0,200,370.95,200,5.41,370.0,370.0,62200,23020000.0,0.32,0.0,71.03,154.39,421.2,280.8,0.0
博汇科技,sh688004,24.31,24.29,24.31,1052400.0,24.31,1100,24.63,400,0.08,24.31,24.31,1052400,260000.0,0.01,0.0,19.47,19.47,29.15,19.43,0.0
七彩化学,sz300758,14.2,14.13,14.2,62200.0,14.2,6400,14.21,500,0.5,14.2,14.2,62200,880000.0,0.02,0.0,51.08,56.67,16.96,11.3,0.0
联化科技,sz002250,17.01,16.9,17.01,35600.0,16.99,7900,17.01,1900,0.65,17.01,17.01,35600,610000.0,0.0,0.0,152.24,153.07,18.59,15.21,0.0
南风股份,sz300004,13.67,13.65,13.67,24500.0,13.67,9000,13.68,1700,0.15,13.67,13.67,24500,330000.0,0.01,0.0,65.62,65.62,16.38,10.92,0.0
科源制药,sz301281,40.44,40.44,40.44,6500.0,40.4,1000,40.44,7800,0.0,40.44,40.44,6500,260000.0,0.01,0.0,28.69,43.79,48.53,32.35,0.0
平潭发展,sz000592,11.45,11.44,11.45,3032500.0,11.45,864600,11.46,46000,0.09,11.45,11.45,3032500,34720000.0,0.16,0.0,219.28,221.19,12.58,10.3,0.0
凯立新材,sh688269,42.64,42.7,42.64,612400.0,42.64,4600,42.7,2700,-0.14,42.64,42.64,612400,260000.0,0.0,0.0,55.73,55.73,51.24,34.16,0.0
亿纬锂能,sz300014,69.8,69.9,69.8,789100.0,69.79,1500,69.8,61100,-0.14,69.8,69.8,789100,55080000.0,0.04,0.0,1474.51,1516.96,83.88,55.92,0.0
莱美药业,sz300006,6.28,6.27,6.28,277000.0,6.27,2600,6.28,29800,0.16,6.28,6.28,277000,1740000.0,0.03,0.0,66.31,66.31,7.52,5.02,0.0
江海股份,sz002484,43.95,43.14,43.95,490200.0,43.9,200,43.95,2800,1.88,43.95,43.95,490200,21540000.0,0.06,0.0,360.6,373.81,47.45,38.83,0.0
明阳智能,sh601615,16.97,16.66,16.97,787000.0,16.97,24200,16.98,16200,1.86,16.97,16.97,787000,13360000.0,0.03,0.0,383.78,383.78,18.33,14.99,0.0
*ST沐邦,sh603398,13.4,13.5,13.4,355300.0,13.38,300,13.4,5900,-0.74,13.4,13.4,355300,4760000.0,0.08,0.0,58.11,58.11,14.18,12.83,0.0
昇兴股份,sz002752,7.65,7.65,7.65,247400.0,7.65,89200,7.67,3700,0.0,7.65,7.65,247400,1890000.0,0.03,0.0,74.63,74.73,8.42,6.89,0.0
微导纳米,sh688147,80.88,79.8,80.88,6082600.0,80.88,100,80.93,800,1.35,80.88,80.88,6082600,4920000.0,0.01,0.0,372.99,372.99,95.76,63.84,0.0
德方纳米,sz300769,80.01,78.96,80.01,947100.0,80.01,82600,80.1,200,1.33,80.01,80.01,947100,75780000.0,0.38,0.0,201.43,224.18,94.75,63.17,0.0
北京君正,sz300223,140.57,133.88,140.57,440100.0,140.57,52800,140.58,500,5.0,140.57,140.57,440100,61870000.0,0.1,0.0,591.2,678.31,160.66,107.1,0.0
天齐锂业,sz002466,76.83,76.05,76.83,1042600.0,76.83,113600,76.85,400,1.03,76.83,76.83,1042600,80100000.0,0.07,0.0,1133.7,1315.16,83.66,68.45,0.0
腾远钴业,sz301219,89.51,91.0,89.51,228500.0,89.51,1800,89.55,1900,-1.64,89.51,89.51,228500,20450000.0,0.11,0.0,188.34,263.8,109.2,72.8,0.0
罗博特科,sz300757,520.0,519.2,520.0,62900.0,519.31,100,520.0,7300,0.15,520.0,520.0,62900,32710000.0,0.04,0.0,783.39,871.56,623.04,415.36,0.0
兴图新科,sh688081,56.05,55.43,56.05,260000.0,55.97,200,56.05,1200,1.12,56.05,56.05,260000,150000.0,0.0,0.0,57.75,57.75,66.52,44.34,0.0
国际复材,sz301526,18.9,18.6,18.9,1297600.0,18.9,399400,18.91,1000,1.61,18.9,18.9,1297600,24520000.0,0.09,0.0,265.43,712.7,22.32,14.88,0.0
剑桥科技,sh603083,188.98,189.84,188.98,294300.0,188.88,1000,188.98,63200,-0.45,188.98,188.98,294300,55620000.0,0.11,0.0,520.81,666.44,208.82,170.86,0.0
凌玮科技,sz301373,137.04,135.4,137.04,47000.0,137.03,500,137.5,100,1.21,137.04,137.04,47000,6440000.0,0.12,0.0,55.89,148.65,162.48,108.32,0.0
建投能源,sz000600,9.92,9.93,9.92,401500.0,9.91,2100,9.92,15700,-0.1,9.92,9.92,401500,3980000.0,0.04,0.0,108.13,178.88,10.92,8.94,0.0
璞泰来,sh603659,33.6,33.99,33.6,663400.0,33.6,106500,33.62,3000,-1.15,33.6,33.6,663400,22290000.0,0.03,0.0,717.83,717.83,37.39,30.59,0.0
安集科技,sh688019,260.86,256.0,260.86,2891500.0,260.86,1100,260.97,200,1.9,260.86,260.86,2891500,7540000.0,0.02,0.0,456.49,456.49,307.2,204.8,0.0
浙江美大,sz002677,8.25,8.25,8.25,59600.0,8.24,24600,8.25,15600,0.0,8.25,8.25,59600,490000.0,0.01,0.0,45.5,53.3,9.08,7.43,0.0
*ST金刚,sz300093,22.59,22.66,22.59,11900.0,22.51,400,22.59,3200,-0.31,22.59,22.59,11900,270000.0,0.01,0.0,52.18,121.99,27.19,18.13,0.0
蓝丰生化,sz002513,6.6,6.6,6.6,84300.0,6.6,10400,6.62,5300,0.0,6.6,6.6,84300,560000.0,0.03,0.0,19.08,24.79,7.26,5.94,0.0
宏达股份,sh600331,18.15,18.28,18.15,393400.0,18.1,3300,18.15,16600,-0.71,18.15,18.15,393400,7140000.0,0.02,0.0,368.81,479.45,20.11,16.45,0.0
浙江世宝,sz002703,18.68,18.68,18.68,385800.0,18.68,49900,18.69,600,0.0,18.68,18.68,385800,7210000.0,0.07,0.0,109.47,153.67,20.55,16.81,0.0
中孚实业,sh600595,7.93,7.88,7.93,221800.0,7.92,100,7.93,13900,0.63,7.93,7.93,221800,1760000.0,0.01,0.0,317.83,317.83,8.67,7.09,0.0
惠威科技,sz002888,20.93,20.42,20.93,22100.0,20.83,900,20.93,900,2.5,20.93,20.93,22100,460000.0,0.03,0.0,15.68,30.9,22.46,18.38,0.0
惠丰钻石,bj920725,34.0,32.45,0.0,0.0,34.0,126300,34.0,126300,4.78,0.0,0.0,0,0.0,0.0,0.0,14.13,31.03,42.18,22.72,0.0
曙光数创,bj920808,87.0,85.15,0.0,0.0,87.0,49300,87.0,49300,2.17,0.0,0.0,0,0.0,0.0,0.0,169.28,174.0,110.69,59.61,0.0
胜宏科技,sz300476,362.47,358.66,362.47,889000.0,362.33,3000,362.47,14200,1.06,362.47,362.47,889000,322240000.0,0.1,0.0,3136.07,3562.3,430.39,286.93,0.0
新筑股份,sz002480,6.7,6.71,6.7,103500.0,6.68,39800,6.7,32400,-0.15,6.7,6.7,103500,690000.0,0.01,0.0,51.43,51.53,7.38,6.04,0.0
海南机场,sh600515,3.55,3.55,3.55,510900.0,3.54,135200,3.55,57700,0.0,3.55,3.55,510900,1810000.0,0.01,0.0,325.75,405.6,3.91,3.2,0.0
龙竹科技,bj920445,9.73,9.68,0.0,0.0,9.73,1700,9.73,1700,0.52,0.0,0.0,0,0.0,0.0,0.0,10.27,14.39,12.58,6.78,0.0
今创集团,sh603680,14.7,14.65,14.7,24900.0,14.7,16900,14.73,7100,0.34,14.7,14.7,24900,370000.0,0.0,0.0,115.21,115.21,16.12,13.19,0.0
永杰新材,sh603271,50.84,51.3,50.84,11400.0,50.81,1600,50.99,2200,-0.9,50.84,50.84,11400,580000.0,0.01,0.0,48.08,100.01,56.43,46.17,0.0
澄星股份,sh600078,14.75,14.75,14.75,2866300.0,14.71,500,14.75,7900,0.0,14.75,14.75,2866300,42280000.0,0.43,0.0,97.73,99.83,16.23,13.28,0.0
吉大正元,sz003029,21.86,21.68,21.86,37700.0,21.86,1600,21.88,5800,0.83,21.86,21.86,37700,820000.0,0.02,0.0,38.5,42.33,23.85,19.51,0.0
铜峰电子,sh600237,9.43,9.25,9.43,508400.0,9.42,39500,9.43,26100,1.95,9.43,9.43,508400,4790000.0,0.08,0.0,58.9,59.48,10.18,8.33,0.0
快意电梯,sz002774,12.74,12.62,12.74,11100.0,12.74,26400,12.75,3600,0.95,12.74,12.74,11100,140000.0,0.0,0.0,35.9,42.89,13.88,11.36,0.0
鼎熔岩,sz301028,18.74,17.75,18.74,1097800.0,18.7,1100,18.74,1900,5.58,18.74,18.74,1097800,20570000.0,0.44,0.0,46.54,71.97,21.3,14.2,0.0
捷佳伟创,sz300724,94.01,93.89,94.01,41800.0,94.0,23800,94.01,9500,0.13,94.01,94.01,41800,3930000.0,0.01,0.0,270.48,327.43,112.67,75.11,0.0
凯撒旅业,sz000796,5.01,5.02,5.01,180900.0,5.0,75600,5.01,4100,-0.2,5.01,5.01,180900,910000.0,0.01,0.0,66.67,80.35,5.52,4.52,0.0
中欣氟材,sz002915,21.0,21.1,21.0,321900.0,20.98,500,21.0,22700,-0.47,21.0,21.0,321900,6760000.0,0.11,0.0,60.5,70.41,23.21,18.99,0.0
灵鸽科技,bj920284,35.4,35.33,0.0,0.0,35.4,52800,35.4,52800,0.2,0.0,0.0,0,0.0,0.0,0.0,23.74,37.09,45.92,24.74,0.0
南王科技,sz301355,13.23,13.1,13.23,21800.0,13.18,800,13.23,700,0.99,13.23,13.23,21800,290000.0,0.02,0.0,13.26,25.81,15.72,10.48,0.0
当升科技,sz300073,62.8,62.59,62.8,220100.0,62.76,300,62.8,1900,0.34,62.8,62.8,220100,13820000.0,0.04,0.0,317.75,341.82,75.11,50.07,0.0
博士眼镜,sz300622,25.77,25.73,25.77,38400.0,25.77,28400,25.8,200,0.16,25.77,25.77,38400,990000.0,0.02,0.0,40.14,58.72,30.88,20.58,0.0
汇成真空,sz301392,170.71,170.71,170.71,39500.0,170.71,13400,170.89,100,0.0,170.71,170.71,39500,6740000.0,0.1,0.0,69.64,170.71,204.85,136.57,0.0
优优绿能,sz301590,184.68,181.79,184.68,4800.0,184.0,1100,184.68,400,1.59,184.68,184.68,4800,890000.0,0.06,0.0,15.89,77.66,218.15,145.43,0.0
迪哲医药-U,sh688192,54.15,54.32,54.15,3583800.0,54.15,100,54.58,500,-0.31,54.15,54.15,3583800,1940000.0,0.01,0.0,249.75,251.89,65.18,43.46,0.0
东岳硅材,sz300821,14.67,14.78,14.67,678300.0,14.67,10200,14.68,30000,-0.74,14.67,14.67,678300,9950000.0,0.06,0.0,176.01,176.04,17.74,11.82,0.0
