name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,9.43,9.93,9.43,270400.0,0.0,0,9.43,4920000,-5.04,9.43,9.43,270400,2550000.0,0.16,0.0,15.65,15.65,10.43,9.43,0.0
*ST返利,sh600228,5.57,5.61,5.57,168200.0,5.57,8400,5.59,64100,-0.71,5.57,5.57,168200,940000.0,0.04,0.0,23.17,23.21,5.89,5.33,0.0
统联精密,sh688210,54.48,55.32,54.48,2506200.0,54.28,4300,54.48,1800,-1.52,54.48,54.48,2506200,1370000.0,0.02,0.0,88.18,88.18,66.38,44.26,0.0
*ST宇顺,sz002289,27.71,29.17,27.71,168300.0,0.0,0,27.71,2257000,-5.01,27.71,27.71,168300,4660000.0,0.06,0.0,77.58,77.66,30.63,27.71,0.0
*ST松发,sh603268,83.32,83.38,83.32,29500.0,83.02,100,83.33,10900,-0.07,83.32,83.32,29500,2460000.0,0.02,0.0,103.46,808.85,87.55,79.21,0.0
*ST荣控,sz000668,10.28,9.82,10.28,235200.0,10.23,4100,10.28,2700,4.68,10.28,10.28,235200,2420000.0,0.16,0.0,15.1,15.1,10.31,9.33,0.0
中国巨石,sh600176,17.2,17.1,17.2,714700.0,17.2,42800,17.22,500,0.58,17.2,17.2,714700,12290000.0,0.02,0.0,688.54,688.54,18.81,15.39,0.0
*ST万方,sz000638,4.91,4.68,4.91,1118400.0,4.9,6900,4.91,680600,4.91,4.91,4.91,1118400,5490000.0,0.36,0.0,15.23,15.29,4.91,4.45,0.0
南山铝业,sh600219,5.54,5.38,5.54,3947100.0,5.53,568300,5.54,199000,2.97,5.54,5.54,3947100,21870000.0,0.03,0.0,636.2,636.2,5.92,4.84,0.0
*ST建艺,sz002789,10.5,10.48,10.5,138400.0,10.49,5200,10.5,41900,0.19,10.5,10.5,138400,1450000.0,0.09,0.0,16.43,16.76,11.0,9.96,0.0
中矿资源,sz002738,79.93,78.55,79.93,215500.0,79.93,1800,79.97,5000,1.76,79.93,79.93,215500,17220000.0,0.03,0.0,568.34,576.69,86.41,70.7,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,12.4,11.9,12.4,2541800.0,12.4,120000,12.41,1000,4.2,12.4,12.4,2541800,31520000.0,0.27,0.0,117.34,117.38,13.09,10.71,0.0
*ST步森,sz002569,12.72,12.45,12.72,49200.0,12.72,14300,12.75,3000,2.17,12.72,12.72,49200,630000.0,0.04,0.0,17.8,18.32,13.07,11.83,0.0
川环科技,sz300547,39.29,39.4,39.29,48600.0,39.27,2000,39.29,6300,-0.28,39.29,39.29,48600,1910000.0,0.03,0.0,70.02,85.22,47.28,31.52,0.0
*ST岩石,sh600696,2.76,2.9,2.76,793300.0,0.0,0,2.76,109100,-4.83,2.76,2.76,793300,2190000.0,0.24,0.0,9.23,9.23,3.05,2.76,0.0
ST西发,sz000752,11.04,10.99,11.04,61400.0,11.02,100,11.04,2000,0.45,11.04,11.04,61400,680000.0,0.02,0.0,29.12,29.12,11.54,10.44,0.0
尚太科技,sz001301,86.04,85.81,86.04,10800.0,86.04,300,86.3,100,0.27,86.04,86.04,10800,930000.0,0.01,0.0,138.91,224.39,94.39,77.23,0.0
星环科技-U,sh688031,107.24,108.19,107.24,8482300.0,107.1,200,107.24,13400,-0.88,107.24,107.24,8482300,9100000.0,0.09,0.0,100.78,129.91,129.83,86.55,0.0
*ST云网,sz002306,2.02,1.99,2.02,1177800.0,2.02,178600,2.03,95700,1.51,2.02,2.02,1177800,2380000.0,0.14,0.0,16.44,17.57,2.09,1.89,0.0
太极实业,sh600667,8.1,7.97,8.1,925500.0,8.09,27600,8.1,98000,1.63,8.1,8.1,925500,7500000.0,0.04,0.0,169.41,169.41,8.77,7.17,0.0
世名科技,sz300522,12.56,12.58,12.56,5900.0,12.54,4500,12.56,7300,-0.16,12.56,12.56,5900,70000.0,0.0,0.0,33.05,40.5,15.1,10.06,0.0
*ST精伦,sh600355,2.25,2.24,2.25,288900.0,2.25,28900,2.27,3200,0.45,2.25,2.25,288900,650000.0,0.06,0.0,11.07,11.07,2.35,2.13,0.0
*ST惠程,sz002168,4.29,4.2,4.29,103100.0,4.28,11700,4.29,7200,2.14,4.29,4.29,103100,440000.0,0.01,0.0,33.64,33.64,4.41,3.99,0.0
中一科技,sz301150,41.78,41.99,41.78,37100.0,41.78,1800,41.99,700,-0.5,41.78,41.78,37100,1550000.0,0.02,0.0,93.0,97.44,50.39,33.59,0.0
银座股份,sh600858,6.25,6.25,6.25,646100.0,6.24,3300,6.25,66200,0.0,6.25,6.25,646100,4040000.0,0.12,0.0,32.35,32.5,6.88,5.63,0.0
*ST奥维,sz002231,1.33,1.4,1.33,311900.0,0.0,0,1.33,32259100,-5.0,1.33,1.33,311900,410000.0,0.1,0.0,4.09,4.61,1.47,1.33,0.0
盛新锂能,sz002240,34.51,34.43,34.51,400000.0,34.51,17600,34.6,1500,0.23,34.51,34.51,400000,13800000.0,0.04,0.0,315.04,315.87,37.87,30.99,0.0
耀皮玻璃,sh600819,8.05,8.08,8.05,38900.0,8.05,5500,8.08,16500,-0.37,8.05,8.05,38900,310000.0,0.01,0.0,60.17,75.26,8.89,7.27,0.0
梅轮电梯,sh603321,7.98,8.04,7.98,39300.0,7.98,7700,8.03,200,-0.75,7.98,7.98,39300,310000.0,0.01,0.0,24.14,27.84,8.84,7.24,0.0
平安电工,sz001359,71.76,71.0,71.76,19700.0,71.76,1400,72.02,100,1.07,71.76,71.76,19700,1410000.0,0.04,0.0,33.28,133.12,78.1,63.9,0.0
先导智能,sz300450,49.98,49.98,49.98,350900.0,49.92,300,49.98,261500,0.0,49.98,49.98,350900,17540000.0,0.02,0.0,779.4,782.77,59.98,39.98,0.0
世龙实业,sz002748,12.91,12.91,12.91,192500.0,12.9,2500,12.91,21200,0.0,12.91,12.91,192500,2490000.0,0.08,0.0,30.98,30.98,14.2,11.62,0.0
东方铁塔,sz002545,18.68,18.45,18.68,30200.0,18.65,30000,18.68,1400,1.25,18.68,18.68,30200,560000.0,0.0,0.0,211.11,232.39,20.3,16.61,0.0
银河微电,sh688689,28.73,28.38,28.73,142400.0,28.73,0,28.78,200,1.23,28.73,28.73,142400,40000.0,0.0,0.0,37.03,37.03,34.06,22.7,0.0
北方华创,sz002371,468.0,459.08,468.0,101300.0,467.95,100,468.0,19700,1.94,468.0,468.0,101300,47410000.0,0.01,0.0,3387.84,3390.55,504.99,413.17,0.0
隆扬电子,sz301389,54.78,54.58,54.78,15000.0,54.78,200,54.91,200,0.37,54.78,54.78,15000,820000.0,0.02,0.0,46.33,155.3,65.5,43.66,0.0
成都华微,sh688709,48.3,45.99,48.3,23282200.0,48.3,5200,48.33,1000,5.02,48.3,48.3,23282200,11250000.0,0.11,0.0,105.26,307.6,55.19,36.79,0.0
科瑞技术,sz002957,21.75,21.65,21.75,53500.0,21.75,45800,21.77,2000,0.46,21.75,21.75,53500,1160000.0,0.01,0.0,91.06,91.35,23.82,19.49,0.0
星德胜,sh603344,36.66,37.36,36.66,206600.0,36.63,300,36.66,32300,-1.87,36.66,36.66,206600,7570000.0,0.38,0.0,19.81,71.32,41.1,33.62,0.0
中科飞测,sh688361,155.0,152.99,155.0,3345300.0,154.61,200,155.0,3000,1.31,155.0,155.0,3345300,5190000.0,0.01,0.0,384.85,542.75,183.59,122.39,0.0
上海港湾,sh605598,69.48,69.48,69.48,88300.0,69.47,700,69.48,1300,0.0,69.48,69.48,88300,6140000.0,0.04,0.0,168.85,169.94,76.43,62.53,0.0
兴瑞科技,sz002937,23.61,23.6,23.61,37600.0,23.61,200,23.75,1000,0.04,23.61,23.61,37600,890000.0,0.01,0.0,70.11,70.31,25.96,21.24,0.0
德科立,sh688205,136.47,137.48,136.47,6583700.0,136.47,1900,136.53,200,-0.73,136.47,136.47,6583700,8980000.0,0.04,0.0,216.01,216.01,164.98,109.98,0.0
华丰科技,sh688629,99.02,100.06,99.02,14484200.0,99.02,100,99.08,900,-1.04,99.02,99.02,14484200,14340000.0,0.08,0.0,180.0,456.48,120.07,80.05,0.0
海通发展,sh603162,12.2,12.04,12.2,127300.0,12.19,400,12.2,400,1.33,12.2,12.2,127300,1550000.0,0.05,0.0,34.05,113.23,13.24,10.84,0.0
高德红外,sz002414,14.95,14.67,14.95,1050000.0,14.95,91000,14.96,20500,1.91,14.95,14.95,1050000,15700000.0,0.03,0.0,508.09,638.48,16.14,13.2,0.0
贝特瑞,bj920185,32.3,32.36,32.3,59300.0,32.28,1300,32.3,15000,-0.19,32.3,32.3,59300,1915400.0,0.01,0.0,358.26,364.13,42.06,22.66,0.0
凯格精机,sz301338,88.11,88.11,88.11,20800.0,88.02,300,88.11,4700,0.0,88.11,88.11,20800,1830000.0,0.04,0.0,52.12,93.75,105.73,70.49,0.0
和远气体,sz002971,30.08,29.88,30.08,9000.0,30.05,300,30.08,100,0.67,30.08,30.08,9000,270000.0,0.01,0.0,48.43,63.7,32.87,26.89,0.0
大族数控,sz301200,119.26,118.77,119.26,10300.0,119.25,500,119.66,200,0.41,119.26,119.26,10300,1230000.0,0.0,0.0,502.55,507.46,142.52,95.02,0.0
九州一轨,sh688485,18.2,17.84,18.2,2582200.0,17.63,800,18.2,5000,2.02,18.2,18.2,2582200,470000.0,0.03,0.0,16.04,27.35,21.41,14.27,0.0
宝武镁业,sz002182,15.4,15.3,15.4,93500.0,15.39,300,15.4,9800,0.65,15.4,15.4,93500,1440000.0,0.01,0.0,133.29,152.74,16.83,13.77,0.0
立高食品,sz300973,42.8,43.0,42.8,22600.0,42.8,5400,43.0,11300,-0.47,42.8,42.8,22600,970000.0,0.02,0.0,49.87,72.48,51.6,34.4,0.0
淳中科技,sh603516,225.0,223.5,225.0,60300.0,224.27,100,225.0,4800,0.67,225.0,225.0,60300,13570000.0,0.03,0.0,457.35,457.35,245.85,201.15,0.0
生物股份,sh600201,15.09,15.07,15.09,205100.0,15.09,54600,15.12,1000,0.13,15.09,15.09,205100,3090000.0,0.02,0.0,167.76,167.76,16.58,13.56,0.0
苏大维格,sz300331,32.37,32.36,32.37,80100.0,32.36,13900,32.37,13600,0.03,32.37,32.37,80100,2590000.0,0.04,0.0,68.05,84.05,38.83,25.89,0.0
中百集团,sz000759,7.51,7.58,7.51,507300.0,7.51,63800,7.52,8400,-0.92,7.51,7.51,507300,3810000.0,0.08,0.0,49.24,49.75,8.34,6.82,0.0
国盾量子,sh688027,507.3,503.79,507.3,1506100.0,507.3,0,508.0,200,0.7,507.3,507.3,1506100,7640000.0,0.02,0.0,407.74,521.81,604.55,403.03,0.0
龙蟠科技,sh603906,20.29,20.01,20.29,145400.0,20.29,16100,20.3,6000,1.4,20.29,20.29,145400,2950000.0,0.03,0.0,114.65,139.0,22.01,18.01,0.0
利元亨,sh688499,57.98,57.72,57.98,2034400.0,57.89,500,57.98,5100,0.45,57.98,57.98,2034400,1180000.0,0.01,0.0,97.83,97.83,69.26,46.18,0.0
华正新材,sh603186,50.38,49.6,50.38,54700.0,50.38,3800,50.4,600,1.57,50.38,50.38,54700,2760000.0,0.04,0.0,71.55,71.55,54.56,44.64,0.0
白云电器,sh603861,12.32,12.17,12.32,108800.0,12.32,900,12.34,800,1.23,12.32,12.32,108800,1340000.0,0.02,0.0,65.12,66.59,13.39,10.95,0.0
皖能电力,sz000543,8.13,7.95,8.13,1416300.0,8.12,1000,8.13,27800,2.26,8.13,8.13,1416300,11510000.0,0.06,0.0,184.3,184.3,8.75,7.16,0.0
龙高股份,sh605086,45.68,45.66,45.68,104400.0,45.66,7700,45.68,1300,0.04,45.68,45.68,104400,4770000.0,0.06,0.0,81.86,81.86,50.23,41.09,0.0
普蕊斯,sz301257,52.3,52.04,52.3,19700.0,52.17,600,52.32,200,0.5,52.3,52.3,19700,1030000.0,0.03,0.0,39.39,41.32,62.45,41.63,0.0
安达科技,bj920809,7.12,7.02,7.12,148000.0,7.09,6900,7.12,21800,1.42,7.12,7.12,148000,1053800.0,0.03,0.0,32.69,42.65,9.12,4.92,0.0
艾迪药业,sh688488,16.52,16.33,16.52,391400.0,16.33,9000,16.52,3200,1.16,16.52,16.52,391400,60000.0,0.0,0.0,69.51,69.51,19.6,13.06,0.0
松霖科技,sh603992,40.95,40.92,40.95,16900.0,40.94,1200,40.95,2000,0.07,40.95,40.95,16900,690000.0,0.0,0.0,175.08,177.27,45.01,36.83,0.0
欧科亿,sh688308,31.41,31.64,31.41,2936800.0,31.41,1600,31.45,1200,-0.73,31.41,31.41,2936800,920000.0,0.02,0.0,49.87,49.87,37.97,25.31,0.0
信德新材,sz301349,46.7,46.91,46.7,13500.0,46.68,6400,46.7,2300,-0.45,46.7,46.7,13500,630000.0,0.03,0.0,22.84,47.63,56.29,37.53,0.0
*ST聆达,sz300125,7.51,7.63,7.51,97000.0,7.51,1200,7.55,200,-1.57,7.51,7.51,97000,730000.0,0.03,0.0,27.1,50.01,9.16,6.1,0.0
百奥泰,sh688177,23.12,23.14,23.12,2953900.0,23.05,1000,23.12,8800,-0.09,23.12,23.12,2953900,680000.0,0.01,0.0,95.74,95.74,27.77,18.51,0.0
菲林格尔,sh603226,31.55,31.62,31.55,61500.0,31.5,1000,31.55,75700,-0.22,31.55,31.55,61500,1940000.0,0.02,0.0,112.16,112.16,34.78,28.46,0.0
*ST智胜,sz002253,11.48,11.26,11.48,107100.0,11.48,1300,11.49,12000,1.95,11.48,11.48,107100,1230000.0,0.05,0.0,23.91,25.9,11.82,10.7,0.0
中富电路,sz300814,74.5,73.94,74.5,23300.0,74.5,100,74.56,100,0.76,74.5,74.5,23300,1740000.0,0.01,0.0,142.62,142.62,88.73,59.15,0.0
炬华科技,sz300360,17.46,17.39,17.46,77600.0,17.45,2000,17.46,5600,0.4,17.46,17.46,77600,1350000.0,0.02,0.0,87.35,89.78,20.87,13.91,0.0
中能电气,sz300062,8.43,8.33,8.43,810200.0,8.43,4600,8.44,2100,1.2,8.43,8.43,810200,6830000.0,0.18,0.0,38.65,53.1,10.0,6.66,0.0
益诺思,sh688710,44.26,44.15,44.26,541100.0,44.26,6700,44.88,200,0.25,44.26,44.26,541100,240000.0,0.01,0.0,40.14,62.4,52.98,35.32,0.0
海目星,sh688559,48.04,48.06,48.04,4541100.0,48.04,3400,48.05,30900,-0.04,48.04,48.04,4541100,2180000.0,0.02,0.0,119.02,119.02,57.67,38.45,0.0
工业富联,sh601138,63.29,62.05,63.29,1444500.0,63.29,16100,63.3,10900,2.0,63.29,63.29,1444500,91420000.0,0.01,0.0,12568.24,12568.24,68.26,55.85,0.0
赛微电子,sz300456,53.87,55.96,53.87,2175300.0,53.86,1900,53.87,5900,-3.73,53.87,53.87,2175300,117180000.0,0.36,0.0,321.85,394.44,67.15,44.77,0.0
唯万密封,sz301161,37.54,37.86,37.54,104600.0,37.54,23800,37.6,600,-0.85,37.54,37.54,104600,3930000.0,0.09,0.0,45.05,45.05,45.43,30.29,0.0
雅化集团,sz002497,24.76,24.75,24.76,97200.0,24.76,11000,24.79,900,0.04,24.76,24.76,97200,2410000.0,0.01,0.0,262.1,285.37,27.23,22.28,0.0
丰元股份,sz002805,18.08,17.73,18.08,165300.0,18.08,10500,18.1,5000,1.97,18.08,18.08,165300,2990000.0,0.06,0.0,50.36,50.64,19.5,15.96,0.0
天力锂能,sz301152,30.75,30.56,30.75,6600.0,30.75,100,30.78,1000,0.62,30.75,30.75,6600,200000.0,0.01,0.0,21.83,36.51,36.67,24.45,0.0
完美世界,sz002624,16.55,16.39,16.55,140200.0,16.54,2500,16.55,25200,0.98,16.55,16.55,140200,2320000.0,0.01,0.0,302.49,321.06,18.03,14.75,0.0
黄河旋风,sh600172,5.71,5.71,5.71,438700.0,5.71,236800,5.72,41000,0.0,5.71,5.71,438700,2500000.0,0.03,0.0,72.87,82.35,6.28,5.14,0.0
道氏技术,sz300409,23.51,22.49,23.51,1108700.0,23.51,85300,23.54,600,4.54,23.51,23.51,1108700,26070000.0,0.16,0.0,161.63,183.91,26.99,17.99,0.0
潮宏基,sz002345,12.58,12.5,12.58,71100.0,12.51,5300,12.6,7800,0.64,12.58,12.58,71100,890000.0,0.01,0.0,109.11,111.77,13.75,11.25,0.0
阿石创,sz300706,34.26,33.93,34.26,31900.0,34.26,2300,34.3,900,0.97,34.26,34.26,31900,1090000.0,0.03,0.0,38.94,52.52,40.72,27.14,0.0
芯碁微装,sh688630,135.74,134.53,135.74,992800.0,135.69,200,135.74,0,0.9,135.74,135.74,992800,1350000.0,0.01,0.0,178.82,178.82,161.44,107.62,0.0
阿为特,bj920693,39.8,39.33,39.8,8200.0,39.66,1000,39.8,1300,1.2,39.8,39.8,8200,325400.0,0.02,0.0,14.57,28.93,51.12,27.54,0.0
思泉新材,sz301489,198.8,199.0,198.8,18300.0,198.8,6600,198.96,100,-0.1,198.8,198.8,18300,3640000.0,0.04,0.0,94.63,160.54,238.8,159.2,0.0
多瑞医药,sz301075,59.67,59.67,59.67,6000.0,59.2,1500,59.67,1000,0.0,59.67,59.67,6000,360000.0,0.01,0.0,47.74,47.74,71.6,47.74,0.0
*ST大立,sz002214,18.02,18.02,18.02,59300.0,18.02,3200,18.08,1200,0.0,18.02,18.02,59300,1070000.0,0.01,0.0,86.32,107.98,18.92,17.12,0.0
矽电股份,sz301629,233.96,218.2,233.96,97100.0,233.96,700,233.99,100,7.22,233.96,233.96,97100,22720000.0,0.93,0.0,24.41,97.63,261.84,174.56,0.0
博汇科技,sh688004,23.23,23.13,23.23,1089400.0,23.23,8300,23.35,1000,0.43,23.23,23.23,1089400,250000.0,0.01,0.0,18.6,18.6,27.76,18.5,0.0
七彩化学,sz300758,12.7,12.69,12.7,11100.0,12.7,9000,12.71,600,0.08,12.7,12.7,11100,140000.0,0.0,0.0,46.52,51.57,15.23,10.15,0.0
联化科技,sz002250,13.46,13.38,13.46,225400.0,13.46,31800,13.47,10000,0.6,13.46,13.46,225400,3030000.0,0.03,0.0,120.46,121.12,14.72,12.04,0.0
南风股份,sz300004,12.2,12.25,12.2,192400.0,12.2,1900,12.23,800,-0.41,12.2,12.2,192400,2350000.0,0.04,0.0,58.56,58.56,14.7,9.8,0.0
科源制药,sz301281,29.3,29.3,29.3,2200.0,29.3,1400,29.46,1200,0.0,29.3,29.3,2200,60000.0,0.0,0.0,20.17,31.73,35.16,23.44,0.0
平潭发展,sz000592,15.1,15.4,15.1,4448800.0,15.09,9500,15.1,75400,-1.95,15.1,15.1,4448800,67180000.0,0.23,0.0,289.18,291.7,16.94,13.86,0.0
凯立新材,sh688269,40.2,40.01,40.2,280000.0,40.2,300,40.35,700,0.47,40.2,40.2,280000,110000.0,0.0,0.0,52.54,52.54,48.01,32.01,0.0
亿纬锂能,sz300014,65.79,65.76,65.79,296100.0,65.79,3900,65.8,500,0.05,65.79,65.79,296100,19480000.0,0.01,0.0,1324.56,1364.56,78.91,52.61,0.0
莱美药业,sz300006,5.14,5.14,5.14,160200.0,5.13,1000,5.14,203300,0.0,5.14,5.14,160200,820000.0,0.02,0.0,54.27,54.27,6.17,4.11,0.0
江海股份,sz002484,29.98,29.7,29.98,29100.0,29.98,28000,29.99,900,0.94,29.98,29.98,29100,870000.0,0.0,0.0,245.98,254.99,32.67,26.73,0.0
明阳智能,sh601615,14.6,14.48,14.6,155000.0,14.6,60100,14.61,1800,0.83,14.6,14.6,155000,2260000.0,0.01,0.0,330.18,330.18,15.93,13.03,0.0
*ST沐邦,sh603398,8.27,8.27,8.27,77300.0,8.27,55600,8.28,43500,0.0,8.27,8.27,77300,640000.0,0.02,0.0,35.86,35.86,8.68,7.86,0.0
昇兴股份,sz002752,6.7,6.64,6.7,1475700.0,6.68,5200,6.7,30200,0.9,6.7,6.7,1475700,9890000.0,0.15,0.0,65.44,65.45,7.3,5.98,0.0
微导纳米,sh688147,63.5,62.79,63.5,4560100.0,63.5,23200,63.6,600,1.13,63.5,63.5,4560100,2900000.0,0.01,0.0,292.83,292.83,75.35,50.23,0.0
德方纳米,sz300769,44.84,44.01,44.84,161800.0,44.84,17100,44.85,200,1.89,44.84,44.84,161800,7260000.0,0.06,0.0,112.89,125.64,52.81,35.21,0.0
北京君正,sz300223,109.09,106.04,109.09,381500.0,109.06,100,109.09,1300,2.88,109.09,109.09,381500,41620000.0,0.09,0.0,458.8,526.4,127.25,84.83,0.0
天齐锂业,sz002466,55.8,55.38,55.8,243600.0,55.8,5900,55.83,200,0.76,55.8,55.8,243600,13590000.0,0.02,0.0,823.51,915.79,60.92,49.84,0.0
腾远钴业,sz301219,68.99,68.28,68.99,11500.0,68.97,500,69.11,2000,1.04,68.99,68.99,11500,790000.0,0.0,0.0,199.35,203.33,81.94,54.62,0.0
罗博特科,sz300757,233.5,233.3,233.5,93600.0,233.5,7400,234.0,400,0.09,233.5,233.5,93600,21860000.0,0.06,0.0,351.77,391.36,279.96,186.64,0.0
兴图新科,sh688081,36.8,36.08,36.8,14324300.0,36.8,7200,36.82,5100,2.0,36.8,36.8,14324300,5270000.0,0.14,0.0,37.92,37.92,43.3,28.86,0.0
国际复材,sz301526,7.0,7.0,7.0,425100.0,7.0,220800,7.01,1000,0.0,7.0,7.0,425100,2980000.0,0.03,0.0,98.31,263.96,8.4,5.6,0.0
剑桥科技,sh603083,134.0,134.38,134.0,154100.0,133.88,100,134.0,32500,-0.28,134.0,134.0,154100,20650000.0,0.06,0.0,369.29,472.55,147.82,120.94,0.0
凌玮科技,sz301373,32.1,32.1,32.1,2400.0,32.1,200,32.2,1200,0.0,32.1,32.1,2400,80000.0,0.01,0.0,12.35,34.82,38.52,25.68,0.0
建投能源,sz000600,8.61,8.53,8.61,427300.0,8.6,320200,8.61,7400,0.94,8.61,8.61,427300,3680000.0,0.04,0.0,93.85,155.26,9.38,7.68,0.0
璞泰来,sh603659,27.34,27.34,27.34,235400.0,27.33,21700,27.34,203500,0.0,27.34,27.34,235400,6440000.0,0.01,0.0,584.09,584.09,30.07,24.61,0.0
安集科技,sh688019,220.1,217.92,220.1,2578900.0,220.1,1200,220.8,200,1.0,220.1,220.1,2578900,5680000.0,0.02,0.0,370.99,370.99,261.5,174.34,0.0
浙江美大,sz002677,8.39,8.35,8.39,25600.0,8.39,38500,8.4,4300,0.48,8.39,8.39,25600,210000.0,0.0,0.0,44.88,54.2,9.19,7.52,0.0
*ST金刚,sz300093,16.52,16.7,16.52,48500.0,16.52,57300,16.7,7100,-1.08,16.52,16.52,48500,800000.0,0.02,0.0,46.09,89.21,20.04,13.36,0.0
蓝丰生化,sz002513,6.73,6.72,6.73,26900.0,6.73,25500,6.75,2500,0.15,6.73,6.73,26900,180000.0,0.01,0.0,17.85,25.28,7.39,6.05,0.0
宏达股份,sh600331,12.9,12.79,12.9,225600.0,12.9,27300,12.91,500,0.86,12.9,12.9,225600,2910000.0,0.01,0.0,262.13,340.77,14.07,11.51,0.0
浙江世宝,sz002703,21.01,20.6,21.01,1773100.0,21.01,77300,21.02,4300,1.99,21.01,21.01,1773100,37250000.0,0.3,0.0,123.13,172.84,22.66,18.54,0.0
中孚实业,sh600595,8.09,7.85,8.09,593700.0,8.08,58600,8.09,3400,3.06,8.09,8.09,593700,4800000.0,0.01,0.0,324.24,324.24,8.64,7.07,0.0
惠威科技,sz002888,19.72,19.59,19.72,57100.0,19.72,45400,19.75,7000,0.66,19.72,19.72,57100,1130000.0,0.08,0.0,14.77,29.12,21.55,17.63,0.0
惠丰钻石,bj920725,33.74,33.71,33.74,5200.0,33.74,1200,33.75,1500,0.09,33.74,33.74,5200,176900.0,0.01,0.0,14.2,30.8,43.82,23.6,0.0
曙光数创,bj920808,71.9,71.01,71.9,14500.0,71.62,500,71.9,5100,1.25,71.9,71.9,14500,1039900.0,0.01,0.0,139.9,143.8,92.31,49.71,0.0
胜宏科技,sz300476,291.8,287.58,291.8,235200.0,291.8,6900,291.81,100,1.47,291.8,291.8,235200,68640000.0,0.03,0.0,2495.48,2539.68,345.1,230.06,0.0
新筑股份,sz002480,6.29,6.22,6.29,65900.0,6.28,2300,6.29,1000,1.13,6.29,6.29,65900,410000.0,0.01,0.0,48.29,48.38,6.84,5.6,0.0
海南机场,sh600515,5.26,5.33,5.26,2435400.0,5.25,222700,5.26,212000,-1.31,5.26,5.26,2435400,12810000.0,0.03,0.0,482.66,600.97,5.86,4.8,0.0
龙竹科技,bj920445,11.82,11.65,11.82,45400.0,11.8,200,11.82,7100,1.46,11.82,11.82,45400,536600.0,0.04,0.0,12.37,17.49,15.14,8.16,0.0
今创集团,sh603680,15.38,15.41,15.38,39900.0,15.38,15000,15.4,10000,-0.19,15.38,15.38,39900,610000.0,0.01,0.0,120.54,120.54,16.95,13.87,0.0
永杰新材,sh603271,41.41,41.08,41.41,19300.0,41.41,100,41.42,1900,0.8,41.41,41.41,19300,800000.0,0.05,0.0,16.3,81.46,45.19,36.97,0.0
澄星股份,sh600078,9.59,9.59,9.59,164500.0,9.58,14200,9.59,10500,0.0,9.59,9.59,164500,1580000.0,0.02,0.0,63.54,64.91,10.55,8.63,0.0
吉大正元,sz003029,26.19,26.18,26.19,82900.0,26.19,3700,26.2,100,0.04,26.19,26.19,82900,2170000.0,0.05,0.0,45.37,50.71,28.8,23.56,0.0
铜峰电子,sh600237,9.14,8.96,9.14,334700.0,9.14,26400,9.15,7700,2.01,9.14,9.14,334700,3060000.0,0.05,0.0,56.82,57.65,9.86,8.06,0.0
快意电梯,sz002774,9.27,9.28,9.27,4700.0,9.27,1700,9.28,5100,-0.11,9.27,9.27,4700,40000.0,0.0,0.0,26.12,31.21,10.21,8.35,0.0
东亚机械,sz301028,14.69,14.58,14.69,34200.0,14.67,500,14.69,12300,0.75,14.69,14.69,34200,500000.0,0.01,0.0,36.5,56.42,17.5,11.66,0.0
捷佳伟创,sz300724,96.0,95.6,96.0,63600.0,96.0,4600,96.01,200,0.42,96.0,96.0,63600,6110000.0,0.02,0.0,276.21,334.36,114.72,76.48,0.0
凯撒旅业,sz000796,7.0,7.2,7.0,3029300.0,6.99,19900,7.0,513500,-2.78,7.0,7.0,3029300,21210000.0,0.23,0.0,93.15,112.27,7.92,6.48,0.0
中欣氟材,sz002915,24.3,24.5,24.3,129300.0,24.3,6800,24.31,1100,-0.82,24.3,24.3,129300,3140000.0,0.04,0.0,70.0,79.09,26.95,22.05,0.0
灵鸽科技,bj920284,37.08,37.25,37.08,3200.0,37.08,500,37.1,100,-0.46,37.08,37.08,3200,120500.0,0.0,0.0,25.13,38.85,48.42,26.08,0.0
南王科技,sz301355,13.36,13.32,13.36,79200.0,13.35,5000,13.36,18500,0.3,13.36,13.36,79200,1060000.0,0.08,0.0,13.39,26.07,15.98,10.66,0.0
当升科技,sz300073,58.22,57.8,58.22,30500.0,58.2,900,58.22,900,0.73,58.22,58.22,30500,1780000.0,0.01,0.0,294.58,316.89,69.36,46.24,0.0
博士眼镜,sz300622,30.54,31.06,30.54,387800.0,30.53,6700,30.54,2900,-1.67,30.54,30.54,387800,11840000.0,0.25,0.0,47.57,69.59,37.27,24.85,0.0
汇成真空,sz301392,129.0,129.04,129.0,6900.0,129.0,2900,129.04,3100,-0.03,129.0,129.0,6900,890000.0,0.02,0.0,52.63,129.0,154.85,103.23,0.0
优优绿能,sz301590,177.3,177.3,177.3,1500.0,177.3,300,178.0,100,0.0,177.3,177.3,1500,270000.0,0.02,0.0,15.25,74.56,212.76,141.84,0.0
迪哲医药-U,sh688192,57.6,57.6,57.6,150000.0,57.6,2500,57.63,1000,0.0,57.6,57.6,150000,90000.0,0.0,0.0,262.8,265.64,69.12,46.08,0.0
