name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
伟思医疗,sh688580,53.91,53.45,53.05,181116400.0,53.91,16100,53.96,7500,0.86,54.45,51.28,181116400,95440000.0,1.89,5.93,51.63,51.63,64.14,42.76,1.11
广田集团,sz002482,1.33,1.38,1.37,100984500.0,1.33,38200,1.34,2700300,-3.62,1.37,1.29,100984500,133360000.0,2.7,5.8,49.79,49.89,1.52,1.24,1.24
ST京蓝,sz000711,5.39,5.2,5.28,81683100.0,5.39,278800,5.4,798900,3.65,5.46,5.28,81683100,439660000.0,3.43,3.46,128.35,159.16,5.46,4.94,1.02
同仁堂,sh600085,23.55,23.5,23.39,9822800.0,23.55,7000,23.56,85200,0.21,23.74,22.93,9822800,228320000.0,0.72,3.45,322.98,322.98,25.85,21.15,1.42
横店影视,sh603103,15.49,15.69,15.5,12859300.0,15.49,9300,15.5,10500,-1.27,15.6,15.09,12859300,197240000.0,2.03,3.25,98.24,98.24,17.26,14.12,0.71
国航远洋,bj920571,9.79,9.88,9.7,15997300.0,9.78,27300,9.79,20200,-0.91,9.8,9.5,15997300,153835700.0,5.4,3.04,28.99,54.37,12.84,6.92,0.68
晋亿实业,sh601002,4.62,4.65,4.65,17746600.0,4.61,171200,4.62,109100,-0.65,4.66,4.46,17746600,80480000.0,1.86,4.3,44.1,44.1,5.12,4.19,1.6
汉王科技,sz002362,17.55,17.1,16.8,13934700.0,17.54,300,17.55,45700,2.63,18.35,16.71,13934700,242320000.0,6.71,9.59,36.43,42.9,18.81,15.39,1.03
东华测试,sz300354,34.06,35.41,35.23,4009800.0,34.05,500,34.06,4700,-3.81,35.39,33.0,4009800,135940000.0,4.93,6.75,27.69,47.11,42.49,28.33,1.18
百胜智能,sz301083,14.11,13.91,13.91,2508000.0,14.11,4800,14.13,31100,1.44,14.12,13.41,2508000,34370000.0,2.93,5.1,12.08,25.1,16.69,11.13,1.19
徐家汇,sz002561,6.68,6.68,6.62,4693600.0,6.68,8400,6.69,31200,0.0,6.72,6.42,4693600,30740000.0,1.13,4.49,27.68,27.77,7.35,6.01,1.16
金证股份,sh600446,11.83,11.1,11.02,37306800.0,11.82,12900,11.83,8700,6.58,11.89,10.7,37306800,422330000.0,3.96,10.72,111.35,111.35,12.21,9.99,1.93
安彩高科,sh600207,6.12,6.19,6.25,33001400.0,6.12,92900,6.13,99300,-1.13,6.36,6.02,33001400,202910000.0,3.03,5.49,66.67,66.67,6.81,5.57,0.65
辉丰股份,sz002496,2.17,2.22,2.23,58849100.0,2.16,466400,2.17,467000,-2.25,2.34,2.11,58849100,129370000.0,4.98,10.36,25.63,32.71,2.44,2.0,1.66
固高科技,sz301510,33.63,36.05,36.0,20099400.0,33.62,1700,33.63,72100,-6.71,36.2,28.84,20099400,683050000.0,7.2,20.42,93.88,134.52,43.26,28.84,1.39
中京电子,sz002579,21.14,20.32,21.9,223854900.0,21.14,16600,21.15,20800,4.04,22.0,19.74,223854900,4657700000.0,38.37,11.12,123.33,129.51,22.35,18.29,2.09
丹娜生物,bj920009,38.6,41.97,41.0,1638400.0,38.6,400,38.61,200,-8.03,41.0,37.12,1638400,63191300.0,16.25,9.24,3.89,29.93,54.56,29.38,2.58
英科医疗,sz300677,38.85,40.23,40.2,20475900.0,38.85,0,38.86,400,-3.43,40.2,37.51,20475900,784600000.0,4.4,6.69,180.89,254.37,48.28,32.18,1.25
实丰文化,sz002862,14.16,14.04,14.0,4179600.0,14.15,3200,14.16,8300,0.85,14.18,13.5,4179600,57780000.0,3.25,4.84,18.21,24.0,15.44,12.64,1.25
中科通达,sh688038,19.92,20.89,20.95,439181400.0,19.9,900,19.92,2100,-4.64,20.95,19.21,439181400,87310000.0,3.77,8.33,23.18,23.18,25.07,16.71,1.05
亚普股份,sh603013,17.0,17.68,17.53,3900400.0,17.0,29300,17.01,100,-3.85,17.6,16.68,3900400,65960000.0,0.77,5.2,86.4,86.4,19.45,15.91,1.3
维业股份,sz300621,6.86,6.79,6.68,6109500.0,6.83,11100,6.86,5300,1.03,6.87,6.41,6109500,40540000.0,3.02,6.77,13.89,14.27,8.15,5.43,1.25
文科股份,sz002775,3.87,4.11,4.08,19185100.0,3.87,303100,3.88,24000,-5.84,4.09,3.86,19185100,75440000.0,3.36,5.6,22.13,24.62,4.52,3.7,0.8
普瑞眼科,sz301239,33.1,32.65,32.45,2780500.0,33.09,5300,33.11,5700,1.38,33.15,31.66,2780500,89710000.0,1.96,4.56,47.02,49.52,39.18,26.12,1.29
海陆重工,sz002255,9.4,9.36,9.36,21588100.0,9.4,20400,9.41,33100,0.43,9.44,9.01,21588100,198460000.0,3.38,4.59,59.97,78.1,10.3,8.42,0.8
润本股份,sh603193,20.09,20.71,20.46,3404900.0,20.08,29400,20.09,400,-2.99,20.71,19.64,3404900,67930000.0,3.29,5.17,20.76,81.28,22.78,18.64,1.48
宏英智能,sz001266,51.14,53.2,52.77,5674600.0,51.13,600,51.14,3500,-3.87,52.77,49.49,5674600,289130000.0,9.76,6.17,29.74,53.01,58.52,47.88,1.26
奕瑞科技,sh688301,110.76,120.54,120.0,2324598700.0,110.76,400,110.8,2100,-8.11,121.91,107.14,2324598700,2624040000.0,7.85,12.25,327.83,327.83,144.65,96.43,1.8
方大集团,sz000055,3.59,3.65,3.66,21103100.0,3.59,41000,3.6,290700,-1.64,3.73,3.48,21103100,75130000.0,3.12,6.85,24.26,38.55,4.02,3.29,0.86
新坐标,sh603040,97.47,97.38,97.4,3037400.0,97.46,7200,97.47,9600,0.09,99.48,93.68,3037400,292900000.0,2.24,5.96,132.31,133.0,107.12,87.64,1.06
*ST中岩,sz002542,1.35,1.4,1.39,35471000.0,1.35,51900,1.36,918000,-3.57,1.39,1.33,35471000,47540000.0,2.02,4.29,23.74,24.38,1.47,1.33,1.5
凯华材料,bj920526,30.33,29.57,29.0,4542600.0,30.33,22500,30.35,2200,2.57,30.48,28.99,4542600,135640200.0,8.67,5.04,15.88,25.08,38.44,20.7,0.77
津荣天宇,sz300988,17.27,17.73,17.57,4552800.0,17.27,18700,17.28,2600,-2.59,17.87,16.76,4552800,78290000.0,2.81,6.26,27.99,34.01,21.28,14.18,0.83
国科军工,sh688543,40.3,40.71,41.17,727563600.0,40.3,4300,40.31,100,-1.01,41.78,38.9,727563600,289890000.0,2.9,7.07,101.0,101.0,48.85,32.57,1.16
雪龙集团,sh603949,16.57,16.03,16.18,6946600.0,16.56,8200,16.57,7300,3.37,16.69,15.26,6946600,112080000.0,3.3,8.92,34.83,34.92,17.63,14.43,1.33
同心传动,bj920454,12.23,12.25,12.22,1177000.0,12.18,300,12.23,18700,-0.16,12.25,11.62,1177000,14079900.0,2.39,5.14,6.02,12.85,15.92,8.58,1.46
珀莱雅,sh603605,60.45,64.64,64.1,10289700.0,60.45,13700,60.46,200,-6.48,64.19,59.0,10289700,624530000.0,2.6,8.03,239.37,239.37,71.1,58.18,1.89
龙头股份,sh600630,9.14,8.47,8.64,42476400.0,9.14,323000,9.15,161500,7.91,9.19,8.64,42476400,380150000.0,10.0,6.49,38.83,38.83,9.32,7.62,1.3
甬金股份,sh603995,24.25,22.57,22.35,20563400.0,24.24,63600,24.25,14100,7.44,24.31,22.22,20563400,484370000.0,5.62,9.26,88.66,88.66,24.83,20.31,1.34
华媒控股,sz000607,3.34,3.3,3.28,11587100.0,3.33,88000,3.34,126000,1.21,3.35,3.19,11587100,37840000.0,1.31,4.85,29.56,33.99,3.63,2.97,1.05
金隅集团,sh601992,1.46,1.47,1.47,74967800.0,1.45,1398000,1.46,423400,-0.68,1.47,1.41,74967800,107770000.0,0.9,4.08,121.68,155.9,1.62,1.32,1.62
渝 开 发,sz000514,3.93,3.93,3.92,10820400.0,3.92,188300,3.93,47200,0.0,3.94,3.78,10820400,41700000.0,1.28,4.07,33.16,33.16,4.32,3.54,1.13
徐工机械,sz000425,9.24,8.99,8.88,133427400.0,9.24,116700,9.25,330600,2.78,9.29,8.7,133427400,1199290000.0,1.49,6.56,829.0,1082.12,9.89,8.09,0.98
中力股份,sh603194,37.4,37.21,37.03,2018900.0,37.4,400,37.41,1000,0.51,37.5,36.42,2018900,74850000.0,1.28,2.9,59.1,149.97,40.93,33.49,0.78
金自天正,sh600560,11.97,12.1,12.09,4335600.0,11.96,7700,11.97,7000,-1.07,12.09,11.47,4335600,50770000.0,1.94,5.12,26.77,26.77,13.31,10.89,0.99
赛维时代,sz301381,19.17,19.32,19.12,4023300.0,19.17,3700,19.2,800,-0.78,19.43,18.66,4023300,76390000.0,2.03,3.99,38.05,77.92,23.18,15.46,0.71
同方股份,sh600100,7.16,7.11,7.09,39924200.0,7.15,107900,7.16,324900,0.7,7.16,6.95,39924200,281880000.0,1.19,2.95,239.88,239.88,7.82,6.4,1.05
锴威特,sh688693,103.88,107.08,109.03,494392600.0,103.84,3200,103.88,1400,-2.99,110.0,100.44,494392600,515140000.0,12.71,8.93,40.41,76.54,128.5,85.66,1.64
信邦制药,sz002390,2.77,2.76,2.76,24980700.0,2.77,138300,2.78,476900,0.36,2.78,2.65,24980700,67630000.0,1.3,4.71,53.4,53.84,3.04,2.48,1.08
胜业电气,bj920128,25.12,25.73,25.7,3342300.0,25.11,6900,25.12,8100,-2.37,26.2,24.32,3342300,83791400.0,13.75,7.31,6.1,20.39,33.44,18.02,0.91
华塑股份,sh600935,2.27,2.22,2.21,21059500.0,2.26,375500,2.27,705600,2.25,2.27,2.16,21059500,46650000.0,0.6,4.95,79.62,81.6,2.44,2.0,0.96
蓝黛科技,sz002765,7.75,7.89,7.9,11761700.0,7.74,18000,7.75,31100,-1.77,7.91,7.51,11761700,90060000.0,1.97,5.07,46.18,50.54,8.68,7.1,0.93
绿地控股,sh600606,1.33,1.32,1.32,112981700.0,1.32,4166000,1.33,1145400,0.76,1.33,1.28,112981700,147200000.0,0.8,3.79,186.92,186.92,1.45,1.19,1.02
富士莱,sz301258,24.25,24.06,24.01,1157400.0,24.19,300,24.25,500,0.79,24.33,22.82,1157400,27220000.0,1.3,6.28,21.6,22.23,28.87,19.25,1.49
顺威股份,sz002676,5.16,5.16,5.11,20840400.0,5.16,84300,5.17,21600,0.0,5.16,4.94,20840400,104710000.0,2.89,4.26,37.15,37.15,5.68,4.64,1.3
雅葆轩,bj920357,21.77,21.46,22.0,6503700.0,21.77,7300,21.78,8400,1.44,23.67,21.51,6503700,144215900.0,10.33,10.07,13.71,22.66,27.89,15.03,0.85
派克新材,sh605123,99.1,104.91,104.71,4573900.0,99.1,700,99.11,1000,-5.54,105.79,98.0,4573900,457980000.0,3.77,7.43,120.08,120.08,115.4,94.42,1.02
ST中路,sh600818,5.54,5.28,5.28,6982700.0,5.54,517900,0.0,0,4.92,5.54,5.17,6982700,37270000.0,2.93,7.01,13.18,17.81,5.54,5.02,1.41
倍轻松,sh688793,19.07,16.86,16.87,502466900.0,19.07,1000,19.08,1900,13.11,19.34,16.82,502466900,91020000.0,5.85,14.95,16.39,16.39,20.23,13.49,2.11
威龙股份,sh603779,8.1,7.85,7.9,43042000.0,8.09,189200,8.1,61100,3.18,8.17,7.61,43042000,336650000.0,12.96,7.13,26.9,26.9,8.64,7.07,1.38
博瑞传播,sh600880,4.05,4.01,4.0,19920300.0,4.04,93500,4.05,15500,1.0,4.06,3.86,19920300,78670000.0,1.82,4.99,44.27,44.28,4.41,3.61,1.39
华星创业,sz300025,4.59,4.52,4.51,15178000.0,4.59,48300,4.6,27900,1.55,4.61,4.33,15178000,67720000.0,3.0,6.19,23.26,23.35,5.42,3.62,1.33
中捷资源,sz002021,2.43,2.47,2.46,38649600.0,2.43,1300,2.44,332000,-1.62,2.49,2.35,38649600,92700000.0,3.23,5.67,29.05,29.05,2.72,2.22,1.08
建设工业,sz002265,18.87,18.99,18.82,8425700.0,18.86,45100,18.87,900,-0.63,18.9,18.42,8425700,157310000.0,0.82,2.53,194.93,194.93,20.89,17.09,1.04
无锡晶海,bj920547,20.06,19.9,19.81,349800.0,19.92,1300,20.06,2100,0.8,20.22,18.88,349800,6804100.0,0.93,6.73,7.57,15.58,25.87,13.93,1.52
北摩高科,sz002985,29.54,30.42,30.3,8934700.0,29.53,8700,29.54,34400,-2.89,30.33,28.65,8934700,261900000.0,2.7,5.52,97.76,98.03,33.46,27.38,1.01
甘源食品,sz002991,40.46,40.18,40.02,1316700.0,40.44,1200,40.46,1600,0.7,40.52,38.86,1316700,51960000.0,2.64,4.13,20.2,37.72,44.2,36.16,1.52
中曼石油,sh603619,22.14,22.42,22.43,14160500.0,22.14,3900,22.15,3100,-1.25,22.67,21.78,14160500,312770000.0,3.06,3.97,102.36,102.36,24.66,20.18,0.73
京能热力,sz002893,10.12,10.19,10.15,11026800.0,10.11,30500,10.12,17900,-0.69,10.18,9.88,11026800,110390000.0,5.44,2.94,20.52,26.68,11.21,9.17,0.98
万安科技,sz002590,10.71,10.91,10.82,10526000.0,10.7,5400,10.71,72500,-1.83,10.96,10.36,10526000,110940000.0,2.13,5.5,53.01,55.59,12.0,9.82,1.47
嵘泰股份,sh605133,34.68,35.67,35.67,11694400.0,34.65,200,34.68,2900,-2.78,35.96,33.16,11694400,400570000.0,4.15,7.85,97.84,98.06,39.24,32.1,1.17
莱斯信息,sh688631,48.5,49.96,49.53,326923600.0,48.49,2700,48.5,10500,-2.92,49.8,46.31,326923600,156370000.0,5.04,6.99,31.46,79.28,59.95,39.97,1.0
海鸥股份,sh603269,23.51,24.28,24.43,34583000.0,23.51,59500,23.52,13500,-3.17,24.73,22.35,34583000,806130000.0,11.2,9.8,72.59,72.59,26.71,21.85,0.9
*ST湘邮,sh600476,9.41,9.71,9.81,4123800.0,9.41,3300,9.42,35300,-3.09,9.81,9.22,4123800,38410000.0,2.56,6.08,15.16,15.16,10.2,9.22,1.96
星网宇达,sz002829,18.66,18.65,18.51,7987500.0,18.65,10400,18.66,11800,0.05,18.76,17.61,7987500,144840000.0,5.47,6.17,27.25,38.78,20.52,16.79,0.99
吉大通信,sz300597,7.99,7.8,7.74,8184700.0,7.99,2700,8.0,16500,2.44,8.02,7.45,8184700,62920000.0,3.02,7.31,21.68,21.78,9.36,6.24,1.53
ST路通,sz300555,13.25,13.76,13.8,2662900.0,13.25,6300,13.28,3000,-3.71,13.98,13.04,2662900,35470000.0,1.35,6.83,26.23,26.5,16.51,11.01,1.12
爱仕达,sz002403,9.27,9.65,9.61,6955200.0,9.26,36400,9.27,2800,-3.94,9.61,8.96,6955200,63770000.0,2.34,6.74,27.55,31.58,10.62,8.69,1.03
何氏眼科,sz301103,16.02,15.68,15.63,1915700.0,15.98,800,16.02,3800,2.17,16.05,15.19,1915700,29830000.0,1.57,5.48,19.49,25.32,18.82,12.54,1.17
大丰实业,sh603081,9.28,9.38,9.4,3583100.0,9.27,14700,9.28,5800,-1.07,9.4,9.01,3583100,32770000.0,0.85,4.16,39.21,39.21,10.32,8.44,1.17
康泰医学,sz300869,11.53,11.4,11.21,9170300.0,11.52,15000,11.53,21400,1.14,11.71,10.95,9170300,104350000.0,3.47,6.67,30.46,46.33,13.68,9.12,1.9
易天股份,sz300812,29.55,29.58,30.47,18748500.0,29.55,12100,29.56,6600,-0.1,30.58,28.49,18748500,554190000.0,10.54,7.07,52.58,57.95,35.5,23.66,1.06
联合光电,sz300691,16.28,16.76,16.73,9672500.0,16.27,26300,16.28,2000,-2.86,17.05,15.68,9672500,156520000.0,4.38,8.17,35.94,43.8,20.11,13.41,0.83
苏豪时尚,sh600287,4.66,4.61,4.64,4292900.0,4.63,5000,4.66,21000,1.08,4.67,4.44,4292900,19580000.0,0.98,4.99,20.35,20.35,5.07,4.15,1.3
派诺科技,bj920375,7.93,7.77,7.82,3881400.0,7.9,4300,7.93,63900,2.06,7.98,7.35,3881400,29642700.0,4.27,8.11,7.21,12.06,10.1,5.44,1.26
九联科技,sh688609,11.39,11.92,11.86,2680827800.0,11.38,80300,11.39,9700,-4.45,12.0,11.03,2680827800,305710000.0,5.36,8.14,56.95,59.45,14.3,9.54,1.09
辽港股份,sh601880,1.51,1.5,1.5,118773800.0,1.51,487600,1.52,8696800,0.67,1.52,1.48,118773800,177980000.0,0.65,2.67,278.04,355.93,1.65,1.35,1.14
奥普光电,sz002338,53.13,54.0,54.02,6537600.0,53.13,6100,53.15,4400,-1.61,54.54,51.63,6537600,345480000.0,2.72,5.39,127.51,127.51,59.4,48.6,0.87
卓锦股份,sh688701,7.98,7.86,7.8,366824700.0,7.98,20500,7.99,7200,1.53,8.08,7.51,366824700,28430000.0,2.73,7.25,10.72,10.72,9.43,6.29,1.46
港通医疗,sz301515,19.23,19.39,19.08,2369100.0,19.22,1600,19.23,1100,-0.83,19.36,18.31,2369100,44290000.0,3.61,5.42,12.61,19.23,23.27,15.51,1.67
禾川科技,sh688320,36.92,38.65,38.8,637958700.0,36.91,1300,36.92,15100,-4.48,39.39,35.45,637958700,234670000.0,4.22,10.19,55.75,55.75,46.38,30.92,1.22
京能置业,sh600791,10.78,9.8,10.08,27725800.0,10.78,1992500,0.0,0,10.0,10.78,9.99,27725800,291680000.0,6.13,8.06,48.76,48.82,10.78,8.82,1.23
金运激光,sz300220,11.27,11.04,10.99,3336600.0,11.27,400,11.28,10500,2.08,11.3,10.5,3336600,36400000.0,2.21,7.25,17.02,17.04,13.25,8.83,1.21
源飞宠物,sz001222,14.01,14.07,14.08,2478200.0,14.01,1200,14.05,3800,-0.43,14.14,13.53,2478200,34290000.0,2.19,4.34,15.83,26.74,15.48,12.66,1.29
华之杰,sh603400,58.41,61.59,61.44,2184700.0,58.41,700,58.48,100,-5.16,63.18,58.11,2184700,130790000.0,7.8,8.23,16.35,58.41,67.75,55.43,1.65
乔治白,sz002687,4.19,4.16,4.13,9845800.0,4.18,6800,4.19,91400,0.72,4.2,4.0,9845800,40260000.0,2.38,4.81,17.32,21.15,4.58,3.74,0.71
水羊股份,sz300740,22.42,22.75,22.53,15751900.0,22.42,40900,22.43,4400,-1.45,23.42,22.0,15751900,355850000.0,4.36,6.24,81.0,87.94,27.3,18.2,1.29
永泰能源,sh600157,1.67,1.64,1.63,622383400.0,1.66,13146400,1.67,4105600,1.83,1.68,1.62,622383400,1025400000.0,2.85,3.66,364.36,364.36,1.8,1.48,1.15
爱尔眼科,sz300015,8.49,8.27,8.2,121744900.0,8.49,243800,8.5,734400,2.66,8.5,7.95,121744900,1000600000.0,1.53,6.65,675.41,791.73,9.92,6.62,1.7
秉扬科技,bj920675,8.34,8.34,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,14.36,10.84,5.84,0.0
挖金客,sz301380,30.37,29.02,28.81,3417900.0,30.37,1700,30.38,5500,4.65,31.0,27.89,3417900,100560000.0,4.23,10.72,24.52,30.79,34.82,23.22,2.65
青松股份,sz300132,6.02,5.99,6.0,17272400.0,6.02,32500,6.03,57000,0.5,6.04,5.7,17272400,101110000.0,3.4,5.68,30.59,31.1,7.19,4.79,1.23
海泰科,sz301022,24.32,25.13,24.88,2100700.0,24.31,4200,24.32,600,-3.22,25.14,23.62,2100700,50710000.0,3.14,6.05,16.29,24.19,30.16,20.1,1.52
本川智能,sz300964,111.91,115.25,117.54,5380400.0,111.9,2200,111.91,600,-2.9,117.96,108.52,5380400,601480000.0,9.61,8.19,62.68,85.42,138.3,92.2,0.8
圣龙股份,sh603178,15.85,16.25,16.06,7869300.0,15.85,17500,15.86,12300,-2.46,16.21,15.37,7869300,123520000.0,3.33,5.17,37.47,37.47,17.88,14.63,1.25
华岭股份,bj920139,17.05,16.8,17.01,5899800.0,17.04,11500,17.05,5300,1.49,17.12,16.35,5899800,98759700.0,2.27,4.58,44.39,45.95,21.84,11.76,1.18
国子软件,bj920953,26.05,24.48,24.46,2776500.0,26.05,500,26.06,900,6.41,26.46,23.53,2776500,69655600.0,4.64,11.97,15.6,33.37,31.82,17.14,2.63
峆一药业,bj920478,8.72,8.57,8.5,2391800.0,8.7,1000,8.72,13600,1.75,8.73,8.07,2391800,19859000.0,3.62,7.7,5.77,9.61,11.14,6.0,1.95
光韵达,sz300227,11.31,10.78,10.78,32828600.0,11.31,75700,11.32,26100,4.92,11.33,10.52,32828600,361210000.0,7.58,7.51,48.98,67.4,12.94,8.62,1.25
长安汽车,sz000625,7.36,7.45,7.39,106793000.0,7.36,343200,7.37,715600,-1.21,7.39,7.13,106793000,774000000.0,1.29,3.49,608.47,729.59,8.2,6.71,1.37
恒合股份,bj920145,11.14,10.67,10.67,1295400.0,10.98,5000,11.14,8400,4.4,11.15,10.18,1295400,13767300.0,2.65,9.09,5.44,7.86,13.87,7.47,1.89
电声股份,sz300805,8.0,7.9,7.85,7099300.0,7.99,400,8.0,153800,1.27,8.01,7.6,7099300,55250000.0,2.46,5.19,23.07,33.96,9.48,6.32,1.25
翰博高新,sz301321,39.77,39.39,38.78,8282500.0,39.77,10700,39.78,600,0.96,41.32,38.3,8282500,328630000.0,5.61,7.67,58.71,74.15,47.27,31.51,0.86
江淮汽车,sh600418,30.67,30.74,30.65,106078700.0,30.66,13700,30.67,3600,-0.23,30.96,28.82,106078700,3145240000.0,4.86,6.96,669.84,691.36,33.81,27.67,1.68
*ST香雪,sz300147,9.45,9.9,9.64,9204400.0,9.45,35000,9.46,29800,-4.55,9.64,9.39,9204400,87300000.0,1.4,2.53,62.12,62.49,11.88,7.92,1.07
凯腾精工,bj920553,7.05,6.9,6.89,1333700.0,7.05,10000,7.08,4700,2.17,7.14,6.54,1333700,9110200.0,1.46,8.7,6.42,10.13,8.97,4.83,1.54
智明达,sh688636,37.12,38.37,38.18,458745300.0,37.12,7700,37.13,2500,-3.26,38.81,35.82,458745300,168990000.0,2.64,7.79,64.55,64.55,46.04,30.7,1.02
通用股份,sh601500,3.82,3.76,3.75,17495600.0,3.81,77200,3.82,45100,1.6,3.82,3.67,17495600,65400000.0,1.11,3.99,60.47,60.71,4.14,3.38,0.99
博晖创新,sz300318,4.45,4.45,4.42,7630300.0,4.44,95400,4.45,31000,0.0,4.46,4.26,7630300,33120000.0,0.96,4.49,35.26,36.35,5.34,3.56,1.22
东方海洋,sz002086,1.75,1.77,1.76,27752100.0,1.74,1560700,1.75,955700,-1.13,1.77,1.71,27752100,48000000.0,1.76,3.39,27.67,34.28,1.95,1.59,0.85
锦好医疗,bj920925,11.67,11.55,11.58,2030800.0,11.64,100,11.67,20800,1.04,11.79,11.06,2030800,23076400.0,3.67,6.32,6.45,11.51,15.01,8.09,1.4
创新医疗,sz002173,16.96,17.1,16.81,27413600.0,16.95,15900,16.96,7000,-0.82,16.97,16.07,27413600,451960000.0,6.51,5.26,71.38,74.84,18.81,15.39,1.77
延华智能,sz002178,4.95,4.93,4.9,13332400.0,4.94,153400,4.95,161000,0.41,4.95,4.74,13332400,64320000.0,1.87,4.26,35.23,35.25,5.42,4.44,1.25
百联股份,sh600827,7.93,7.84,7.8,10180800.0,7.92,50400,7.93,25400,1.15,7.98,7.61,10180800,79410000.0,0.63,4.72,127.23,141.48,8.62,7.06,1.02
石头科技,sh688169,98.47,97.27,97.04,894711200.0,98.44,1000,98.47,5300,1.23,98.67,93.86,894711200,857950000.0,3.45,4.94,255.29,255.29,116.72,77.82,1.07
*ST艾艾,sh603580,25.98,27.35,27.24,2329300.0,0.0,0,25.98,154600,-5.01,27.24,25.98,2329300,60670000.0,1.78,4.61,33.95,33.95,28.72,25.98,1.77
奥雅股份,sz300949,22.15,21.93,21.67,1288100.0,22.14,500,22.15,36400,1.0,22.17,20.89,1288100,27680000.0,2.59,5.84,11.02,19.27,26.32,17.54,1.05
贝仕达克,sz300822,12.77,12.89,12.89,3310700.0,12.77,25600,12.78,1300,-0.93,12.96,12.24,3310700,41460000.0,1.15,5.59,36.9,39.78,15.47,10.31,1.12
星帅尔,sz002860,14.16,14.56,14.55,19906700.0,14.16,25100,14.17,4400,-2.75,14.55,14.02,19906700,282890000.0,5.79,3.64,48.71,49.86,16.02,13.1,1.04
金杯汽车,sh600609,3.29,3.26,3.25,17023700.0,3.29,169000,3.3,333500,0.92,3.31,3.16,17023700,55010000.0,1.3,4.6,42.92,42.92,3.59,2.93,1.09
花园生物,sz300401,19.87,16.56,18.86,84980800.0,19.87,1389000,0.0,0,19.99,19.87,18.84,84980800,1666720000.0,15.89,6.22,106.28,108.03,19.87,13.25,1.34
宇瞳光学,sz300790,27.71,28.2,28.23,39912100.0,27.71,71800,27.72,1400,-1.74,28.3,26.85,39912100,1092490000.0,8.69,5.14,127.29,144.87,33.84,22.56,0.8
科锐国际,sz300662,18.66,18.39,18.21,8059900.0,18.66,5400,18.67,12900,1.47,18.66,17.66,8059900,145500000.0,4.11,5.44,36.62,36.72,22.07,14.71,1.78
裕同科技,sz002831,33.57,32.33,32.01,27418300.0,33.56,36600,33.57,3200,3.84,34.0,31.1,27418300,889810000.0,3.84,8.97,239.76,432.49,35.56,29.1,1.46
蓝帆医疗,sz002382,5.36,5.6,5.54,27311700.0,5.36,51400,5.37,34400,-4.29,5.59,5.17,27311700,144500000.0,2.74,7.5,53.48,54.01,6.16,5.04,1.56
海鸥住工,sz002084,3.54,3.46,3.43,28188800.0,3.53,78900,3.54,68300,2.31,3.69,3.35,28188800,98220000.0,4.37,9.83,22.82,22.87,3.81,3.11,1.1
深粮控股,sz000019,6.1,6.04,6.08,7745400.0,6.1,13200,6.11,28500,0.99,6.1,5.94,7745400,46600000.0,1.86,2.65,25.39,70.3,6.64,5.44,0.77
恒华科技,sz300365,5.03,5.07,5.06,19821200.0,5.02,200100,5.03,125800,-0.79,5.07,4.8,19821200,97470000.0,3.87,5.33,25.74,30.17,6.08,4.06,1.17
朗玛信息,sz300288,9.59,9.38,9.33,6679000.0,9.59,25300,9.6,24000,2.24,9.61,8.97,6679000,61970000.0,2.6,6.82,24.61,32.41,11.26,7.5,1.63
永顺泰,sz001338,9.29,9.33,9.29,6694200.0,9.29,18200,9.3,4100,-0.43,9.31,9.02,6694200,61130000.0,1.33,3.11,46.61,46.61,10.26,8.4,0.9
佩蒂股份,sz300673,12.42,12.8,12.73,3449800.0,12.42,13700,12.43,2200,-2.97,12.81,12.17,3449800,42590000.0,2.15,5.0,19.93,30.72,15.36,10.24,1.08
银信科技,sz300231,8.99,8.68,8.69,18351100.0,8.99,22600,9.0,148800,3.57,9.03,8.4,18351100,160840000.0,4.13,7.26,39.94,39.94,10.42,6.94,1.9
金智科技,sz002090,9.3,9.24,9.18,10190600.0,9.29,37700,9.3,12300,0.65,9.32,8.82,10190600,91940000.0,2.56,5.41,37.03,37.25,10.16,8.32,1.54
金地集团,sh600383,2.35,2.33,2.31,75651300.0,2.34,2491800,2.35,750000,0.86,2.36,2.27,75651300,174690000.0,1.68,3.86,106.09,106.09,2.56,2.1,1.47
光洋股份,sz002708,14.98,15.18,15.14,41296500.0,14.98,40300,14.99,2200,-1.32,15.49,14.28,41296500,614090000.0,7.99,7.97,77.4,84.2,16.7,13.66,1.2
迪安诊断,sz300244,19.63,18.24,18.17,53109700.0,19.63,47100,19.64,58100,7.62,19.66,17.75,53109700,991140000.0,10.59,10.47,98.44,122.68,21.89,14.59,1.05
恒立钻具,bj920942,20.3,19.91,19.76,1386000.0,20.3,13000,20.36,900,1.96,20.39,19.05,1386000,27274100.0,3.35,6.73,8.41,12.42,25.88,13.94,1.38
尤夫股份,sz002427,4.27,4.24,4.24,15298100.0,4.27,98800,4.28,503000,0.71,4.29,4.12,15298100,64350000.0,1.55,4.01,42.04,42.08,4.66,3.82,1.02
杭州解百,sh600814,6.64,6.67,6.64,5306300.0,6.63,26700,6.64,1100,-0.45,6.67,6.47,5306300,34820000.0,0.72,3.0,48.81,48.81,7.34,6.0,1.13
