name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.07,6.03,6.07,14300.0,6.07,900,6.1,30200,0.66,6.07,6.07,14300,90000.0,0.0,0.0,25.25,25.29,6.33,5.73,0.0
统联精密,sh688210,46.45,46.61,46.45,430000.0,46.11,10000,46.45,8000,-0.34,46.45,46.45,430000,200000.0,0.0,0.0,75.56,75.56,55.93,37.29,0.0
*ST宇顺,sz002289,40.1,40.33,40.1,1500.0,40.1,1000,40.2,300,-0.57,40.1,40.1,1500,60000.0,0.0,0.0,110.05,112.38,42.35,38.31,0.0
松发股份,sh603268,138.89,138.89,138.89,24800.0,138.88,100,138.89,900,0.0,138.89,138.89,24800,3440000.0,0.01,0.0,323.96,1348.31,152.78,125.0,0.0
荣丰控股,sz000668,18.59,18.72,18.59,19400.0,18.5,100,18.59,1300,-0.69,18.59,18.59,19400,360000.0,0.01,0.0,27.3,27.3,20.59,16.85,0.0
中国巨石,sh600176,38.0,38.39,38.0,1206300.0,37.99,13300,38.0,370800,-1.02,38.0,38.0,1206300,45840000.0,0.03,0.0,1521.19,1521.19,42.23,34.55,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.93,4.99,4.93,1348600.0,4.93,718000,4.94,36100,-1.2,4.93,4.93,1348600,6650000.0,0.01,0.0,566.15,566.15,5.49,4.49,0.0
*ST建艺,sz002789,13.14,13.1,13.14,58500.0,13.01,100,13.14,17200,0.31,13.14,13.14,58500,770000.0,0.04,0.0,20.56,20.97,13.76,12.45,0.0
中矿资源,sz002738,57.76,57.8,57.76,189800.0,57.76,20500,57.79,5100,-0.07,57.76,57.76,189800,10960000.0,0.03,0.0,410.81,416.73,63.58,52.02,0.0
XD天普股,sh605255,81.0,80.84,81.0,7000.0,80.81,500,81.0,1300,0.2,81.0,81.0,7000,570000.0,0.01,0.0,108.6,108.6,88.92,72.76,0.0
孚日股份,sz002083,9.47,9.47,9.47,81400.0,9.46,6600,9.47,5400,0.0,9.47,9.47,81400,770000.0,0.01,0.0,89.62,89.65,10.42,8.52,0.0
*ST步森,sz002569,15.72,15.81,15.72,1600.0,15.72,600,15.87,700,-0.57,15.72,15.72,1600,30000.0,0.0,0.0,22.01,22.64,16.6,15.02,0.0
川环科技,sz300547,34.9,35.17,34.9,42200.0,34.9,1600,35.16,9000,-0.77,34.9,34.9,42200,1470000.0,0.02,0.0,62.2,75.7,42.2,28.14,0.0
退市岩石,sh600696,0.72,0.69,0.72,76100.0,0.71,10800,0.72,9000,4.35,0.72,0.72,76100,50000.0,0.02,0.0,2.41,2.41,0.76,0.62,0.0
*ST西发,sz000752,9.06,9.03,9.06,4000.0,9.03,4200,9.06,1500,0.33,9.06,9.06,4000,40000.0,0.0,0.0,23.9,23.9,9.48,8.58,0.0
尚太科技,sz001301,91.01,91.15,91.01,10200.0,91.01,3100,91.1,100,-0.15,91.01,91.01,10200,930000.0,0.01,0.0,169.05,237.36,100.27,82.04,0.0
星环科技-U,sh688031,148.63,152.32,148.63,33225900.0,148.63,20400,148.66,600,-2.42,148.63,148.63,33225900,49380000.0,0.27,0.0,180.04,180.04,182.78,121.86,0.0
*ST云网,sz002306,2.23,2.19,2.23,415800.0,2.23,10400,2.24,28200,1.83,2.23,2.23,415800,930000.0,0.05,0.0,18.12,19.4,2.3,2.08,0.0
太极实业,sh600667,16.3,16.36,16.3,11457300.0,16.29,500,16.3,261100,-0.37,16.3,16.3,11457300,186750000.0,0.55,0.0,340.92,340.92,18.0,14.72,0.0
世名科技,sz300522,11.42,11.56,0.0,0.0,11.42,100,11.5,1400,-1.21,0.0,0.0,0,0.0,0.0,0.0,30.05,36.82,13.87,9.25,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.63,3.6,3.63,10500.0,3.63,2500,3.64,15700,0.83,3.63,3.63,10500,40000.0,0.0,0.0,28.47,28.47,3.78,3.42,0.0
中一科技,sz301150,58.69,58.81,58.69,19500.0,58.69,900,59.56,100,-0.2,58.69,58.69,19500,1140000.0,0.01,0.0,128.47,136.88,70.57,47.05,0.0
银座股份,sh600858,4.95,4.98,4.95,39100.0,4.94,5500,4.97,5700,-0.6,4.95,4.95,39100,190000.0,0.01,0.0,25.62,25.74,5.48,4.48,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,42.76,42.49,42.76,243800.0,42.76,100,42.77,600,0.64,42.76,42.76,243800,10420000.0,0.03,0.0,390.36,391.38,46.74,38.24,0.0
耀皮玻璃,sh600819,6.39,6.4,6.39,15900.0,6.38,1100,6.39,13300,-0.16,6.39,6.39,15900,100000.0,0.0,0.0,47.76,62.41,7.04,5.76,0.0
梅轮电梯,sh603321,6.42,6.43,6.42,11200.0,6.42,4700,6.44,2300,-0.16,6.42,6.42,11200,70000.0,0.0,0.0,22.12,22.4,7.07,5.79,0.0
平安电工,sz001359,92.25,92.27,92.25,2400.0,92.2,900,92.25,100,-0.02,92.25,92.25,2400,220000.0,0.01,0.0,42.78,171.13,101.5,83.04,0.0
先导智能,sz300450,47.01,46.88,47.01,194700.0,47.01,46900,47.02,1400,0.28,47.01,47.01,194700,9150000.0,0.01,0.0,733.08,787.05,56.26,37.5,0.0
世龙实业,sz002748,10.68,10.68,10.68,5100.0,10.63,100,10.69,4500,0.0,10.68,10.68,5100,50000.0,0.0,0.0,25.63,25.63,11.75,9.61,0.0
东方铁塔,sz002545,20.53,20.6,20.53,20400.0,20.5,1000,20.53,100,-0.34,20.53,20.53,20400,420000.0,0.0,0.0,232.02,255.41,22.66,18.54,0.0
银河微电,sh688689,39.6,40.13,39.6,1179700.0,39.6,100,39.99,400,-1.32,39.6,39.6,1179700,470000.0,0.01,0.0,51.05,51.05,48.16,32.1,0.0
北方华创,sz002371,615.0,627.0,615.0,81100.0,615.0,3500,615.84,100,-1.91,615.0,615.0,81100,49880000.0,0.01,0.0,4454.16,4457.72,689.7,564.3,0.0
隆扬电子,sz301389,80.6,82.17,80.6,33400.0,80.51,200,80.6,7100,-1.91,80.6,80.6,33400,2690000.0,0.01,0.0,228.5,228.5,98.6,65.74,0.0
成都华微,sh688709,33.5,33.78,33.5,1870400.0,33.5,1400,33.51,200,-0.83,33.5,33.5,1870400,630000.0,0.01,0.0,74.28,213.34,40.54,27.02,0.0
科瑞技术,sz002957,64.62,64.65,64.62,194000.0,64.59,700,64.62,3800,-0.05,64.62,64.62,194000,12540000.0,0.05,0.0,270.55,271.39,71.12,58.19,0.0
星德胜,sh603344,30.9,30.62,30.9,64300.0,30.9,3400,30.98,300,0.91,30.9,30.9,64300,1990000.0,0.12,0.0,16.7,60.11,33.68,27.56,0.0
中科飞测,sh688361,207.0,211.08,207.0,2715200.0,207.0,600,208.0,3300,-1.93,207.0,207.0,2715200,5620000.0,0.01,0.0,724.84,724.84,253.3,168.86,0.0
上海港湾,sh605598,41.97,42.23,41.97,49800.0,41.97,5400,42.02,300,-0.62,41.97,41.97,49800,2090000.0,0.02,0.0,101.99,101.99,46.45,38.01,0.0
兴瑞科技,sz002937,34.66,34.76,34.66,54700.0,34.65,1000,34.66,2900,-0.29,34.66,34.66,54700,1900000.0,0.02,0.0,104.94,105.22,38.24,31.28,0.0
德科立,sh688205,229.5,233.95,229.5,2904700.0,229.19,600,229.5,6300,-1.9,229.5,229.5,2904700,6670000.0,0.02,0.0,365.45,365.45,280.74,187.16,0.0
华丰科技,sh688629,139.35,139.38,139.35,19587300.0,139.01,200,139.35,19900,-0.02,139.35,139.35,19587300,27290000.0,0.11,0.0,253.31,642.39,167.26,111.5,0.0
海通发展,sh603162,10.93,10.96,10.93,11000.0,10.91,100,10.95,1100,-0.27,10.93,10.93,11000,120000.0,0.0,0.0,45.21,150.09,12.06,9.86,0.0
高德红外,sz002414,12.72,12.77,12.72,86200.0,12.72,24500,12.74,2000,-0.39,12.72,12.72,86200,1100000.0,0.0,0.0,432.3,543.24,14.05,11.49,0.0
贝特瑞,bj920185,26.38,26.02,26.38,54900.0,26.37,2200,26.38,2700,1.38,26.38,26.38,54900,1446900.0,0.0,0.0,295.31,300.25,33.82,18.22,0.0
凯格精机,sz301338,246.18,254.18,246.18,34000.0,246.18,4700,246.2,1100,-3.15,246.18,246.18,34000,8370000.0,0.04,0.0,190.85,261.94,305.02,203.34,0.0
和远气体,sz002971,38.61,37.39,38.61,760600.0,38.61,59600,38.64,200,3.26,38.61,38.61,760600,29370000.0,0.49,0.0,60.39,81.76,41.13,33.65,0.0
大族数控,sz301200,291.0,298.8,291.0,33500.0,290.89,200,291.0,2600,-2.61,291.0,291.0,33500,9750000.0,0.01,0.0,1237.44,1423.01,358.56,239.04,0.0
九州一轨,sh688485,51.85,52.6,51.85,322900.0,51.85,100,52.2,24100,-1.43,51.85,51.85,322900,170000.0,0.0,0.0,46.02,77.93,63.12,42.08,0.0
宝武镁业,sz002182,13.95,14.05,13.95,65800.0,13.95,5600,13.97,5600,-0.71,13.95,13.95,65800,920000.0,0.01,0.0,120.74,138.35,15.46,12.65,0.0
立高食品,sz300973,26.08,25.87,26.08,10500.0,26.04,1900,26.08,500,0.81,26.08,26.08,10500,270000.0,0.01,0.0,30.92,44.16,31.04,20.7,0.0
淳中科技,sh603516,133.0,126.39,133.0,309800.0,133.0,57900,133.18,1900,5.23,133.0,133.0,309800,41200000.0,0.15,0.0,270.35,270.35,139.03,113.75,0.0
生物股份,sh600201,11.4,11.4,11.4,66800.0,11.4,265200,11.46,100,0.0,11.4,11.4,66800,760000.0,0.01,0.0,126.74,126.74,12.54,10.26,0.0
苏大维格,sz300331,57.38,58.38,57.38,88000.0,57.38,1500,57.8,300,-1.71,57.38,57.38,88000,5050000.0,0.04,0.0,127.46,148.99,70.06,46.7,0.0
中百集团,sz000759,5.06,5.18,5.06,832100.0,5.06,14200,5.07,400,-2.32,5.06,5.06,832100,4210000.0,0.13,0.0,33.18,33.52,5.7,4.66,0.0
国盾量子,sh688027,550.05,558.5,550.05,1505200.0,550.05,600,550.5,400,-1.51,550.05,550.05,1505200,8280000.0,0.02,0.0,442.1,565.79,670.2,446.8,0.0
龙蟠科技,sh603906,24.0,23.76,24.0,138800.0,24.0,9400,24.02,100,1.01,24.0,24.0,138800,3330000.0,0.02,0.0,135.12,186.27,26.14,21.38,0.0
利元亨,sh688499,50.5,50.39,50.5,2020600.0,50.5,900,50.61,200,0.22,50.5,50.5,2020600,1020000.0,0.01,0.0,85.21,85.21,60.47,40.31,0.0
华正新材,sh603186,120.6,123.57,120.6,78100.0,120.57,2100,120.6,6600,-2.4,120.6,120.6,78100,9420000.0,0.05,0.0,189.09,189.09,135.93,111.21,0.0
白云电器,sh603861,17.0,17.35,17.0,636600.0,17.0,8800,17.02,700,-2.02,17.0,17.0,636600,10820000.0,0.12,0.0,89.86,91.89,19.09,15.62,0.0
皖能电力,sz000543,9.56,9.6,9.56,367000.0,9.56,8000,9.58,7200,-0.42,9.56,9.56,367000,3510000.0,0.02,0.0,216.71,216.71,10.56,8.64,0.0
龙高股份,sh605086,29.7,29.66,29.7,1600.0,29.67,100,29.7,200,0.13,29.7,29.7,1600,50000.0,0.0,0.0,53.22,53.22,32.63,26.69,0.0
普蕊斯,sz301257,41.11,41.22,41.11,14000.0,41.11,1200,41.3,400,-0.27,41.11,41.11,14000,580000.0,0.02,0.0,30.96,32.48,49.46,32.98,0.0
安达科技,bj920809,7.81,7.86,7.81,27400.0,7.81,1400,7.86,2500,-0.64,7.81,7.81,27400,213900.0,0.01,0.0,35.93,46.79,10.21,5.51,0.0
艾迪药业,sh688488,14.04,14.02,14.04,1092500.0,14.04,100,14.1,200,0.14,14.04,14.04,1092500,150000.0,0.0,0.0,59.08,59.08,16.82,11.22,0.0
松霖科技,sh603992,30.27,29.8,30.27,18700.0,30.0,200,30.27,4800,1.58,30.27,30.27,18700,570000.0,0.0,0.0,134.11,134.11,32.78,26.82,0.0
欧科亿,sh688308,155.0,159.75,155.0,6129300.0,154.9,400,155.0,15500,-2.97,155.0,155.0,6129300,9500000.0,0.04,0.0,246.11,246.11,191.7,127.8,0.0
信德新材,sz301349,57.86,58.54,57.86,39400.0,57.86,1500,57.89,600,-1.16,57.86,57.86,39400,2280000.0,0.04,0.0,65.1,82.45,70.25,46.83,0.0
*ST聆达,sz300125,9.75,9.59,9.75,13500.0,9.58,100,9.75,1000,1.67,9.75,9.75,13500,130000.0,0.0,0.0,35.18,64.92,11.51,7.67,0.0
百奥泰,sh688177,17.61,17.47,17.61,786700.0,17.61,3300,17.67,1700,0.8,17.61,17.61,786700,140000.0,0.0,0.0,72.92,72.92,20.96,13.98,0.0
菲林格尔,sh603226,52.2,51.48,52.2,20600.0,52.0,300,52.2,800,1.4,52.2,52.2,20600,1080000.0,0.01,0.0,185.57,185.57,56.63,46.33,0.0
*ST智胜,sz002253,11.4,11.5,11.4,10900.0,11.4,2500,11.45,1200,-0.87,11.4,11.4,10900,120000.0,0.01,0.0,23.93,25.72,12.08,10.93,0.0
中富电路,sz300814,154.51,154.64,154.51,54700.0,154.44,1100,154.51,100,-0.08,154.51,154.51,54700,8450000.0,0.03,0.0,295.78,295.78,185.57,123.71,0.0
炬华科技,sz300360,13.44,13.35,13.44,3000.0,13.41,800,13.44,200,0.67,13.44,13.44,3000,40000.0,0.0,0.0,67.24,69.11,16.02,10.68,0.0
中能电气,sz300062,6.6,6.61,6.6,15900.0,6.6,47400,6.61,100,-0.15,6.6,6.6,15900,100000.0,0.0,0.0,30.25,41.58,7.93,5.29,0.0
益诺思,sh688710,58.64,57.92,58.64,357800.0,58.64,0,58.66,800,1.24,58.64,58.64,357800,210000.0,0.0,0.0,53.18,82.67,69.5,46.34,0.0
海目星,sh688559,62.02,61.48,62.02,5705300.0,62.02,4500,62.05,1000,0.88,62.02,62.02,5705300,3540000.0,0.02,0.0,153.66,153.66,73.78,49.18,0.0
工业富联,sh601138,77.5,78.55,77.5,1762500.0,77.5,60200,77.51,700,-1.34,77.5,77.5,1762500,136590000.0,0.01,0.0,15379.17,15379.17,86.41,70.7,0.0
赛微电子,sz300456,44.38,44.92,44.38,114800.0,44.36,800,44.38,600,-1.2,44.38,44.38,114800,5090000.0,0.02,0.0,265.15,324.96,53.9,35.94,0.0
唯万密封,sz301161,29.71,29.7,29.71,1100.0,29.71,1400,29.95,5000,0.03,29.71,29.71,1100,30000.0,0.0,0.0,22.94,35.65,35.64,23.76,0.0
雅化集团,sz002497,21.11,21.15,21.11,79700.0,21.1,300,21.11,36900,-0.19,21.11,21.11,79700,1680000.0,0.01,0.0,223.68,243.31,23.27,19.04,0.0
丰元股份,sz002805,20.48,20.47,20.48,17500.0,20.48,400,20.5,2000,0.05,20.48,20.48,17500,360000.0,0.01,0.0,57.1,57.36,22.52,18.42,0.0
天力锂能,sz301152,25.27,25.21,25.27,12000.0,25.27,100,25.38,800,0.24,25.27,25.27,12000,300000.0,0.02,0.0,17.94,30.01,30.25,20.17,0.0
完美世界,sz002624,13.93,13.92,13.93,715700.0,13.93,19800,13.94,48600,0.07,13.93,13.93,715700,9970000.0,0.04,0.0,254.6,270.24,15.31,12.53,0.0
黄河旋风,sh600172,14.27,14.48,14.27,1355000.0,14.27,12900,14.28,200,-1.45,14.27,14.27,1355000,19340000.0,0.11,0.0,182.12,205.8,15.93,13.03,0.0
道氏技术,sz300409,21.79,21.42,21.79,142600.0,21.79,4700,21.8,500,1.73,21.79,21.79,142600,3110000.0,0.02,0.0,149.8,170.45,25.7,17.14,0.0
潮宏基,sz002345,9.07,9.05,9.07,6900.0,9.07,1300,9.08,300,0.22,9.07,9.07,6900,60000.0,0.0,0.0,78.66,80.59,9.96,8.15,0.0
阿石创,sz300706,51.85,52.74,51.85,133600.0,51.85,12500,51.88,100,-1.69,51.85,51.85,133600,6930000.0,0.12,0.0,58.9,79.49,63.29,42.19,0.0
芯碁微装,sh688630,395.0,408.0,395.0,6278000.0,395.0,2000,395.21,300,-3.19,395.0,395.0,6278000,24800000.0,0.05,0.0,520.38,520.38,489.6,326.4,0.0
阿为特,bj920693,26.88,26.81,26.88,200.0,26.88,4800,27.85,200,0.26,26.88,26.88,200,4600.0,0.0,0.0,9.84,19.54,34.85,18.77,0.0
思泉新材,sz301489,150.0,150.26,150.0,42100.0,150.0,1500,150.23,100,-0.17,150.0,150.0,42100,6310000.0,0.06,0.0,104.37,169.58,180.31,120.21,0.0
多瑞医药,sz301075,72.77,72.74,72.77,3600.0,72.0,200,72.77,100,0.04,72.77,72.77,3600,260000.0,0.0,0.0,58.22,58.22,87.29,58.19,0.0
*ST大立,sz002214,14.22,14.14,14.22,5600.0,14.22,100,14.25,100,0.57,14.22,14.22,5600,80000.0,0.0,0.0,68.03,85.13,14.85,13.43,0.0
矽电股份,sz301629,352.21,360.34,352.21,5300.0,352.21,100,353.0,300,-2.26,352.21,352.21,5300,1850000.0,0.03,0.0,67.61,146.97,432.41,288.27,0.0
博汇科技,sh688004,20.66,20.26,20.66,1786100.0,20.44,2000,20.66,1500,1.97,20.66,20.66,1786100,370000.0,0.02,0.0,16.55,16.55,24.31,16.21,0.0
七彩化学,sz300758,11.47,11.54,11.47,23300.0,11.47,300,11.5,100,-0.61,11.47,11.47,23300,270000.0,0.01,0.0,41.26,45.78,13.85,9.23,0.0
联化科技,sz002250,13.96,14.06,13.96,22200.0,13.96,39300,14.15,21200,-0.71,13.96,13.96,22200,310000.0,0.0,0.0,124.94,125.62,15.47,12.65,0.0
南风股份,sz300004,13.59,13.65,13.59,60000.0,13.59,11200,13.7,300,-0.44,13.59,13.59,60000,820000.0,0.01,0.0,65.23,65.23,16.38,10.92,0.0
科源制药,sz301281,46.1,46.32,46.1,44600.0,46.09,21700,46.1,1100,-0.47,46.1,46.1,44600,2060000.0,0.06,0.0,32.71,49.92,55.58,37.06,0.0
平潭发展,sz000592,8.07,8.05,8.07,887800.0,8.07,62200,8.08,22300,0.25,8.07,8.07,887800,7160000.0,0.05,0.0,154.55,155.89,8.86,7.25,0.0
凯立新材,sh688269,34.92,34.27,34.92,1646300.0,34.92,500,34.97,500,1.9,34.92,34.92,1646300,570000.0,0.01,0.0,45.64,45.64,41.12,27.42,0.0
亿纬锂能,sz300014,59.42,59.66,59.42,353600.0,59.42,58200,59.5,1400,-0.4,59.42,59.42,353600,21010000.0,0.02,0.0,1255.24,1291.37,71.59,47.73,0.0
莱美药业,sz300006,5.17,5.16,5.17,64700.0,5.15,3000,5.17,72300,0.19,5.17,5.17,64700,330000.0,0.01,0.0,54.59,54.59,6.19,4.13,0.0
江海股份,sz002484,92.01,96.35,92.01,2219800.0,92.01,186100,92.4,100,-4.5,92.01,92.01,2219800,204240000.0,0.27,0.0,754.92,782.57,105.99,86.72,0.0
明阳智能,sh601615,14.67,14.61,14.67,153000.0,14.66,3700,14.67,700,0.41,14.67,14.67,153000,2240000.0,0.01,0.0,331.76,331.76,16.07,13.15,0.0
*ST沐邦,sh603398,13.74,13.96,13.74,55500.0,13.74,4700,13.94,300,-1.58,13.74,13.74,55500,760000.0,0.01,0.0,59.58,59.58,14.66,13.26,0.0
昇兴股份,sz002752,6.46,6.42,6.46,35300.0,6.42,200,6.46,1800,0.62,6.46,6.46,35300,230000.0,0.0,0.0,63.02,63.11,7.06,5.78,0.0
微导纳米,sh688147,87.08,89.81,87.08,5261300.0,87.07,200,87.08,0,-3.04,87.08,87.08,5261300,4580000.0,0.01,0.0,404.45,404.45,107.77,71.85,0.0
德方纳米,sz300769,62.2,61.82,62.2,124900.0,62.19,5800,62.2,7700,0.61,62.2,62.2,124900,7770000.0,0.05,0.0,156.59,174.28,74.18,49.46,0.0
北京君正,sz300223,145.0,150.41,145.0,572800.0,144.99,100,145.0,11400,-3.6,145.0,145.0,572800,83060000.0,0.14,0.0,609.83,699.68,180.49,120.33,0.0
天齐锂业,sz002466,59.46,59.46,59.46,315900.0,59.46,1100,59.48,500,0.0,59.46,59.46,315900,18780000.0,0.02,0.0,877.47,1018.68,65.41,53.51,0.0
腾远钴业,sz301219,57.6,57.81,57.6,8900.0,57.57,100,57.6,500,-0.36,57.6,57.6,8900,510000.0,0.0,0.0,157.39,220.51,69.37,46.25,0.0
罗博特科,sz300757,677.0,685.64,677.0,39200.0,676.72,100,677.0,2800,-1.26,677.0,677.0,39200,26540000.0,0.02,0.0,1100.58,1134.71,822.77,548.51,0.0
兴图新科,sh688081,51.54,51.55,51.54,60000.0,51.54,800,51.84,300,-0.02,51.54,51.54,60000,30000.0,0.0,0.0,53.11,53.11,61.86,41.24,0.0
国际复材,sz301526,23.0,22.69,23.0,1052000.0,22.99,40700,23.0,51200,1.37,23.0,23.0,1052000,24200000.0,0.07,0.0,323.01,867.3,27.23,18.15,0.0
剑桥科技,sh603083,206.85,204.17,206.85,143700.0,206.85,3000,206.88,100,1.31,206.85,206.85,143700,29720000.0,0.05,0.0,570.05,761.73,224.59,183.75,0.0
凌玮科技,sz301373,143.0,140.7,143.0,210300.0,143.0,24600,143.59,400,1.63,143.0,143.0,210300,30080000.0,0.52,0.0,58.32,155.12,168.84,112.56,0.0
建投能源,sz000600,12.31,12.57,12.31,497000.0,12.31,25200,12.32,13600,-2.07,12.31,12.31,497000,6120000.0,0.05,0.0,134.19,221.98,13.83,11.31,0.0
璞泰来,sh603659,28.27,28.4,28.27,144300.0,28.27,71300,28.35,2900,-0.46,28.27,28.27,144300,4080000.0,0.01,0.0,606.05,606.05,31.24,25.56,0.0
安集科技,sh688019,278.6,282.59,278.6,2817900.0,278.6,100,279.0,11700,-1.41,278.6,278.6,2817900,7850000.0,0.02,0.0,487.53,487.53,339.11,226.07,0.0
浙江美大,sz002677,7.46,7.45,7.46,6100.0,7.46,300,7.48,500,0.13,7.46,7.46,6100,50000.0,0.0,0.0,41.14,48.2,8.2,6.71,0.0
*ST金刚,sz300093,23.0,23.1,23.0,15600.0,22.99,100,23.0,50800,-0.43,23.0,23.0,15600,360000.0,0.01,0.0,53.12,124.2,27.72,18.48,0.0
蓝丰生化,sz002513,5.52,5.52,5.52,10300.0,5.52,500,5.53,2900,0.0,5.52,5.52,10300,60000.0,0.0,0.0,15.96,20.73,6.07,4.97,0.0
宏达股份,sh600331,14.41,14.33,14.41,166900.0,14.41,10900,14.44,18400,0.56,14.41,14.41,166900,2410000.0,0.01,0.0,292.81,380.65,15.76,12.9,0.0
浙江世宝,sz002703,17.22,17.31,17.22,87900.0,17.22,1200,17.25,4500,-0.52,17.22,17.22,87900,1510000.0,0.01,0.0,100.92,141.66,19.04,15.58,0.0
中孚实业,sh600595,7.09,7.15,7.09,435000.0,7.08,12000,7.09,6000,-0.84,7.09,7.09,435000,3080000.0,0.01,0.0,284.16,284.16,7.87,6.44,0.0
惠威科技,sz002888,18.84,18.79,18.84,14100.0,18.84,24200,18.88,100,0.27,18.84,18.84,14100,270000.0,0.02,0.0,14.12,27.82,20.67,16.91,0.0
惠丰钻石,bj920725,90.5,90.7,0.0,0.0,90.5,129700,90.5,129700,-0.22,0.0,0.0,0,0.0,0.0,0.0,37.62,82.6,117.91,63.49,0.0
曙光数创,bj920808,72.73,73.4,0.0,0.0,72.73,11100,72.73,11100,-0.91,0.0,0.0,0,0.0,0.0,0.0,141.51,145.46,95.42,51.38,0.0
胜宏科技,sz300476,359.84,366.72,359.84,409700.0,359.84,300,359.86,300,-1.88,359.84,359.84,409700,147410000.0,0.05,0.0,3113.32,3536.45,440.06,293.38,0.0
新筑股份,sz002480,6.16,6.41,6.16,828500.0,6.16,10200,6.18,7300,-3.9,6.16,6.16,828500,5100000.0,0.11,0.0,47.29,47.38,7.05,5.77,0.0
海南机场,sh600515,3.06,3.05,3.06,144200.0,3.06,203700,3.07,301100,0.33,3.06,3.06,144200,440000.0,0.0,0.0,280.79,349.61,3.36,2.75,0.0
龙竹科技,bj920445,7.51,7.51,0.0,0.0,7.51,7300,7.51,7300,0.0,0.0,0.0,0,0.0,0.0,0.0,7.92,11.13,9.76,5.26,0.0
今创集团,sh603680,11.75,11.74,11.75,3700.0,11.75,4500,11.78,10000,0.09,11.75,11.75,3700,40000.0,0.0,0.0,92.09,92.09,12.91,10.57,0.0
永杰新材,sh603271,44.35,44.62,44.35,6200.0,44.35,300,44.44,1000,-0.61,44.35,44.35,6200,270000.0,0.01,0.0,41.94,87.87,49.08,40.16,0.0
澄星股份,sh600078,13.91,13.99,13.91,492100.0,13.91,42000,13.95,100,-0.57,13.91,13.91,492100,6850000.0,0.07,0.0,92.16,94.14,15.39,12.59,0.0
吉大正元,sz003029,18.2,18.18,18.2,9100.0,18.1,500,18.2,1500,0.11,18.2,18.2,9100,170000.0,0.01,0.0,32.05,35.24,20.0,16.36,0.0
铜峰电子,sh600237,11.85,12.22,11.85,2392800.0,11.85,17000,11.86,19900,-3.03,11.85,11.85,2392800,28350000.0,0.38,0.0,74.02,74.71,13.44,11.0,0.0
快意电梯,sz002774,11.52,11.48,11.52,20800.0,11.37,2000,11.52,3700,0.35,11.52,11.52,20800,240000.0,0.01,0.0,32.46,38.79,12.63,10.33,0.0
鼎熔岩,sz301028,18.18,18.27,18.18,13400.0,18.18,2400,18.22,100,-0.49,18.18,18.18,13400,240000.0,0.01,0.0,45.15,69.82,21.92,14.62,0.0
捷佳伟创,sz300724,76.38,76.38,76.38,34600.0,76.38,2500,76.41,200,0.0,76.38,76.38,34600,2640000.0,0.01,0.0,219.76,266.03,91.66,61.1,0.0
凯撒旅业,sz000796,4.53,4.54,4.53,50700.0,4.51,20200,4.53,58800,-0.22,4.53,4.53,50700,230000.0,0.0,0.0,60.28,72.65,4.99,4.09,0.0
中欣氟材,sz002915,19.43,19.59,19.43,93000.0,19.41,400,19.43,3400,-0.82,19.43,19.43,93000,1810000.0,0.03,0.0,55.97,65.14,21.55,17.63,0.0
灵鸽科技,bj920284,26.23,26.21,26.23,1700.0,26.23,100,26.47,1000,0.08,26.23,26.23,1700,44000.0,0.0,0.0,17.59,27.49,34.07,18.35,0.0
南王科技,sz301355,10.55,10.55,10.55,5200.0,10.53,2900,10.55,1400,0.0,10.55,10.55,5200,50000.0,0.01,0.0,10.58,20.58,12.66,8.44,0.0
当升科技,sz300073,52.68,52.6,52.68,15400.0,52.68,700,52.72,200,0.15,52.68,52.68,15400,810000.0,0.0,0.0,266.55,286.73,63.12,42.08,0.0
博士眼镜,sz300622,15.91,15.9,15.91,23000.0,15.91,2900,15.92,1000,0.06,15.91,15.91,23000,370000.0,0.01,0.0,34.7,50.75,19.08,12.72,0.0
汇成真空,sz301392,171.59,169.73,171.59,62800.0,171.59,300,172.0,200,1.1,171.59,171.59,62800,10780000.0,0.15,0.0,70.0,171.59,203.68,135.78,0.0
优优绿能,sz301590,174.0,173.99,174.0,1000.0,174.0,100,175.99,100,0.01,174.0,174.0,1000,170000.0,0.01,0.0,30.29,73.17,208.79,139.19,0.0
迪哲医药-U,sh688192,41.2,40.61,41.2,5510900.0,41.02,900,41.2,9300,1.45,41.2,41.2,5510900,2270000.0,0.01,0.0,190.02,191.65,48.73,32.49,0.0
东岳硅材,sz300821,16.63,16.82,16.63,608500.0,16.62,6000,16.63,12000,-1.13,16.63,16.63,608500,10120000.0,0.05,0.0,199.53,199.56,20.18,13.46,0.0
