name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.96,5.96,5.96,500.0,5.92,1000,5.96,100,0.0,5.96,5.96,500,0.0,0.0,0.0,24.8,24.83,6.26,5.66,0.0
统联精密,sh688210,42.66,44.66,42.66,4433900.0,42.66,0,43.0,1600,-4.48,42.66,42.66,4433900,1890000.0,0.03,0.0,69.05,69.05,53.59,35.73,0.0
*ST宇顺,sz002289,34.82,33.16,34.82,121100.0,34.82,890200,0.0,0,5.01,34.82,34.82,121100,4220000.0,0.04,0.0,95.56,97.58,34.82,31.5,0.0
松发股份,sh603268,141.99,142.68,141.99,35000.0,141.88,1000,141.99,4600,-0.48,141.99,141.99,35000,4970000.0,0.02,0.0,331.19,1378.41,156.95,128.41,0.0
*ST荣控,sz000668,15.61,15.52,15.61,1700.0,15.49,10000,15.61,2500,0.58,15.61,15.61,1700,30000.0,0.0,0.0,22.92,22.92,16.3,14.74,0.0
中国巨石,sh600176,34.18,34.5,34.18,855800.0,34.17,1700,34.18,93700,-0.93,34.18,34.18,855800,29250000.0,0.02,0.0,1368.27,1368.27,37.95,31.05,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.23,5.29,5.23,2850300.0,5.22,152100,5.23,105200,-1.13,5.23,5.23,2850300,14910000.0,0.02,0.0,600.6,600.6,5.82,4.76,0.0
*ST建艺,sz002789,12.15,12.45,12.15,139500.0,12.15,37900,12.2,10000,-2.41,12.15,12.15,139500,1690000.0,0.09,0.0,19.01,19.39,13.07,11.83,0.0
中矿资源,sz002738,83.5,83.51,83.5,88600.0,83.31,300,83.5,16600,-0.01,83.5,83.5,88600,7400000.0,0.01,0.0,593.88,602.45,91.86,75.16,0.0
天普股份,sh605255,98.95,101.99,98.95,26700.0,98.95,3000,99.0,1200,-2.98,98.95,98.95,26700,2640000.0,0.02,0.0,132.67,132.67,112.19,91.79,0.0
孚日股份,sz002083,10.98,11.07,10.98,242200.0,10.98,30000,10.99,700,-0.81,10.98,10.98,242200,2660000.0,0.03,0.0,103.91,103.94,12.18,9.96,0.0
*ST步森,sz002569,14.71,14.01,14.71,494200.0,14.71,104600,0.0,0,5.0,14.71,14.71,494200,7270000.0,0.35,0.0,20.6,21.18,14.71,13.31,0.0
川环科技,sz300547,36.9,37.7,36.9,164800.0,36.9,6400,37.0,100,-2.12,36.9,36.9,164800,6080000.0,0.09,0.0,65.76,80.04,45.24,30.16,0.0
*ST岩石,sh600696,1.31,1.38,1.31,166700.0,0.0,0,1.31,6107500,-5.07,1.31,1.31,166700,220000.0,0.05,0.0,4.38,4.38,1.45,1.31,0.0
*ST西发,sz000752,11.1,10.65,11.1,1105900.0,11.0,20200,11.1,7400,4.23,11.1,11.1,1105900,12280000.0,0.42,0.0,29.28,29.28,11.18,10.12,0.0
尚太科技,sz001301,80.0,80.18,80.0,13900.0,79.63,100,80.0,200,-0.22,80.0,80.0,13900,1110000.0,0.01,0.0,148.6,208.64,88.2,72.16,0.0
星环科技-U,sh688031,129.04,130.05,129.04,3549400.0,129.04,3300,130.0,200,-0.78,129.04,129.04,3549400,4580000.0,0.03,0.0,156.31,156.31,156.06,104.04,0.0
*ST云网,sz002306,2.42,2.43,2.42,265600.0,2.41,56500,2.42,227800,-0.41,2.42,2.42,265600,640000.0,0.03,0.0,19.7,21.05,2.55,2.31,0.0
太极实业,sh600667,9.4,9.51,9.4,953100.0,9.4,15700,9.42,1700,-1.16,9.4,9.4,953100,8960000.0,0.05,0.0,196.6,196.6,10.46,8.56,0.0
世名科技,sz300522,13.02,13.13,13.02,9200.0,13.02,2500,13.1,500,-0.84,13.02,13.02,9200,120000.0,0.0,0.0,34.26,41.98,15.76,10.5,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
*ST惠程,sz002168,4.18,4.21,4.18,25300.0,4.18,33800,4.19,20000,-0.71,4.18,4.18,25300,110000.0,0.0,0.0,32.78,32.78,4.42,4.0,0.0
中一科技,sz301150,62.73,63.66,62.73,89100.0,62.73,2200,62.88,400,-1.46,62.73,62.73,89100,5590000.0,0.04,0.0,139.63,146.31,76.39,50.93,0.0
银座股份,sh600858,5.7,5.68,5.7,91500.0,5.68,300,5.7,9100,0.35,5.7,5.7,91500,520000.0,0.02,0.0,29.5,29.64,6.25,5.11,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.11,51.03,50.11,338700.0,50.11,5800,50.18,100,-1.8,50.11,50.11,338700,16970000.0,0.04,0.0,457.46,458.65,56.13,45.93,0.0
耀皮玻璃,sh600819,6.81,6.82,6.81,9700.0,6.8,200,6.81,18100,-0.15,6.81,6.81,9700,70000.0,0.0,0.0,50.9,66.52,7.5,6.14,0.0
梅轮电梯,sh603321,7.42,7.43,7.42,18100.0,7.41,10000,7.42,2200,-0.13,7.42,7.42,18100,130000.0,0.01,0.0,25.57,25.89,8.17,6.69,0.0
平安电工,sz001359,85.0,87.01,85.0,10100.0,85.0,1400,85.25,10000,-2.31,85.0,85.0,10100,860000.0,0.02,0.0,39.42,157.68,95.71,78.31,0.0
先导智能,sz300450,52.99,55.36,52.99,1616500.0,52.98,500,52.99,12300,-4.28,52.99,52.99,1616500,85660000.0,0.1,0.0,826.33,887.17,66.43,44.29,0.0
世龙实业,sz002748,12.84,12.85,12.84,109600.0,12.8,400,12.84,55000,-0.08,12.84,12.84,109600,1410000.0,0.05,0.0,30.82,30.82,14.14,11.57,0.0
东方铁塔,sz002545,23.94,24.24,23.94,442100.0,23.9,2900,23.94,602900,-1.24,23.94,23.94,442100,10580000.0,0.04,0.0,270.56,297.83,26.66,21.82,0.0
银河微电,sh688689,38.39,38.97,38.39,1082200.0,38.39,500,38.78,2000,-1.49,38.39,38.39,1082200,420000.0,0.01,0.0,49.49,49.49,46.76,31.18,0.0
北方华创,sz002371,510.22,517.21,510.22,68200.0,510.02,100,510.22,3200,-1.35,510.22,510.22,68200,34800000.0,0.01,0.0,3695.29,3698.24,568.93,465.49,0.0
隆扬电子,sz301389,61.25,62.7,61.25,87700.0,61.25,800,61.27,1600,-2.31,61.25,61.25,87700,5370000.0,0.1,0.0,51.8,173.64,75.24,50.16,0.0
成都华微,sh688709,41.09,41.23,41.09,668100.0,41.09,800,41.22,300,-0.34,41.09,41.09,668100,270000.0,0.0,0.0,91.12,261.68,49.48,32.98,0.0
科瑞技术,sz002957,43.99,44.28,43.99,151900.0,43.99,300,44.0,600,-0.65,43.99,43.99,151900,6680000.0,0.04,0.0,184.18,184.75,48.71,39.85,0.0
星德胜,sh603344,26.86,26.96,26.86,2300.0,26.82,1000,26.86,300,-0.37,26.86,26.86,2300,60000.0,0.0,0.0,14.51,52.25,29.66,24.26,0.0
中科飞测,sh688361,176.75,185.19,176.75,7951000.0,176.75,200,177.12,1000,-4.56,176.75,176.75,7951000,14050000.0,0.03,0.0,489.35,618.91,222.23,148.15,0.0
上海港湾,sh605598,44.3,44.81,44.3,20300.0,44.1,1500,44.38,3000,-1.14,44.3,44.3,20300,900000.0,0.01,0.0,107.66,107.66,49.29,40.33,0.0
兴瑞科技,sz002937,32.33,32.47,32.33,40600.0,32.33,800,32.45,200,-0.43,32.33,32.33,40600,1310000.0,0.01,0.0,96.01,96.27,35.72,29.22,0.0
德科立,sh688205,245.47,253.01,245.47,12211700.0,245.47,7500,246.98,400,-2.98,245.47,245.47,12211700,29980000.0,0.08,0.0,388.54,388.54,303.61,202.41,0.0
华丰科技,sh688629,127.0,129.05,127.0,12891700.0,126.99,500,127.0,11700,-1.59,127.0,127.0,12891700,16370000.0,0.07,0.0,230.86,585.46,154.86,103.24,0.0
海通发展,sh603162,14.22,14.38,14.22,98700.0,14.22,10800,14.3,1500,-1.11,14.22,14.22,98700,1400000.0,0.04,0.0,39.74,131.98,15.82,12.94,0.0
高德红外,sz002414,14.22,14.36,14.22,430200.0,14.21,22600,14.22,32300,-0.97,14.22,14.22,430200,6120000.0,0.01,0.0,483.28,607.3,15.8,12.92,0.0
贝特瑞,bj920185,30.28,30.71,30.28,93000.0,30.27,1000,30.28,8300,-1.4,30.28,30.28,93000,2814700.0000000005,0.01,0.0,338.42,344.64,39.92,21.5,0.0
凯格精机,sz301338,180.53,182.63,180.53,32500.0,180.53,100,182.0,2500,-1.15,180.53,180.53,32500,5870000.0,0.06,0.0,95.73,192.08,219.16,146.1,0.0
和远气体,sz002971,32.55,33.81,32.55,96100.0,32.55,1600,32.7,100,-3.73,32.55,32.55,96100,3130000.0,0.06,0.0,50.91,68.93,37.19,30.43,0.0
大族数控,sz301200,183.0,185.1,183.0,12500.0,183.0,300,185.1,800,-1.13,183.0,183.0,12500,2290000.0,0.0,0.0,771.13,884.86,222.12,148.08,0.0
九州一轨,sh688485,48.0,48.3,48.0,7982300.0,48.0,5300,48.3,400,-0.62,48.0,48.0,7982300,3830000.0,0.09,0.0,42.6,72.14,57.96,38.64,0.0
宝武镁业,sz002182,15.16,15.47,15.16,222200.0,15.15,9700,15.16,5200,-2.0,15.16,15.16,222200,3370000.0,0.03,0.0,131.21,150.36,17.02,13.92,0.0
立高食品,sz300973,29.65,29.82,29.65,34100.0,29.65,3600,29.73,300,-0.57,29.65,29.65,34100,1010000.0,0.03,0.0,35.15,50.21,35.78,23.86,0.0
淳中科技,sh603516,145.37,143.68,145.37,157000.0,145.37,22800,145.83,100,1.18,145.37,145.37,157000,22820000.0,0.08,0.0,295.49,295.49,158.05,129.31,0.0
生物股份,sh600201,13.66,13.58,13.66,73100.0,13.66,3500,13.67,1000,0.59,13.66,13.66,73100,1000000.0,0.01,0.0,151.86,151.86,14.94,12.22,0.0
苏大维格,sz300331,52.8,53.36,52.8,22700.0,52.8,2600,52.83,2500,-1.05,52.8,52.8,22700,1200000.0,0.01,0.0,117.29,137.1,64.03,42.69,0.0
中百集团,sz000759,5.33,5.35,5.33,11600.0,5.32,7900,5.33,27300,-0.37,5.33,5.33,11600,60000.0,0.0,0.0,34.95,35.31,5.89,4.82,0.0
国盾量子,sh688027,552.44,552.88,552.44,764600.0,552.44,100,552.5,200,-0.08,552.44,552.44,764600,4220000.0,0.01,0.0,444.02,568.25,663.46,442.3,0.0
龙蟠科技,sh603906,29.45,29.99,29.45,691800.0,29.43,2200,29.45,213100,-1.8,29.45,29.45,691800,20370000.0,0.12,0.0,166.42,201.76,32.99,26.99,0.0
利元亨,sh688499,53.15,53.42,53.15,1158300.0,53.01,1000,53.15,3100,-0.51,53.15,53.15,1158300,620000.0,0.01,0.0,89.68,89.68,64.1,42.74,0.0
华正新材,sh603186,76.0,76.43,76.0,80000.0,76.0,1800,76.29,500,-0.56,76.0,76.0,80000,6080000.0,0.05,0.0,119.16,119.16,84.07,68.79,0.0
白云电器,sh603861,16.15,16.27,16.15,27300.0,16.13,2200,16.15,4400,-0.74,16.15,16.15,27300,440000.0,0.01,0.0,85.37,87.3,17.9,14.64,0.0
皖能电力,sz000543,8.01,8.05,8.01,132800.0,8.01,42700,8.02,45300,-0.5,8.01,8.01,132800,1060000.0,0.01,0.0,181.58,181.58,8.86,7.25,0.0
龙高股份,sh605086,31.53,31.56,0.0,0.0,31.53,100,31.56,1000,-0.1,0.0,0.0,0,0.0,0.0,0.0,56.5,56.5,34.72,28.4,0.0
普蕊斯,sz301257,55.38,57.14,55.38,18700.0,55.38,700,55.89,1500,-3.08,55.38,55.38,18700,1040000.0,0.02,0.0,41.71,43.75,68.57,45.71,0.0
安达科技,bj920809,8.99,8.93,8.99,652900.0,8.98,25600,8.99,97800,0.67,8.99,8.99,652900,5869299.999999999,0.14,0.0,41.36,53.85,11.6,6.26,0.0
艾迪药业,sh688488,16.89,17.03,16.89,4863300.0,16.89,4700,16.98,3600,-0.82,16.89,16.89,4863300,820000.0,0.01,0.0,71.07,71.07,20.44,13.62,0.0
松霖科技,sh603992,32.49,32.49,32.49,7000.0,32.49,400,32.5,300,0.0,32.49,32.49,7000,230000.0,0.0,0.0,143.94,143.94,35.74,29.24,0.0
欧科亿,sh688308,86.94,86.66,86.94,3198700.0,86.88,1000,86.94,3800,0.32,86.94,86.94,3198700,2780000.0,0.02,0.0,138.04,138.04,103.99,69.33,0.0
信德新材,sz301349,57.78,58.41,57.78,8000.0,57.78,1100,58.0,1000,-1.08,57.78,57.78,8000,460000.0,0.01,0.0,46.56,58.94,70.09,46.73,0.0
*ST聆达,sz300125,9.38,9.38,9.38,34000.0,9.37,5300,9.38,21600,0.0,9.38,9.38,34000,320000.0,0.01,0.0,33.84,62.46,11.26,7.5,0.0
百奥泰,sh688177,21.23,21.2,21.23,550000.0,21.17,1000,21.23,900,0.14,21.23,21.23,550000,120000.0,0.0,0.0,87.91,87.91,25.44,16.96,0.0
菲林格尔,sh603226,38.52,38.52,38.52,800.0,38.52,200,38.99,4000,0.0,38.52,38.52,800,30000.0,0.0,0.0,136.94,136.94,42.37,34.67,0.0
*ST智胜,sz002253,11.0,11.58,11.0,580800.0,0.0,0,11.0,1013000,-5.01,11.0,11.0,580800,6390000.0,0.28,0.0,23.09,24.82,12.16,11.0,0.0
中富电路,sz300814,98.7,97.0,98.7,94700.0,98.65,800,98.7,3300,1.75,98.7,98.7,94700,9350000.0,0.05,0.0,188.94,188.94,116.4,77.6,0.0
炬华科技,sz300360,14.59,14.59,14.59,24600.0,14.59,1000,14.61,4600,0.0,14.59,14.59,24600,360000.0,0.0,0.0,72.99,75.02,17.51,11.67,0.0
中能电气,sz300062,7.51,7.54,7.51,7800.0,7.5,13300,7.51,7700,-0.4,7.51,7.51,7800,60000.0,0.0,0.0,34.42,47.31,9.05,6.03,0.0
益诺思,sh688710,67.39,68.0,67.39,363800.0,67.39,1100,67.5,600,-0.9,67.39,67.39,363800,250000.0,0.0,0.0,61.12,95.01,81.6,54.4,0.0
海目星,sh688559,58.86,58.46,58.86,1796500.0,58.22,800,58.86,2300,0.68,58.86,58.86,1796500,1060000.0,0.01,0.0,145.83,145.83,70.15,46.77,0.0
工业富联,sh601138,67.77,68.2,67.77,4507000.0,67.71,1600,67.77,13500,-0.63,67.77,67.77,4507000,305440000.0,0.02,0.0,13448.34,13448.34,75.02,61.38,0.0
赛微电子,sz300456,44.76,45.58,44.76,275100.0,44.76,8100,44.77,4300,-1.8,44.76,44.76,275100,12310000.0,0.05,0.0,267.42,327.74,54.7,36.46,0.0
唯万密封,sz301161,31.31,31.27,31.31,10200.0,31.31,12600,31.33,4800,0.13,31.31,31.31,10200,320000.0,0.01,0.0,24.17,37.57,37.52,25.02,0.0
雅化集团,sz002497,27.3,27.53,27.3,168600.0,27.3,1900,27.33,100,-0.84,27.3,27.3,168600,4600000.0,0.02,0.0,289.27,314.65,30.28,24.78,0.0
丰元股份,sz002805,19.8,18.88,19.8,632400.0,19.77,1900,19.8,44400,4.87,19.8,19.8,632400,12520000.0,0.23,0.0,55.21,55.45,20.77,16.99,0.0
天力锂能,sz301152,30.76,31.27,30.76,17000.0,30.75,500,30.76,0,-1.63,30.76,30.76,17000,520000.0,0.02,0.0,21.84,36.52,37.52,25.02,0.0
完美世界,sz002624,16.75,17.07,16.75,394400.0,16.74,1000,16.75,7000,-1.87,16.75,16.75,394400,6610000.0,0.02,0.0,306.15,324.94,18.78,15.36,0.0
黄河旋风,sh600172,7.99,7.99,7.99,176300.0,7.98,1200,7.99,43800,0.0,7.99,7.99,176300,1410000.0,0.01,0.0,101.97,115.23,8.79,7.19,0.0
道氏技术,sz300409,26.13,26.39,26.13,84900.0,26.13,65500,26.2,300,-0.99,26.13,26.13,84900,2220000.0,0.01,0.0,179.64,204.4,31.67,21.11,0.0
潮宏基,sz002345,10.7,10.73,10.7,15000.0,10.7,1900,10.71,11700,-0.28,10.7,10.7,15000,160000.0,0.0,0.0,92.79,95.07,11.8,9.66,0.0
阿石创,sz300706,39.9,41.62,39.9,125800.0,39.86,400,39.9,300,-4.13,39.9,39.9,125800,5020000.0,0.11,0.0,45.32,61.17,49.94,33.3,0.0
芯碁微装,sh688630,260.73,264.0,260.73,2468500.0,260.73,1000,261.0,300,-1.24,260.73,260.73,2468500,6440000.0,0.02,0.0,343.49,343.49,316.8,211.2,0.0
阿为特,bj920693,28.27,28.88,28.27,11300.0,28.27,5400,28.4,2700,-2.11,28.27,28.27,11300,319100.0,0.03,0.0,10.35,20.55,37.54,20.22,0.0
思泉新材,sz301489,216.1,221.0,216.1,10900.0,215.99,100,220.0,1500,-2.22,216.1,216.1,10900,2360000.0,0.02,0.0,102.87,174.51,265.2,176.8,0.0
多瑞医药,sz301075,79.87,80.71,79.87,13800.0,79.73,100,79.87,700,-1.04,79.87,79.87,13800,1100000.0,0.02,0.0,63.9,63.9,96.85,64.57,0.0
*ST大立,sz002214,18.98,18.99,18.98,10500.0,18.98,5900,19.11,5000,-0.05,18.98,18.98,10500,200000.0,0.0,0.0,90.8,113.63,19.94,18.04,0.0
矽电股份,sz301629,305.08,311.51,305.08,16000.0,305.08,1900,305.28,200,-2.06,305.08,305.08,16000,4880000.0,0.08,0.0,58.56,127.3,373.81,249.21,0.0
博汇科技,sh688004,22.14,22.34,22.14,806100.0,22.13,800,22.14,2000,-0.9,22.14,22.14,806100,180000.0,0.01,0.0,17.73,17.73,26.81,17.87,0.0
七彩化学,sz300758,13.66,13.81,13.66,78900.0,13.66,4900,13.68,1000,-1.09,13.66,13.66,78900,1080000.0,0.02,0.0,49.14,54.52,16.57,11.05,0.0
联化科技,sz002250,16.48,16.48,16.48,54700.0,16.48,6500,16.55,1000,0.0,16.48,16.48,54700,900000.0,0.01,0.0,147.49,148.3,18.13,14.83,0.0
南风股份,sz300004,12.8,12.81,12.8,44000.0,12.78,3100,12.8,17500,-0.08,12.8,12.8,44000,560000.0,0.01,0.0,61.44,61.44,15.37,10.25,0.0
科源制药,sz301281,38.88,38.88,38.88,7300.0,38.5,1000,38.88,700,0.0,38.88,38.88,7300,280000.0,0.01,0.0,27.59,42.1,46.66,31.1,0.0
平潭发展,sz000592,10.6,10.92,10.6,2112300.0,10.6,137900,10.61,43700,-2.93,10.6,10.6,2112300,22390000.0,0.11,0.0,203.0,204.77,12.01,9.83,0.0
凯立新材,sh688269,40.71,41.09,40.71,650500.0,40.71,1800,40.79,200,-0.92,40.71,40.71,650500,260000.0,0.0,0.0,53.21,53.21,49.31,32.87,0.0
亿纬锂能,sz300014,70.2,70.43,70.2,133800.0,70.2,1200,70.3,100,-0.33,70.2,70.2,133800,9390000.0,0.01,0.0,1468.25,1510.94,84.52,56.34,0.0
莱美药业,sz300006,6.26,6.28,6.26,177300.0,6.26,10200,6.28,6400,-0.32,6.26,6.26,177300,1110000.0,0.02,0.0,66.09,66.1,7.54,5.02,0.0
江海股份,sz002484,37.14,37.64,37.14,351700.0,37.14,1000,37.26,100,-1.33,37.14,37.14,351700,13060000.0,0.04,0.0,304.72,315.88,41.4,33.88,0.0
明阳智能,sh601615,14.5,15.42,14.5,2662500.0,14.5,157800,14.51,2100,-5.97,14.5,14.5,2662500,38610000.0,0.12,0.0,327.92,327.92,16.96,13.88,0.0
*ST沐邦,sh603398,11.95,11.76,11.95,88600.0,11.93,1500,11.95,16800,1.62,11.95,11.95,88600,1060000.0,0.02,0.0,51.82,51.82,12.35,11.17,0.0
昇兴股份,sz002752,7.36,7.38,7.36,211300.0,7.35,7900,7.36,2600,-0.27,7.36,7.36,211300,1560000.0,0.02,0.0,71.8,71.9,8.12,6.64,0.0
微导纳米,sh688147,67.0,69.49,67.0,30854900.0,66.95,6000,67.0,17200,-3.58,67.0,67.0,30854900,20670000.0,0.07,0.0,308.98,308.98,83.39,55.59,0.0
德方纳米,sz300769,54.62,53.1,54.62,775100.0,54.54,100,54.62,800,2.86,54.62,54.62,775100,42340000.0,0.31,0.0,137.51,153.04,63.72,42.48,0.0
北京君正,sz300223,125.0,124.02,125.0,513600.0,124.88,800,125.0,281600,0.79,125.0,125.0,513600,64200000.0,0.12,0.0,525.71,603.18,148.82,99.22,0.0
天齐锂业,sz002466,73.0,72.53,73.0,461900.0,72.99,200,73.0,17600,0.65,73.0,73.0,461900,33720000.0,0.03,0.0,1077.19,1245.56,79.78,65.28,0.0
腾远钴业,sz301219,81.72,82.1,81.72,32200.0,81.7,200,81.72,1100,-0.46,81.72,81.72,32200,2630000.0,0.02,0.0,171.95,240.84,98.52,65.68,0.0
罗博特科,sz300757,483.0,506.05,483.0,140800.0,483.0,200,484.44,300,-4.55,483.0,483.0,140800,68000000.0,0.09,0.0,727.65,809.55,607.26,404.84,0.0
兴图新科,sh688081,52.31,52.31,52.31,789700.0,52.31,500,52.82,600,0.0,52.31,52.31,789700,410000.0,0.01,0.0,53.9,53.9,62.77,41.85,0.0
国际复材,sz301526,15.6,15.92,15.6,1137500.0,15.6,118300,15.61,5700,-2.01,15.6,15.6,1137500,17750000.0,0.08,0.0,219.09,588.26,19.1,12.74,0.0
剑桥科技,sh603083,154.5,155.19,154.5,384300.0,154.5,2700,154.54,100,-0.44,154.5,154.5,384300,59370000.0,0.14,0.0,425.78,544.84,170.71,139.67,0.0
凌玮科技,sz301373,111.12,113.75,111.12,48000.0,111.12,1400,111.48,100,-2.31,111.12,111.12,48000,5330000.0,0.12,0.0,45.32,120.53,136.5,91.0,0.0
建投能源,sz000600,9.36,9.18,9.36,400000.0,9.36,62700,9.37,4100,1.96,9.36,9.36,400000,3740000.0,0.04,0.0,102.03,168.78,10.1,8.26,0.0
璞泰来,sh603659,35.3,35.5,35.3,217100.0,35.3,22100,35.4,200,-0.56,35.3,35.3,217100,7660000.0,0.01,0.0,754.15,754.15,39.05,31.95,0.0
安集科技,sh688019,246.5,257.9,246.5,9647400.0,246.5,100,246.98,1200,-4.42,246.5,246.5,9647400,23780000.0,0.06,0.0,431.36,431.36,309.48,206.32,0.0
浙江美大,sz002677,7.91,7.93,7.91,50600.0,7.91,3300,7.93,7700,-0.25,7.91,7.91,50600,400000.0,0.01,0.0,43.62,51.1,8.72,7.14,0.0
*ST金刚,sz300093,21.66,21.45,21.66,6800.0,21.47,22600,21.66,1400,0.98,21.66,21.66,6800,150000.0,0.0,0.0,50.03,116.96,25.74,17.16,0.0
蓝丰生化,sz002513,6.26,6.3,6.26,16500.0,6.26,1000,6.29,7400,-0.63,6.26,6.26,16500,100000.0,0.01,0.0,18.09,23.51,6.93,5.67,0.0
宏达股份,sh600331,17.28,17.28,17.28,314000.0,17.28,275000,17.29,100,0.0,17.28,17.28,314000,5430000.0,0.02,0.0,351.13,456.47,19.01,15.55,0.0
浙江世宝,sz002703,17.27,17.8,17.27,922000.0,17.27,10000,17.3,2600,-2.98,17.27,17.27,922000,15920000.0,0.16,0.0,101.21,142.07,19.58,16.02,0.0
中孚实业,sh600595,7.83,7.82,7.83,197200.0,7.82,8500,7.83,4800,0.13,7.83,7.83,197200,1540000.0,0.0,0.0,313.82,313.82,8.6,7.04,0.0
惠威科技,sz002888,18.51,18.51,18.51,5900.0,18.5,1400,18.51,900,0.0,18.51,18.51,5900,110000.0,0.01,0.0,13.87,27.33,20.36,16.66,0.0
惠丰钻石,bj920725,29.85,30.26,29.85,9900.0,29.83,2000,29.85,500,-1.35,29.85,29.85,9900,295400.0,0.02,0.0,12.56,27.25,39.33,21.19,0.0
曙光数创,bj920808,76.28,75.95,76.28,15000.0,75.95,100,76.28,600,0.43,76.28,76.28,15000,1140600.0,0.01,0.0,148.42,152.56,98.73,53.17,0.0
胜宏科技,sz300476,306.0,313.06,306.0,1489200.0,306.0,68500,306.06,200,-2.26,306.0,306.0,1489200,455690000.0,0.17,0.0,2647.5,3007.32,375.67,250.45,0.0
新筑股份,sz002480,6.46,6.58,6.46,57400.0,6.46,1700,6.5,2600,-1.82,6.46,6.46,57400,370000.0,0.01,0.0,49.59,49.69,7.24,5.92,0.0
海南机场,sh600515,3.53,3.55,3.53,358600.0,3.53,58400,3.54,329700,-0.56,3.53,3.53,358600,1270000.0,0.0,0.0,323.91,403.31,3.91,3.2,0.0
龙竹科技,bj920445,9.55,9.68,9.55,9300.0,9.55,2200,9.56,1000,-1.34,9.55,9.55,9300,88600.0,0.01,0.0,10.08,14.12,12.58,6.78,0.0
今创集团,sh603680,14.3,14.29,14.3,74000.0,14.3,600,14.35,2800,0.07,14.3,14.3,74000,1060000.0,0.01,0.0,112.07,112.07,15.72,12.86,0.0
永杰新材,sh603271,50.29,50.35,50.29,5900.0,49.97,100,50.29,100,-0.12,50.29,50.29,5900,300000.0,0.01,0.0,47.56,98.93,55.39,45.32,0.0
澄星股份,sh600078,12.7,12.73,12.7,56100.0,12.66,300,12.7,66300,-0.24,12.7,12.7,56100,710000.0,0.01,0.0,84.15,85.96,14.0,11.46,0.0
吉大正元,sz003029,20.51,20.47,20.51,1600.0,20.51,1200,20.52,1900,0.2,20.51,20.51,1600,30000.0,0.0,0.0,36.12,39.71,22.52,18.42,0.0
铜峰电子,sh600237,8.84,8.9,8.84,38200.0,8.81,6500,8.84,4800,-0.67,8.84,8.84,38200,340000.0,0.01,0.0,55.22,55.75,9.79,8.01,0.0
快意电梯,sz002774,12.5,12.6,12.5,110800.0,12.5,2000,12.6,1000,-0.79,12.5,12.5,110800,1390000.0,0.04,0.0,35.22,42.09,13.86,11.34,0.0
鼎熔岩,sz301028,13.82,13.84,13.82,1400.0,13.77,1100,13.82,300,-0.14,13.82,13.82,1400,20000.0,0.0,0.0,34.32,53.08,16.61,11.07,0.0
捷佳伟创,sz300724,86.8,87.35,86.8,36900.0,86.79,400,86.8,8500,-0.63,86.8,86.8,36900,3200000.0,0.01,0.0,249.74,302.32,104.82,69.88,0.0
凯撒旅业,sz000796,5.12,5.05,5.12,293900.0,5.12,129100,5.13,38500,1.39,5.12,5.12,293900,1500000.0,0.02,0.0,68.14,82.11,5.56,4.55,0.0
中欣氟材,sz002915,18.39,18.48,18.39,11300.0,18.39,800,18.4,2000,-0.49,18.39,18.39,11300,210000.0,0.0,0.0,52.98,61.66,20.33,16.63,0.0
灵鸽科技,bj920284,32.11,32.25,32.11,800.0,32.01,100,32.11,400,-0.43,32.11,32.11,800,25700.0,0.0,0.0,21.53,33.65,41.92,22.58,0.0
南王科技,sz301355,12.55,12.59,12.55,2700.0,12.51,700,12.55,6100,-0.32,12.55,12.55,2700,30000.0,0.0,0.0,12.58,24.48,15.11,10.07,0.0
当升科技,sz300073,61.47,61.8,61.47,43900.0,61.47,500,61.5,900,-0.53,61.47,61.47,43900,2700000.0,0.01,0.0,311.02,334.58,74.16,49.44,0.0
博士眼镜,sz300622,24.68,24.91,24.68,84500.0,24.67,300,24.68,3500,-0.92,24.68,24.68,84500,2090000.0,0.05,0.0,38.44,56.23,29.89,19.93,0.0
汇成真空,sz301392,153.0,156.47,153.0,76500.0,153.0,1600,153.71,100,-2.22,153.0,153.0,76500,11700000.0,0.19,0.0,62.42,153.0,187.76,125.18,0.0
优优绿能,sz301590,166.51,178.99,166.51,23300.0,166.51,100,166.66,100,-6.97,166.51,166.51,23300,3880000.0,0.27,0.0,14.32,70.02,214.79,143.19,0.0
迪哲医药-U,sh688192,55.89,55.77,55.89,407900.0,55.4,800,55.89,500,0.22,55.89,55.89,407900,230000.0,0.0,0.0,257.77,259.98,66.92,44.62,0.0
