name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
辽宁能源,sh600758,3.61,3.63,3.61,741100.0,3.61,24700,3.62,232500,-0.55,3.61,3.61,741100,2680000.0,0.06,0.0,47.68,47.72,3.99,3.27,0.0
好莱客,sh603898,11.68,11.68,11.68,18600.0,11.62,500,11.68,300,0.0,11.68,11.68,18600,220000.0,0.01,0.0,35.07,35.07,12.85,10.51,0.0
海洋王,sz002724,6.89,6.88,6.89,265500.0,6.89,6400,6.9,2500,0.15,6.89,6.89,265500,1830000.0,0.05,0.0,39.03,53.16,7.57,6.19,0.0
先进数通,sz300541,10.07,9.95,10.07,57900.0,10.07,1700,10.1,7200,1.21,10.07,10.07,57900,580000.0,0.01,0.0,39.08,43.31,11.94,7.96,0.0
能辉科技,sz301046,28.24,27.18,28.24,115700.0,28.1,200,28.24,900,3.9,28.24,28.24,115700,3270000.0,0.09,0.0,36.77,47.61,32.62,21.74,0.0
华海药业,sh600521,16.1,16.11,16.1,42100.0,16.09,3200,16.1,31900,-0.06,16.1,16.1,42100,680000.0,0.0,0.0,241.06,241.06,17.72,14.5,0.0
中哲精化,sz000953,6.13,6.13,6.13,9300.0,6.09,2000,6.16,28100,0.0,6.13,6.13,9300,60000.0,0.0,0.0,22.44,22.44,6.74,5.52,0.0
特瑞斯,bj920014,9.06,8.98,9.06,13000.0,9.01,1100,9.06,5700,0.89,9.06,9.06,13000,117800.0,0.02,0.0,6.07,11.04,11.67,6.29,0.0
康普顿,sh603798,13.55,13.51,13.55,10800.0,13.55,900,13.65,600,0.3,13.55,13.55,10800,150000.0,0.0,0.0,34.75,34.75,14.86,12.16,0.0
商络电子,sz300975,25.7,25.58,25.7,102200.0,25.7,1400,25.75,300,0.47,25.7,25.7,102200,2630000.0,0.02,0.0,127.09,176.56,30.7,20.46,0.0
宁波富达,sh600724,5.09,5.07,5.09,2600.0,5.09,1300,5.11,27500,0.39,5.09,5.09,2600,10000.0,0.0,0.0,73.55,73.56,5.58,4.56,0.0
中信出版,sz300788,24.65,24.63,24.65,61800.0,24.63,900,24.65,1300,0.08,24.65,24.65,61800,1520000.0,0.03,0.0,46.87,46.87,29.56,19.7,0.0
派特尔,bj920871,11.61,11.9,11.61,132500.0,11.61,12000,11.74,2200,-2.44,11.61,11.61,132500,1538700.0,0.28,0.0,5.46,9.85,15.47,8.33,0.0
比依股份,sh603215,14.66,14.43,14.66,10300.0,14.66,1900,14.7,400,1.59,14.66,14.66,10300,150000.0,0.01,0.0,27.45,31.46,15.87,12.99,0.0
中环海陆,sz301040,28.89,28.32,28.89,4100.0,28.6,500,28.89,300,2.01,28.89,28.89,4100,120000.0,0.0,0.0,27.26,28.89,33.98,22.66,0.0
南方航空,sh600029,4.98,4.99,4.98,115600.0,4.98,382500,4.99,156700,-0.2,4.98,4.98,115600,580000.0,0.0,0.0,671.15,902.42,5.49,4.49,0.0
台基股份,sz300046,24.52,24.25,24.52,7900.0,24.5,500,24.52,4600,1.11,24.52,24.52,7900,190000.0,0.0,0.0,58.0,58.0,29.1,19.4,0.0
悦心健康,sz002162,4.06,4.03,4.06,200.0,4.04,9500,4.06,19500,0.74,4.06,4.06,200,0.0,0.0,0.0,37.28,37.34,4.43,3.63,0.0
杰普特,sh688025,383.0,373.49,383.0,1497200.0,383.0,200,383.2,200,2.55,383.0,383.0,1497200,5730000.0,0.02,0.0,364.04,364.04,448.19,298.79,0.0
宜宾纸业,sh600793,15.03,15.04,15.03,6400.0,15.03,500,15.04,700,-0.07,15.03,15.03,6400,100000.0,0.0,0.0,26.59,26.59,16.54,13.54,0.0
艾融软件,bj920799,37.1,35.35,37.1,135500.0,37.1,700,37.17,200,4.95,37.1,37.1,135500,5027300.0,0.11,0.0,44.55,77.59,45.95,24.75,0.0
国力电子,sh688103,74.0,73.32,74.0,528100.0,73.99,500,74.0,400,0.93,74.0,74.0,528100,390000.0,0.01,0.0,70.53,70.53,87.98,58.66,0.0
法狮龙,sh605318,80.4,79.38,80.4,1200.0,79.49,4300,80.4,800,1.28,80.4,80.4,1200,100000.0,0.0,0.0,101.09,101.09,87.32,71.44,0.0
珈伟新能,sz300317,4.14,4.12,4.14,63400.0,4.14,8000,4.15,7700,0.49,4.14,4.14,63400,260000.0,0.01,0.0,34.32,34.37,4.94,3.3,0.0
大恒科技,sh600288,11.31,11.3,11.31,515100.0,11.31,55000,11.33,1000,0.09,11.31,11.31,515100,5830000.0,0.12,0.0,49.4,49.4,12.43,10.17,0.0
瑞丰光电,sz300241,5.92,5.91,5.92,9000.0,5.91,10100,5.92,20400,0.17,5.92,5.92,9000,50000.0,0.0,0.0,35.55,42.43,7.09,4.73,0.0
燕塘乳业,sz002732,14.03,14.02,14.03,14000.0,14.03,100,14.05,100,0.07,14.03,14.03,14000,200000.0,0.01,0.0,22.04,22.08,15.42,12.62,0.0
鑫汇科,bj920267,16.94,16.68,16.94,3700.0,16.63,1300,16.94,1900,1.56,16.94,16.94,3700,62100.0,0.01,0.0,4.6,8.04,21.68,11.68,0.0
美登科技,bj920227,50.86,50.18,50.86,600.0,50.25,100,50.86,700,1.36,50.86,50.86,600,29200.0,0.0,0.0,9.01,19.81,65.23,35.13,0.0
雄塑科技,sz300599,11.38,11.38,11.38,7000.0,11.35,4700,11.38,1400,0.0,11.38,11.38,7000,80000.0,0.0,0.0,36.08,40.76,13.66,9.1,0.0
远东传动,sz002406,6.97,6.93,6.97,374600.0,6.96,1800,6.97,900,0.58,6.97,6.97,374600,2610000.0,0.07,0.0,39.18,50.9,7.62,6.24,0.0
安奈儿,sz002875,13.77,13.74,13.77,16300.0,13.76,500,13.77,2900,0.22,13.77,13.77,16300,220000.0,0.01,0.0,29.25,29.25,15.11,12.37,0.0
迪生力,sh603335,6.54,6.48,6.54,23800.0,6.54,3000,6.55,100,0.93,6.54,6.54,23800,160000.0,0.01,0.0,28.0,28.0,7.13,5.83,0.0
卫光生物,sz002880,21.92,21.92,21.92,11200.0,21.9,300,21.92,100,0.0,21.92,21.92,11200,250000.0,0.0,0.0,49.71,49.71,24.11,19.73,0.0
宁波远洋,sh601022,8.36,8.36,8.36,43400.0,8.36,2000,8.37,7100,0.0,8.36,8.36,43400,360000.0,0.0,0.0,109.4,121.56,9.2,7.52,0.0
奥拓电子,sz002587,5.6,5.59,5.6,28300.0,5.59,10200,5.6,44500,0.18,5.6,5.6,28300,160000.0,0.01,0.0,29.83,36.65,6.15,5.03,0.0
迅安科技,bj920950,13.75,13.55,13.75,1900.0,13.53,200,13.75,300,1.48,13.75,13.75,1900,25400.0,0.01,0.0,4.91,10.08,17.61,9.49,0.0
博世科,sz300422,4.15,4.14,4.15,60400.0,4.15,52100,4.16,2000,0.24,4.15,4.15,60400,250000.0,0.01,0.0,21.44,22.16,4.97,3.31,0.0
秦川机床,sz000837,10.11,10.06,10.11,33000.0,10.11,1200,10.14,300,0.5,10.11,10.11,33000,330000.0,0.0,0.0,101.85,103.44,11.07,9.05,0.0
宇通重工,sh600817,9.91,9.94,9.91,7300.0,9.89,900,9.91,700,-0.3,9.91,9.91,7300,70000.0,0.0,0.0,52.47,52.73,10.93,8.95,0.0
中文传媒,sh600373,7.26,7.27,7.26,47700.0,7.25,24400,7.26,35600,-0.14,7.26,7.26,47700,350000.0,0.0,0.0,97.82,97.82,8.0,6.54,0.0
旭光电子,sh600353,33.97,33.93,33.97,341900.0,33.97,28600,33.98,300,0.12,33.97,33.97,341900,11610000.0,0.04,0.0,281.55,281.55,37.32,30.54,0.0
中航泰达,bj920263,7.33,7.27,7.33,200.0,7.25,2400,7.33,6200,0.83,7.33,7.33,200,1500.0,0.0,0.0,7.51,10.35,9.45,5.09,0.0
英杰电气,sz300820,58.52,57.91,58.52,27500.0,58.52,800,58.56,200,1.05,58.52,58.52,27500,1610000.0,0.02,0.0,65.42,130.03,69.49,46.33,0.0
紫燕食品,sh603057,19.76,19.78,19.76,2100.0,19.71,2000,19.76,900,-0.1,19.76,19.76,2100,40000.0,0.0,0.0,81.41,82.03,21.76,17.8,0.0
江航装备,sh688586,11.35,11.31,11.35,1438400.0,11.35,1800,11.37,300,0.35,11.35,11.35,1438400,160000.0,0.0,0.0,89.82,89.82,13.57,9.05,0.0
水井坊,sh600779,26.76,26.8,26.76,4300.0,26.76,1500,26.84,1000,-0.15,26.76,26.76,4300,120000.0,0.0,0.0,130.46,130.46,29.48,24.12,0.0
微创光电,bj920198,8.19,8.18,8.19,4000.0,8.19,3200,8.34,1300,0.12,8.19,8.19,4000,32800.0,0.01,0.0,5.77,13.22,10.63,5.73,0.0
内蒙新华,sh603230,9.35,9.4,9.35,32200.0,9.35,42300,9.38,600,-0.53,9.35,9.35,32200,300000.0,0.01,0.0,33.05,33.05,10.34,8.46,0.0
东方明珠,sh600637,8.41,8.37,8.41,184800.0,8.41,20000,8.42,61600,0.48,8.41,8.41,184800,1550000.0,0.01,0.0,282.74,282.74,9.21,7.53,0.0
光明肉业,sh600073,5.64,5.64,5.64,7300.0,5.63,7100,5.64,82300,0.0,5.64,5.64,7300,40000.0,0.0,0.0,52.89,52.89,6.2,5.08,0.0
深城交,sz301091,19.7,19.7,19.7,36400.0,19.67,500,19.7,1000,0.0,19.7,19.7,36400,720000.0,0.01,0.0,103.87,103.87,23.64,15.76,0.0
宏远股份,bj920018,15.73,15.72,15.73,400.0,15.73,700,15.84,200,0.06,15.73,15.73,400,6800.000000000001,0.0,0.0,10.3,26.04,20.43,11.01,0.0
海量数据,sh603138,15.0,14.5,15.0,1799200.0,15.0,3300,15.03,200,3.45,15.0,15.0,1799200,26990000.0,0.62,0.0,43.25,44.04,15.95,13.05,0.0
博实股份,sz002698,12.33,12.29,12.33,83100.0,12.3,2000,12.33,5300,0.33,12.33,12.33,83100,1020000.0,0.01,0.0,104.08,126.08,13.52,11.06,0.0
顺络电子,sz002138,45.95,45.79,45.95,39000.0,45.94,2000,45.95,2600,0.35,45.95,45.95,39000,1790000.0,0.01,0.0,352.14,370.5,50.37,41.21,0.0
酉立智能,bj920007,34.18,34.08,34.18,200.0,34.18,200,34.5,900,0.29,34.18,34.18,200,6800.000000000001,0.0,0.0,4.0,15.22,44.3,23.86,0.0
东方日升,sz300118,9.4,9.35,9.4,76800.0,9.39,3500,9.4,25500,0.53,9.4,9.4,76800,720000.0,0.01,0.0,87.09,107.16,11.22,7.48,0.0
*ST春兴,sz002547,2.63,2.61,2.63,384400.0,2.62,98900,2.63,168300,0.77,2.63,2.63,384400,1010000.0,0.03,0.0,29.06,29.67,2.87,2.35,0.0
东华软件,sz002065,6.95,6.92,6.95,61600.0,6.95,45500,6.96,500,0.43,6.95,6.95,61600,430000.0,0.0,0.0,204.73,222.78,7.61,6.23,0.0
托普云农,sz301556,63.6,63.5,63.6,14500.0,63.52,100,63.6,700,0.16,63.6,63.6,14500,920000.0,0.05,0.0,18.75,54.24,76.2,50.8,0.0
合金投资,sz000633,5.41,5.4,5.41,29000.0,5.41,6600,5.42,900,0.19,5.41,5.41,29000,160000.0,0.01,0.0,20.83,20.83,5.94,4.86,0.0
利君股份,sz002651,8.71,8.66,8.71,266000.0,8.7,29600,8.71,108000,0.58,8.71,8.71,266000,2320000.0,0.05,0.0,49.25,90.01,9.53,7.79,0.0
盈方微,sz000670,7.14,7.13,7.14,201700.0,7.14,30400,7.15,100,0.14,7.14,7.14,201700,1440000.0,0.02,0.0,59.29,60.4,7.84,6.42,0.0
福然德,sh605050,10.64,10.57,10.64,2100.0,10.57,100,10.64,4200,0.66,10.64,10.64,2100,20000.0,0.0,0.0,52.44,52.44,11.63,9.51,0.0
君亭酒店,sz301073,19.86,19.9,19.86,178100.0,19.86,28800,19.88,1300,-0.2,19.86,19.86,178100,3540000.0,0.1,0.0,35.39,38.62,23.88,15.92,0.0
好上好,sz001298,18.56,18.4,18.56,50400.0,18.52,300,18.56,5300,0.87,18.56,18.56,50400,940000.0,0.01,0.0,75.62,80.27,20.24,16.56,0.0
大禹节水,sz300021,4.02,4.02,4.02,51100.0,4.02,5400,4.03,17500,0.0,4.02,4.02,51100,210000.0,0.01,0.0,35.1,41.1,4.82,3.22,0.0
交大铁发,bj920027,12.0,12.0,12.0,8400.0,12.0,1700,12.01,2000,0.0,12.0,12.0,8400,100800.0,0.01,0.0,8.65,12.36,15.6,8.4,0.0
金利华电,sz300069,25.83,25.73,25.83,34600.0,25.83,300,25.98,1500,0.39,25.83,25.83,34600,890000.0,0.03,0.0,30.22,30.22,30.88,20.58,0.0
天沃科技,sz002564,4.48,4.48,4.48,9200.0,4.48,32000,4.5,600,0.0,4.48,4.48,9200,40000.0,0.0,0.0,38.48,38.48,4.93,4.03,0.0
智飞生物,sz300122,13.64,13.73,13.64,277800.0,13.64,54900,13.65,1400,-0.66,13.64,13.64,277800,3790000.0,0.02,0.0,192.91,326.51,16.48,10.98,0.0
先锋电子,sz002767,18.06,18.05,18.06,8900.0,18.06,200,18.15,1000,0.06,18.06,18.06,8900,160000.0,0.01,0.0,23.53,27.09,19.86,16.25,0.0
杭齿前进,sh601177,14.17,14.09,14.17,13400.0,14.17,1000,14.18,5200,0.57,14.17,14.17,13400,190000.0,0.0,0.0,57.02,57.77,15.5,12.68,0.0
吴通控股,sz300292,4.36,4.31,4.36,120600.0,4.36,2000,4.37,52500,1.16,4.36,4.36,120600,530000.0,0.01,0.0,48.74,58.5,5.17,3.45,0.0
建研设计,sz301167,13.79,13.72,13.79,4000.0,13.75,1400,13.79,7900,0.51,13.79,13.79,4000,60000.0,0.0,0.0,14.59,15.44,16.46,10.98,0.0
中公教育,sz002607,2.03,2.02,2.03,350900.0,2.02,663500,2.03,53600,0.5,2.03,2.03,350900,710000.0,0.01,0.0,116.12,125.2,2.22,1.82,0.0
丰立智能,sz301368,39.48,39.0,39.48,2900.0,39.48,500,39.49,1100,1.23,39.48,39.48,2900,110000.0,0.0,0.0,47.42,55.73,46.8,31.2,0.0
中科信息,sz300678,22.67,22.53,22.67,7400.0,22.67,200,22.69,200,0.62,22.67,22.67,7400,170000.0,0.0,0.0,66.36,67.19,27.04,18.02,0.0
万丰奥威,sz002085,10.57,10.54,10.57,166500.0,10.57,1400,10.58,1000,0.28,10.57,10.57,166500,1760000.0,0.01,0.0,224.43,224.43,11.59,9.49,0.0
长春高新,sz000661,74.51,74.08,74.51,11800.0,74.4,500,74.51,1100,0.58,74.51,74.51,11800,880000.0,0.0,0.0,297.76,303.95,81.49,66.67,0.0
嘉事堂,sz002462,12.28,12.28,12.28,1400.0,12.28,2800,12.33,4000,0.0,12.28,12.28,1400,20000.0,0.0,0.0,35.79,35.82,13.51,11.05,0.0
中航沈飞,sh600760,47.9,48.02,47.9,80700.0,47.89,200,47.9,11400,-0.25,47.9,47.9,80700,3870000.0,0.0,0.0,1355.36,1357.93,52.82,43.22,0.0
万向德农,sh600371,12.65,13.08,12.65,1930800.0,12.65,36300,12.66,100,-3.29,12.65,12.65,1930800,24420000.0,0.66,0.0,37.01,37.01,14.39,11.77,0.0
健康元,sh600380,9.15,9.12,9.15,13200.0,9.14,6700,9.15,3900,0.33,9.15,9.15,13200,120000.0,0.0,0.0,167.39,167.39,10.03,8.21,0.0
首华燃气,sz300483,25.83,25.6,25.83,159800.0,25.83,3600,25.87,100,0.9,25.83,25.83,159800,4130000.0,0.04,0.0,99.32,99.47,30.72,20.48,0.0
君逸数码,sz301172,18.2,17.99,18.2,35100.0,18.2,5500,18.27,1800,1.17,18.2,18.2,35100,640000.0,0.02,0.0,30.26,40.91,21.59,14.39,0.0
东航物流,sh601156,19.08,19.08,19.08,16300.0,19.08,16000,19.11,100,0.0,19.08,19.08,16300,310000.0,0.0,0.0,180.23,302.91,20.99,17.17,0.0
中科海讯,sz300810,25.27,25.07,25.27,11300.0,25.2,200,25.27,400,0.8,25.27,25.27,11300,290000.0,0.01,0.0,28.81,29.83,30.08,20.06,0.0
泰晶科技,sh603738,36.68,36.24,36.68,93600.0,36.66,900,36.68,2300,1.21,36.68,36.68,93600,3430000.0,0.02,0.0,141.54,141.54,39.86,32.62,0.0
科顺股份,sz300737,4.92,4.9,4.92,143800.0,4.91,9900,4.92,1900,0.41,4.92,4.92,143800,710000.0,0.02,0.0,43.65,54.62,5.88,3.92,0.0
浩辰软件,sh688657,32.33,31.84,32.33,673200.0,32.33,2700,32.36,300,1.54,32.33,32.33,673200,220000.0,0.01,0.0,19.3,30.85,38.21,25.47,0.0
精工科技,sz002006,13.36,13.24,13.36,16600.0,13.31,1200,13.36,9800,0.91,13.36,13.36,16600,220000.0,0.0,0.0,69.43,69.43,14.56,11.92,0.0
李子园,sh605337,9.27,9.24,9.27,3200.0,9.27,600,9.3,500,0.32,9.27,9.27,3200,30000.0,0.0,0.0,35.93,35.93,10.16,8.32,0.0
南华仪器,sz300417,11.81,11.81,11.81,21200.0,11.79,200,11.81,2200,0.0,11.81,11.81,21200,250000.0,0.02,0.0,10.36,15.89,14.17,9.45,0.0
丰安股份,bj920608,14.71,14.7,14.71,7800.0,14.65,2100,14.71,1100,0.07,14.71,14.71,7800,115000.0,0.02,0.0,5.8,9.16,19.11,10.29,0.0
英特集团,sz000411,10.05,10.04,10.05,12900.0,10.05,7100,10.1,1400,0.1,10.05,10.05,12900,130000.0,0.0,0.0,56.66,56.77,11.04,9.04,0.0
拉普拉斯,sh688726,44.29,43.83,44.29,1217800.0,43.69,1000,44.29,800,1.05,44.29,44.29,1217800,540000.0,0.01,0.0,97.4,179.52,52.6,35.06,0.0
虹软科技,sh688088,30.5,30.13,30.5,1782000.0,30.5,700,30.57,400,1.23,30.5,30.5,1782000,540000.0,0.0,0.0,122.36,122.36,36.16,24.1,0.0
常熟汽饰,sh603035,10.85,10.8,10.85,7600.0,10.83,3000,10.85,2200,0.46,10.85,10.85,7600,80000.0,0.0,0.0,39.75,39.75,11.88,9.72,0.0
侨银股份,sz002973,12.88,12.88,12.88,1100.0,12.88,800,12.98,1500,0.0,12.88,12.88,1100,10000.0,0.0,0.0,40.91,52.64,14.17,11.59,0.0
华鼎股份,sh601113,3.47,3.47,3.47,10900.0,3.47,12300,3.48,2600,0.0,3.47,3.47,10900,40000.0,0.0,0.0,38.31,46.99,3.82,3.12,0.0
内蒙一机,sh600967,13.4,13.56,13.4,4327600.0,13.4,165000,13.42,76500,-1.18,13.4,13.4,4327600,57990000.0,0.25,0.0,228.04,228.04,14.92,12.2,0.0
沈阳机床,sz000410,5.41,5.41,5.41,86300.0,5.41,29800,5.42,5200,0.0,5.41,5.41,86300,470000.0,0.0,0.0,106.63,143.31,5.95,4.87,0.0
中通国脉,sh603559,10.9,10.78,10.9,199300.0,10.89,200,10.9,23600,1.11,10.9,10.9,199300,2170000.0,0.05,0.0,43.74,43.74,11.86,9.7,0.0
飞亚达,sz000026,20.88,19.77,20.88,249900.0,20.84,7400,20.88,7900,5.61,20.88,20.88,249900,5220000.0,0.07,0.0,76.09,84.72,21.75,17.79,0.0
上海建工,sh600170,2.26,2.25,2.26,164100.0,2.25,3863300,2.26,1995000,0.44,2.26,2.26,164100,370000.0,0.0,0.0,200.82,200.82,2.48,2.03,0.0
节能铁汉,sz300197,2.0,1.99,2.0,387100.0,2.0,94100,2.01,578700,0.5,2.0,2.0,387100,770000.0,0.01,0.0,59.3,59.31,2.39,1.59,0.0
华熙生物,sh688363,35.1,34.97,35.1,353200.0,35.1,2000,35.25,200,0.37,35.1,35.1,353200,120000.0,0.0,0.0,169.07,169.07,41.96,27.98,0.0
汉宇集团,sz300403,9.46,9.36,9.46,33500.0,9.4,500,9.46,2100,1.07,9.46,9.46,33500,320000.0,0.01,0.0,41.45,57.04,11.23,7.49,0.0
信邦智能,sz301112,31.5,30.93,31.5,3200.0,31.48,300,31.5,1900,1.84,31.5,31.5,3200,100000.0,0.0,0.0,34.73,34.73,37.12,24.74,0.0
雷柏科技,sz002577,19.35,19.34,19.35,8900.0,19.34,1200,19.48,1600,0.05,19.35,19.35,8900,170000.0,0.0,0.0,54.31,54.31,21.27,17.41,0.0
百普赛斯,sz301080,84.5,85.56,84.5,55400.0,84.5,1600,84.57,200,-1.24,84.5,84.5,55400,4680000.0,0.04,0.0,107.18,141.69,102.67,68.45,0.0
格灵深瞳,sh688207,17.7,17.52,17.7,1100000.0,17.66,3700,17.7,1800,1.03,17.7,17.7,1100000,190000.0,0.0,0.0,45.84,45.84,21.02,14.02,0.0
艾迪精密,sh603638,18.88,18.73,18.88,9200.0,18.85,500,18.88,3400,0.8,18.88,18.88,9200,170000.0,0.0,0.0,166.28,166.28,20.6,16.86,0.0
联美控股,sh600167,5.79,5.79,5.79,40500.0,5.79,54700,5.81,2000,0.0,5.79,5.79,40500,230000.0,0.0,0.0,131.02,131.02,6.37,5.21,0.0
三安光电,sh600703,13.8,13.89,13.8,8616500.0,13.79,1800,13.8,1722600,-0.65,13.8,13.8,8616500,118910000.0,0.17,0.0,688.48,688.48,15.28,12.5,0.0
和顺电气,sz300141,10.34,10.22,10.34,37900.0,10.32,2500,10.34,15700,1.17,10.34,10.34,37900,390000.0,0.01,0.0,26.33,26.66,12.26,8.18,0.0
长园集团,sh600525,5.18,5.17,5.18,24700.0,5.18,2200,5.19,12000,0.19,5.18,5.18,24700,130000.0,0.0,0.0,68.31,68.31,5.69,4.65,0.0
爱朋医疗,sz300753,22.33,22.09,22.33,4600.0,22.33,1900,22.37,1700,1.09,22.33,22.33,4600,100000.0,0.01,0.0,19.78,28.15,26.51,17.67,0.0
移为通信,sz300590,11.28,11.17,11.28,41000.0,11.27,1000,11.28,4200,0.98,11.28,11.28,41000,460000.0,0.01,0.0,40.36,52.14,13.4,8.94,0.0
尚品宅配,sz300616,10.78,10.61,10.78,40200.0,10.62,3700,10.78,200,1.6,10.78,10.78,40200,430000.0,0.03,0.0,16.73,24.2,12.73,8.49,0.0
陇神戎发,sz300534,13.4,13.4,13.4,147900.0,13.4,10100,13.41,3000,0.0,13.4,13.4,147900,1980000.0,0.05,0.0,40.48,40.65,16.08,10.72,0.0
山东矿机,sz002526,2.73,2.71,2.73,49900.0,2.72,8200,2.73,14600,0.74,2.73,2.73,49900,140000.0,0.0,0.0,48.35,48.67,2.98,2.44,0.0
江河集团,sh601886,13.4,13.41,13.4,113400.0,13.4,2000,13.41,6400,-0.07,13.4,13.4,113400,1520000.0,0.01,0.0,151.82,151.82,14.75,12.07,0.0
中贝通信,sh603220,18.65,18.48,18.65,64400.0,18.62,100,18.65,43000,0.92,18.65,18.65,64400,1200000.0,0.01,0.0,100.03,100.03,20.33,16.63,0.0
ST绝味,sh603517,11.89,11.97,11.89,82500.0,11.89,16400,11.92,2000,-0.67,11.89,11.89,82500,980000.0,0.01,0.0,72.05,72.05,13.17,10.77,0.0
联合水务,sh603291,8.91,8.9,8.91,1600.0,8.91,10300,9.02,500,0.11,8.91,8.91,1600,10000.0,0.0,0.0,37.71,37.71,9.79,8.01,0.0
神宇股份,sz300563,23.94,24.07,23.94,71900.0,23.94,400,23.95,1500,-0.54,23.94,23.94,71900,1720000.0,0.06,0.0,30.34,43.6,28.88,19.26,0.0
松炀资源,sh603863,12.61,12.58,12.61,3600.0,12.58,1600,12.61,1200,0.24,12.61,12.61,3600,50000.0,0.0,0.0,25.81,25.81,13.84,11.32,0.0
国脉科技,sz002093,6.94,6.93,6.94,13400.0,6.94,50100,6.98,5500,0.14,6.94,6.94,13400,90000.0,0.0,0.0,69.92,69.92,7.62,6.24,0.0
豪美新材,sz002988,24.56,24.35,24.56,29500.0,24.56,1100,24.57,300,0.86,24.56,24.56,29500,720000.0,0.01,0.0,61.35,61.35,26.79,21.92,0.0
春光智能,bj920810,9.31,9.32,9.31,23700.0,9.29,3200,9.31,11700,-0.11,9.31,9.31,23700,220700.0,0.04,0.0,5.81,8.93,12.11,6.53,0.0
科森科技,sh603626,19.93,19.73,19.93,216100.0,19.9,1000,19.93,8400,1.01,19.93,19.93,216100,4310000.0,0.04,0.0,110.59,110.59,21.7,17.76,0.0
丸美生物,sh603983,33.37,32.81,33.37,31200.0,33.31,2700,33.37,5000,1.71,33.37,33.37,31200,1040000.0,0.01,0.0,133.81,133.81,36.09,29.53,0.0
*ST华西,sz002630,1.67,1.67,1.67,59200.0,1.67,115700,1.68,141000,0.0,1.67,1.67,59200,100000.0,0.01,0.0,17.98,19.72,1.84,1.5,0.0
中南股份,sz000717,2.26,2.26,2.26,28600.0,2.26,73000,2.27,18900,0.0,2.26,2.26,28600,60000.0,0.0,0.0,54.78,54.78,2.49,2.03,0.0
爱威科技,sh688067,23.79,23.36,23.79,2152600.0,23.58,2500,23.79,600,1.84,23.79,23.79,2152600,510000.0,0.03,0.0,16.18,16.18,28.03,18.69,0.0
坚朗五金,sz002791,14.74,14.73,14.74,13800.0,14.74,21600,14.76,3200,0.07,14.74,14.74,13800,200000.0,0.01,0.0,31.3,52.16,16.2,13.26,0.0
万泰生物,sh603392,28.43,28.27,28.43,44500.0,28.36,4400,28.43,1200,0.57,28.43,28.43,44500,1270000.0,0.0,0.0,359.47,359.47,31.1,25.44,0.0
中无人机,sh688297,42.72,42.72,42.72,6335300.0,42.7,1300,42.72,400,0.0,42.72,42.72,6335300,2710000.0,0.01,0.0,288.36,288.36,51.26,34.18,0.0
德豪润达,sz002005,2.41,2.39,2.41,123900.0,2.41,5800,2.42,46400,0.84,2.41,2.41,123900,300000.0,0.01,0.0,42.22,42.23,2.63,2.15,0.0
海波重科,sz300517,11.13,11.08,11.13,19100.0,11.13,4100,11.19,1500,0.45,11.13,11.13,19100,210000.0,0.02,0.0,14.05,22.31,13.3,8.86,0.0
金域医学,sh603882,26.6,26.58,26.6,9700.0,26.59,500,26.6,700,0.08,26.6,26.6,9700,260000.0,0.0,0.0,122.4,123.23,29.24,23.92,0.0
共进股份,sh603118,17.36,17.19,17.36,687300.0,17.36,89300,17.37,800,0.99,17.36,17.36,687300,11930000.0,0.09,0.0,136.67,136.67,18.91,15.47,0.0
两面针,sh600249,5.3,5.27,5.3,49000.0,5.29,66500,5.3,26800,0.57,5.3,5.3,49000,260000.0,0.01,0.0,29.15,29.15,5.8,4.74,0.0
东星医疗,sz301290,28.35,28.35,28.35,3400.0,28.3,12400,28.35,1000,0.0,28.35,28.35,3400,100000.0,0.0,0.0,22.56,28.4,34.02,22.68,0.0
盟科药业-U,sh688373,5.71,5.74,5.71,11506300.0,5.71,21400,5.74,18700,-0.52,5.71,5.71,11506300,660000.0,0.02,0.0,37.47,37.47,6.89,4.59,0.0
安控科技,sz300370,2.25,2.23,2.25,181200.0,2.25,81500,2.26,115500,0.9,2.25,2.25,181200,410000.0,0.01,0.0,35.13,35.22,2.68,1.78,0.0
海能技术,bj920476,25.35,24.98,25.35,57700.0,25.0,1000,25.35,8300,1.48,25.35,25.35,57700,1462700.0,0.07,0.0,20.44,22.71,32.47,17.49,0.0
芯瑞达,sz002983,22.26,22.26,22.26,8700.0,22.26,2000,22.3,0,0.0,22.26,22.26,8700,190000.0,0.01,0.0,28.79,49.52,24.49,20.03,0.0
银之杰,sz300085,32.6,32.0,32.6,463700.0,32.6,10700,32.64,1500,1.88,32.6,32.6,463700,15120000.0,0.08,0.0,194.53,230.36,38.4,25.6,0.0
华阳集团,sz002906,29.1,28.78,29.1,54700.0,29.05,2400,29.1,1800,1.11,29.1,29.1,54700,1590000.0,0.01,0.0,152.69,152.75,31.66,25.9,0.0
一彬科技,sz001278,16.5,17.56,16.5,548900.0,16.5,16500,16.55,100,-6.04,16.5,16.5,548900,9060000.0,0.64,0.0,14.08,20.42,19.32,15.8,0.0
