name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华是科技,sz301218,40.36,40.7,40.36,23900.0,40.36,7900,40.6,100,-0.84,40.36,40.36,23900,960000.0,0.03,0.0,28.28,46.03,48.84,32.56,0.0
美硕科技,sz301295,36.24,36.19,36.24,5900.0,36.11,200,36.24,500,0.14,36.24,36.24,5900,210000.0,0.02,0.0,10.65,36.53,43.43,28.95,0.0
拉卡拉,sz300773,14.31,14.55,14.31,162500.0,14.31,23200,14.32,3600,-1.65,14.31,14.31,162500,2330000.0,0.02,0.0,147.19,155.6,17.46,11.64,0.0
云创退,bj920305,0.65,0.81,0.65,1239300.0,0.65,513200,0.66,67000,-19.75,0.65,0.65,1239300,805500.0,1.53,0.0,0.53,0.86,1.05,0.57,0.0
新晨科技,sz300542,10.73,10.84,10.73,200.0,10.73,100,10.8,3100,-1.01,10.73,10.73,200,0.0,0.0,0.0,26.57,32.04,13.01,8.67,0.0
云南旅游,sz002059,4.3,4.29,4.3,139900.0,4.3,21200,4.31,18500,0.23,4.3,4.3,139900,600000.0,0.01,0.0,42.27,43.53,4.72,3.86,0.0
南 京 港,sz002040,8.0,8.0,8.0,31000.0,7.99,600,8.0,6200,0.0,8.0,8.0,31000,250000.0,0.01,0.0,38.89,38.89,8.8,7.2,0.0
科蓝软件,sz300663,7.33,7.47,7.33,241700.0,7.33,700,7.34,1500,-1.87,7.33,7.33,241700,1770000.0,0.05,0.0,33.75,35.07,8.96,5.98,0.0
ST葫芦娃,sh605199,5.48,5.52,5.48,11400.0,5.48,18500,5.51,2100,-0.72,5.48,5.48,11400,60000.0,0.0,0.0,21.93,21.93,6.07,4.97,0.0
迪尔化工,bj920304,8.36,8.36,8.36,200.0,8.3,5000,8.36,200,0.0,8.36,8.36,200,1700.0000000000002,0.0,0.0,11.41,14.17,10.86,5.86,0.0
德昌股份,sh605555,10.88,10.95,10.88,18300.0,10.85,400,10.88,4800,-0.64,10.88,10.88,18300,200000.0,0.0,0.0,52.67,52.67,12.05,9.86,0.0
海川智能,sz300720,60.52,62.12,60.52,100800.0,60.52,8800,60.53,500,-2.58,60.52,60.52,100800,6100000.0,0.05,0.0,111.44,117.94,74.54,49.7,0.0
数字人,bj920670,11.88,11.96,0.0,0.0,11.88,3800,11.9,100,-0.67,0.0,0.0,0,0.0,0.0,0.0,7.92,12.61,15.54,8.38,0.0
绿康生化,sz002868,23.19,23.15,23.19,200.0,23.19,100,23.23,400,0.17,23.19,23.19,200,0.0,0.0,0.0,24.81,36.04,25.47,20.84,0.0
森远股份,sz300210,8.33,8.43,8.33,84200.0,8.33,31300,8.42,1100,-1.19,8.33,8.33,84200,700000.0,0.02,0.0,40.34,40.34,10.12,6.74,0.0
殷图网联,bj920508,14.63,14.8,0.0,0.0,14.63,1100,14.85,1300,-1.15,0.0,0.0,0,0.0,0.0,0.0,4.67,8.78,19.24,10.36,0.0
新奥股份,sh600803,17.2,17.22,17.2,17300.0,17.17,100,17.2,1000,-0.12,17.2,17.2,17300,300000.0,0.0,0.0,528.34,532.48,18.94,15.5,0.0
云里物里,bj920374,13.93,14.12,13.93,3000.0,13.93,1700,14.12,900,-1.35,13.93,13.93,3000,41900.00000000001,0.01,0.0,4.87,11.92,18.35,9.89,0.0
创源股份,sz300703,12.03,12.1,12.03,4200.0,12.02,200,12.07,2100,-0.58,12.03,12.03,4200,50000.0,0.0,0.0,20.0,21.7,14.52,9.68,0.0
景兴纸业,sz002067,4.24,4.34,4.24,738900.0,4.24,95800,4.25,87400,-2.3,4.24,4.24,738900,3130000.0,0.06,0.0,56.71,62.53,4.77,3.91,0.0
泰尔股份,sz002347,5.25,5.3,5.25,41800.0,5.25,32600,5.29,19700,-0.94,5.25,5.25,41800,220000.0,0.01,0.0,25.9,26.5,5.83,4.77,0.0
百大集团,sh600865,7.91,7.94,7.91,1000.0,7.9,1500,7.91,4700,-0.38,7.91,7.91,1000,10000.0,0.0,0.0,29.76,29.76,8.73,7.15,0.0
马可波罗,sz001386,14.71,14.82,14.71,18000.0,14.71,6100,14.8,34200,-0.74,14.71,14.71,18000,260000.0,0.02,0.0,15.82,175.77,16.3,13.34,0.0
雷科防务,sz002413,7.85,7.91,7.85,115200.0,7.83,4100,7.85,12700,-0.76,7.85,7.85,115200,900000.0,0.01,0.0,101.69,103.57,8.7,7.12,0.0
路德科技,sh688156,19.33,19.57,19.33,2872700.0,19.25,500,19.33,2800,-1.23,19.33,19.33,2872700,560000.0,0.03,0.0,19.47,19.47,23.48,15.66,0.0
路畅科技,sz002813,18.62,18.89,0.0,0.0,18.62,300,19.0,2000,-1.43,0.0,0.0,0,0.0,0.0,0.0,22.32,22.34,20.78,17.0,0.0
ST同德,sz002360,4.82,4.86,4.82,24200.0,4.82,5500,4.85,400,-0.82,4.82,4.82,24200,120000.0,0.01,0.0,15.69,19.37,5.35,4.37,0.0
华尔泰,sz001217,8.99,8.98,8.99,37100.0,8.98,700,8.99,6800,0.11,8.99,8.99,37100,330000.0,0.01,0.0,29.5,29.84,9.88,8.08,0.0
路斯股份,bj920419,9.36,9.4,9.36,700.0,9.36,7500,9.4,1600,-0.43,9.36,9.36,700,6700.0,0.0,0.0,9.05,9.67,12.22,6.58,0.0
晶雪节能,sz301010,14.76,14.81,14.76,10500.0,14.73,100,14.76,600,-0.34,14.76,14.76,10500,150000.0,0.01,0.0,15.94,15.94,17.77,11.85,0.0
海航科技,sh600751,2.9,2.92,2.9,81700.0,2.89,19200,2.9,600,-0.68,2.9,2.9,81700,240000.0,0.0,0.0,74.62,84.08,3.21,2.63,0.0
申达股份,sh600626,3.27,3.26,3.27,69500.0,3.26,900,3.27,5900,0.31,3.27,3.27,69500,230000.0,0.01,0.0,43.19,43.19,3.59,2.93,0.0
三丰智能,sz300276,6.14,6.22,6.14,63100.0,6.14,18200,6.16,5000,-1.29,6.14,6.14,63100,390000.0,0.01,0.0,64.91,86.02,7.46,4.98,0.0
中天精装,sz002989,21.83,22.22,21.83,59900.0,21.83,2200,22.2,1000,-1.76,21.83,21.83,59900,1310000.0,0.03,0.0,43.19,44.01,24.44,20.0,0.0
御银股份,sz002177,5.41,5.41,5.41,175100.0,5.39,5100,5.41,35500,0.0,5.41,5.41,175100,950000.0,0.03,0.0,36.51,41.18,5.95,4.87,0.0
铂力特,sh688333,84.2,86.28,84.2,6765800.0,84.18,200,84.2,9300,-2.41,84.2,84.2,6765800,5700000.0,0.02,0.0,230.98,230.98,103.54,69.02,0.0
ST新华锦,sh600735,6.19,6.24,6.19,21900.0,6.18,1000,6.19,83900,-0.8,6.19,6.19,21900,140000.0,0.01,0.0,26.34,26.54,6.86,5.62,0.0
长城电工,sh600192,6.3,6.39,6.3,34200.0,6.28,22300,6.3,1300,-1.41,6.3,6.3,34200,220000.0,0.01,0.0,27.83,27.83,7.03,5.75,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,4.61,4.67,4.61,355900.0,4.61,23300,4.62,80400,-1.28,4.61,4.61,355900,1640000.0,0.02,0.0,88.22,101.39,5.14,4.2,0.0
仁度生物,sh688193,42.34,42.34,0.0,0.0,42.34,400,42.75,800,0.0,0.0,0.0,0,0.0,0.0,0.0,16.97,16.97,50.81,33.87,0.0
帝科股份,sz300842,55.66,56.42,55.66,14400.0,55.5,1500,55.66,9100,-1.35,55.66,55.66,14400,800000.0,0.01,0.0,71.87,80.86,67.7,45.14,0.0
骏亚科技,sh603386,11.68,11.86,11.68,27700.0,11.67,2200,11.68,7800,-1.52,11.68,11.68,27700,320000.0,0.01,0.0,38.11,38.11,13.05,10.67,0.0
百洋股份,sz002696,4.92,4.96,4.92,45200.0,4.92,7400,4.95,3200,-0.81,4.92,4.92,45200,220000.0,0.01,0.0,16.45,17.01,5.46,4.46,0.0
凤凰航运,sz000520,3.85,3.87,3.85,24900.0,3.84,9000,3.85,4400,-0.52,3.85,3.85,24900,100000.0,0.0,0.0,38.97,38.97,4.26,3.48,0.0
太湖雪,bj920262,12.43,12.54,12.43,1900.0,12.43,800,12.49,3800,-0.88,12.43,12.43,1900,23900.0,0.0,0.0,4.79,10.31,16.3,8.78,0.0
七丰精工,bj920169,17.61,17.66,17.61,8900.0,17.5,1100,17.61,400,-0.28,17.61,17.61,8900,157200.0,0.02,0.0,8.95,14.23,22.95,12.37,0.0
中科星图,sh688568,32.91,33.3,32.91,3906900.0,32.91,6500,32.96,2200,-1.17,32.91,32.91,3906900,1290000.0,0.0,0.0,265.94,265.94,39.96,26.64,0.0
一品红,sz300723,34.8,35.06,34.8,15500.0,34.8,8300,34.87,300,-0.74,34.8,34.8,15500,540000.0,0.0,0.0,145.88,157.19,42.07,28.05,0.0
盖世食品,bj920826,7.05,7.11,7.05,1900.0,7.04,300,7.05,18100,-0.84,7.05,7.05,1900,13400.0,0.0,0.0,4.4,9.91,9.24,4.98,0.0
坤恒顺维,sh688283,25.11,25.47,25.11,340100.0,25.11,0,25.58,400,-1.41,25.11,25.11,340100,90000.0,0.0,0.0,30.58,30.58,30.56,20.38,0.0
美之高,bj920765,12.11,12.31,12.11,5000.0,12.11,1000,12.29,800,-1.62,12.11,12.11,5000,60500.0,0.01,0.0,6.39,10.53,16.0,8.62,0.0
天奥电子,sz002935,14.9,15.1,14.9,26800.0,14.9,900,14.92,5000,-1.32,14.9,14.9,26800,400000.0,0.01,0.0,61.85,63.19,16.61,13.59,0.0
美凯龙,sh601828,2.16,2.17,2.16,73000.0,2.16,22500,2.17,155900,-0.46,2.16,2.16,73000,160000.0,0.0,0.0,78.03,94.04,2.39,1.95,0.0
龙溪股份,sh600592,13.05,13.11,13.05,22600.0,13.01,31400,13.05,18200,-0.46,13.05,13.05,22600,290000.0,0.01,0.0,52.14,52.14,14.42,11.8,0.0
风范股份,sh601700,4.84,4.92,4.84,466600.0,4.84,4200,4.85,25800,-1.63,4.84,4.84,466600,2260000.0,0.04,0.0,55.12,55.12,5.41,4.43,0.0
百亚股份,sz003006,13.85,13.9,13.85,7800.0,13.83,2000,13.85,4700,-0.36,13.85,13.85,7800,110000.0,0.0,0.0,59.36,59.51,15.29,12.51,0.0
积成电子,sz002339,6.95,7.01,6.95,405400.0,6.95,19100,6.96,2600,-0.86,6.95,6.95,405400,2820000.0,0.08,0.0,33.27,35.03,7.71,6.31,0.0
松井股份,sh688157,17.68,17.58,17.68,2775400.0,17.68,3400,17.7,200,0.57,17.68,17.68,2775400,490000.0,0.01,0.0,33.19,33.19,21.1,14.06,0.0
烽火通信,sh600498,36.95,37.83,36.95,554400.0,36.95,1100,36.96,8100,-2.33,36.95,36.95,554400,20480000.0,0.04,0.0,469.86,501.84,41.61,34.05,0.0
天罡股份,bj920651,21.58,21.79,21.58,1700.0,21.58,100,21.88,200,-0.96,21.58,21.58,1700,36700.0,0.0,0.0,8.95,13.16,28.32,15.26,0.0
ST易联众,sz300096,8.06,8.06,0.0,0.0,8.06,10100,8.17,10000,0.0,0.0,0.0,0,0.0,0.0,0.0,34.66,34.66,9.67,6.45,0.0
电科芯片,sh600877,12.05,12.23,12.05,75000.0,12.03,2500,12.06,5500,-1.47,12.05,12.05,75000,900000.0,0.01,0.0,142.68,142.68,13.45,11.01,0.0
达利凯普,sz301566,22.46,23.0,22.46,289300.0,22.46,9700,22.47,4800,-2.35,22.46,22.46,289300,6500000.0,0.14,0.0,47.41,89.84,27.6,18.4,0.0
中马传动,sh603767,13.37,13.45,13.37,4900.0,13.37,3700,13.4,1000,-0.59,13.37,13.37,4900,70000.0,0.0,0.0,41.26,41.26,14.8,12.11,0.0
华依科技,sh688071,35.45,35.57,35.45,423800.0,34.89,200,35.45,100,-0.34,35.45,35.45,423800,150000.0,0.0,0.0,30.06,30.06,42.68,28.46,0.0
好太太,sh603848,12.5,12.58,12.5,3100.0,12.5,13500,12.54,1000,-0.64,12.5,12.5,3100,40000.0,0.0,0.0,50.3,50.3,13.84,11.32,0.0
金龙汽车,sh600686,10.6,10.73,10.6,42200.0,10.6,4400,10.61,1300,-1.21,10.6,10.6,42200,450000.0,0.01,0.0,76.01,76.01,11.8,9.66,0.0
ST棕榈,sz002431,1.26,1.27,1.26,391400.0,1.26,130100,1.27,299100,-0.79,1.26,1.26,391400,490000.0,0.02,0.0,22.71,22.71,1.4,1.14,0.0
泰祥股份,sz301192,17.25,17.37,17.25,3200.0,17.02,1700,17.25,100,-0.69,17.25,17.25,3200,60000.0,0.01,0.0,8.49,17.46,20.84,13.9,0.0
嘉和美康,sh688246,16.24,16.48,16.24,420000.0,16.24,2600,16.55,9100,-1.46,16.24,16.24,420000,70000.0,0.0,0.0,22.34,22.34,19.78,13.18,0.0
瑞斯康达,sh603803,9.7,9.88,9.7,189700.0,9.7,5400,9.76,2300,-1.82,9.7,9.7,189700,1840000.0,0.04,0.0,41.21,41.21,10.87,8.89,0.0
勘设股份,sh603458,8.21,8.21,8.21,113100.0,8.2,16500,8.21,600,0.0,8.21,8.21,113100,930000.0,0.04,0.0,25.13,25.13,9.03,7.39,0.0
汇金股份,sz300368,8.75,8.84,8.75,250600.0,8.73,1500,8.75,7800,-1.02,8.75,8.75,250600,2190000.0,0.05,0.0,46.28,46.28,10.61,7.07,0.0
司南导航,sh688592,21.0,21.16,21.0,378800.0,21.0,2200,21.1,200,-0.76,21.0,21.0,378800,80000.0,0.01,0.0,11.62,24.39,25.39,16.93,0.0
中嘉博创,sz000889,3.63,3.69,3.63,535900.0,3.62,8600,3.63,248300,-1.63,3.63,3.63,535900,1950000.0,0.06,0.0,31.58,33.99,4.06,3.32,0.0
初灵信息,sz300250,13.75,13.55,13.75,29200.0,13.75,1500,13.76,800,1.48,13.75,13.75,29200,400000.0,0.02,0.0,21.65,29.39,16.26,10.84,0.0
中体产业,sh600158,6.66,6.7,6.66,283900.0,6.66,19600,6.67,25200,-0.6,6.66,6.66,283900,1890000.0,0.03,0.0,63.9,63.9,7.37,6.03,0.0
汇嘉时代,sh603101,6.97,7.04,6.97,8400.0,6.97,600,6.99,6500,-0.99,6.97,6.97,8400,60000.0,0.0,0.0,32.79,32.79,7.74,6.34,0.0
森麒麟,sz002984,14.0,14.01,14.0,15800.0,13.99,1400,14.0,200,-0.07,14.0,14.0,15800,220000.0,0.0,0.0,99.95,145.08,15.41,12.61,0.0
楚天龙,sz003040,10.41,10.5,10.41,15200.0,10.4,1000,10.42,100,-0.86,10.41,10.41,15200,160000.0,0.0,0.0,47.56,48.0,11.55,9.45,0.0
华贸物流,sh603128,5.34,5.36,5.34,12400.0,5.34,9000,5.35,6400,-0.37,5.34,5.34,12400,70000.0,0.0,0.0,69.9,69.9,5.9,4.82,0.0
丽人丽妆,sh605136,7.32,7.37,7.32,3600.0,7.31,3100,7.32,14600,-0.68,7.32,7.32,3600,30000.0,0.0,0.0,29.31,29.31,8.11,6.63,0.0
*ST华闻,sz000793,2.2,2.22,2.2,103700.0,2.2,59600,2.22,106400,-0.9,2.2,2.2,103700,230000.0,0.0,0.0,58.62,96.67,2.44,2.0,0.0
供销大集,sz000564,1.34,1.35,1.34,2161900.0,1.34,6550600,1.35,3294100,-0.74,1.34,1.34,2161900,2900000.0,0.01,0.0,202.27,241.98,1.49,1.22,0.0
云星宇,bj920806,9.52,9.56,9.52,7000.0,9.52,12500,9.56,500,-0.42,9.52,9.52,7000,66600.0,0.0,0.0,28.63,28.63,12.42,6.7,0.0
ST达华,sz002512,3.29,3.34,3.29,253300.0,3.29,3200,3.3,48500,-1.5,3.29,3.29,253300,830000.0,0.02,0.0,36.01,36.27,3.67,3.01,0.0
ST荣科,sz300290,4.08,4.07,4.08,333100.0,4.07,200,4.08,21600,0.25,4.08,4.08,333100,1360000.0,0.05,0.0,26.09,26.1,4.88,3.26,0.0
电子城,sh600658,3.76,3.77,3.76,8000.0,3.75,1000,3.76,2700,-0.27,3.76,3.76,8000,30000.0,0.0,0.0,42.06,42.06,4.15,3.39,0.0
安泰集团,sh600408,2.56,2.58,2.56,64200.0,2.56,19600,2.57,3100,-0.78,2.56,2.56,64200,160000.0,0.01,0.0,25.77,25.77,2.84,2.32,0.0
中亚股份,sz300512,6.46,6.46,6.46,16500.0,6.43,1400,6.46,400,0.0,6.46,6.46,16500,110000.0,0.01,0.0,20.92,26.44,7.75,5.17,0.0
中洲特材,sz300963,10.9,11.03,10.9,14100.0,10.89,11200,10.9,0,-1.18,10.9,10.9,14100,150000.0,0.0,0.0,37.12,49.99,13.24,8.82,0.0
珠海中富,sz000659,2.51,2.52,2.51,130100.0,2.51,13900,2.52,5700,-0.4,2.51,2.51,130100,330000.0,0.01,0.0,32.27,32.27,2.77,2.27,0.0
智莱科技,sz300771,10.43,10.51,10.43,8500.0,10.41,200,10.43,1600,-0.76,10.43,10.43,8500,90000.0,0.0,0.0,19.72,25.03,12.61,8.41,0.0
安必平,sh688393,16.87,16.89,16.87,676300.0,16.87,2400,16.95,1400,-0.12,16.87,16.87,676300,110000.0,0.01,0.0,15.78,15.78,20.27,13.51,0.0
乾照光电,sz300102,16.75,16.91,16.75,113700.0,16.7,500,16.75,3900,-0.95,16.75,16.75,113700,1900000.0,0.01,0.0,153.42,154.16,20.29,13.53,0.0
科强股份,bj920665,8.1,8.06,8.1,11900.0,7.98,1000,8.1,2800,0.5,8.1,8.1,11900,96199.99999999999,0.02,0.0,5.2,10.53,10.47,5.65,0.0
长盈通,sh688143,98.0,103.07,98.0,8245400.0,97.83,400,98.0,106900,-4.92,98.0,98.0,8245400,8080000.0,0.07,0.0,119.93,126.21,123.68,82.46,0.0
ST海龙,sz000677,1.55,1.57,1.55,648700.0,1.55,92800,1.56,597000,-1.27,1.55,1.55,648700,1010000.0,0.08,0.0,13.39,13.39,1.73,1.41,0.0
ST复华,sh600624,3.56,3.59,3.56,163400.0,3.56,4100,3.59,5000,-0.84,3.56,3.56,163400,580000.0,0.02,0.0,24.18,24.18,3.95,3.23,0.0
百甲科技,bj920057,4.64,4.59,4.64,200.0,4.57,20100,4.64,200,1.09,4.64,4.64,200,900.0,0.0,0.0,5.41,8.41,5.96,3.22,0.0
*ST西旅,sz000610,5.3,5.29,5.3,1500.0,5.26,100,5.3,7800,0.19,5.3,5.3,1500,10000.0,0.0,0.0,12.48,12.55,5.82,4.76,0.0
创维数字,sz000810,9.1,9.24,9.1,74900.0,9.1,7600,9.11,1000,-1.52,9.1,9.1,74900,680000.0,0.01,0.0,101.07,104.67,10.16,8.32,0.0
雄帝科技,sz300546,14.85,15.0,14.85,57700.0,14.8,500,14.85,6700,-1.0,14.85,14.85,57700,860000.0,0.04,0.0,20.04,27.87,18.0,12.0,0.0
天力复合,bj920576,40.27,40.7,40.27,3800.0,40.22,1800,40.27,900,-1.06,40.27,40.27,3800,153000.0,0.0,0.0,43.44,43.87,52.91,28.49,0.0
南华期货,sh603093,16.53,16.69,16.53,53000.0,16.52,500,16.53,14300,-0.96,16.53,16.53,53000,880000.0,0.01,0.0,100.84,118.64,18.36,15.02,0.0
迎丰股份,sh605055,8.25,8.41,8.25,13600.0,8.21,5000,8.25,4800,-1.9,8.25,8.25,13600,110000.0,0.0,0.0,36.3,36.3,9.25,7.57,0.0
万林物流,sh603117,3.38,3.39,3.38,16200.0,3.38,6600,3.4,10900,-0.29,3.38,3.38,16200,50000.0,0.0,0.0,20.25,20.25,3.73,3.05,0.0
福石控股,sz300071,3.95,4.03,3.95,1200600.0,3.95,41400,3.96,11100,-1.99,3.95,3.95,1200600,4740000.0,0.13,0.0,37.34,38.07,4.84,3.22,0.0
胜利股份,sz000407,3.84,3.86,3.84,44400.0,3.84,2700,3.85,300,-0.52,3.84,3.84,44400,170000.0,0.01,0.0,33.63,33.8,4.25,3.47,0.0
多伦科技,sh603528,5.82,5.83,5.82,159900.0,5.8,100,5.82,200,-0.17,5.82,5.82,159900,930000.0,0.02,0.0,41.09,41.09,6.41,5.25,0.0
康农种业,bj920403,16.9,16.83,16.9,2800.0,16.67,1000,16.9,1400,0.42,16.9,16.9,2800,47300.00000000001,0.0,0.0,10.99,18.47,21.87,11.79,0.0
三协电机,bj920100,31.2,31.38,31.2,2500.0,31.2,700,31.38,5000,-0.57,31.2,31.2,2500,78000.0,0.01,0.0,8.55,32.24,40.79,21.97,0.0
环旭电子,sh601231,24.1,24.77,24.1,148800.0,24.09,1000,24.1,23400,-2.7,24.1,24.1,148800,3590000.0,0.01,0.0,575.73,575.73,27.25,22.29,0.0
高华科技,sh688539,23.4,23.5,23.4,1237800.0,23.3,2000,23.4,0,-0.43,23.4,23.4,1237800,290000.0,0.01,0.0,43.51,43.51,28.2,18.8,0.0
长盛轴承,sz300718,55.49,56.01,55.49,62100.0,55.49,4800,55.5,300,-0.93,55.49,55.49,62100,3450000.0,0.03,0.0,109.13,165.79,67.21,44.81,0.0
合兴股份,sh605005,14.64,14.6,14.64,8200.0,14.61,100,14.64,1600,0.27,14.64,14.64,8200,120000.0,0.0,0.0,58.71,58.71,16.06,13.14,0.0
铁拓机械,bj920706,13.74,13.65,13.74,12400.0,13.51,1000,13.74,3900,0.66,13.74,13.74,12400,171000.0,0.03,0.0,6.55,13.0,17.74,9.56,0.0
*ST航图,sh688066,7.31,7.33,7.31,2268600.0,7.3,500,7.31,34700,-0.27,7.31,7.31,2268600,170000.0,0.01,0.0,19.25,19.25,8.8,5.86,0.0
索菱股份,sz002766,3.58,3.59,3.58,162300.0,3.57,100,3.58,19700,-0.28,3.58,3.58,162300,580000.0,0.02,0.0,30.68,30.78,3.95,3.23,0.0
三峡旅游,sz002627,5.84,5.9,5.84,112800.0,5.83,9500,5.84,21300,-1.02,5.84,5.84,112800,660000.0,0.02,0.0,40.77,41.21,6.49,5.31,0.0
新能泰山,sz000720,3.34,3.39,3.34,234100.0,3.33,29200,3.34,16100,-1.47,3.34,3.34,234100,780000.0,0.02,0.0,41.97,41.97,3.73,3.05,0.0
博菲电气,sz001255,22.26,22.48,22.26,7000.0,22.26,100,22.5,18300,-0.98,22.26,22.26,7000,160000.0,0.01,0.0,17.2,19.37,24.73,20.23,0.0
森霸传感,sz300701,8.52,8.66,8.52,28300.0,8.52,900,8.66,600,-1.62,8.52,8.52,28300,240000.0,0.01,0.0,21.37,23.82,10.39,6.93,0.0
勤上股份,sz002638,3.43,3.49,3.43,36400.0,3.43,5500,3.46,5000,-1.72,3.43,3.43,36400,120000.0,0.0,0.0,46.4,49.28,3.84,3.14,0.0
航天环宇,sh688523,40.82,41.68,40.82,530800.0,40.51,500,40.82,100,-2.06,40.82,40.82,530800,220000.0,0.0,0.0,166.09,166.09,50.02,33.34,0.0
飞力达,sz300240,5.07,5.08,5.07,1900.0,5.07,400,5.08,13500,-0.2,5.07,5.07,1900,10000.0,0.0,0.0,18.42,18.84,6.1,4.06,0.0
三维装备,bj920834,7.77,7.8,7.77,4000.0,7.77,4000,7.78,700,-0.38,7.77,7.77,4000,31100.0,0.01,0.0,4.88,9.32,10.14,5.46,0.0
中国卫星,sh600118,58.91,59.7,58.91,262900.0,58.9,6500,58.91,100,-1.32,58.91,58.91,262900,15490000.0,0.02,0.0,696.6,696.6,65.67,53.73,0.0
创远信科,bj920961,18.22,18.48,18.22,5400.0,18.22,2100,18.34,500,-1.41,18.22,18.22,5400,98800.00000000001,0.01,0.0,18.94,26.03,24.02,12.94,0.0
佛慈制药,sz002644,7.72,7.72,7.72,8000.0,7.68,100,7.72,8600,0.0,7.72,7.72,8000,60000.0,0.0,0.0,39.42,39.42,8.49,6.95,0.0
朱老六,bj920726,14.07,14.15,14.07,100.0,14.07,8000,14.13,3000,-0.57,14.07,14.07,100,1400.0000000000002,0.0,0.0,7.87,14.25,18.39,9.91,0.0
品渥食品,sz300892,18.75,18.69,18.75,14400.0,18.69,9700,18.75,200,0.32,18.75,18.75,14400,270000.0,0.02,0.0,12.11,18.75,22.43,14.95,0.0
乐凯胶片,sh600135,6.84,6.86,6.84,4400.0,6.84,100,6.85,2000,-0.29,6.84,6.84,4400,30000.0,0.0,0.0,37.85,37.85,7.55,6.17,0.0
九丰能源,sh605090,31.89,32.55,31.89,129400.0,31.89,200,32.0,300,-2.03,31.89,31.89,129400,4130000.0,0.02,0.0,224.89,225.12,35.81,29.3,0.0
襄阳轴承,sz000678,7.89,7.94,7.89,9000.0,7.88,400,7.89,55000,-0.63,7.89,7.89,9000,70000.0,0.0,0.0,36.26,36.26,8.73,7.15,0.0
ST恒信,sz300081,2.68,2.98,2.68,3140100.0,2.68,278100,2.8,6100,-10.07,2.68,2.68,3140100,8420000.0,0.52,0.0,16.21,16.21,3.58,2.38,0.0
岭南控股,sz000524,8.37,8.43,8.37,153600.0,8.37,5100,8.38,15500,-0.71,8.37,8.37,153600,1290000.0,0.02,0.0,56.08,56.1,9.27,7.59,0.0
柏星龙,bj920075,14.39,14.25,0.0,0.0,14.39,2200,14.39,2200,0.98,0.0,0.0,0,0.0,0.0,0.0,5.06,9.33,18.52,9.98,0.0
浩瀚深度,sh688292,15.3,15.49,15.3,140400.0,15.3,200,15.45,200,-1.23,15.3,15.3,140400,20000.0,0.0,0.0,24.23,24.23,18.59,12.39,0.0
盛邦安全,sh688651,20.2,20.25,20.2,490000.0,20.18,1900,20.2,4400,-0.25,20.2,20.2,490000,100000.0,0.01,0.0,8.91,20.7,24.3,16.2,0.0
雷电微力,sz301050,29.12,29.44,29.12,18800.0,29.12,4600,29.2,4000,-1.09,29.12,29.12,18800,550000.0,0.01,0.0,61.41,72.1,35.33,23.55,0.0
航天电器,sz002025,66.79,67.73,66.79,79300.0,66.79,2900,66.84,300,-1.39,66.79,66.79,79300,5300000.0,0.02,0.0,303.14,303.24,74.5,60.96,0.0
四创电子,sh600990,17.18,17.02,17.18,44600.0,17.18,26700,17.2,400,0.94,17.18,17.18,44600,770000.0,0.02,0.0,46.22,46.22,18.72,15.32,0.0
盈新发展,sz000620,2.67,2.73,2.67,1732600.0,2.66,398000,2.67,68100,-2.2,2.67,2.67,1732600,4630000.0,0.04,0.0,124.74,156.78,3.0,2.46,0.0
*ST正平,sh603843,6.3,6.36,6.3,107600.0,6.3,23200,6.32,27000,-0.94,6.3,6.3,107600,680000.0,0.02,0.0,44.08,44.08,7.0,5.72,0.0
倍益康,bj920199,27.9,29.36,27.9,98800.0,27.9,10600,27.98,1900,-4.97,27.9,27.9,98800,2756500.0,0.26,0.0,10.58,19.0,38.16,20.56,0.0
孩子王,sz301078,6.96,6.99,6.96,41500.0,6.96,10400,6.98,68600,-0.43,6.96,6.96,41500,290000.0,0.0,0.0,87.93,88.02,8.39,5.59,0.0
太钢不锈,sz000825,3.51,3.52,3.51,48100.0,3.5,16500,3.51,50600,-0.28,3.51,3.51,48100,170000.0,0.0,0.0,199.94,199.94,3.87,3.17,0.0
优迅股份,sh688807,254.0,258.9,254.0,373700.0,252.2,200,254.0,200,-1.89,254.0,254.0,373700,950000.0,0.02,0.0,40.64,203.2,310.68,207.12,0.0
中利集团,sz002309,3.23,3.06,3.23,15002000.0,3.23,3226500,3.24,225000,5.56,3.23,3.23,15002000,48460000.0,0.62,0.0,77.72,97.15,3.37,2.75,0.0
爱丽家居,sh603221,16.94,15.4,16.94,242100.0,16.94,111748900,0.0,0,10.0,16.94,16.94,242100,4100000.0,0.1,0.0,41.04,41.04,16.94,13.86,0.0
信科移动-U,sh688387,12.47,12.72,12.47,23564400.0,12.47,11500,12.48,87600,-1.97,12.47,12.47,23564400,2940000.0,0.01,0.0,251.49,426.32,15.26,10.18,0.0
