name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,44.66,43.7,44.66,1331500.0,44.53,2000,44.66,200,2.2,44.66,44.66,1331500,590000.0,0.01,0.0,72.64,72.64,52.44,34.96,0.0
*ST宇顺,sz002289,38.61,38.54,38.61,5700.0,38.6,1000,38.7,100,0.18,38.61,38.61,5700,220000.0,0.0,0.0,105.96,108.21,40.47,36.61,0.0
松发股份,sh603268,146.0,146.98,146.0,94100.0,146.0,8100,146.25,500,-0.67,146.0,146.0,94100,13740000.0,0.04,0.0,340.54,1417.34,161.68,132.28,0.0
荣丰控股,sz000668,21.99,22.08,21.99,136300.0,21.97,4700,21.99,400,-0.41,21.99,21.99,136300,3000000.0,0.09,0.0,32.29,32.29,24.29,19.87,0.0
中国巨石,sh600176,37.07,35.56,37.07,2297600.0,37.05,2500,37.07,24300,4.25,37.07,37.07,2297600,85170000.0,0.06,0.0,1483.96,1483.96,39.12,32.0,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.62,4.59,4.62,626100.0,4.61,535500,4.62,90900,0.65,4.62,4.62,626100,2890000.0,0.01,0.0,530.55,530.55,5.05,4.13,0.0
*ST建艺,sz002789,13.23,13.02,13.23,26600.0,13.15,15200,13.23,3200,1.61,13.23,13.23,26600,350000.0,0.02,0.0,20.7,21.12,13.67,12.37,0.0
中矿资源,sz002738,55.08,54.27,55.08,207500.0,55.08,4500,55.14,5500,1.49,55.08,55.08,207500,11430000.0,0.03,0.0,391.74,397.4,59.7,48.84,0.0
天普股份,sh605255,78.0,77.14,78.0,13300.0,77.15,1100,78.0,3000,1.11,78.0,78.0,13300,1040000.0,0.01,0.0,104.58,104.58,84.85,69.43,0.0
孚日股份,sz002083,9.15,9.09,9.15,35900.0,9.1,1000,9.15,9500,0.66,9.15,9.15,35900,330000.0,0.0,0.0,86.59,86.62,10.0,8.18,0.0
*ST步森,sz002569,16.15,15.64,16.15,96200.0,15.64,300,16.15,400,3.26,16.15,16.15,96200,1550000.0,0.07,0.0,22.61,23.26,16.42,14.86,0.0
川环科技,sz300547,32.58,32.1,32.58,32200.0,32.52,500,32.58,1300,1.5,32.58,32.58,32200,1050000.0,0.02,0.0,58.07,70.67,38.52,25.68,0.0
退市岩石,sh600696,0.7,0.72,0.7,66800.0,0.7,29000,0.71,96100,-2.78,0.7,0.7,66800,50000.0,0.02,0.0,2.34,2.34,0.79,0.65,0.0
*ST西发,sz000752,8.89,8.89,8.89,2200.0,8.89,2000,8.98,200,0.0,8.89,8.89,2200,20000.0,0.0,0.0,23.45,23.45,9.33,8.45,0.0
尚太科技,sz001301,88.12,88.66,88.12,14700.0,88.12,500,88.4,100,-0.61,88.12,88.12,14700,1300000.0,0.01,0.0,163.68,229.82,97.53,79.79,0.0
星环科技-U,sh688031,138.0,132.62,138.0,15449900.0,137.65,9400,138.0,5100,4.06,138.0,138.0,15449900,21320000.0,0.13,0.0,167.17,167.17,159.14,106.1,0.0
*ST云网,sz002306,2.12,2.13,2.12,81700.0,2.11,40400,2.12,25000,-0.47,2.12,2.12,81700,170000.0,0.01,0.0,17.23,18.44,2.24,2.02,0.0
太极实业,sh600667,15.5,14.94,15.5,3685600.0,15.48,200,15.5,739100,3.75,15.5,15.5,3685600,57130000.0,0.18,0.0,324.19,324.19,16.43,13.45,0.0
世名科技,sz300522,12.01,11.13,12.01,115000.0,12.01,5700,12.03,1500,7.91,12.01,12.01,115000,1380000.0,0.04,0.0,31.6,38.73,13.36,8.9,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.57,3.56,3.57,1900.0,3.57,8400,3.59,30000,0.28,3.57,3.57,1900,10000.0,0.0,0.0,27.99,27.99,3.74,3.38,0.0
中一科技,sz301150,55.86,54.38,55.86,25300.0,55.86,1300,55.88,500,2.72,55.86,55.86,25300,1410000.0,0.01,0.0,122.28,130.28,65.26,43.5,0.0
银座股份,sh600858,4.96,4.92,4.96,56600.0,4.95,1000,4.96,1700,0.81,4.96,4.96,56600,280000.0,0.01,0.0,25.67,25.8,5.41,4.43,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.51,42.62,43.51,291200.0,43.51,72300,43.52,300,2.09,43.51,43.51,291200,12670000.0,0.03,0.0,397.21,398.24,46.88,38.36,0.0
耀皮玻璃,sh600819,6.86,6.72,6.86,124800.0,6.85,1100,6.86,24000,2.08,6.86,6.86,124800,860000.0,0.02,0.0,51.27,67.01,7.39,6.05,0.0
梅轮电梯,sh603321,6.47,6.45,6.47,17800.0,6.47,43900,6.48,500,0.31,6.47,6.47,17800,120000.0,0.01,0.0,22.29,22.57,7.1,5.81,0.0
平安电工,sz001359,95.11,93.22,95.11,5000.0,95.11,2400,95.22,2900,2.03,95.11,95.11,5000,480000.0,0.01,0.0,44.11,176.43,102.54,83.9,0.0
先导智能,sz300450,44.52,43.81,44.52,118600.0,44.52,7800,44.56,100,1.62,44.52,44.52,118600,5280000.0,0.01,0.0,694.25,745.36,52.57,35.05,0.0
世龙实业,sz002748,10.76,10.71,10.76,124400.0,10.74,42500,10.76,3900,0.47,10.76,10.76,124400,1340000.0,0.05,0.0,25.82,25.82,11.78,9.64,0.0
东方铁塔,sz002545,20.15,19.96,20.15,21200.0,20.15,2000,20.16,100,0.95,20.15,20.15,21200,430000.0,0.0,0.0,227.73,250.68,21.96,17.96,0.0
银河微电,sh688689,38.31,37.8,38.31,681000.0,38.31,5300,38.5,1600,1.35,38.31,38.31,681000,260000.0,0.01,0.0,49.38,49.38,45.36,30.24,0.0
北方华创,sz002371,601.02,585.74,601.02,59600.0,601.0,100,601.2,100,2.61,601.02,601.02,59600,35820000.0,0.01,0.0,4352.91,4356.39,644.31,527.17,0.0
隆扬电子,sz301389,79.0,77.78,79.0,49600.0,78.6,300,79.0,3900,1.57,79.0,79.0,49600,3920000.0,0.02,0.0,223.97,223.97,93.34,62.22,0.0
成都华微,sh688709,31.97,31.15,31.97,1318100.0,31.96,200,31.97,1900,2.63,31.97,31.97,1318100,420000.0,0.01,0.0,70.89,203.6,37.38,24.92,0.0
科瑞技术,sz002957,55.6,54.18,55.6,201100.0,55.59,100,55.6,6900,2.62,55.6,55.6,201100,11180000.0,0.05,0.0,232.79,233.51,59.6,48.76,0.0
星德胜,sh603344,30.28,29.62,30.28,38100.0,30.28,2500,30.3,2600,2.23,30.28,30.28,38100,1150000.0,0.07,0.0,16.36,58.9,32.58,26.66,0.0
中科飞测,sh688361,197.76,192.0,197.76,2107300.0,197.0,500,197.76,1800,3.0,197.76,197.76,2107300,4170000.0,0.01,0.0,692.48,692.48,230.4,153.6,0.0
上海港湾,sh605598,39.37,38.93,39.37,12900.0,39.3,2700,39.39,700,1.13,39.37,39.37,12900,510000.0,0.01,0.0,95.68,95.68,42.82,35.04,0.0
兴瑞科技,sz002937,34.51,33.83,34.51,28000.0,34.51,1900,34.6,1400,2.01,34.51,34.51,28000,970000.0,0.01,0.0,104.48,104.77,37.21,30.45,0.0
德科立,sh688205,210.45,206.33,210.45,5652100.0,210.2,200,210.45,600,2.0,210.45,210.45,5652100,11890000.0,0.04,0.0,335.12,335.12,247.6,165.06,0.0
华丰科技,sh688629,126.27,123.8,126.27,11477500.0,126.27,5500,126.28,400,2.0,126.27,126.27,11477500,14490000.0,0.06,0.0,229.54,582.1,148.56,99.04,0.0
海通发展,sh603162,9.6,10.0,9.6,931600.0,9.6,25800,9.76,300,-4.0,9.6,9.6,931600,8940000.0,0.23,0.0,39.71,131.83,11.0,9.0,0.0
高德红外,sz002414,11.97,11.84,11.97,109800.0,11.96,4400,11.97,18200,1.1,11.97,11.97,109800,1310000.0,0.0,0.0,406.81,511.21,13.02,10.66,0.0
贝特瑞,bj920185,27.77,27.81,27.77,23800.0,27.71,1100,27.77,5400,-0.14,27.77,27.77,23800,659599.9999999999,0.0,0.0,310.87,316.08,36.15,19.47,0.0
凯格精机,sz301338,237.94,235.0,237.94,21400.0,237.51,200,237.94,400,1.25,237.94,237.94,21400,5090000.0,0.03,0.0,184.46,253.17,282.0,188.0,0.0
和远气体,sz002971,40.95,39.63,40.95,520800.0,40.88,400,40.95,3100,3.33,40.95,40.95,520800,21330000.0,0.33,0.0,64.05,86.71,43.59,35.67,0.0
大族数控,sz301200,283.95,277.67,283.95,22600.0,283.22,1500,283.98,300,2.26,283.95,283.95,22600,6420000.0,0.01,0.0,1207.46,1388.54,333.2,222.14,0.0
九州一轨,sh688485,48.0,46.64,48.0,1802900.0,48.0,3900,48.48,5000,2.92,48.0,48.0,1802900,870000.0,0.02,0.0,42.6,72.14,55.97,37.31,0.0
宝武镁业,sz002182,13.28,13.13,13.28,51300.0,13.24,100,13.28,56100,1.14,13.28,13.28,51300,680000.0,0.01,0.0,114.94,131.71,14.44,11.82,0.0
立高食品,sz300973,25.66,25.3,25.66,2700.0,25.31,400,25.66,2800,1.42,25.66,25.66,2700,70000.0,0.0,0.0,30.42,43.45,30.36,20.24,0.0
淳中科技,sh603516,132.8,129.33,132.8,87000.0,132.8,2700,132.98,200,2.68,132.8,132.8,87000,11550000.0,0.04,0.0,269.94,269.94,142.26,116.4,0.0
生物股份,sh600201,11.99,11.85,11.99,49100.0,11.99,2900,12.0,1000,1.18,11.99,11.99,49100,590000.0,0.0,0.0,133.3,133.3,13.04,10.67,0.0
苏大维格,sz300331,53.55,52.3,53.55,101300.0,53.39,100,53.55,3200,2.39,53.55,53.55,101300,5420000.0,0.05,0.0,118.95,139.05,62.76,41.84,0.0
中百集团,sz000759,6.18,6.27,6.18,6490000.0,6.18,2129900,6.19,8700,-1.44,6.18,6.18,6490000,40110000.0,0.99,0.0,40.52,40.94,6.9,5.64,0.0
国盾量子,sh688027,523.88,513.26,523.88,1339400.0,520.01,200,523.88,500,2.07,523.88,523.88,1339400,7020000.0,0.02,0.0,421.07,538.87,615.91,410.61,0.0
龙蟠科技,sh603906,23.45,22.99,23.45,169200.0,23.45,1600,23.46,400,2.0,23.45,23.45,169200,3970000.0,0.03,0.0,132.02,182.0,25.29,20.69,0.0
利元亨,sh688499,47.57,47.05,47.57,874500.0,47.5,2000,47.57,200,1.11,47.57,47.57,874500,420000.0,0.01,0.0,80.26,80.26,56.46,37.64,0.0
华正新材,sh603186,143.0,136.03,143.0,413800.0,143.0,5000,143.2,100,5.12,143.0,143.0,413800,59170000.0,0.26,0.0,224.21,224.21,149.63,122.43,0.0
白云电器,sh603861,18.12,18.3,18.12,239500.0,18.12,3000,18.19,2200,-0.98,18.12,18.12,239500,4340000.0,0.05,0.0,95.78,97.94,20.13,16.47,0.0
皖能电力,sz000543,8.76,8.7,8.76,227200.0,8.76,14500,8.78,13100,0.69,8.76,8.76,227200,1990000.0,0.01,0.0,198.58,198.58,9.57,7.83,0.0
龙高股份,sh605086,27.84,27.6,27.84,1000.0,27.81,200,27.98,2000,0.87,27.84,27.84,1000,30000.0,0.0,0.0,49.89,49.89,30.36,24.84,0.0
普蕊斯,sz301257,40.04,39.84,40.04,4300.0,39.96,400,40.04,300,0.5,40.04,40.04,4300,170000.0,0.01,0.0,30.16,31.63,47.81,31.87,0.0
安达科技,bj920809,8.1,8.14,8.1,80500.0,8.1,10400,8.13,1000,-0.49,8.1,8.1,80500,651700.0,0.02,0.0,37.26,48.52,10.58,5.7,0.0
艾迪药业,sh688488,12.65,12.5,12.65,1762300.0,12.55,500,12.65,6400,1.2,12.65,12.65,1762300,220000.0,0.0,0.0,53.23,53.23,15.0,10.0,0.0
松霖科技,sh603992,31.39,31.39,31.39,35500.0,31.39,200,31.4,1500,0.0,31.39,31.39,35500,1110000.0,0.01,0.0,139.07,139.07,34.53,28.25,0.0
欧科亿,sh688308,151.28,147.6,151.28,4645100.0,151.28,400,151.87,400,2.49,151.28,151.28,4645100,7030000.0,0.03,0.0,240.2,240.2,177.12,118.08,0.0
信德新材,sz301349,56.77,55.31,56.77,15000.0,56.54,700,56.77,0,2.64,56.77,56.77,15000,850000.0,0.01,0.0,63.88,80.9,66.37,44.25,0.0
*ST聆达,sz300125,9.34,9.15,9.34,25600.0,9.2,1000,9.34,7100,2.08,9.34,9.34,25600,240000.0,0.01,0.0,33.7,62.19,10.98,7.32,0.0
百奥泰,sh688177,16.88,16.9,16.88,417300.0,16.59,1000,16.88,800,-0.12,16.88,16.88,417300,70000.0,0.0,0.0,69.9,69.9,20.28,13.52,0.0
菲林格尔,sh603226,48.1,48.01,48.1,9600.0,48.1,5500,49.0,700,0.19,48.1,48.1,9600,460000.0,0.0,0.0,170.99,170.99,52.81,43.21,0.0
*ST智胜,sz002253,11.05,10.93,11.05,28500.0,11.05,400,11.06,6000,1.1,11.05,11.05,28500,310000.0,0.01,0.0,23.2,24.93,11.48,10.38,0.0
中富电路,sz300814,162.58,155.97,162.58,148500.0,162.5,200,162.58,4900,4.24,162.58,162.58,148500,24140000.0,0.08,0.0,311.23,311.23,187.16,124.78,0.0
炬华科技,sz300360,13.29,13.26,13.29,2400.0,13.29,2500,13.3,200,0.23,13.29,13.29,2400,30000.0,0.0,0.0,66.49,68.34,15.91,10.61,0.0
中能电气,sz300062,6.49,6.35,6.49,118200.0,6.48,19200,6.49,3200,2.2,6.49,6.49,118200,770000.0,0.03,0.0,29.75,40.88,7.62,5.08,0.0
益诺思,sh688710,53.1,51.8,53.1,510000.0,52.31,200,53.1,2900,2.51,53.1,53.1,510000,270000.0,0.01,0.0,48.16,74.86,62.16,41.44,0.0
海目星,sh688559,67.96,67.16,67.96,8304500.0,67.96,1400,68.0,200,1.19,67.96,67.96,8304500,5640000.0,0.03,0.0,168.38,168.38,80.59,53.73,0.0
工业富联,sh601138,71.99,70.48,71.99,1220300.0,71.99,64000,72.0,115400,2.14,71.99,71.99,1220300,87850000.0,0.01,0.0,14285.76,14285.76,77.53,63.43,0.0
赛微电子,sz300456,40.8,40.02,40.8,125200.0,40.79,3000,40.8,1300,1.95,40.8,40.8,125200,5110000.0,0.02,0.0,243.76,298.74,48.02,32.02,0.0
唯万密封,sz301161,29.78,29.76,29.78,12700.0,29.78,2900,30.02,1000,0.07,29.78,29.78,12700,380000.0,0.02,0.0,22.99,35.74,35.71,23.81,0.0
雅化集团,sz002497,20.78,20.5,20.78,105700.0,20.77,6700,20.78,5200,1.37,20.78,20.78,105700,2200000.0,0.01,0.0,220.18,239.5,22.55,18.45,0.0
丰元股份,sz002805,20.25,19.75,20.25,48000.0,20.25,18800,20.28,3300,2.53,20.25,20.25,48000,970000.0,0.02,0.0,56.46,56.71,21.73,17.78,0.0
天力锂能,sz301152,24.39,24.15,24.39,19300.0,24.14,800,24.39,1800,0.99,24.39,24.39,19300,470000.0,0.03,0.0,17.31,28.96,28.98,19.32,0.0
完美世界,sz002624,14.56,14.3,14.56,1318000.0,14.55,4400,14.56,19000,1.82,14.56,14.56,1318000,19190000.0,0.07,0.0,266.12,282.46,15.73,12.87,0.0
黄河旋风,sh600172,12.85,12.56,12.85,1057100.0,12.84,3000,12.85,79600,2.31,12.85,12.85,1057100,13580000.0,0.08,0.0,164.0,185.32,13.82,11.3,0.0
道氏技术,sz300409,20.69,20.37,20.69,46700.0,20.68,2300,20.69,7700,1.57,20.69,20.69,46700,970000.0,0.01,0.0,142.24,161.85,24.44,16.3,0.0
潮宏基,sz002345,8.56,8.56,8.56,25100.0,8.56,16900,8.57,700,0.0,8.56,8.56,25100,210000.0,0.0,0.0,74.23,76.06,9.42,7.7,0.0
阿石创,sz300706,49.32,48.81,49.32,39400.0,49.3,100,49.32,2700,1.04,49.32,49.32,39400,1940000.0,0.03,0.0,56.03,75.61,58.57,39.05,0.0
芯碁微装,sh688630,398.0,390.5,398.0,4028300.0,397.77,500,398.0,400,1.92,398.0,398.0,4028300,16030000.0,0.03,0.0,524.33,524.33,468.6,312.4,0.0
阿为特,bj920693,29.15,28.62,29.15,10600.0,29.1,1000,29.15,1100,1.85,29.15,29.15,10600,310100.0,0.03,0.0,10.67,21.19,37.2,20.04,0.0
思泉新材,sz301489,139.96,137.0,139.96,27300.0,139.96,14000,139.98,400,2.16,139.96,139.96,27300,3830000.0,0.04,0.0,97.39,158.23,164.4,109.6,0.0
多瑞医药,sz301075,71.99,72.01,0.0,0.0,71.99,100,72.72,100,-0.03,0.0,0.0,0,0.0,0.0,0.0,57.59,57.59,86.41,57.61,0.0
*ST大立,sz002214,14.31,14.3,14.31,2100.0,14.31,3100,14.44,700,0.07,14.31,14.31,2100,30000.0,0.0,0.0,68.46,85.67,15.02,13.59,0.0
矽电股份,sz301629,343.01,336.7,343.01,2500.0,343.0,1400,343.95,100,1.87,343.01,343.01,2500,860000.0,0.01,0.0,65.84,143.13,404.04,269.36,0.0
博汇科技,sh688004,20.08,19.86,20.08,290000.0,20.08,100,20.2,500,1.11,20.08,20.08,290000,60000.0,0.0,0.0,16.08,16.08,23.83,15.89,0.0
七彩化学,sz300758,11.48,11.23,11.48,87700.0,11.45,100,11.48,20000,2.23,11.48,11.48,87700,1010000.0,0.02,0.0,41.3,45.82,13.48,8.98,0.0
联化科技,sz002250,13.53,13.54,13.53,8100.0,13.51,400,13.53,700,-0.07,13.53,13.53,8100,110000.0,0.0,0.0,121.09,121.75,14.89,12.19,0.0
南风股份,sz300004,12.51,12.28,12.51,62700.0,12.51,6400,12.55,3400,1.87,12.51,12.51,62700,780000.0,0.01,0.0,60.05,60.05,14.74,9.82,0.0
科源制药,sz301281,45.59,45.54,45.59,49300.0,45.59,1300,45.62,300,0.11,45.59,45.59,49300,2250000.0,0.07,0.0,32.35,49.37,54.65,36.43,0.0
平潭发展,sz000592,7.89,7.8,7.89,838900.0,7.88,2200,7.89,27700,1.15,7.89,7.89,838900,6620000.0,0.04,0.0,151.1,152.42,8.58,7.02,0.0
凯立新材,sh688269,33.0,32.79,33.0,456400.0,33.0,1300,33.06,200,0.64,33.0,33.0,456400,150000.0,0.0,0.0,43.13,43.13,39.35,26.23,0.0
亿纬锂能,sz300014,55.8,54.33,55.8,350700.0,55.7,1000,55.8,1300,2.71,55.8,55.8,350700,19570000.0,0.02,0.0,1178.77,1212.7,65.2,43.46,0.0
莱美药业,sz300006,5.08,4.99,5.08,64700.0,5.08,7200,5.09,2200,1.8,5.08,5.08,64700,330000.0,0.01,0.0,53.64,53.64,5.99,3.99,0.0
江海股份,sz002484,84.73,83.62,84.73,634300.0,84.71,100,84.73,700,1.33,84.73,84.73,634300,53740000.0,0.08,0.0,695.19,720.65,91.98,75.26,0.0
明阳智能,sh601615,13.28,13.11,13.28,272600.0,13.28,21600,13.29,6000,1.3,13.28,13.28,272600,3620000.0,0.01,0.0,300.33,300.33,14.42,11.8,0.0
*ST沐邦,sh603398,13.74,13.74,13.74,14100.0,13.74,1000,13.8,100,0.0,13.74,13.74,14100,190000.0,0.0,0.0,59.58,59.58,14.43,13.05,0.0
昇兴股份,sz002752,6.13,6.17,6.13,61500.0,6.13,18200,6.15,2000,-0.65,6.13,6.13,61500,380000.0,0.01,0.0,59.8,59.89,6.79,5.55,0.0
微导纳米,sh688147,84.08,82.88,84.08,4581200.0,84.08,0,84.16,200,1.45,84.08,84.08,4581200,3850000.0,0.01,0.0,390.52,390.52,99.46,66.3,0.0
德方纳米,sz300769,60.8,59.6,60.8,58100.0,60.8,4100,60.88,100,2.01,60.8,60.8,58100,3530000.0,0.02,0.0,153.07,170.35,71.52,47.68,0.0
北京君正,sz300223,152.01,149.26,152.01,434800.0,152.0,6000,152.01,4700,1.84,152.01,152.01,434800,66090000.0,0.1,0.0,641.02,735.22,179.11,119.41,0.0
天齐锂业,sz002466,57.0,56.2,57.0,293600.0,56.99,600,57.0,6000,1.42,57.0,57.0,293600,16740000.0,0.02,0.0,841.16,976.53,61.82,50.58,0.0
腾远钴业,sz301219,53.16,52.68,53.16,99600.0,53.16,10500,53.2,7800,0.91,53.16,53.16,99600,5290000.0,0.04,0.0,145.25,203.51,63.22,42.14,0.0
罗博特科,sz300757,622.0,609.01,622.0,61600.0,621.19,2200,622.0,400,2.13,622.0,622.0,61600,38320000.0,0.04,0.0,1011.17,1042.52,730.81,487.21,0.0
兴图新科,sh688081,48.95,47.91,48.95,150000.0,47.91,3000,48.95,0,2.17,48.95,48.95,150000,70000.0,0.0,0.0,50.44,50.44,57.49,38.33,0.0
国际复材,sz301526,23.5,21.98,23.5,2289500.0,23.5,114600,23.51,700,6.92,23.5,23.5,2289500,53800000.0,0.16,0.0,330.03,886.16,26.38,17.58,0.0
剑桥科技,sh603083,179.5,174.76,179.5,182100.0,179.5,16100,179.54,100,2.71,179.5,179.5,182100,32690000.0,0.07,0.0,494.68,661.01,192.24,157.28,0.0
凌玮科技,sz301373,123.0,118.81,123.0,63800.0,122.98,200,123.0,2200,3.53,123.0,123.0,63800,7850000.0,0.16,0.0,50.16,133.42,142.57,95.05,0.0
建投能源,sz000600,10.85,10.75,10.85,525900.0,10.82,5500,10.85,69600,0.93,10.85,10.85,525900,5710000.0,0.05,0.0,118.27,195.65,11.83,9.68,0.0
璞泰来,sh603659,27.46,26.95,27.46,100200.0,27.46,5900,27.47,4600,1.89,27.46,27.46,100200,2750000.0,0.0,0.0,588.69,588.69,29.65,24.26,0.0
安集科技,sh688019,264.97,259.78,264.97,3085200.0,264.95,400,264.97,600,2.0,264.97,264.97,3085200,8170000.0,0.02,0.0,463.68,463.68,311.74,207.82,0.0
浙江美大,sz002677,7.05,7.03,7.05,5200.0,7.03,3600,7.05,100,0.28,7.05,7.05,5200,40000.0,0.0,0.0,38.88,45.55,7.73,6.33,0.0
*ST金刚,sz300093,22.19,21.91,22.19,3800.0,22.18,900,22.19,1500,1.28,22.19,22.19,3800,80000.0,0.0,0.0,51.25,119.83,26.29,17.53,0.0
蓝丰生化,sz002513,5.66,5.43,5.66,371200.0,5.66,60500,5.67,3500,4.24,5.66,5.66,371200,2100000.0,0.13,0.0,16.36,21.26,5.97,4.89,0.0
宏达股份,sh600331,12.95,12.85,12.95,193500.0,12.95,7600,12.98,500,0.78,12.95,12.95,193500,2510000.0,0.01,0.0,263.14,342.09,14.14,11.57,0.0
浙江世宝,sz002703,16.75,16.41,16.75,132800.0,16.75,400,16.76,25300,2.07,16.75,16.75,132800,2220000.0,0.02,0.0,98.16,137.79,18.05,14.77,0.0
中孚实业,sh600595,6.54,6.5,6.54,241400.0,6.54,8700,6.55,48200,0.62,6.54,6.54,241400,1580000.0,0.01,0.0,262.12,262.12,7.15,5.85,0.0
惠威科技,sz002888,19.95,19.73,19.95,62400.0,19.95,14000,19.99,200,1.12,19.95,19.95,62400,1240000.0,0.08,0.0,14.95,29.45,21.7,17.76,0.0
惠丰钻石,bj920725,86.0,83.0,86.0,264400.0,85.98,100,86.0,8700,3.61,86.0,86.0,264400,22737700.0,0.64,0.0,35.75,78.5,107.9,58.1,0.0
曙光数创,bj920808,75.01,74.8,75.01,2200.0,75.01,1900,75.13,1000,0.28,75.01,75.01,2200,163700.0,0.0,0.0,145.95,150.02,97.24,52.36,0.0
胜宏科技,sz300476,324.0,314.8,324.0,511400.0,323.99,1100,324.0,14700,2.92,324.0,324.0,511400,165690000.0,0.06,0.0,2803.23,3184.22,377.76,251.84,0.0
新筑股份,sz002480,5.9,5.9,5.9,54200.0,5.9,13400,5.93,14100,0.0,5.9,5.9,54200,320000.0,0.01,0.0,45.29,45.38,6.49,5.31,0.0
海南机场,sh600515,3.0,2.99,3.0,223800.0,3.0,51400,3.01,97500,0.33,3.0,3.0,223800,670000.0,0.0,0.0,275.28,342.76,3.29,2.69,0.0
龙竹科技,bj920445,7.88,7.88,7.88,100.0,7.83,2700,7.88,100,0.0,7.88,7.88,100,800.0,0.0,0.0,8.31,11.68,10.24,5.52,0.0
今创集团,sh603680,11.56,11.35,11.56,8100.0,11.35,2900,11.56,500,1.85,11.56,11.56,8100,90000.0,0.0,0.0,90.6,90.6,12.49,10.22,0.0
永杰新材,sh603271,43.08,42.86,43.08,1000.0,43.08,41000,43.17,1000,0.51,43.08,43.08,1000,40000.0,0.0,0.0,40.74,85.36,47.15,38.57,0.0
澄星股份,sh600078,13.8,13.35,13.8,409200.0,13.76,8300,13.8,76400,3.37,13.8,13.8,409200,5650000.0,0.06,0.0,91.44,93.4,14.69,12.02,0.0
吉大正元,sz003029,18.29,18.05,18.29,9700.0,18.25,2500,18.29,1200,1.33,18.29,18.29,9700,180000.0,0.01,0.0,32.21,35.41,19.86,16.25,0.0
铜峰电子,sh600237,11.42,11.2,11.42,496700.0,11.42,19900,11.43,2200,1.96,11.42,11.42,496700,5670000.0,0.08,0.0,71.33,72.0,12.32,10.08,0.0
快意电梯,sz002774,11.88,11.9,11.88,32800.0,11.85,100,11.88,2600,-0.17,11.88,11.88,32800,390000.0,0.01,0.0,33.47,40.0,13.09,10.71,0.0
鼎熔岩,sz301028,17.37,17.18,17.37,5000.0,17.22,2900,17.37,400,1.11,17.37,17.37,5000,90000.0,0.0,0.0,43.13,66.71,20.62,13.74,0.0
捷佳伟创,sz300724,71.34,70.49,71.34,54600.0,71.34,3000,71.35,4500,1.21,71.34,71.34,54600,3900000.0,0.02,0.0,205.26,248.47,84.59,56.39,0.0
凯撒旅业,sz000796,4.41,4.41,4.41,162600.0,4.4,14700,4.41,3300,0.0,4.41,4.41,162600,720000.0,0.01,0.0,58.69,70.73,4.85,3.97,0.0
中欣氟材,sz002915,20.47,20.38,20.47,116100.0,20.47,4500,20.48,1000,0.44,20.47,20.47,116100,2380000.0,0.04,0.0,58.97,68.63,22.42,18.34,0.0
灵鸽科技,bj920284,27.7,27.31,27.7,15000.0,27.7,3800,27.85,1000,1.43,27.7,27.7,15000,414900.0,0.02,0.0,18.58,29.03,35.5,19.12,0.0
南王科技,sz301355,10.46,10.37,10.46,25800.0,10.41,300,10.46,1100,0.87,10.46,10.46,25800,270000.0,0.03,0.0,10.49,20.41,12.44,8.3,0.0
当升科技,sz300073,48.7,48.06,48.7,27400.0,48.69,1000,48.75,100,1.33,48.7,48.7,27400,1330000.0,0.01,0.0,246.41,265.07,57.67,38.45,0.0
博士眼镜,sz300622,15.85,15.73,15.85,5200.0,15.85,500,15.88,500,0.76,15.85,15.85,5200,80000.0,0.0,0.0,34.57,50.56,18.88,12.58,0.0
汇成真空,sz301392,161.16,157.56,161.16,14000.0,161.16,200,161.5,200,2.28,161.16,161.16,14000,2260000.0,0.03,0.0,65.75,161.16,189.07,126.05,0.0
优优绿能,sz301590,164.99,163.66,164.99,900.0,164.82,2100,165.39,100,0.81,164.99,164.99,900,150000.0,0.01,0.0,28.72,69.38,196.39,130.93,0.0
迪哲医药-U,sh688192,38.2,37.76,38.2,2533900.0,38.14,1000,38.2,5200,1.17,38.2,38.2,2533900,970000.0,0.01,0.0,176.18,177.69,45.31,30.21,0.0
东岳硅材,sz300821,16.45,16.14,16.45,332100.0,16.43,1000,16.45,18300,1.92,16.45,16.45,332100,5460000.0,0.03,0.0,197.37,197.4,19.37,12.91,0.0
杰创智能,sz301248,71.17,70.0,71.17,15600.0,71.17,200,72.0,800,1.67,71.17,71.17,15600,1110000.0,0.01,0.0,79.94,109.39,84.0,56.0,0.0
科思科技,sh688788,42.65,42.3,42.65,150000.0,42.48,200,42.65,0,0.83,42.65,42.65,150000,60000.0,0.0,0.0,66.91,66.91,50.76,33.84,0.0
