name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,9.17,9.14,9.17,136900.0,9.17,13400,9.18,6500,0.33,9.17,9.17,136900,1260000.0,0.03,0.0,38.15,38.21,10.05,8.23,0.0
统联精密,sh688210,33.88,34.05,33.88,2492700.0,33.88,3400,34.2,1800,-0.5,33.88,33.88,2492700,840000.0,0.02,0.0,55.11,55.11,40.86,27.24,0.0
宇顺电子,sz002289,37.9,38.21,37.9,15300.0,37.9,3200,37.99,1100,-0.81,37.9,37.9,15300,580000.0,0.01,0.0,104.01,106.22,42.03,34.39,0.0
松发股份,sh603268,182.1,183.48,182.1,47700.0,182.1,100,182.11,3000,-0.75,182.1,182.1,47700,8690000.0,0.02,0.0,424.75,1855.08,201.83,165.13,0.0
荣丰控股,sz000668,22.99,22.6,22.99,5300.0,22.88,200,22.99,600,1.73,22.99,22.99,5300,120000.0,0.0,0.0,33.76,33.76,24.86,20.34,0.0
中国巨石,sh600176,41.97,43.02,41.97,3284500.0,41.96,1200,41.97,7800,-2.44,41.97,41.97,3284500,137850000.0,0.08,0.0,1666.88,1680.12,47.32,38.72,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.91,4.91,4.91,652400.0,4.9,1123700,4.91,86100,0.0,4.91,4.91,652400,3200000.0,0.01,0.0,563.85,563.85,5.4,4.42,0.0
*ST建艺,sz002789,11.43,11.52,11.43,31000.0,11.43,12800,11.45,6100,-0.78,11.43,11.43,31000,350000.0,0.02,0.0,17.89,18.24,12.67,10.37,0.0
中矿资源,sz002738,50.94,52.05,50.94,187800.0,50.91,200,50.94,800,-2.13,50.94,50.94,187800,9570000.0,0.03,0.0,362.19,371.55,57.26,46.85,0.0
天普股份,sh605255,65.01,65.87,65.01,14600.0,65.0,3300,65.01,800,-1.31,65.01,65.01,14600,950000.0,0.01,0.0,87.17,87.17,72.46,59.28,0.0
孚日股份,sz002083,10.28,10.38,10.28,76400.0,10.27,13100,10.28,400,-0.96,10.28,10.28,76400,790000.0,0.01,0.0,97.28,97.31,11.42,9.34,0.0
*ST步森,sz002569,11.05,11.07,11.05,5100.0,10.95,400,11.05,13200,-0.18,11.05,11.05,5100,60000.0,0.0,0.0,15.47,15.91,12.18,9.96,0.0
川环科技,sz300547,26.8,27.13,26.8,14800.0,26.8,300,26.98,300,-1.22,26.8,26.8,14800,400000.0,0.01,0.0,47.76,58.13,32.56,21.7,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.41,8.42,8.41,6500.0,8.41,2300,8.42,1200,-0.12,8.41,8.41,6500,50000.0,0.0,0.0,22.18,22.18,9.26,7.58,0.0
尚太科技,sz001301,56.21,56.96,56.21,11900.0,56.16,200,56.21,600,-1.32,56.21,56.21,11900,670000.0,0.0,0.0,146.22,204.95,62.66,51.26,0.0
星环科技-U,sh688031,110.16,112.42,110.16,3287200.0,110.16,2300,110.17,1200,-2.01,110.16,110.16,3287200,3620000.0,0.03,0.0,133.44,133.44,134.9,89.94,0.0
ST云网,sz002306,2.14,2.16,2.14,41100.0,2.14,23200,2.15,26000,-0.93,2.14,2.14,41100,90000.0,0.01,0.0,17.39,18.61,2.38,1.94,0.0
太极实业,sh600667,18.27,18.52,18.27,1100200.0,18.27,107800,18.28,16200,-1.35,18.27,18.27,1100200,20100000.0,0.05,0.0,382.12,382.12,20.37,16.67,0.0
世名科技,sz300522,13.6,13.78,13.6,83200.0,13.58,300,13.6,100,-1.31,13.6,13.6,83200,1130000.0,0.03,0.0,35.86,43.85,16.54,11.02,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.82,3.8,3.82,64600.0,3.82,4200,3.83,6000,0.53,3.82,3.82,64600,250000.0,0.01,0.0,29.96,29.96,4.18,3.42,0.0
中一科技,sz301150,37.26,38.12,37.26,93100.0,37.26,1800,37.3,300,-2.26,37.26,37.26,93100,3470000.0,0.03,0.0,113.21,120.69,45.74,30.5,0.0
银座股份,sh600858,5.1,5.1,5.1,38500.0,5.1,74100,5.11,3500,0.0,5.1,5.1,38500,200000.0,0.01,0.0,26.39,26.52,5.61,4.59,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.0,31.53,31.0,238600.0,31.0,97700,31.02,900,-1.68,31.0,31.0,238600,7400000.0,0.03,0.0,282.97,283.74,34.68,28.38,0.0
耀皮玻璃,sh600819,5.77,5.77,5.77,14500.0,5.75,200,5.77,8100,0.0,5.77,5.77,14500,80000.0,0.0,0.0,45.54,56.36,6.35,5.19,0.0
梅轮电梯,sh603321,6.69,6.7,6.69,17100.0,6.69,4600,6.7,33600,-0.15,6.69,6.69,17100,110000.0,0.0,0.0,23.05,23.28,7.37,6.03,0.0
平安电工,sz001359,84.0,86.07,84.0,16400.0,84.0,5500,84.35,300,-2.41,84.0,84.0,16400,1380000.0,0.03,0.0,50.64,202.57,94.68,77.46,0.0
先导智能,sz300450,32.44,32.81,32.44,204500.0,32.44,3400,32.45,21100,-1.13,32.44,32.44,204500,6630000.0,0.01,0.0,505.87,543.12,39.37,26.25,0.0
世龙实业,sz002748,12.24,12.31,12.24,10300.0,12.24,4900,12.25,1100,-0.57,12.24,12.24,10300,130000.0,0.0,0.0,29.38,29.38,13.54,11.08,0.0
东方铁塔,sz002545,18.03,18.13,18.03,78900.0,18.02,45500,18.03,1800,-0.55,18.03,18.03,78900,1420000.0,0.01,0.0,203.77,224.3,19.94,16.32,0.0
银河微电,sh688689,38.68,39.06,38.68,1370500.0,38.68,1500,38.9,5200,-0.97,38.68,38.68,1370500,530000.0,0.01,0.0,56.05,56.05,46.87,31.25,0.0
北方华创,sz002371,660.0,667.7,660.0,47300.0,660.0,2700,660.02,500,-1.15,660.0,660.0,47300,31240000.0,0.01,0.0,4785.57,4789.55,734.47,600.93,0.0
隆扬电子,sz301389,56.15,57.2,56.15,88800.0,56.15,18600,56.5,7400,-1.84,56.15,56.15,88800,4990000.0,0.03,0.0,159.19,159.19,68.64,45.76,0.0
成都华微,sh688709,25.01,25.38,25.01,1498400.0,25.01,3500,25.38,200,-1.46,25.01,25.01,1498400,370000.0,0.01,0.0,55.46,159.28,30.46,20.3,0.0
科瑞技术,sz002957,38.2,39.37,38.2,88500.0,38.2,10000,38.4,200,-2.97,38.2,38.2,88500,3380000.0,0.02,0.0,160.01,160.43,43.31,35.43,0.0
星德胜,sh603344,23.57,23.8,23.57,6400.0,23.5,900,23.57,1900,-0.97,23.57,23.57,6400,150000.0,0.01,0.0,12.74,45.85,26.18,21.42,0.0
中科飞测,sh688361,344.08,349.26,344.08,3082000.0,344.08,1500,344.9,300,-1.48,344.08,344.08,3082000,10600000.0,0.01,0.0,1211.34,1211.34,419.11,279.41,0.0
上海港湾,sh605598,26.35,26.46,26.35,1500.0,26.21,2100,26.35,400,-0.42,26.35,26.35,1500,40000.0,0.0,0.0,63.47,63.47,29.11,23.81,0.0
兴瑞科技,sz002937,29.97,30.51,29.97,10700.0,29.8,300,29.97,1100,-1.77,29.97,29.97,10700,320000.0,0.0,0.0,94.46,94.71,33.56,27.46,0.0
德科立,sh688205,172.99,175.2,172.99,5298300.0,172.96,1400,172.99,1600,-1.26,172.99,172.99,5298300,9170000.0,0.03,0.0,275.46,275.46,210.24,140.16,0.0
华丰科技,sh688629,129.05,130.47,129.05,5092600.0,129.05,4300,129.18,200,-1.09,129.05,129.05,5092600,6570000.0,0.01,0.0,594.91,604.28,156.56,104.38,0.0
海通发展,sh603162,12.38,12.37,12.38,87200.0,12.37,71700,12.38,2300,0.08,12.38,12.38,87200,1080000.0,0.02,0.0,52.3,170.22,13.61,11.13,0.0
高德红外,sz002414,12.86,12.98,12.86,335000.0,12.85,24500,12.86,3200,-0.92,12.86,12.86,335000,4310000.0,0.01,0.0,437.06,549.22,14.28,11.68,0.0
贝特瑞,bj920185,20.8,20.96,20.8,7400.0,20.8,900,20.88,3000,-0.76,20.8,20.8,7400,153800.0,0.0,0.0,232.85,236.74,27.24,14.68,0.0
凯格精机,sz301338,94.98,96.5,94.98,19600.0,94.88,700,94.99,100,-1.58,94.98,94.98,19600,1860000.0,0.02,0.0,103.09,141.48,115.8,77.2,0.0
和远气体,sz002971,43.09,43.71,43.09,164200.0,43.09,6700,43.1,900,-1.42,43.09,43.09,164200,7080000.0,0.1,0.0,69.38,90.76,48.08,39.34,0.0
大族数控,sz301200,262.6,268.0,262.6,11400.0,262.6,600,262.64,200,-2.01,262.6,262.6,11400,3000000.0,0.0,0.0,1116.68,1284.13,321.6,214.4,0.0
九州一轨,sh688485,91.88,90.09,91.88,2316000.0,91.88,2400,92.0,200,1.99,91.88,91.88,2316000,2130000.0,0.02,0.0,138.09,138.09,108.11,72.07,0.0
宝武镁业,sz002182,12.05,12.17,12.05,54100.0,12.02,6300,12.05,9000,-0.99,12.05,12.05,54100,650000.0,0.01,0.0,108.04,119.51,13.39,10.95,0.0
立高食品,sz300973,26.45,26.46,26.45,11400.0,26.26,500,26.46,1900,-0.04,26.45,26.45,11400,300000.0,0.01,0.0,31.36,44.79,31.75,21.17,0.0
淳中科技,sh603516,92.7,93.68,92.7,14500.0,92.7,8000,92.75,1000,-1.05,92.7,92.7,14500,1340000.0,0.01,0.0,188.43,188.43,103.05,84.31,0.0
生物股份,sh600201,12.7,12.77,12.7,66100.0,12.7,1200,12.71,11400,-0.55,12.7,12.7,66100,840000.0,0.01,0.0,139.69,139.69,14.05,11.49,0.0
苏大维格,sz300331,47.52,48.19,47.52,21900.0,47.52,1200,47.71,100,-1.39,47.52,47.52,21900,1040000.0,0.01,0.0,105.56,123.39,57.83,38.55,0.0
中百集团,sz000759,6.51,6.38,6.51,1119900.0,6.51,39600,6.52,8200,2.04,6.51,6.51,1119900,7290000.0,0.17,0.0,42.69,42.71,7.02,5.74,0.0
国盾量子,sh688027,373.68,378.6,373.68,575000.0,373.68,100,373.75,200,-1.3,373.68,373.68,575000,2150000.0,0.01,0.0,300.34,384.37,454.32,302.88,0.0
龙蟠科技,sh603906,18.9,19.03,18.9,45500.0,18.89,200,18.9,3300,-0.68,18.9,18.9,45500,860000.0,0.01,0.0,106.41,149.52,20.93,17.13,0.0
利元亨,sh688499,33.75,34.03,33.75,685600.0,33.68,500,33.75,1700,-0.82,33.75,33.75,685600,230000.0,0.0,0.0,56.95,56.95,40.84,27.22,0.0
华正新材,sh603186,169.46,171.07,169.46,177000.0,169.46,20000,169.5,200,-0.94,169.46,169.46,177000,29990000.0,0.11,0.0,265.7,265.7,188.18,153.96,0.0
白云电器,sh603861,11.63,11.65,11.63,28800.0,11.61,400,11.63,13100,-0.17,11.63,11.63,28800,330000.0,0.01,0.0,61.47,62.86,12.82,10.49,0.0
皖能电力,sz000543,7.34,7.35,7.34,133600.0,7.33,6900,7.34,22600,-0.14,7.34,7.34,133600,980000.0,0.01,0.0,166.39,166.39,8.09,6.62,0.0
龙高股份,sh605086,25.81,25.94,25.81,200.0,25.75,100,25.88,800,-0.5,25.81,25.81,200,10000.0,0.0,0.0,46.25,46.25,28.53,23.35,0.0
普蕊斯,sz301257,38.61,38.89,38.61,13200.0,38.6,500,38.61,1900,-0.72,38.61,38.61,13200,510000.0,0.02,0.0,29.08,30.5,46.67,31.11,0.0
安达科技,bj920809,7.35,7.43,7.35,14900.0,7.35,2500,7.36,1200,-1.08,7.35,7.35,14900,109700.0,0.0,0.0,33.74,44.03,9.65,5.21,0.0
艾迪药业,sh688488,16.28,16.32,16.28,2216100.0,16.28,14800,16.3,16400,-0.25,16.28,16.28,2216100,360000.0,0.01,0.0,68.5,68.5,19.58,13.06,0.0
松霖科技,sh603992,21.31,21.46,21.31,12800.0,21.31,100,21.39,1000,-0.7,21.31,21.31,12800,270000.0,0.0,0.0,94.41,94.41,23.61,19.31,0.0
欧科亿,sh688308,88.01,90.5,88.01,7359500.0,88.01,6500,88.06,200,-2.75,88.01,88.01,7359500,6480000.0,0.05,0.0,139.74,139.74,108.6,72.4,0.0
信德新材,sz301349,42.82,43.12,42.82,1700.0,42.82,100,42.98,1500,-0.7,42.82,42.82,1700,70000.0,0.0,0.0,37.11,61.02,51.74,34.5,0.0
聆达股份,sz300125,9.64,9.69,9.64,19000.0,9.64,5900,9.66,6000,-0.52,9.64,9.64,19000,180000.0,0.01,0.0,34.78,64.19,11.63,7.75,0.0
百奥泰,sh688177,17.81,17.81,17.81,811200.0,17.75,200,17.81,1200,0.0,17.81,17.81,811200,140000.0,0.0,0.0,73.75,73.75,21.37,14.25,0.0
菲林格尔,sh603226,36.6,36.73,36.6,18300.0,36.59,200,36.6,400,-0.35,36.6,36.6,18300,670000.0,0.01,0.0,130.11,130.11,40.4,33.06,0.0
川大智胜,sz002253,10.15,10.16,10.15,18600.0,10.03,200,10.15,5900,-0.1,10.15,10.15,18600,190000.0,0.01,0.0,21.31,22.9,11.18,9.14,0.0
中富电路,sz300814,128.27,129.77,128.27,26000.0,128.27,2000,128.47,100,-1.16,128.27,128.27,26000,3340000.0,0.01,0.0,245.55,245.55,155.72,103.82,0.0
炬华科技,sz300360,11.65,11.67,11.65,12800.0,11.63,300,11.65,100,-0.17,11.65,11.65,12800,150000.0,0.0,0.0,58.31,59.9,14.0,9.34,0.0
中能电气,sz300062,6.4,6.52,6.4,412500.0,6.4,24300,6.41,1500,-1.84,6.4,6.4,412500,2640000.0,0.09,0.0,29.36,40.32,7.82,5.22,0.0
益诺思,sh688710,82.74,81.74,82.74,1825000.0,81.81,3000,82.74,3800,1.22,82.74,82.74,1825000,1510000.0,0.02,0.0,75.04,116.65,98.09,65.39,0.0
海目星,sh688559,54.11,54.41,54.11,4443900.0,54.11,2800,54.41,300,-0.55,54.11,54.11,4443900,2400000.0,0.02,0.0,134.06,134.06,65.29,43.53,0.0
工业富联,sh601138,61.72,62.94,61.72,842900.0,61.72,51800,61.74,200,-1.94,61.72,61.72,842900,52020000.0,0.0,0.0,12247.77,12247.77,69.23,56.65,0.0
赛微电子,sz300456,38.91,39.68,38.91,605900.0,38.91,55600,38.95,100,-1.94,38.91,38.91,605900,23580000.0,0.1,0.0,232.51,284.9,47.62,31.74,0.0
唯万密封,sz301161,29.0,29.35,29.0,11400.0,28.99,2500,29.0,3900,-1.19,29.0,29.0,11400,330000.0,0.01,0.0,22.39,34.8,35.22,23.48,0.0
雅化集团,sz002497,18.4,18.75,18.4,577900.0,18.4,2900,18.42,115400,-1.87,18.4,18.4,577900,10630000.0,0.05,0.0,194.96,212.07,20.63,16.88,0.0
丰元股份,sz002805,18.35,18.54,18.35,20700.0,18.34,200,18.35,4600,-1.02,18.35,18.35,20700,380000.0,0.01,0.0,51.16,51.39,20.39,16.69,0.0
天力锂能,sz301152,22.75,23.35,22.75,124000.0,22.75,1300,22.8,1000,-2.57,22.75,22.75,124000,2820000.0,0.17,0.0,16.17,27.01,28.02,18.68,0.0
完美世界,sz002624,10.82,10.98,10.82,440700.0,10.81,21900,10.82,3200,-1.46,10.82,10.82,440700,4770000.0,0.02,0.0,197.76,209.9,12.08,9.88,0.0
黄河旋风,sh600172,14.16,14.64,14.16,1894400.0,14.15,120700,14.16,27100,-3.28,14.16,14.16,1894400,26820000.0,0.15,0.0,181.85,204.21,16.1,13.18,0.0
道氏技术,sz300409,17.8,18.0,17.8,74900.0,17.79,1300,17.8,8000,-1.11,17.8,17.8,74900,1330000.0,0.01,0.0,123.92,139.24,21.6,14.4,0.0
潮宏基,sz002345,9.73,9.9,9.73,305300.0,9.73,34300,9.75,2000,-1.72,9.73,9.73,305300,2970000.0,0.04,0.0,84.38,86.45,10.89,8.91,0.0
阿石创,sz300706,49.0,49.64,49.0,30500.0,49.0,3500,49.15,100,-1.29,49.0,49.0,30500,1490000.0,0.03,0.0,55.78,75.23,59.57,39.71,0.0
芯碁微装,sh688630,398.0,404.0,398.0,1671900.0,397.01,200,398.0,1000,-1.49,398.0,398.0,1671900,6650000.0,0.01,0.0,524.33,583.09,484.8,323.2,0.0
阿为特,bj920693,24.37,24.46,24.37,4400.0,24.37,1500,24.5,12000,-0.37,24.37,24.37,4400,106300.00000000001,0.01,0.0,8.92,17.72,31.79,17.13,0.0
思泉新材,sz301489,115.69,117.35,115.69,19900.0,115.69,500,115.91,100,-1.41,115.69,115.69,19900,2300000.0,0.03,0.0,80.5,134.54,140.82,93.88,0.0
多瑞医药,sz301075,57.99,58.02,57.99,300.0,57.36,800,58.0,300,-0.05,57.99,57.99,300,20000.0,0.0,0.0,32.82,46.39,69.62,46.42,0.0
大立科技,sz002214,15.69,15.79,15.69,17000.0,15.69,10100,15.79,1800,-0.63,15.69,15.69,17000,270000.0,0.0,0.0,75.07,93.93,17.37,14.21,0.0
矽电股份,sz301629,292.93,295.02,292.93,4300.0,292.93,100,293.5,100,-0.71,292.93,292.93,4300,1260000.0,0.02,0.0,56.23,122.23,354.02,236.02,0.0
博汇科技,sh688004,23.17,23.4,23.17,1275800.0,23.17,30300,23.29,1000,-0.98,23.17,23.17,1275800,300000.0,0.02,0.0,18.56,18.56,28.08,18.72,0.0
七彩化学,sz300758,12.05,12.28,12.05,278200.0,12.04,4500,12.05,1900,-1.87,12.05,12.05,278200,3350000.0,0.08,0.0,43.35,48.09,14.74,9.82,0.0
联化科技,sz002250,15.35,15.19,15.35,109400.0,15.33,7100,15.35,6100,1.05,15.35,15.35,109400,1680000.0,0.01,0.0,137.44,138.13,16.71,13.67,0.0
南风股份,sz300004,8.64,8.72,8.64,88600.0,8.64,9700,8.67,4200,-0.92,8.64,8.64,88600,770000.0,0.02,0.0,41.47,41.47,10.46,6.98,0.0
科源制药,sz301281,45.22,45.66,45.22,2400.0,45.22,1900,45.25,1200,-0.96,45.22,45.22,2400,110000.0,0.0,0.0,32.08,48.97,54.79,36.53,0.0
平潭发展,sz000592,6.98,6.97,6.98,4192400.0,6.98,4900,6.99,12800,0.14,6.98,6.98,4192400,29260000.0,0.22,0.0,133.67,134.84,7.67,6.27,0.0
凯立新材,sh688269,27.72,27.93,27.72,1715500.0,27.72,6300,27.93,1300,-0.75,27.72,27.72,1715500,480000.0,0.01,0.0,36.23,36.23,33.52,22.34,0.0
亿纬锂能,sz300014,52.05,52.5,52.05,130900.0,52.04,400,52.05,14200,-0.86,52.05,52.05,130900,6810000.0,0.01,0.0,1099.81,1131.2,63.0,42.0,0.0
莱美药业,sz300006,5.75,5.7,5.75,117300.0,5.74,1200,5.75,300,0.88,5.75,5.75,117300,670000.0,0.01,0.0,60.71,60.71,6.84,4.56,0.0
江海股份,sz002484,58.11,59.46,58.11,956800.0,58.11,100,58.16,100,-2.27,58.11,58.11,956800,55600000.0,0.12,0.0,476.78,494.24,65.41,53.51,0.0
明阳智能,sh601615,10.18,10.22,10.18,290700.0,10.17,39300,10.18,117000,-0.39,10.18,10.18,290700,2960000.0,0.01,0.0,230.22,230.22,11.24,9.2,0.0
*ST沐邦,sh603398,10.3,10.31,10.3,35400.0,10.26,3500,10.3,100200,-0.1,10.3,10.3,35400,360000.0,0.01,0.0,44.67,44.67,11.34,9.28,0.0
昇兴股份,sz002752,6.15,6.18,6.15,18800.0,6.15,700,6.16,75400,-0.49,6.15,6.15,18800,120000.0,0.0,0.0,59.99,60.08,6.8,5.56,0.0
微导纳米,sh688147,119.34,120.68,119.34,2890300.0,119.34,300,119.4,400,-1.11,119.34,119.34,2890300,3450000.0,0.01,0.0,554.29,554.29,144.82,96.54,0.0
德方纳米,sz300769,43.98,44.46,43.98,54700.0,43.97,1900,43.98,4100,-1.08,43.98,43.98,54700,2410000.0,0.02,0.0,110.73,123.23,53.35,35.57,0.0
君正股份,sz300223,132.9,134.79,132.9,164800.0,132.9,200,132.98,100,-1.4,132.9,132.9,164800,21900000.0,0.04,0.0,562.08,684.37,161.75,107.83,0.0
天齐锂业,sz002466,48.3,49.22,48.3,544400.0,48.29,1600,48.3,50300,-1.87,48.3,48.3,544400,26290000.0,0.04,0.0,712.84,827.43,54.14,44.3,0.0
腾远钴业,sz301219,44.42,45.0,44.42,47500.0,44.41,400,44.42,1100,-1.29,44.42,44.42,47500,2110000.0,0.02,0.0,121.37,170.05,54.0,36.0,0.0
罗博特科,sz300757,560.64,562.5,560.64,60900.0,560.64,1300,561.8,100,-0.33,560.64,560.64,60900,34140000.0,0.04,0.0,911.41,939.68,675.0,450.0,0.0
兴图新科,sh688081,27.65,27.84,27.65,550000.0,27.65,400,28.5,1600,-0.68,27.65,27.65,550000,150000.0,0.01,0.0,28.49,28.49,33.41,22.27,0.0
国际复材,sz301526,27.48,28.15,27.48,2380100.0,27.48,76800,27.49,1400,-2.38,27.48,27.48,2380100,65410000.0,0.17,0.0,385.93,1036.24,33.78,22.52,0.0
剑桥科技,sh603083,180.51,184.52,180.51,115400.0,180.5,400,180.51,200,-2.17,180.51,180.51,115400,20830000.0,0.04,0.0,497.46,664.73,202.97,166.07,0.0
凌玮科技,sz301373,105.0,106.13,105.0,34600.0,104.69,200,105.0,800,-1.06,105.0,105.0,34600,3630000.0,0.05,0.0,73.14,113.9,127.36,84.9,0.0
建投能源,sz000600,7.5,7.53,7.5,264800.0,7.5,32800,7.51,23400,-0.4,7.5,7.5,264800,1990000.0,0.02,0.0,81.75,135.24,8.28,6.78,0.0
璞泰来,sh603659,22.85,22.96,22.85,98500.0,22.84,1500,22.85,7200,-0.48,22.85,22.85,98500,2250000.0,0.0,0.0,489.95,489.95,25.26,20.66,0.0
安集科技,sh688019,223.78,227.02,223.78,2948300.0,223.78,200,223.91,200,-1.43,223.78,223.78,2948300,6600000.0,0.01,0.0,511.02,511.02,272.42,181.62,0.0
浙江美大,sz002677,6.79,6.79,6.79,45900.0,6.75,3000,6.79,1400,0.0,6.79,6.79,45900,310000.0,0.01,0.0,37.07,43.87,7.47,6.11,0.0
金刚光伏,sz300093,23.3,23.45,23.3,9900.0,23.3,4100,23.4,5700,-0.64,23.3,23.3,9900,230000.0,0.0,0.0,65.01,125.82,28.14,18.76,0.0
蓝丰生化,sz002513,5.59,5.64,5.59,21800.0,5.59,12400,5.6,1800,-0.89,5.59,5.59,21800,120000.0,0.01,0.0,16.5,21.0,6.2,5.08,0.0
宏达股份,sh600331,12.84,13.07,12.84,230800.0,12.83,3000,12.84,2100,-1.76,12.84,12.84,230800,2960000.0,0.01,0.0,260.91,339.18,14.38,11.76,0.0
浙江世宝,sz002703,17.05,18.24,17.05,2021300.0,17.04,17900,17.05,2800,-6.52,17.05,17.05,2021300,34460000.0,0.34,0.0,99.92,140.26,20.06,16.42,0.0
中孚实业,sh600595,6.35,6.4,6.35,404500.0,6.35,384100,6.36,102000,-0.78,6.35,6.35,404500,2570000.0,0.01,0.0,254.5,254.5,7.04,5.76,0.0
惠威科技,sz002888,20.84,20.97,20.84,54000.0,20.84,100,20.86,1600,-0.62,20.84,20.84,54000,1130000.0,0.07,0.0,15.61,30.77,23.07,18.87,0.0
惠丰钻石,bj920725,68.79,70.86,68.79,35800.0,68.69,2000,68.79,4000,-2.92,68.79,68.79,35800,2465200.0,0.08,0.0,30.39,62.79,92.11,49.61,0.0
曙光数创,bj920808,57.12,58.16,57.12,14700.0,57.09,100,57.12,1900,-1.79,57.12,57.12,14700,839599.9999999999,0.01,0.0,111.25,114.24,75.6,40.72,0.0
胜宏科技,sz300476,229.0,232.98,229.0,121200.0,228.99,100,229.0,67000,-1.71,229.0,229.0,121200,27750000.0,0.01,0.0,1981.3,2250.58,279.58,186.38,0.0
新筑股份,sz002480,5.44,5.48,5.44,9400.0,5.44,12300,5.48,2500,-0.73,5.44,5.44,9400,50000.0,0.0,0.0,41.75,41.84,6.03,4.93,0.0
海南机场,sh600515,2.78,2.79,2.78,577200.0,2.78,11000,2.79,514900,-0.36,2.78,2.78,577200,1600000.0,0.01,0.0,255.09,317.62,3.07,2.51,0.0
龙竹科技,bj920445,7.19,7.25,7.19,11500.0,7.19,2200,7.23,600,-0.83,7.19,7.19,11500,82899.99999999999,0.01,0.0,7.77,10.65,9.42,5.08,0.0
今创集团,sh603680,10.31,10.48,10.31,163000.0,10.3,61300,10.31,47900,-1.62,10.31,10.31,163000,1680000.0,0.02,0.0,80.8,80.8,11.53,9.43,0.0
永杰新材,sh603271,42.16,42.16,42.16,5800.0,42.04,100,42.16,1000,0.0,42.16,42.16,5800,240000.0,0.01,0.0,39.87,83.53,46.38,37.94,0.0
澄星股份,sh600078,11.08,11.17,11.08,126600.0,11.08,4000,11.09,600,-0.81,11.08,11.08,126600,1400000.0,0.02,0.0,73.41,75.31,12.29,10.05,0.0
吉大正元,sz003029,17.33,17.36,17.33,12900.0,17.33,3300,17.38,100,-0.17,17.33,17.33,12900,220000.0,0.01,0.0,30.43,33.55,19.1,15.62,0.0
铜峰电子,sh600237,8.54,8.52,8.54,433000.0,8.54,34200,8.55,37700,0.23,8.54,8.54,433000,3700000.0,0.07,0.0,53.34,53.84,9.37,7.67,0.0
快意电梯,sz002774,15.8,15.8,15.8,16000.0,15.78,2200,15.8,45100,0.0,15.8,15.8,16000,250000.0,0.01,0.0,44.52,53.2,17.38,14.22,0.0
鼎熔岩,sz301028,13.58,13.75,13.58,10400.0,13.58,100,13.66,5200,-1.24,13.58,13.58,10400,140000.0,0.0,0.0,34.03,52.46,16.5,11.0,0.0
捷佳伟创,sz300724,55.02,55.4,55.02,36300.0,55.01,4400,55.02,1100,-0.69,55.02,55.02,36300,2000000.0,0.01,0.0,159.76,191.63,66.48,44.32,0.0
凯撒旅业,sz000796,4.41,4.42,4.41,839000.0,4.4,18100,4.41,120100,-0.23,4.41,4.41,839000,3700000.0,0.06,0.0,58.69,70.73,4.86,3.98,0.0
中欣氟材,sz002915,18.88,18.93,18.88,105700.0,18.81,600,18.89,11700,-0.26,18.88,18.88,105700,2000000.0,0.04,0.0,54.98,63.3,20.82,17.04,0.0
灵鸽科技,bj920284,17.6,17.95,17.6,18300.0,17.6,3500,17.72,300,-1.95,17.6,17.6,18300,322000.0,0.03,0.0,11.8,18.44,23.33,12.57,0.0
南王科技,sz301355,10.45,10.54,10.45,23600.0,10.45,3000,10.53,5700,-0.85,10.45,10.45,23600,250000.0,0.02,0.0,14.81,20.39,12.65,8.43,0.0
当升科技,sz300073,39.7,40.1,39.7,38000.0,39.69,1500,39.7,4100,-1.0,39.7,39.7,38000,1510000.0,0.01,0.0,200.87,216.08,48.12,32.08,0.0
博士眼镜,sz300622,15.95,16.08,15.95,70300.0,15.95,1400,15.96,500,-0.81,15.95,15.95,70300,1120000.0,0.03,0.0,35.22,50.88,19.3,12.86,0.0
汇成真空,sz301392,168.01,173.0,168.01,68400.0,168.01,3600,168.5,300,-2.88,168.01,168.01,68400,11490000.0,0.17,0.0,68.54,168.01,207.6,138.4,0.0
优优绿能,sz301590,71.49,72.18,71.49,1600.0,71.06,100,71.5,200,-0.96,71.49,71.49,1600,110000.0,0.01,0.0,17.42,42.09,86.62,57.74,0.0
