name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,9.81,8.92,9.81,794400.0,9.81,131189100,0.0,0,9.98,9.81,9.81,794400,7790000.0,0.19,0.0,40.81,40.88,9.81,8.03,0.0
统联精密,sh688210,40.85,40.43,40.85,684800.0,40.85,5900,40.93,200,1.04,40.85,40.85,684800,280000.0,0.0,0.0,66.45,66.45,48.52,32.34,0.0
*ST宇顺,sz002289,48.37,48.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,132.74,135.56,50.79,45.95,0.0
松发股份,sh603268,146.67,146.62,146.67,6700.0,146.66,26400,146.67,3300,0.03,146.67,146.67,6700,980000.0,0.0,0.0,342.11,1423.84,161.28,131.96,0.0
荣丰控股,sz000668,21.81,21.65,21.81,14500.0,21.8,400,21.81,7800,0.74,21.81,21.81,14500,320000.0,0.01,0.0,32.03,32.03,23.82,19.49,0.0
中国巨石,sh600176,66.1,64.82,66.1,4925400.0,66.1,352200,66.11,400,1.97,66.1,66.1,4925400,325570000.0,0.12,0.0,2646.07,2646.07,71.3,58.34,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.28,4.38,4.28,2212100.0,4.28,170600,4.29,184200,-2.28,4.28,4.28,2212100,9470000.0,0.02,0.0,491.5,491.5,4.82,3.94,0.0
*ST建艺,sz002789,12.15,12.75,12.15,104400.0,12.15,6900,12.58,1000,-4.71,12.15,12.15,104400,1270000.0,0.07,0.0,19.01,19.39,13.39,12.11,0.0
中矿资源,sz002738,59.81,60.25,59.81,278100.0,59.81,100,59.88,800,-0.73,59.81,59.81,278100,16630000.0,0.04,0.0,425.39,431.52,66.28,54.23,0.0
天普股份,sh605255,80.0,79.98,80.0,12500.0,79.99,600,80.0,100,0.03,80.0,80.0,12500,1000000.0,0.01,0.0,107.26,107.26,87.98,71.98,0.0
孚日股份,sz002083,11.47,12.06,11.47,5254800.0,11.46,15900,11.47,300700,-4.89,11.47,11.47,5254800,60270000.0,0.56,0.0,108.54,108.58,13.27,10.85,0.0
*ST步森,sz002569,15.2,15.12,15.2,1600.0,15.03,1000,15.2,2200,0.53,15.2,15.2,1600,20000.0,0.0,0.0,21.28,21.89,15.88,14.36,0.0
川环科技,sz300547,31.29,31.14,31.29,40100.0,31.28,800,31.29,2400,0.48,31.29,31.29,40100,1250000.0,0.02,0.0,55.77,67.87,37.37,24.91,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,0.81,0.67,0.0
*ST西发,sz000752,8.63,8.68,8.63,3500.0,8.63,600,8.68,10000,-0.58,8.63,8.63,3500,30000.0,0.0,0.0,22.76,22.76,9.11,8.25,0.0
尚太科技,sz001301,92.79,93.45,92.79,6400.0,92.78,100,92.79,100,-0.71,92.79,92.79,6400,590000.0,0.0,0.0,172.46,241.96,102.8,84.11,0.0
星环科技-U,sh688031,120.75,121.13,120.75,3145900.0,120.75,3700,121.0,1600,-0.31,120.75,120.75,3145900,3800000.0,0.03,0.0,146.27,146.27,145.36,96.9,0.0
ST云网,sz002306,1.88,1.9,1.88,46900.0,1.88,15800,1.89,23100,-1.05,1.88,1.88,46900,90000.0,0.01,0.0,15.28,16.35,2.0,1.81,0.0
太极实业,sh600667,25.31,23.01,25.31,5168800.0,25.31,68226700,0.0,0,10.0,25.31,25.31,5168800,130820000.0,0.25,0.0,529.37,529.37,25.31,20.71,0.0
世名科技,sz300522,24.79,25.04,24.79,807300.0,24.78,4300,24.79,2000,-1.0,24.79,24.79,807300,20010000.0,0.31,0.0,65.22,79.94,30.05,20.03,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.58,3.6,3.58,18400.0,3.57,10900,3.58,24000,-0.56,3.58,3.58,18400,70000.0,0.0,0.0,28.07,28.07,3.78,3.42,0.0
中一科技,sz301150,66.67,67.89,66.67,357600.0,66.66,3000,66.67,14500,-1.8,66.67,66.67,357600,23840000.0,0.12,0.0,202.57,215.95,81.47,54.31,0.0
银座股份,sh600858,4.52,4.57,4.52,10600.0,4.51,8600,4.52,24500,-1.09,4.52,4.52,10600,50000.0,0.0,0.0,23.39,23.51,5.03,4.11,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,46.88,47.36,46.88,1109300.0,46.87,4500,46.88,67200,-1.01,46.88,46.88,1109300,52000000.0,0.12,0.0,427.97,429.09,52.1,42.62,0.0
耀皮玻璃,sh600819,5.82,5.81,5.82,3300.0,5.82,3800,5.83,1700,0.17,5.82,5.82,3300,20000.0,0.0,0.0,43.5,56.85,6.39,5.23,0.0
梅轮电梯,sh603321,6.09,6.1,6.09,8300.0,6.08,500,6.09,2900,-0.16,6.09,6.09,8300,50000.0,0.0,0.0,20.98,21.25,6.71,5.49,0.0
平安电工,sz001359,131.0,129.03,131.0,146500.0,131.0,44400,131.2,2000,1.53,131.0,131.0,146500,19190000.0,0.24,0.0,78.98,315.91,141.93,116.13,0.0
先导智能,sz300450,45.18,45.28,45.18,141000.0,45.15,3000,45.2,10400,-0.22,45.18,45.18,141000,6370000.0,0.01,0.0,704.54,756.41,54.34,36.22,0.0
世龙实业,sz002748,11.13,11.18,11.13,2500.0,11.09,1200,11.13,6300,-0.45,11.13,11.13,2500,30000.0,0.0,0.0,26.71,26.71,12.3,10.06,0.0
东方铁塔,sz002545,18.8,18.98,18.8,31000.0,18.75,1000,18.8,6000,-0.95,18.8,18.8,31000,580000.0,0.0,0.0,212.47,233.88,20.88,17.08,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.63,60.63,56.18,37.46,0.0
北方华创,sz002371,778.0,770.07,778.0,109500.0,778.0,1000,778.08,100,1.03,778.0,778.0,109500,85180000.0,0.02,0.0,5641.35,5645.86,847.08,693.06,0.0
隆扬电子,sz301389,98.79,99.31,98.79,95800.0,98.79,2200,98.8,1200,-0.52,98.79,98.79,95800,9460000.0,0.03,0.0,280.07,280.07,119.17,79.45,0.0
成都华微,sh688709,36.86,36.0,36.86,12164600.0,36.8,1200,36.86,8300,2.39,36.86,36.86,12164600,4480000.0,0.05,0.0,81.74,234.74,43.2,28.8,0.0
科瑞技术,sz002957,57.18,56.32,57.18,216500.0,57.18,22200,57.2,9300,1.53,57.18,57.18,216500,12380000.0,0.05,0.0,239.4,240.15,61.95,50.69,0.0
星德胜,sh603344,25.34,25.36,25.34,4100.0,25.34,200,25.36,900,-0.08,25.34,25.34,4100,100000.0,0.01,0.0,13.69,49.29,27.9,22.82,0.0
中科飞测,sh688361,309.22,312.34,309.22,4672800.0,308.26,400,309.22,2200,-1.0,309.22,309.22,4672800,14450000.0,0.01,0.0,1082.77,1082.77,374.81,249.87,0.0
上海港湾,sh605598,40.51,38.43,40.51,231000.0,40.51,47100,40.6,100,5.41,40.51,40.51,231000,9360000.0,0.1,0.0,98.45,98.45,42.27,34.59,0.0
兴瑞科技,sz002937,43.13,43.13,43.13,69400.0,43.06,800,43.13,6900,0.0,43.13,43.13,69400,2990000.0,0.02,0.0,135.94,136.29,47.44,38.82,0.0
德科立,sh688205,230.0,229.7,230.0,1791100.0,229.99,200,230.0,9200,0.13,230.0,230.0,1791100,4120000.0,0.01,0.0,366.25,366.25,275.64,183.76,0.0
华丰科技,sh688629,149.28,148.91,149.28,15187600.0,149.28,11100,150.0,1200,0.25,149.28,149.28,15187600,22670000.0,0.08,0.0,271.37,699.01,178.69,119.13,0.0
海通发展,sh603162,9.55,9.63,9.55,86500.0,9.54,700,9.55,15200,-0.83,9.55,9.55,86500,830000.0,0.02,0.0,39.78,131.14,10.59,8.67,0.0
高德红外,sz002414,13.9,13.9,13.9,270400.0,13.9,38500,13.91,2000,0.0,13.9,13.9,270400,3760000.0,0.01,0.0,472.41,593.63,15.29,12.51,0.0
贝特瑞,bj920185,26.96,27.1,0.0,0.0,26.96,11100,26.96,11100,-0.52,0.0,0.0,0,0.0,0.0,0.0,301.81,306.86,35.23,18.97,0.0
凯格精机,sz301338,167.18,167.9,167.18,73400.0,167.18,4300,167.3,100,-0.43,167.18,167.18,73400,12270000.0,0.07,0.0,181.45,249.03,201.48,134.32,0.0
和远气体,sz002971,69.94,71.3,69.94,376200.0,69.92,100,69.94,4300,-1.91,69.94,69.94,376200,26310000.0,0.24,0.0,109.39,147.31,78.43,64.17,0.0
大族数控,sz301200,356.99,357.46,356.99,30700.0,356.96,200,357.0,23900,-0.13,356.99,356.99,30700,10960000.0,0.01,0.0,1518.06,1745.71,428.95,285.97,0.0
九州一轨,sh688485,70.2,70.2,70.2,2748900.0,70.2,8000,70.25,200,0.0,70.2,70.2,2748900,1930000.0,0.03,0.0,62.31,105.51,84.24,56.16,0.0
宝武镁业,sz002182,12.84,12.96,12.84,76100.0,12.84,1400,12.93,10000,-0.93,12.84,12.84,76100,980000.0,0.01,0.0,111.13,127.35,14.26,11.66,0.0
立高食品,sz300973,25.06,25.25,25.06,1600.0,25.06,1200,25.22,1200,-0.75,25.06,25.06,1600,40000.0,0.0,0.0,29.71,42.44,30.3,20.2,0.0
淳中科技,sh603516,132.52,132.5,132.52,25200.0,132.52,100,133.0,500,0.02,132.52,132.52,25200,3340000.0,0.01,0.0,269.37,269.37,145.75,119.25,0.0
生物股份,sh600201,12.29,12.29,12.29,78700.0,12.29,3600,12.45,700,0.0,12.29,12.29,78700,970000.0,0.01,0.0,136.63,136.63,13.52,11.06,0.0
苏大维格,sz300331,68.88,68.82,68.88,63200.0,68.85,1600,68.88,600,0.09,68.88,68.88,63200,4350000.0,0.03,0.0,153.0,178.86,82.58,55.06,0.0
中百集团,sz000759,6.12,6.18,6.12,825400.0,6.11,26900,6.12,1500,-0.97,6.12,6.12,825400,5050000.0,0.13,0.0,40.13,40.54,6.8,5.56,0.0
国盾量子,sh688027,525.11,519.91,525.11,2934800.0,525.11,0,525.28,200,1.0,525.11,525.11,2934800,15410000.0,0.04,0.0,422.05,540.13,623.89,415.93,0.0
龙蟠科技,sh603906,28.1,29.1,28.1,874500.0,28.09,200,28.1,33700,-3.44,28.1,28.1,874500,24570000.0,0.16,0.0,158.2,222.3,32.01,26.19,0.0
利元亨,sh688499,45.8,45.8,45.8,1732500.0,45.8,17300,45.98,200,0.0,45.8,45.8,1732500,790000.0,0.01,0.0,77.28,77.28,54.96,36.64,0.0
华正新材,sh603186,250.5,250.44,250.5,142100.0,250.5,2400,250.66,100,0.02,250.5,250.5,142100,35600000.0,0.09,0.0,392.76,392.76,275.48,225.4,0.0
白云电器,sh603861,13.55,13.52,13.55,42400.0,13.54,600,13.55,200,0.22,13.55,13.55,42400,570000.0,0.01,0.0,71.62,73.24,14.87,12.17,0.0
皖能电力,sz000543,7.88,7.95,7.88,141800.0,7.88,66600,7.9,106400,-0.88,7.88,7.88,141800,1120000.0,0.01,0.0,178.63,178.63,8.75,7.16,0.0
龙高股份,sh605086,27.79,28.25,27.79,7900.0,27.76,1700,28.24,500,-1.63,27.79,27.79,7900,220000.0,0.0,0.0,49.8,49.8,31.08,25.43,0.0
普蕊斯,sz301257,40.97,41.6,40.97,61100.0,40.91,800,40.97,500,-1.51,40.97,40.97,61100,2500000.0,0.08,0.0,30.86,32.37,49.92,33.28,0.0
安达科技,bj920809,9.28,9.39,9.28,112600.0,9.28,30400,9.32,2600,-1.17,9.28,9.28,112600,1045300.0,0.02,0.0,42.69,55.59,12.2,6.58,0.0
艾迪药业,sh688488,12.28,12.4,12.28,280000.0,12.28,600,12.32,600,-0.97,12.28,12.28,280000,30000.0,0.0,0.0,51.67,51.67,14.88,9.92,0.0
松霖科技,sh603992,31.75,31.33,31.75,46500.0,31.6,400,31.75,2400,1.34,31.75,31.75,46500,1480000.0,0.01,0.0,140.67,140.67,34.46,28.2,0.0
欧科亿,sh688308,185.0,184.5,185.0,5718100.0,184.63,400,185.0,700,0.27,185.0,185.0,5718100,10580000.0,0.04,0.0,293.75,293.75,221.4,147.6,0.0
信德新材,sz301349,59.42,59.89,59.42,44000.0,59.42,2100,59.49,100,-0.78,59.42,59.42,44000,2610000.0,0.04,0.0,66.86,84.67,71.87,47.91,0.0
*ST聆达,sz300125,9.45,9.43,9.45,3800.0,9.45,2500,9.5,900,0.21,9.45,9.45,3800,40000.0,0.0,0.0,34.1,62.92,11.32,7.54,0.0
百奥泰,sh688177,16.91,17.12,16.91,1504000.0,16.89,1000,16.91,5400,-1.23,16.91,16.91,1504000,250000.0,0.0,0.0,70.02,70.02,20.54,13.7,0.0
菲林格尔,sh603226,54.42,54.21,54.42,5600.0,54.42,13600,54.49,1700,0.39,54.42,54.42,5600,300000.0,0.0,0.0,193.46,193.46,59.63,48.79,0.0
*ST智胜,sz002253,9.88,9.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.74,22.29,10.37,9.39,0.0
中富电路,sz300814,201.38,203.7,201.38,77700.0,201.25,100,201.99,100,-1.14,201.38,201.38,77700,15650000.0,0.04,0.0,385.5,385.5,244.44,162.96,0.0
炬华科技,sz300360,11.96,12.0,11.96,10900.0,11.96,12500,11.98,10300,-0.33,11.96,11.96,10900,130000.0,0.0,0.0,59.83,61.5,14.4,9.6,0.0
中能电气,sz300062,5.92,5.93,5.92,11900.0,5.9,10000,5.92,3200,-0.17,5.92,5.92,11900,70000.0,0.0,0.0,27.13,37.29,7.12,4.74,0.0
益诺思,sh688710,63.92,63.61,63.92,357900.0,63.92,300,64.57,1400,0.49,63.92,63.92,357900,230000.0,0.0,0.0,57.97,90.11,76.33,50.89,0.0
海目星,sh688559,77.99,75.67,77.99,8524600.0,77.99,400,78.0,9000,3.07,77.99,77.99,8524600,6650000.0,0.03,0.0,193.23,193.23,90.8,60.54,0.0
工业富联,sh601138,77.59,76.78,77.59,1787100.0,77.59,205800,77.6,88600,1.05,77.59,77.59,1787100,138660000.0,0.01,0.0,15397.03,15397.03,84.46,69.1,0.0
赛微电子,sz300456,42.17,42.42,42.17,76400.0,42.17,2200,42.28,300,-0.59,42.17,42.17,76400,3220000.0,0.01,0.0,251.94,308.77,50.9,33.94,0.0
唯万密封,sz301161,35.2,34.87,35.2,16500.0,35.2,4100,35.31,100,0.95,35.2,35.2,16500,580000.0,0.02,0.0,27.17,42.24,41.84,27.9,0.0
雅化集团,sz002497,23.59,23.6,23.59,699500.0,23.55,2200,23.59,900,-0.04,23.59,23.59,699500,16500000.0,0.07,0.0,249.96,271.89,25.96,21.24,0.0
丰元股份,sz002805,29.39,29.81,29.39,215900.0,29.38,100,29.39,2200,-1.41,29.39,29.39,215900,6350000.0,0.08,0.0,81.94,82.31,32.79,26.83,0.0
天力锂能,sz301152,25.9,26.22,25.9,12600.0,25.9,300,26.22,1800,-1.22,25.9,25.9,12600,330000.0,0.02,0.0,18.38,30.75,31.46,20.98,0.0
完美世界,sz002624,11.43,11.43,11.43,400900.0,11.42,800,11.43,5400,0.0,11.43,11.43,400900,4580000.0,0.02,0.0,208.91,221.74,12.57,10.29,0.0
黄河旋风,sh600172,16.83,17.1,16.83,4165900.0,16.83,4500,16.84,2800,-1.58,16.83,16.83,4165900,70110000.0,0.33,0.0,214.79,242.72,18.81,15.39,0.0
道氏技术,sz300409,21.5,21.79,21.5,152600.0,21.5,5300,21.6,400,-1.33,21.5,21.5,152600,3280000.0,0.02,0.0,147.81,168.18,26.15,17.43,0.0
潮宏基,sz002345,8.91,8.98,8.91,102800.0,8.91,5700,8.98,1400,-0.78,8.91,8.91,102800,920000.0,0.01,0.0,77.27,79.17,9.88,8.08,0.0
阿石创,sz300706,72.98,72.74,72.98,188200.0,72.98,15200,72.99,3400,0.33,72.98,72.98,188200,13730000.0,0.17,0.0,83.07,112.05,87.29,58.19,0.0
芯碁微装,sh688630,520.0,513.88,520.0,4702400.0,520.0,400,521.0,400,1.19,520.0,520.0,4702400,24450000.0,0.04,0.0,685.05,685.05,616.66,411.1,0.0
阿为特,bj920693,28.05,28.1,28.05,6500.0,27.78,900,28.05,300,-0.18,28.05,28.05,6500,181700.00000000003,0.02,0.0,10.27,20.39,36.53,19.67,0.0
思泉新材,sz301489,171.73,173.05,171.73,61500.0,171.7,100,171.73,1500,-0.76,171.73,171.73,61500,10560000.0,0.09,0.0,119.49,194.15,207.66,138.44,0.0
多瑞医药,sz301075,64.08,63.02,64.08,700.0,62.0,2700,64.08,200,1.68,64.08,64.08,700,40000.0,0.0,0.0,51.26,51.26,75.62,50.42,0.0
*ST大立,sz002214,14.86,14.85,14.86,200.0,14.86,1000,15.14,2000,0.07,14.86,14.86,200,0.0,0.0,0.0,71.09,88.96,15.59,14.11,0.0
矽电股份,sz301629,408.0,404.0,408.0,11800.0,405.56,200,408.0,900,0.99,408.0,408.0,11800,4810000.0,0.06,0.0,78.32,170.25,484.8,323.2,0.0
博汇科技,sh688004,19.62,19.82,19.62,110300.0,19.62,100,19.89,5000,-1.01,19.62,19.62,110300,20000.0,0.0,0.0,15.71,15.71,23.78,15.86,0.0
七彩化学,sz300758,13.08,13.01,13.08,26800.0,13.08,4100,13.09,6000,0.54,13.08,13.08,26800,350000.0,0.01,0.0,47.05,52.2,15.61,10.41,0.0
联化科技,sz002250,14.8,14.77,14.8,64400.0,14.79,10900,14.8,8700,0.2,14.8,14.8,64400,950000.0,0.01,0.0,132.46,133.18,16.25,13.29,0.0
南风股份,sz300004,11.0,11.03,11.0,29400.0,10.95,1500,11.0,8200,-0.27,11.0,11.0,29400,320000.0,0.01,0.0,52.8,52.8,13.24,8.82,0.0
科源制药,sz301281,46.67,47.14,46.67,5000.0,46.0,500,46.67,600,-1.0,46.67,46.67,5000,230000.0,0.01,0.0,33.11,50.54,56.57,37.71,0.0
平潭发展,sz000592,6.93,6.95,6.93,1035100.0,6.93,17100,6.94,67000,-0.29,6.93,6.93,1035100,7170000.0,0.05,0.0,132.72,133.87,7.65,6.26,0.0
凯立新材,sh688269,35.3,35.29,35.3,178500.0,35.3,1800,35.5,300,0.03,35.3,35.3,178500,60000.0,0.0,0.0,46.14,46.14,42.35,28.23,0.0
亿纬锂能,sz300014,66.58,67.45,66.58,587100.0,66.57,1000,66.58,2500,-1.29,66.58,66.58,587100,39090000.0,0.03,0.0,1406.49,1446.98,80.94,53.96,0.0
莱美药业,sz300006,4.56,4.6,4.56,84300.0,4.56,500,4.57,1000,-0.87,4.56,4.56,84300,380000.0,0.01,0.0,48.15,48.15,5.52,3.68,0.0
江海股份,sz002484,104.86,100.93,104.86,505300.0,104.5,100,104.86,3500,3.89,104.86,104.86,505300,52990000.0,0.06,0.0,860.35,891.86,111.02,90.84,0.0
明阳智能,sh601615,11.87,11.93,11.87,66200.0,11.87,700,11.89,3500,-0.5,11.87,11.87,66200,790000.0,0.0,0.0,268.44,268.44,13.12,10.74,0.0
*ST沐邦,sh603398,14.49,14.64,14.49,14600.0,14.48,5000,14.64,4100,-1.02,14.49,14.49,14600,210000.0,0.0,0.0,62.83,62.83,15.37,13.91,0.0
昇兴股份,sz002752,6.18,6.18,6.18,17900.0,6.16,500,6.18,4300,0.0,6.18,6.18,17900,110000.0,0.0,0.0,60.29,60.37,6.8,5.56,0.0
微导纳米,sh688147,128.62,125.68,128.62,6650500.0,128.19,300,128.62,7500,2.34,128.62,128.62,6650500,8550000.0,0.01,0.0,597.39,597.39,150.82,100.54,0.0
德方纳米,sz300769,72.4,73.92,72.4,167200.0,72.35,600,72.4,1700,-2.06,72.4,72.4,167200,12110000.0,0.07,0.0,182.27,202.86,88.7,59.14,0.0
北京君正,sz300223,207.0,197.8,207.0,903900.0,206.9,300,207.0,2500,4.65,207.0,207.0,903900,187110000.0,0.21,0.0,872.91,1001.19,237.36,158.24,0.0
天齐锂业,sz002466,66.0,66.13,66.0,688000.0,65.98,200,66.0,203100,-0.2,66.0,66.0,688000,45410000.0,0.05,0.0,973.98,1130.72,72.74,59.52,0.0
腾远钴业,sz301219,57.88,59.57,57.88,191900.0,57.88,11500,57.97,500,-2.84,57.88,57.88,191900,11110000.0,0.07,0.0,158.15,221.58,71.48,47.66,0.0
罗博特科,sz300757,597.0,602.5,597.0,51500.0,596.48,200,597.0,100,-0.91,597.0,597.0,51500,30750000.0,0.03,0.0,970.52,1000.62,723.0,482.0,0.0
兴图新科,sh688081,46.23,45.86,46.23,535400.0,46.23,500,46.8,200,0.81,46.23,46.23,535400,250000.0,0.01,0.0,47.64,47.64,55.03,36.69,0.0
国际复材,sz301526,42.95,44.98,42.95,2511600.0,42.94,300,42.95,17500,-4.51,42.95,42.95,2511600,107870000.0,0.18,0.0,603.19,1619.59,53.98,35.98,0.0
剑桥科技,sh603083,260.0,262.21,260.0,392000.0,259.66,200,260.0,14800,-0.84,260.0,260.0,392000,101920000.0,0.14,0.0,716.53,957.45,288.43,235.99,0.0
凌玮科技,sz301373,178.63,179.0,178.63,30400.0,178.63,0,178.78,200,-0.21,178.63,178.63,30400,5430000.0,0.07,0.0,72.85,193.76,214.8,143.2,0.0
建投能源,sz000600,9.29,9.35,9.29,316600.0,9.29,15900,9.3,12900,-0.64,9.29,9.29,316600,2940000.0,0.03,0.0,101.27,167.52,10.29,8.42,0.0
璞泰来,sh603659,28.8,29.07,28.8,326700.0,28.79,3600,28.8,7600,-0.93,28.8,28.8,326700,9410000.0,0.02,0.0,617.41,617.41,31.98,26.16,0.0
安集科技,sh688019,270.0,264.3,270.0,7178000.0,269.98,300,270.0,2300,2.16,270.0,270.0,7178000,19380000.0,0.03,0.0,614.23,614.23,317.16,211.44,0.0
浙江美大,sz002677,5.91,5.89,5.91,15200.0,5.9,1800,5.91,6300,0.34,5.91,5.91,15200,90000.0,0.0,0.0,32.59,38.18,6.48,5.3,0.0
金刚光伏,sz300093,24.63,24.6,24.63,174700.0,24.63,6500,24.66,800,0.12,24.63,24.63,174700,4300000.0,0.08,0.0,56.89,133.0,29.52,19.68,0.0
蓝丰生化,sz002513,5.02,5.0,5.02,22000.0,5.02,11700,5.03,1000,0.4,5.02,5.02,22000,110000.0,0.01,0.0,14.51,18.85,5.5,4.5,0.0
宏达股份,sh600331,11.41,11.83,11.41,870800.0,11.41,17200,11.49,8500,-3.55,11.41,11.41,870800,9940000.0,0.04,0.0,231.85,301.41,13.01,10.65,0.0
浙江世宝,sz002703,15.17,15.32,15.17,432100.0,15.17,93400,15.18,2100,-0.98,15.17,15.17,432100,6550000.0,0.07,0.0,88.9,124.79,16.85,13.79,0.0
中孚实业,sh600595,5.79,5.98,5.79,813200.0,5.78,29600,5.79,34300,-3.18,5.79,5.79,813200,4710000.0,0.02,0.0,232.06,232.06,6.58,5.38,0.0
惠威科技,sz002888,23.07,23.0,23.07,5100.0,23.01,100,23.07,2100,0.3,23.07,23.07,5100,120000.0,0.01,0.0,17.28,34.06,25.3,20.7,0.0
惠丰钻石,bj920725,105.6,110.73,105.6,119100.0,105.53,2200,105.6,9600,-4.63,105.6,105.6,119100,12573800.000000002,0.27,0.0,46.65,96.39,143.94,77.52,0.0
曙光数创,bj920808,84.24,82.96,84.24,31700.0,84.24,100,84.38,300,1.54,84.24,84.24,31700,2667799.9999999995,0.02,0.0,163.91,168.48,107.84,58.08,0.0
胜宏科技,sz300476,343.0,343.43,343.0,417600.0,343.0,22000,343.01,200,-0.13,343.0,343.0,417600,143240000.0,0.05,0.0,2967.62,3370.95,412.12,274.74,0.0
新筑股份,sz002480,5.18,5.18,5.18,16500.0,5.18,10700,5.2,100,0.0,5.18,5.18,16500,90000.0,0.0,0.0,39.76,39.84,5.7,4.66,0.0
海南机场,sh600515,2.78,2.78,2.78,272100.0,2.77,166800,2.78,66000,0.0,2.78,2.78,272100,760000.0,0.0,0.0,255.09,317.62,3.06,2.5,0.0
龙竹科技,bj920445,7.08,7.02,7.08,300.0,6.98,1000,7.08,200,0.85,7.08,7.08,300,2100.0,0.0,0.0,7.47,10.49,9.12,4.92,0.0
今创集团,sh603680,10.2,10.21,10.2,2200.0,10.2,100,10.21,1600,-0.1,10.2,10.2,2200,20000.0,0.0,0.0,79.94,79.94,11.23,9.19,0.0
永杰新材,sh603271,45.01,45.49,45.01,57900.0,45.01,800,45.4,100,-1.06,45.01,45.01,57900,2610000.0,0.06,0.0,42.57,89.18,50.04,40.94,0.0
澄星股份,sh600078,14.23,14.48,14.23,317300.0,14.22,1800,14.23,2800,-1.73,14.23,14.23,317300,4520000.0,0.05,0.0,94.28,96.31,15.93,13.03,0.0
吉大正元,sz003029,17.14,17.09,17.14,14300.0,17.05,100,17.14,900,0.29,17.14,17.14,14300,250000.0,0.01,0.0,30.18,33.19,18.8,15.38,0.0
铜峰电子,sh600237,11.88,11.81,11.88,342700.0,11.88,9500,11.89,26500,0.59,11.88,11.88,342700,4070000.0,0.05,0.0,74.2,74.9,12.99,10.63,0.0
快意电梯,sz002774,13.81,13.72,13.81,65300.0,13.81,4400,13.82,1700,0.66,13.81,13.81,65300,900000.0,0.02,0.0,38.91,46.5,15.09,12.35,0.0
鼎熔岩,sz301028,16.45,16.4,16.45,19600.0,16.4,2700,16.45,100,0.3,16.45,16.45,19600,320000.0,0.01,0.0,40.85,63.18,19.68,13.12,0.0
捷佳伟创,sz300724,69.0,69.25,69.0,47300.0,69.0,1400,69.09,100,-0.36,69.0,69.0,47300,3260000.0,0.02,0.0,198.52,240.32,83.1,55.4,0.0
凯撒旅业,sz000796,3.96,3.96,3.96,104200.0,3.95,5300,3.96,70500,0.0,3.96,3.96,104200,410000.0,0.01,0.0,52.7,63.51,4.36,3.56,0.0
中欣氟材,sz002915,20.19,20.21,20.19,32600.0,20.15,100,20.19,14100,-0.1,20.19,20.19,32600,660000.0,0.01,0.0,58.16,67.69,22.23,18.19,0.0
灵鸽科技,bj920284,23.44,23.44,23.44,8800.0,23.44,0,23.54,100,0.0,23.44,23.44,8800,205400.0,0.01,0.0,15.72,24.56,30.47,16.41,0.0
南王科技,sz301355,9.94,9.95,9.94,3700.0,9.88,2300,9.94,3800,-0.1,9.94,9.94,3700,40000.0,0.0,0.0,13.89,19.39,11.94,7.96,0.0
当升科技,sz300073,50.7,50.67,50.7,45900.0,50.68,1600,50.7,2200,0.06,50.7,50.7,45900,2330000.0,0.01,0.0,256.53,275.96,60.8,40.54,0.0
博士眼镜,sz300622,14.64,14.7,14.64,11300.0,14.62,6800,14.69,500,-0.41,14.64,14.64,11300,170000.0,0.01,0.0,31.93,46.7,17.64,11.76,0.0
汇成真空,sz301392,202.81,200.0,202.81,48500.0,202.5,100,202.81,400,1.41,202.81,202.81,48500,9840000.0,0.12,0.0,82.74,202.81,240.0,160.0,0.0
优优绿能,sz301590,160.54,160.96,160.54,100.0,160.33,300,160.54,300,-0.26,160.54,160.54,100,20000.0,0.0,0.0,27.95,67.51,193.15,128.77,0.0
迪哲医药-U,sh688192,39.44,39.81,39.44,2465300.0,39.4,200,39.44,6000,-0.93,39.44,39.44,2465300,970000.0,0.01,0.0,181.9,183.46,47.77,31.85,0.0
东岳硅材,sz300821,19.1,19.4,19.1,434000.0,19.1,182500,19.11,3700,-1.55,19.1,19.1,434000,8290000.0,0.04,0.0,229.16,229.2,23.28,15.52,0.0
