name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,25.94,25.76,25.94,420000.0,25.76,1000,25.94,800,0.7,25.94,25.94,420000,110000.0,0.0,0.0,42.19,42.19,30.91,20.61,0.0
宇顺电子,sz002289,35.23,35.48,35.23,2900.0,35.23,100,35.48,100,-0.7,35.23,35.23,2900,100000.0,0.0,0.0,96.68,98.73,39.03,31.93,0.0
松发股份,sh603268,195.06,195.65,195.06,26100.0,195.01,1200,195.06,300,-0.3,195.06,195.06,26100,5090000.0,0.01,0.0,454.98,1987.11,215.22,176.09,0.0
荣丰控股,sz000668,20.9,21.05,20.9,3600.0,20.84,500,20.9,1100,-0.71,20.9,20.9,3600,80000.0,0.0,0.0,30.69,30.69,23.16,18.95,0.0
中国巨石,sh600176,47.09,47.09,47.09,2654200.0,47.08,7900,47.09,2500,0.0,47.09,47.09,2654200,124990000.0,0.07,0.0,1870.22,1885.08,51.8,42.38,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.71,4.72,4.71,268400.0,4.7,168500,4.71,26000,-0.21,4.71,4.71,268400,1260000.0,0.0,0.0,540.88,540.88,5.19,4.25,0.0
*ST建艺,sz002789,12.75,12.84,12.75,10400.0,12.7,1700,12.75,600,-0.7,12.75,12.75,10400,130000.0,0.01,0.0,19.95,20.35,14.12,11.56,0.0
中矿资源,sz002738,43.91,43.96,43.91,30700.0,43.91,4300,43.96,1300,-0.11,43.91,43.91,30700,1350000.0,0.0,0.0,312.21,320.27,48.36,39.56,0.0
天普股份,sh605255,61.38,61.73,61.38,7300.0,61.12,5700,62.0,100,-0.57,61.38,61.38,7300,450000.0,0.01,0.0,82.3,82.3,67.9,55.56,0.0
孚日股份,sz002083,9.6,9.58,9.6,64200.0,9.59,4100,9.6,12600,0.21,9.6,9.6,64200,620000.0,0.01,0.0,90.85,90.88,10.54,8.62,0.0
*ST步森,sz002569,9.94,9.97,9.94,9100.0,9.94,3600,10.14,2000,-0.3,9.94,9.94,9100,90000.0,0.01,0.0,13.92,14.31,10.97,8.97,0.0
川环科技,sz300547,25.02,25.12,25.02,3900.0,25.01,300,25.1,100,-0.4,25.02,25.02,3900,100000.0,0.0,0.0,44.59,54.27,30.14,20.1,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.58,8.59,8.58,13900.0,8.58,2400,8.59,6000,-0.12,8.58,8.58,13900,120000.0,0.01,0.0,22.63,22.63,9.45,7.73,0.0
尚太科技,sz001301,51.45,51.45,51.45,9600.0,51.45,800,51.46,400,0.0,51.45,51.45,9600,490000.0,0.0,0.0,133.83,187.6,56.6,46.31,0.0
星环科技-U,sh688031,101.79,101.93,101.79,4509800.0,101.78,5700,101.79,200,-0.14,101.79,101.79,4509800,4590000.0,0.04,0.0,123.3,123.3,122.32,81.54,0.0
ST云网,sz002306,2.15,2.14,2.15,34200.0,2.14,3000,2.15,39900,0.47,2.15,2.15,34200,70000.0,0.0,0.0,17.47,18.7,2.35,1.93,0.0
太极实业,sh600667,18.78,18.91,18.78,1346800.0,18.77,20700,18.78,1600,-0.69,18.78,18.78,1346800,25290000.0,0.06,0.0,392.79,392.79,20.8,17.02,0.0
世名科技,sz300522,14.52,14.31,14.52,467000.0,14.5,16600,14.52,13800,1.47,14.52,14.52,467000,6780000.0,0.18,0.0,38.29,46.82,17.17,11.45,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.66,3.66,700.0,3.65,13000,3.66,1300,0.0,3.66,3.66,700,0.0,0.0,0.0,28.7,28.7,4.03,3.29,0.0
中一科技,sz301150,40.08,40.08,40.08,117400.0,40.08,1300,40.1,1000,0.0,40.08,40.08,117400,4710000.0,0.04,0.0,121.78,129.82,48.1,32.06,0.0
银座股份,sh600858,4.87,4.9,4.87,60400.0,4.86,5100,4.87,5900,-0.61,4.87,4.87,60400,290000.0,0.01,0.0,25.2,25.33,5.39,4.41,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,26.49,26.5,26.49,100400.0,26.49,24300,26.52,900,-0.04,26.49,26.49,100400,2660000.0,0.01,0.0,241.8,242.46,29.15,23.85,0.0
耀皮玻璃,sh600819,5.59,5.55,5.59,7300.0,5.54,100,5.59,2500,0.72,5.59,5.59,7300,40000.0,0.0,0.0,44.12,54.6,6.11,5.0,0.0
梅轮电梯,sh603321,6.58,6.63,6.58,15600.0,6.56,3000,6.58,1400,-0.75,6.58,6.58,15600,100000.0,0.0,0.0,22.67,22.9,7.29,5.97,0.0
平安电工,sz001359,86.57,86.6,86.57,35400.0,86.57,1700,86.67,400,-0.03,86.57,86.57,35400,3060000.0,0.06,0.0,52.19,208.77,95.26,77.94,0.0
先导智能,sz300450,31.84,31.54,31.84,399800.0,31.82,1300,31.85,7100,0.95,31.84,31.84,399800,12730000.0,0.03,0.0,496.52,533.07,37.85,25.23,0.0
世龙实业,sz002748,11.61,11.62,11.61,11300.0,11.61,1000,11.65,1500,-0.09,11.61,11.61,11300,130000.0,0.0,0.0,27.86,27.86,12.78,10.46,0.0
东方铁塔,sz002545,16.28,16.26,16.28,40200.0,16.28,7800,16.3,700,0.12,16.28,16.28,40200,650000.0,0.0,0.0,183.99,202.53,17.89,14.63,0.0
银河微电,sh688689,37.8,37.41,37.8,532500.0,37.8,100,38.0,4000,1.04,37.8,37.8,532500,200000.0,0.0,0.0,54.78,54.78,44.89,29.93,0.0
北方华创,sz002371,638.2,638.16,638.2,27000.0,638.2,200,638.58,700,0.01,638.2,638.2,27000,17230000.0,0.0,0.0,4627.5,4631.35,701.98,574.34,0.0
隆扬电子,sz301389,61.79,61.79,61.79,115800.0,61.79,4800,61.8,400,0.0,61.79,61.79,115800,7160000.0,0.04,0.0,175.17,175.17,74.15,49.43,0.0
成都华微,sh688709,23.43,23.48,23.43,350000.0,23.41,1000,23.43,100,-0.21,23.43,23.43,350000,80000.0,0.0,0.0,51.96,149.21,28.18,18.78,0.0
科瑞技术,sz002957,38.35,38.77,38.35,24100.0,38.35,100,38.36,100,-1.08,38.35,38.35,24100,920000.0,0.01,0.0,160.63,161.06,42.65,34.89,0.0
星德胜,sh603344,22.8,22.79,22.8,82800.0,22.8,2300,22.81,800,0.04,22.8,22.8,82800,1890000.0,0.15,0.0,12.32,44.35,25.07,20.51,0.0
中科飞测,sh688361,310.08,309.79,310.08,1917200.0,310.08,3000,311.85,200,0.09,310.08,310.08,1917200,5940000.0,0.01,0.0,1091.64,1091.64,371.75,247.83,0.0
上海港湾,sh605598,24.55,24.33,24.55,3000.0,24.37,300,24.55,100,0.9,24.55,24.55,3000,70000.0,0.0,0.0,59.13,59.13,26.76,21.9,0.0
兴瑞科技,sz002937,27.03,27.13,27.03,1200.0,27.0,2000,27.03,2600,-0.37,27.03,27.03,1200,30000.0,0.0,0.0,85.19,85.42,29.84,24.42,0.0
德科立,sh688205,210.25,208.0,210.25,2896000.0,210.25,1100,210.5,600,1.08,210.25,210.25,2896000,6090000.0,0.02,0.0,334.8,334.8,249.6,166.4,0.0
华丰科技,sh688629,127.0,126.9,127.0,3574300.0,126.95,500,127.0,300,0.08,127.0,127.0,3574300,4540000.0,0.01,0.0,585.46,594.68,152.28,101.52,0.0
海通发展,sh603162,13.59,13.5,13.59,345600.0,13.59,21600,13.6,27500,0.67,13.59,13.59,345600,4700000.0,0.08,0.0,57.43,186.88,14.85,12.15,0.0
高德红外,sz002414,12.1,12.11,12.1,241200.0,12.1,5000,12.11,1100,-0.08,12.1,12.1,241200,2920000.0,0.01,0.0,411.23,516.76,13.32,10.9,0.0
贝特瑞,bj920185,19.56,19.66,19.56,7700.0,19.55,1200,19.56,1000,-0.51,19.56,19.56,7700,150600.0,0.0,0.0,218.97,222.63,25.55,13.77,0.0
凯格精机,sz301338,97.99,97.41,97.99,6100.0,97.9,100,97.99,600,0.6,97.99,97.99,6100,600000.0,0.01,0.0,106.35,145.97,116.89,77.93,0.0
和远气体,sz002971,38.3,38.66,38.3,45100.0,38.28,400,38.3,9200,-0.93,38.3,38.3,45100,1730000.0,0.03,0.0,61.66,80.66,42.53,34.79,0.0
大族数控,sz301200,258.41,258.4,258.41,3400.0,257.04,100,258.41,100,0.0,258.41,258.41,3400,880000.0,0.0,0.0,1098.86,1263.64,310.08,206.72,0.0
九州一轨,sh688485,105.0,104.2,105.0,2132800.0,104.88,200,105.0,200,0.77,105.0,105.0,2132800,2240000.0,0.01,0.0,157.81,157.81,125.04,83.36,0.0
宝武镁业,sz002182,11.33,11.33,11.33,9300.0,11.32,800,11.33,22900,0.0,11.33,11.33,9300,110000.0,0.0,0.0,101.59,112.37,12.46,10.2,0.0
立高食品,sz300973,24.8,24.84,24.8,3900.0,24.8,2200,24.95,700,-0.16,24.8,24.8,3900,100000.0,0.0,0.0,29.4,42.0,29.81,19.87,0.0
淳中科技,sh603516,84.8,84.9,84.8,5000.0,84.6,100,84.8,3100,-0.12,84.8,84.8,5000,420000.0,0.0,0.0,172.37,172.37,93.39,76.41,0.0
生物股份,sh600201,11.72,11.69,11.72,18100.0,11.69,200,11.72,1100,0.26,11.72,11.72,18100,210000.0,0.0,0.0,128.91,128.91,12.86,10.52,0.0
苏大维格,sz300331,45.61,45.29,45.61,7800.0,45.39,600,45.62,900,0.71,45.61,45.61,7800,360000.0,0.0,0.0,101.31,118.43,54.35,36.23,0.0
中百集团,sz000759,6.18,6.75,6.18,7713700.0,6.18,319100,6.19,59900,-8.44,6.18,6.18,7713700,47670000.0,1.18,0.0,40.52,40.54,7.43,6.08,0.0
国盾量子,sh688027,344.99,344.0,0.0,0.0,344.99,200,346.0,200,0.29,0.0,0.0,0,0.0,0.0,0.0,277.28,354.86,412.8,275.2,0.0
龙蟠科技,sh603906,17.91,18.02,17.91,22800.0,17.91,5600,17.98,2000,-0.61,17.91,17.91,22800,410000.0,0.0,0.0,100.83,141.69,19.82,16.22,0.0
利元亨,sh688499,34.77,33.38,34.77,23076900.0,34.77,700,34.78,3500,4.16,34.77,34.77,23076900,8020000.0,0.14,0.0,58.67,58.67,40.06,26.7,0.0
华正新材,sh603186,260.0,251.57,260.0,646100.0,259.65,300,260.0,114500,3.35,260.0,260.0,646100,167990000.0,0.41,0.0,407.66,407.66,276.73,226.41,0.0
白云电器,sh603861,10.96,11.04,10.96,8600.0,10.96,600,10.99,3500,-0.72,10.96,10.96,8600,90000.0,0.0,0.0,57.93,59.24,12.14,9.94,0.0
皖能电力,sz000543,7.52,7.54,7.52,59300.0,7.52,10200,7.53,300,-0.27,7.52,7.52,59300,450000.0,0.0,0.0,170.47,170.47,8.29,6.79,0.0
龙高股份,sh605086,22.91,22.89,22.91,2500.0,22.91,3500,22.92,300,0.09,22.91,22.91,2500,60000.0,0.0,0.0,41.05,41.05,25.18,20.6,0.0
普蕊斯,sz301257,36.76,36.69,36.76,2700.0,36.69,600,36.76,300,0.19,36.76,36.76,2700,100000.0,0.0,0.0,27.68,29.04,44.03,29.35,0.0
安达科技,bj920809,6.92,6.91,6.92,7500.0,6.9,10900,6.92,0,0.14,6.92,6.92,7500,51600.0,0.0,0.0,31.77,41.45,8.98,4.84,0.0
艾迪药业,sh688488,14.04,14.13,14.04,45600.0,14.04,0,14.3,2000,-0.64,14.04,14.04,45600,10000.0,0.0,0.0,59.08,59.08,16.96,11.3,0.0
松霖科技,sh603992,19.63,19.72,19.63,10500.0,19.63,4600,19.72,900,-0.46,19.63,19.63,10500,210000.0,0.0,0.0,86.97,86.97,21.69,17.75,0.0
欧科亿,sh688308,85.66,85.25,85.66,2454100.0,85.66,1200,85.67,500,0.48,85.66,85.66,2454100,2100000.0,0.02,0.0,136.01,136.01,102.3,68.2,0.0
信德新材,sz301349,44.39,44.05,44.39,14700.0,44.32,600,44.39,700,0.77,44.39,44.39,14700,650000.0,0.02,0.0,38.47,63.26,52.86,35.24,0.0
聆达股份,sz300125,8.99,9.05,8.99,11400.0,8.99,1200,9.0,4000,-0.66,8.99,8.99,11400,100000.0,0.0,0.0,32.43,59.86,10.86,7.24,0.0
百奥泰,sh688177,16.5,16.46,16.5,440000.0,16.46,3600,16.5,700,0.24,16.5,16.5,440000,70000.0,0.0,0.0,68.32,68.32,19.75,13.17,0.0
菲林格尔,sh603226,36.46,36.59,36.46,23300.0,36.32,100,36.46,2600,-0.36,36.46,36.46,23300,850000.0,0.01,0.0,129.61,129.61,40.25,32.93,0.0
川大智胜,sz002253,9.69,9.69,9.69,12400.0,9.68,200,9.69,1000,0.0,9.69,9.69,12400,120000.0,0.01,0.0,20.34,21.86,10.66,8.72,0.0
中富电路,sz300814,139.25,139.0,139.25,8600.0,139.25,1700,139.5,100,0.18,139.25,139.25,8600,1200000.0,0.0,0.0,266.57,266.57,166.8,111.2,0.0
炬华科技,sz300360,11.07,11.07,11.07,3100.0,11.05,1000,11.07,700,0.0,11.07,11.07,3100,30000.0,0.0,0.0,55.41,56.92,13.28,8.86,0.0
中能电气,sz300062,6.47,6.6,6.47,186500.0,6.47,36400,6.48,100,-1.97,6.47,6.47,186500,1210000.0,0.04,0.0,29.68,40.76,7.92,5.28,0.0
益诺思,sh688710,86.5,85.16,86.5,543900.0,86.27,200,86.5,400,1.57,86.5,86.5,543900,470000.0,0.01,0.0,79.97,121.95,102.19,68.13,0.0
海目星,sh688559,55.61,56.02,55.61,2106100.0,55.5,11500,55.61,1500,-0.73,55.61,55.61,2106100,1170000.0,0.01,0.0,137.78,137.78,67.22,44.82,0.0
工业富联,sh601138,60.79,60.8,60.79,230300.0,60.78,2000,60.79,26700,-0.02,60.79,60.79,230300,14000000.0,0.0,0.0,12063.22,12063.22,66.88,54.72,0.0
赛微电子,sz300456,34.06,33.9,34.06,97000.0,34.06,9100,34.09,1700,0.47,34.06,34.06,97000,3300000.0,0.02,0.0,203.53,249.39,40.68,27.12,0.0
唯万密封,sz301161,28.11,28.12,28.11,7400.0,27.9,1100,28.11,700,-0.04,28.11,28.11,7400,210000.0,0.01,0.0,21.7,33.73,33.74,22.5,0.0
雅化集团,sz002497,16.2,16.3,16.2,72800.0,16.19,3300,16.2,11800,-0.61,16.2,16.2,72800,1180000.0,0.01,0.0,171.65,186.72,17.93,14.67,0.0
丰元股份,sz002805,16.64,16.7,16.64,22500.0,16.63,100,16.64,5500,-0.36,16.64,16.64,22500,370000.0,0.01,0.0,46.39,46.6,18.37,15.03,0.0
天力锂能,sz301152,21.36,20.94,21.36,86100.0,21.36,6300,21.39,500,2.01,21.36,21.36,86100,1840000.0,0.12,0.0,15.18,25.36,25.13,16.75,0.0
完美世界,sz002624,9.81,9.88,9.81,137300.0,9.8,17700,9.81,27100,-0.71,9.81,9.81,137300,1350000.0,0.01,0.0,179.3,190.31,10.87,8.89,0.0
黄河旋风,sh600172,16.4,16.36,16.4,1075700.0,16.39,39700,16.4,33600,0.24,16.4,16.4,1075700,17640000.0,0.08,0.0,210.62,236.52,18.0,14.72,0.0
道氏技术,sz300409,16.9,16.94,16.9,44300.0,16.88,1000,16.9,5400,-0.24,16.9,16.9,44300,750000.0,0.01,0.0,117.66,132.2,20.33,13.55,0.0
潮宏基,sz002345,8.88,8.89,8.88,28900.0,8.87,5000,8.88,1100,-0.11,8.88,8.88,28900,260000.0,0.0,0.0,77.01,78.9,9.78,8.0,0.0
阿石创,sz300706,49.0,48.76,49.0,22300.0,49.0,1800,49.07,500,0.49,49.0,49.0,22300,1090000.0,0.02,0.0,55.78,75.23,58.51,39.01,0.0
芯碁微装,sh688630,415.0,412.77,415.0,2411700.0,414.0,200,415.0,2500,0.54,415.0,415.0,2411700,10010000.0,0.02,0.0,546.72,608.0,495.32,330.22,0.0
阿为特,bj920693,22.91,22.83,22.91,200.0,22.91,800,23.14,1000,0.35,22.91,22.91,200,4600.0,0.0,0.0,8.39,16.66,29.67,15.99,0.0
思泉新材,sz301489,124.0,122.88,124.0,29500.0,123.88,700,124.0,800,0.91,124.0,124.0,29500,3660000.0,0.04,0.0,86.28,144.2,147.46,98.3,0.0
多瑞医药,sz301075,58.67,58.91,58.67,2600.0,58.31,500,58.95,200,-0.41,58.67,58.67,2600,150000.0,0.0,0.0,33.21,46.94,70.69,47.13,0.0
大立科技,sz002214,17.01,17.05,17.01,7400.0,17.0,6500,17.01,15900,-0.23,17.01,17.01,7400,130000.0,0.0,0.0,81.38,101.83,18.76,15.35,0.0
矽电股份,sz301629,272.28,274.61,272.28,1000.0,271.0,100,272.28,300,-0.85,272.28,272.28,1000,270000.0,0.01,0.0,52.27,113.62,329.53,219.69,0.0
博汇科技,sh688004,28.97,27.38,28.97,77346500.0,28.88,300,28.97,1600,5.81,28.97,28.97,77346500,22410000.0,0.97,0.0,23.2,23.2,32.86,21.9,0.0
七彩化学,sz300758,10.93,10.99,10.93,1900.0,10.92,500,10.93,5600,-0.55,10.93,10.93,1900,20000.0,0.0,0.0,39.32,43.62,13.19,8.79,0.0
联化科技,sz002250,14.04,14.04,14.04,6300.0,14.04,11400,14.07,3000,0.0,14.04,14.04,6300,90000.0,0.0,0.0,125.71,126.34,15.44,12.64,0.0
南风股份,sz300004,7.8,7.8,7.8,13000.0,7.8,3700,7.84,6800,0.0,7.8,7.8,13000,100000.0,0.0,0.0,37.44,37.44,9.36,6.24,0.0
科源制药,sz301281,49.4,49.41,49.4,6300.0,49.09,200,49.4,600,-0.02,49.4,49.4,6300,310000.0,0.01,0.0,35.05,53.5,59.29,39.53,0.0
平潭发展,sz000592,8.0,7.92,8.0,2524500.0,8.0,66400,8.01,20800,1.01,8.0,8.0,2524500,20200000.0,0.13,0.0,153.21,154.54,8.71,7.13,0.0
凯立新材,sh688269,26.2,26.2,26.2,250100.0,26.2,200,26.35,2300,0.0,26.2,26.2,250100,70000.0,0.0,0.0,34.24,34.24,31.44,20.96,0.0
亿纬锂能,sz300014,47.9,48.36,47.9,138600.0,47.88,3600,47.9,1600,-0.95,47.9,47.9,138600,6640000.0,0.01,0.0,1012.12,1041.01,58.03,38.69,0.0
莱美药业,sz300006,5.03,5.07,5.03,15800.0,5.03,8100,5.04,100,-0.79,5.03,5.03,15800,80000.0,0.0,0.0,53.11,53.11,6.08,4.06,0.0
江海股份,sz002484,58.78,58.89,58.78,92200.0,58.78,7900,58.87,500,-0.19,58.78,58.78,92200,5420000.0,0.01,0.0,482.27,499.94,64.78,53.0,0.0
明阳智能,sh601615,9.81,9.82,9.81,308700.0,9.8,9300,9.81,11000,-0.1,9.81,9.81,308700,3030000.0,0.01,0.0,221.85,221.85,10.8,8.84,0.0
*ST沐邦,sh603398,9.1,9.03,9.1,7200.0,9.05,300,9.1,20100,0.78,9.1,9.1,7200,70000.0,0.0,0.0,39.46,39.46,9.93,8.13,0.0
昇兴股份,sz002752,6.17,6.14,6.17,43600.0,6.16,10200,6.17,4500,0.49,6.17,6.17,43600,270000.0,0.0,0.0,60.19,60.28,6.75,5.53,0.0
微导纳米,sh688147,102.13,100.64,102.13,2580200.0,102.13,2100,102.5,1200,1.48,102.13,102.13,2580200,2640000.0,0.01,0.0,474.36,474.36,120.77,80.51,0.0
德方纳米,sz300769,41.21,41.27,41.21,36800.0,41.21,4000,41.27,15500,-0.15,41.21,41.21,36800,1520000.0,0.01,0.0,103.76,115.47,49.52,33.02,0.0
君正股份,sz300223,128.37,127.58,128.37,39800.0,128.37,1400,128.47,100,0.62,128.37,128.37,39800,5110000.0,0.01,0.0,542.92,661.04,153.1,102.06,0.0
天齐锂业,sz002466,42.1,42.1,42.1,204000.0,42.1,175300,42.11,800,0.0,42.1,42.1,204000,8590000.0,0.01,0.0,621.34,721.22,46.31,37.89,0.0
腾远钴业,sz301219,40.66,40.72,40.66,8700.0,40.66,4400,40.9,3000,-0.15,40.66,40.66,8700,350000.0,0.0,0.0,111.1,155.66,48.86,32.58,0.0
罗博特科,sz300757,605.17,601.18,605.17,17500.0,605.17,2000,606.0,300,0.66,605.17,605.17,17500,10590000.0,0.01,0.0,983.81,1014.31,721.42,480.94,0.0
兴图新科,sh688081,25.22,25.21,25.22,198700.0,25.22,0,26.0,25000,0.04,25.22,25.22,198700,50000.0,0.0,0.0,25.99,25.99,30.25,20.17,0.0
国际复材,sz301526,31.42,31.8,31.42,787500.0,31.41,200,31.42,700,-1.19,31.42,31.42,787500,24740000.0,0.06,0.0,441.26,1184.81,38.16,25.44,0.0
剑桥科技,sh603083,219.86,216.4,219.86,77900.0,219.86,2600,219.9,100,1.6,219.86,219.86,77900,17130000.0,0.03,0.0,605.91,809.64,238.04,194.76,0.0
凌玮科技,sz301373,112.88,109.6,112.88,302700.0,112.84,5100,112.88,40800,2.99,112.88,112.88,302700,34170000.0,0.43,0.0,78.63,122.44,131.52,87.68,0.0
建投能源,sz000600,7.34,7.38,7.34,19800.0,7.34,1800,7.37,6200,-0.54,7.34,7.34,19800,150000.0,0.0,0.0,80.01,149.32,8.12,6.64,0.0
璞泰来,sh603659,22.37,22.38,22.37,53900.0,22.36,3100,22.37,18200,-0.04,22.37,22.37,53900,1210000.0,0.0,0.0,479.65,479.65,24.62,20.14,0.0
安集科技,sh688019,218.9,218.95,218.9,970500.0,218.65,400,218.9,14800,-0.02,218.9,218.9,970500,2120000.0,0.0,0.0,499.87,499.87,262.74,175.16,0.0
浙江美大,sz002677,6.37,6.24,6.37,43000.0,6.37,7400,6.39,200,2.08,6.37,6.37,43000,270000.0,0.01,0.0,34.77,41.15,6.86,5.62,0.0
金刚光伏,sz300093,20.81,20.92,20.81,1100.0,20.81,9200,21.08,700,-0.53,20.81,20.81,1100,20000.0,0.0,0.0,58.06,115.07,25.1,16.74,0.0
蓝丰生化,sz002513,5.13,5.11,5.13,80000.0,5.13,1600,5.14,4600,0.39,5.13,5.13,80000,410000.0,0.03,0.0,15.14,19.27,5.62,4.6,0.0
宏达股份,sh600331,11.13,11.11,11.13,92600.0,11.13,140100,11.17,7200,0.18,11.13,11.13,92600,1030000.0,0.0,0.0,226.16,294.01,12.22,10.0,0.0
浙江世宝,sz002703,15.41,15.4,15.41,106200.0,15.41,6100,15.46,1400,0.06,15.41,15.41,106200,1640000.0,0.02,0.0,90.31,126.77,16.94,13.86,0.0
中孚实业,sh600595,6.06,6.06,6.06,220900.0,6.06,127200,6.07,5600,0.0,6.06,6.06,220900,1340000.0,0.01,0.0,242.88,242.88,6.67,5.45,0.0
惠威科技,sz002888,18.6,18.6,18.6,1100.0,18.53,5800,18.6,10300,0.0,18.6,18.6,1100,20000.0,0.0,0.0,13.94,27.46,20.46,16.74,0.0
惠丰钻石,bj920725,99.13,97.67,99.13,18000.0,99.0,300,99.13,1100,1.49,99.13,99.13,18000,1782000.0,0.04,0.0,43.8,90.48,126.97,68.37,0.0
曙光数创,bj920808,58.01,58.58,58.01,4000.0,58.01,500,58.63,1000,-0.97,58.01,58.01,4000,229800.0,0.0,0.0,112.98,116.02,76.15,41.01,0.0
胜宏科技,sz300476,228.0,226.06,228.0,74200.0,227.99,100,228.0,0,0.86,228.0,228.0,74200,16920000.0,0.01,0.0,1972.64,2240.75,271.27,180.85,0.0
新筑股份,sz002480,5.22,5.17,5.22,4200.0,5.22,36700,5.23,5300,0.97,5.22,5.22,4200,20000.0,0.0,0.0,40.06,40.15,5.69,4.65,0.0
海南机场,sh600515,2.69,2.69,2.69,246900.0,2.68,369000,2.69,267000,0.0,2.69,2.69,246900,660000.0,0.0,0.0,246.83,307.34,2.96,2.42,0.0
龙竹科技,bj920445,7.15,7.11,7.15,2300.0,7.13,13000,7.15,800,0.56,7.15,7.15,2300,16400.0,0.0,0.0,7.72,10.59,9.24,4.98,0.0
今创集团,sh603680,9.66,9.67,9.66,800.0,9.66,1100,9.67,100,-0.1,9.66,9.66,800,10000.0,0.0,0.0,75.71,75.71,10.64,8.7,0.0
永杰新材,sh603271,38.43,38.51,38.43,600.0,38.38,100,38.47,100,-0.21,38.43,38.43,600,20000.0,0.0,0.0,36.35,76.14,42.36,34.66,0.0
澄星股份,sh600078,10.15,10.13,10.15,9100.0,10.15,1000,10.16,26200,0.2,10.15,10.15,9100,90000.0,0.0,0.0,67.25,68.99,11.14,9.12,0.0
吉大正元,sz003029,17.78,18.32,17.78,239200.0,17.78,11000,17.8,1300,-2.95,17.78,17.78,239200,4250000.0,0.14,0.0,31.22,34.43,20.15,16.49,0.0
铜峰电子,sh600237,9.6,9.61,9.6,349900.0,9.58,5000,9.6,43500,-0.1,9.6,9.6,349900,3360000.0,0.06,0.0,59.96,60.53,10.57,8.65,0.0
快意电梯,sz002774,15.35,15.42,15.35,1600.0,15.35,10700,15.46,200,-0.45,15.35,15.35,1600,20000.0,0.0,0.0,43.25,51.68,16.96,13.88,0.0
鼎熔岩,sz301028,12.56,12.67,12.56,1400.0,12.52,700,12.73,46000,-0.87,12.56,12.56,1400,20000.0,0.0,0.0,31.48,48.52,15.2,10.14,0.0
捷佳伟创,sz300724,50.98,50.99,50.98,18600.0,50.85,200,50.98,2600,-0.02,50.98,50.98,18600,950000.0,0.01,0.0,148.03,177.56,61.19,40.79,0.0
凯撒旅业,sz000796,3.67,3.81,3.67,1569300.0,3.67,655000,3.68,6100,-3.67,3.67,3.67,1569300,5760000.0,0.12,0.0,48.84,58.86,4.19,3.43,0.0
中欣氟材,sz002915,16.78,16.93,16.78,34900.0,16.78,1100,16.89,100,-0.89,16.78,16.78,34900,590000.0,0.01,0.0,50.51,56.26,18.62,15.24,0.0
灵鸽科技,bj920284,16.3,16.54,16.3,44500.0,16.3,500,16.37,3000,-1.45,16.3,16.3,44500,725500.0,0.07,0.0,10.93,17.08,21.5,11.58,0.0
南王科技,sz301355,11.29,11.24,11.29,11900.0,11.29,100,11.34,1100,0.44,11.29,11.29,11900,130000.0,0.01,0.0,16.0,22.03,13.49,8.99,0.0
当升科技,sz300073,38.03,38.03,38.03,64700.0,38.03,900,38.1,300,0.0,38.03,38.03,64700,2460000.0,0.01,0.0,192.42,206.99,45.64,30.42,0.0
博士眼镜,sz300622,14.08,14.07,14.08,2100.0,14.07,300,14.08,400,0.07,14.08,14.08,2100,30000.0,0.0,0.0,31.09,44.91,16.88,11.26,0.0
汇成真空,sz301392,166.32,165.75,166.32,5000.0,166.32,600,168.0,100,0.34,166.32,166.32,5000,830000.0,0.01,0.0,67.85,166.32,198.9,132.6,0.0
优优绿能,sz301590,65.11,65.68,65.11,800.0,65.08,200,66.49,100,-0.87,65.11,65.11,800,50000.0,0.0,0.0,15.87,38.33,78.82,52.54,0.0
迪哲医药-U,sh688192,55.1,55.54,55.1,120000.0,55.1,0,55.45,200,-0.79,55.1,55.1,120000,70000.0,0.0,0.0,254.13,256.31,66.65,44.43,0.0
东岳硅材,sz300821,14.65,14.72,14.65,28500.0,14.63,13000,14.65,17700,-0.48,14.65,14.65,28500,420000.0,0.0,0.0,175.77,175.8,17.66,11.78,0.0
杰创智能,sz301248,53.3,53.27,53.3,3700.0,53.3,2100,53.5,100,0.06,53.3,53.3,3700,200000.0,0.0,0.0,59.87,81.92,63.92,42.62,0.0
科思科技,sh688788,28.59,28.61,28.59,70000.0,28.51,5000,28.59,40600,-0.07,28.59,28.59,70000,20000.0,0.0,0.0,62.58,62.58,34.33,22.89,0.0
