name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,116.2,121.43,118.0,3893100.0,116.2,200,116.23,3600,-4.31,122.28,114.0,3893100,457510000.0,4.82,6.82,93.85,148.68,145.72,97.14,0.72
嘉元科技,sh688388,43.45,45.04,42.53,2671328900.0,43.45,11200,43.46,200,-3.53,45.38,41.5,2671328900,1161450000.0,5.86,8.61,197.99,197.99,54.05,36.03,0.76
康欣新材,sh600076,3.52,3.59,3.53,30833400.0,3.51,78400,3.52,2300,-1.95,3.69,3.44,30833400,109390000.0,2.29,6.96,47.33,47.33,3.95,3.23,0.93
龙图光罩,sh688721,39.72,42.7,40.65,275077300.0,39.72,12000,39.73,8000,-6.98,42.15,39.26,275077300,111810000.0,5.14,6.77,21.24,53.03,51.24,34.16,1.01
退市熊猫,sh600599,0.47,0.5,0.49,6532900.0,0.47,103700,0.48,281600,-6.0,0.49,0.46,6532900,3120000.0,3.94,6.0,0.78,0.78,0.55,0.45,0.55
*ST返利,sh600228,6.33,6.33,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.34,26.38,6.65,6.01,0.0
统联精密,sh688210,43.7,45.2,43.93,437306300.0,43.69,11300,43.7,22300,-3.32,46.15,43.11,437306300,193290000.0,2.69,6.73,71.08,71.08,54.24,36.16,0.89
*ST宇顺,sz002289,38.54,39.4,38.25,2627200.0,38.43,200,38.54,5600,-2.18,39.37,37.85,2627200,101070000.0,0.96,3.86,105.77,108.01,41.37,37.43,0.88
松发股份,sh603268,146.98,142.09,140.0,9668500.0,146.98,20100,147.0,2900,3.44,150.69,139.75,9668500,1422500000.0,4.15,7.7,342.83,1426.85,156.3,127.88,1.25
荣丰控股,sz000668,22.08,20.59,20.39,9087000.0,22.07,20200,22.08,92000,7.24,22.48,19.46,9087000,190810000.0,6.19,14.67,32.42,32.42,22.65,18.53,1.99
中国巨石,sh600176,35.56,36.96,34.13,114699400.0,35.56,25600,35.57,13900,-3.79,36.66,34.13,114699400,4085230000.0,2.87,6.85,1423.52,1423.52,40.66,33.26,0.65
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.59,4.89,4.68,231059400.0,4.58,1466500,4.59,686400,-6.13,4.73,4.55,231059400,1072480000.0,2.01,3.68,527.1,527.1,5.38,4.4,0.99
*ST建艺,sz002789,13.02,13.37,12.87,3321700.0,13.02,15500,13.07,10400,-2.62,13.42,12.71,3321700,43200000.0,2.12,5.31,20.37,20.78,14.04,12.7,0.61
中矿资源,sz002738,54.27,58.37,56.3,32715600.0,54.27,20800,54.28,100,-7.02,58.22,52.8,32715600,1797850000.0,4.6,9.29,385.98,391.55,64.21,52.53,1.34
天普股份,sh605255,77.14,78.33,76.0,1261000.0,77.14,9300,77.16,1000,-1.52,81.97,75.5,1261000,98730000.0,0.94,8.26,103.43,103.43,86.16,70.5,0.82
孚日股份,sz002083,9.09,9.36,9.08,20364900.0,9.08,34800,9.09,49700,-2.88,9.34,8.95,20364900,185560000.0,2.15,4.17,86.02,86.05,10.3,8.42,0.92
*ST步森,sz002569,15.64,15.88,15.7,2012000.0,15.63,100,15.64,11600,-1.51,16.02,15.3,2012000,31440000.0,1.44,4.53,21.9,22.52,16.67,15.09,1.11
川环科技,sz300547,32.1,34.12,32.01,12358200.0,32.09,300,32.1,6300,-5.92,33.34,31.3,12358200,400520000.0,6.93,5.98,57.21,69.63,40.94,27.3,1.03
退市岩石,sh600696,0.72,0.68,0.7,4966500.0,0.72,37200,0.73,127800,5.88,0.75,0.68,4966500,3600000.0,1.48,10.29,2.41,2.41,0.75,0.61,0.51
*ST西发,sz000752,8.89,9.01,8.85,2050700.0,8.88,3900,8.9,30400,-1.33,9.02,8.81,2050700,18270000.0,0.78,2.33,23.45,23.45,9.46,8.56,0.85
尚太科技,sz001301,88.66,88.39,85.0,6706900.0,88.65,1000,88.66,300,0.31,88.66,82.1,6706900,575340000.0,3.61,7.42,164.68,231.23,97.23,79.55,1.11
星环科技-U,sh688031,132.62,134.44,127.0,1230330900.0,132.62,200,132.64,200,-1.35,141.21,125.63,1230330900,1650270000.0,10.16,11.59,160.65,160.65,161.33,107.55,0.67
*ST云网,sz002306,2.13,2.19,2.16,9917400.0,2.12,30400,2.13,30800,-2.74,2.19,2.09,9917400,21190000.0,1.22,4.57,17.31,18.53,2.3,2.08,0.66
太极实业,sh600667,14.94,16.15,15.33,302944300.0,14.94,118700,14.95,79300,-7.49,16.34,14.71,302944300,4650640000.0,14.48,10.09,312.48,312.48,17.77,14.54,0.86
世名科技,sz300522,11.13,11.61,11.34,7348900.0,11.13,12000,11.16,6500,-4.13,11.72,10.93,7348900,83210000.0,2.79,6.8,29.28,35.89,13.93,9.29,1.4
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.65,3.59,4909400.0,3.56,45600,3.57,148800,-2.47,3.66,3.55,4909400,17660000.0,0.63,3.01,27.92,27.92,3.83,3.47,0.47
中一科技,sz301150,54.38,57.65,55.8,9755400.0,54.38,7500,54.39,2900,-5.67,56.51,53.33,9755400,537630000.0,4.46,5.52,119.04,126.83,69.18,46.12,1.02
银座股份,sh600858,4.92,5.07,4.98,10635600.0,4.92,11200,4.93,2200,-2.96,5.12,4.87,10635600,53050000.0,2.05,4.93,25.46,25.59,5.58,4.56,0.96
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,42.62,43.55,43.0,49750600.0,42.62,98400,42.63,20300,-2.14,45.02,41.56,49750600,2154120000.0,5.45,7.94,389.08,390.1,47.91,39.2,1.18
耀皮玻璃,sh600819,6.72,7.04,6.8,22139100.0,6.72,79200,6.74,13900,-4.55,7.04,6.7,22139100,151610000.0,2.96,4.83,50.23,65.64,7.74,6.34,1.9
梅轮电梯,sh603321,6.45,6.59,6.47,4423100.0,6.45,3300,6.46,12500,-2.12,6.65,6.31,4423100,28620000.0,1.28,5.16,22.22,22.5,7.25,5.93,0.88
平安电工,sz001359,93.22,92.64,89.0,2131200.0,93.22,1200,93.28,200,0.63,95.49,88.52,2131200,195920000.0,4.6,7.52,43.23,172.93,101.9,83.38,1.04
先导智能,sz300450,43.81,46.98,45.9,59351800.0,43.81,117300,43.82,15600,-6.75,46.1,43.39,59351800,2654270000.0,3.81,5.77,683.18,733.48,56.38,37.58,1.06
世龙实业,sz002748,10.71,10.73,10.58,10919100.0,10.7,12400,10.71,1300,-0.19,11.24,10.4,10919100,118230000.0,4.55,7.83,25.7,25.7,11.8,9.66,2.67
东方铁塔,sz002545,19.96,20.74,20.5,16123100.0,19.95,7300,19.96,3100,-3.76,21.1,19.67,16123100,326700000.0,1.43,6.89,225.58,248.31,22.81,18.67,0.86
银河微电,sh688689,37.8,40.42,39.16,384801200.0,37.78,300,37.8,4500,-6.48,39.57,36.9,384801200,147200000.0,2.99,6.61,48.73,48.73,48.5,32.34,1.16
北方华创,sz002371,585.74,603.36,570.04,9785900.0,585.74,14900,585.75,100,-2.92,598.8,568.22,9785900,5746340000.0,1.35,5.07,4242.24,4245.63,663.7,543.02,0.79
隆扬电子,sz301389,77.78,81.9,75.03,11685200.0,77.77,100,77.78,12700,-5.03,81.44,74.66,11685200,909710000.0,4.12,8.28,220.51,220.51,98.28,65.52,0.98
成都华微,sh688709,31.15,33.18,31.88,727188100.0,31.14,2000,31.15,2000,-6.12,32.59,30.58,727188100,230100000.0,3.28,6.06,69.07,198.38,39.82,26.54,0.98
科瑞技术,sz002957,54.18,60.2,56.0,24979600.0,0.0,0,54.18,455500,-10.0,58.39,54.18,24979600,1399760000.0,5.97,6.99,226.84,227.55,66.22,54.18,0.69
星德胜,sh603344,29.62,31.08,29.56,5082700.0,29.61,600,29.62,10600,-4.7,30.76,28.92,5082700,151540000.0,9.41,5.92,16.0,57.62,34.19,27.97,0.41
中科飞测,sh688361,192.0,199.98,189.99,848559500.0,192.0,10000,192.01,300,-3.99,199.0,188.0,848559500,1643110000.0,2.42,5.5,672.31,672.31,239.98,159.98,0.84
上海港湾,sh605598,38.93,41.45,40.11,5092900.0,38.93,1500,38.95,100,-6.08,41.89,38.55,5092900,202150000.0,2.1,8.06,94.61,94.61,45.6,37.31,1.17
兴瑞科技,sz002937,33.83,34.66,33.85,8386200.0,33.82,1100,33.83,10900,-2.39,34.92,33.08,8386200,286930000.0,2.77,5.31,102.43,102.7,38.13,31.19,0.82
德科立,sh688205,206.33,226.7,209.1,940410500.0,206.3,1300,206.33,2200,-8.99,217.0,203.2,940410500,1979190000.0,5.91,6.09,328.55,328.55,272.04,181.36,0.99
华丰科技,sh688629,123.8,134.96,127.0,1808550500.0,123.78,1000,123.8,23700,-8.27,131.2,123.36,1808550500,2292660000.0,9.95,5.81,225.05,570.71,161.95,107.97,0.94
海通发展,sh603162,10.0,10.84,10.7,24729000.0,10.0,17500,10.01,400,-7.75,10.75,9.87,24729000,253200000.0,5.98,8.12,41.36,137.32,11.92,9.76,1.98
高德红外,sz002414,11.84,12.53,12.16,64342800.0,11.84,64000,11.85,111800,-5.51,12.38,11.64,64342800,770840000.0,1.89,5.91,402.4,505.66,13.78,11.28,1.26
贝特瑞,bj920185,27.81,27.58,27.0,11374300.0,27.81,18400,27.82,3000,0.83,28.58,26.73,11374300,316250400.0,1.02,6.71,311.32,316.53,35.85,19.31,1.37
凯格精机,sz301338,235.0,258.03,239.37,5146100.0,235.0,6300,235.01,400,-8.93,245.99,227.96,5146100,1212800000.0,6.64,6.99,182.18,250.04,309.64,206.42,0.87
和远气体,sz002971,39.63,39.3,38.9,26705500.0,39.63,2100,39.65,200,0.84,41.17,38.11,26705500,1068320000.0,17.08,7.79,61.98,83.92,43.23,35.37,1.68
大族数控,sz301200,277.67,277.2,265.0,4529700.0,277.66,1700,277.67,9500,0.17,282.99,260.49,4529700,1237190000.0,1.07,8.12,1180.76,1357.83,332.64,221.76,0.81
九州一轨,sh688485,46.64,52.2,50.0,652739000.0,46.63,900,46.64,13500,-10.65,51.0,46.47,652739000,315760000.0,7.35,8.68,41.4,70.1,62.64,41.76,0.99
宝武镁业,sz002182,13.13,14.0,13.56,28640300.0,13.13,57300,13.14,17100,-6.21,13.75,12.93,28640300,381160000.0,3.31,5.86,113.64,130.22,15.4,12.6,1.27
立高食品,sz300973,25.3,26.18,25.79,2099000.0,25.3,600,25.31,23800,-3.36,26.38,24.98,2099000,53650000.0,1.77,5.35,30.0,42.84,31.42,20.94,0.77
淳中科技,sh603516,129.33,135.02,135.02,17894800.0,129.33,500,129.36,200,-4.21,137.37,128.85,17894800,2383410000.0,8.8,6.31,262.89,262.89,148.52,121.52,1.84
生物股份,sh600201,11.85,11.29,11.2,39241400.0,11.84,136200,11.85,21400,4.96,11.99,11.06,39241400,459890000.0,3.53,8.24,131.74,131.74,12.42,10.16,1.67
苏大维格,sz300331,52.3,59.06,56.2,29678400.0,52.3,130900,52.33,300,-11.45,56.96,50.81,29678400,1604750000.0,13.36,10.41,116.17,135.8,70.87,47.25,1.38
中百集团,sz000759,6.27,5.7,5.98,105845800.0,6.27,2479000,0.0,0,10.0,6.27,5.9,105845800,656630000.0,16.14,6.49,41.11,41.54,6.27,5.13,1.34
国盾量子,sh688027,513.26,542.2,519.8,285974000.0,513.26,200,513.3,400,-5.34,528.0,506.2,285974000,1481890000.0,3.56,4.02,412.53,527.94,650.64,433.76,1.02
龙蟠科技,sh603906,22.99,23.99,23.1,20104400.0,22.99,5700,23.0,6100,-4.17,24.1,22.68,20104400,468590000.0,3.57,5.92,129.43,178.43,26.39,21.59,0.88
利元亨,sh688499,47.05,51.0,48.35,843766900.0,47.04,600,47.05,44500,-7.75,49.18,46.26,843766900,403420000.0,5.0,5.73,79.39,79.39,61.2,40.8,1.01
华正新材,sh603186,136.03,123.66,115.24,24680200.0,136.03,262600,0.0,0,10.0,136.03,114.5,24680200,3267390000.0,15.74,17.41,213.28,213.28,136.03,111.29,1.63
白云电器,sh603861,18.3,17.99,17.36,39113300.0,18.29,39500,18.3,52300,1.72,19.09,17.36,39113300,722450000.0,7.4,9.62,96.73,98.92,19.79,16.19,0.99
皖能电力,sz000543,8.7,9.02,8.8,64357100.0,8.7,238200,8.71,114200,-3.55,9.1,8.66,64357100,568740000.0,2.84,4.88,197.22,197.22,9.92,8.12,0.66
龙高股份,sh605086,27.6,29.01,27.86,2293300.0,27.6,7400,27.65,600,-4.86,28.49,26.98,2293300,63630000.0,1.28,5.21,49.46,49.46,31.91,26.11,0.79
普蕊斯,sz301257,39.84,41.56,41.55,2157600.0,39.84,100,39.96,300,-4.14,42.1,39.24,2157600,87750000.0,2.86,6.88,30.01,31.48,49.87,33.25,1.1
安达科技,bj920809,8.14,8.19,8.06,19687500.0,8.14,36700,8.15,25500,-0.61,8.48,7.96,19687500,161841400.0,4.28,6.35,37.45,48.76,10.64,5.74,1.14
艾迪药业,sh688488,12.5,13.76,13.48,955526900.0,12.49,1900,12.5,34600,-9.16,13.64,12.45,955526900,123850000.0,2.27,8.65,52.6,52.6,16.51,11.01,1.72
松霖科技,sh603992,31.39,32.78,32.33,9430900.0,31.39,800,31.4,700,-4.24,32.73,30.72,9430900,296590000.0,2.13,6.13,139.07,139.07,36.06,29.5,2.23
欧科亿,sh688308,147.6,151.83,136.0,1040639700.0,147.6,7200,147.62,1200,-2.79,158.41,136.0,1040639700,1553790000.0,6.55,14.76,234.36,234.36,182.2,121.46,0.85
信德新材,sz301349,55.31,57.26,54.95,7674500.0,55.31,2200,55.48,600,-3.41,57.02,51.86,7674500,421210000.0,6.82,9.01,62.23,78.82,68.71,45.81,0.95
*ST聆达,sz300125,9.15,9.62,9.42,7040700.0,9.15,26300,9.16,23900,-4.89,9.59,9.01,7040700,65260000.0,1.95,6.03,33.01,60.93,11.54,7.7,0.96
百奥泰,sh688177,16.9,17.43,17.16,270300900.0,16.9,5900,16.91,12500,-3.04,17.52,16.61,270300900,45940000.0,0.65,5.22,69.98,69.98,20.92,13.94,0.85
菲林格尔,sh603226,48.01,51.3,48.55,4077400.0,48.01,1300,48.06,1100,-6.41,50.16,47.85,4077400,199160000.0,1.15,4.5,170.67,170.67,56.43,46.17,0.79
*ST智胜,sz002253,10.93,11.21,10.88,3404700.0,10.9,7100,10.93,34900,-2.5,11.11,10.72,3404700,37140000.0,1.62,3.48,22.95,24.66,11.77,10.65,0.7
中富电路,sz300814,155.97,157.79,149.9,9606000.0,155.96,500,155.97,1200,-1.15,162.8,149.0,9606000,1491360000.0,5.02,8.75,298.57,298.57,189.35,126.23,0.86
炬华科技,sz300360,13.26,13.55,13.31,4502600.0,13.25,15100,13.26,11800,-2.14,13.49,13.16,4502600,59970000.0,0.9,2.44,66.34,68.18,16.26,10.84,0.64
中能电气,sz300062,6.35,6.63,6.41,16270200.0,6.35,83900,6.36,72500,-4.22,6.64,6.26,16270200,104730000.0,3.55,5.73,29.11,40.0,7.96,5.3,0.96
益诺思,sh688710,51.8,56.96,57.0,325840800.0,51.79,600,51.8,3900,-9.06,57.53,51.12,325840800,172900000.0,3.59,11.25,46.98,73.03,68.35,45.57,2.1
海目星,sh688559,67.16,68.46,65.84,2264277800.0,67.14,3400,67.16,4300,-1.9,71.41,65.8,2264277800,1551650000.0,9.14,8.19,166.39,166.39,82.15,54.77,1.56
工业富联,sh601138,70.48,74.06,69.99,197316100.0,70.47,31900,70.48,814600,-4.83,73.3,69.34,197316100,14013580000.0,0.99,5.35,13986.12,13986.12,81.47,66.65,0.61
赛微电子,sz300456,40.02,43.05,41.15,35394700.0,40.02,93400,40.03,14700,-7.04,41.81,39.81,35394700,1445330000.0,5.92,4.65,239.1,293.03,51.66,34.44,0.7
唯万密封,sz301161,29.76,30.83,30.2,3517400.0,29.76,500,29.83,200,-3.47,31.78,29.45,3517400,107720000.0,4.56,7.56,22.97,35.71,37.0,24.66,1.39
雅化集团,sz002497,20.5,21.2,21.01,41564500.0,20.49,500,20.5,49500,-3.3,21.55,20.09,41564500,863770000.0,3.92,6.89,217.22,236.28,23.32,19.08,1.08
丰元股份,sz002805,19.75,20.82,20.07,12464400.0,19.75,42900,19.76,2200,-5.14,20.85,19.37,12464400,250000000.0,4.47,7.11,55.07,55.31,22.9,18.74,1.04
天力锂能,sz301152,24.15,25.3,24.73,4089800.0,24.14,200,24.15,1100,-4.55,25.21,23.72,4089800,100270000.0,5.76,5.89,17.14,28.68,30.36,20.24,1.14
完美世界,sz002624,14.3,13.96,13.79,108596600.0,14.29,313000,14.3,405400,2.44,14.66,13.66,108596600,1548950000.0,5.94,7.16,261.37,277.42,15.36,12.56,1.34
黄河旋风,sh600172,12.56,13.43,12.35,167093700.0,12.56,383100,12.57,30400,-6.48,13.17,12.35,167093700,2126080000.0,13.09,6.11,160.3,181.14,14.77,12.09,0.6
道氏技术,sz300409,20.37,21.47,20.81,22854200.0,20.37,94700,20.38,5900,-5.12,21.21,20.07,22854200,472440000.0,3.32,5.31,140.04,159.34,25.76,17.18,1.19
潮宏基,sz002345,8.56,8.96,9.2,19184800.0,8.55,24200,8.56,20900,-4.46,9.2,8.44,19184800,166440000.0,2.21,8.48,74.23,76.06,9.86,8.06,1.3
阿石创,sz300706,48.81,51.52,47.0,12793200.0,48.81,23800,48.82,22800,-5.26,51.37,46.5,12793200,628660000.0,11.26,9.45,55.45,74.83,61.82,41.22,0.84
芯碁微装,sh688630,390.5,379.0,350.06,880410000.0,390.5,500,390.88,700,3.03,406.0,348.41,880410000,3383760000.0,6.68,15.2,514.45,514.45,454.8,303.2,0.98
阿为特,bj920693,28.62,27.83,27.21,1235000.0,28.62,300,28.64,1200,2.84,29.5,27.04,1235000,35236800.0,3.37,8.84,10.48,20.81,36.17,19.49,1.74
思泉新材,sz301489,137.0,152.21,144.88,8414900.0,137.0,3600,137.01,700,-9.99,148.88,132.66,8414900,1179030000.0,12.09,10.66,95.33,154.89,182.65,121.77,0.87
多瑞医药,sz301075,72.01,72.67,71.0,1362900.0,72.01,500,72.1,500,-0.91,73.28,68.17,1362900,97840000.0,1.7,7.03,57.61,57.61,87.2,58.14,0.97
*ST大立,sz002214,14.3,14.82,14.51,7427500.0,14.3,9700,14.34,1400,-3.51,14.94,14.26,7427500,107650000.0,1.55,4.59,68.41,85.61,15.56,14.08,0.67
矽电股份,sz301629,336.7,352.65,335.0,1244000.0,336.7,2900,336.71,200,-4.52,359.07,334.48,1244000,428550000.0,6.48,6.97,64.63,140.5,423.18,282.12,0.87
博汇科技,sh688004,19.86,20.41,19.82,183900300.0,19.86,3400,19.93,500,-2.69,20.48,19.22,183900300,36500000.0,2.3,6.17,15.91,15.91,24.49,16.33,0.8
七彩化学,sz300758,11.23,11.81,11.41,11195100.0,11.23,29400,11.24,10600,-4.91,11.7,11.11,11195100,127470000.0,3.11,5.0,40.4,44.82,14.17,9.45,0.71
联化科技,sz002250,13.54,14.05,13.82,18843100.0,13.54,15200,13.55,17900,-3.63,13.87,13.25,18843100,255600000.0,2.11,4.41,121.18,121.84,15.46,12.65,1.6
南风股份,sz300004,12.28,13.49,12.92,24521900.0,12.28,117500,12.29,67500,-8.97,13.18,12.1,24521900,309570000.0,5.11,8.01,58.94,58.94,16.19,10.79,0.97
科源制药,sz301281,45.54,43.5,42.62,7216300.0,45.54,23500,45.55,14500,4.69,45.58,42.3,7216300,322520000.0,10.17,7.54,32.31,49.32,52.2,34.8,1.36
平潭发展,sz000592,7.8,8.06,7.88,131024600.0,7.8,315900,7.81,604100,-3.23,8.22,7.69,131024600,1039490000.0,6.84,6.58,149.38,150.68,8.87,7.25,1.21
凯立新材,sh688269,32.79,34.49,33.05,206007100.0,32.78,5000,32.79,100,-4.93,34.38,32.11,206007100,68110000.0,1.58,6.58,42.86,42.86,41.39,27.59,0.98
亿纬锂能,sz300014,54.33,58.23,56.25,67592700.0,54.32,48700,54.33,48600,-6.7,56.98,53.92,67592700,3743850000.0,3.2,5.26,1147.71,1180.75,69.88,46.58,0.98
莱美药业,sz300006,4.99,5.06,4.97,38313600.0,4.99,40000,5.01,23500,-1.38,5.37,4.95,38313600,196710000.0,3.63,8.3,52.69,52.69,6.07,4.05,1.73
江海股份,sz002484,83.62,90.0,88.39,80122900.0,83.61,5700,83.62,3000,-7.09,89.0,83.22,80122900,6884420000.0,9.77,6.42,686.08,711.21,99.0,81.0,1.2
明阳智能,sh601615,13.11,14.08,13.68,90125200.0,13.11,46700,13.12,61000,-6.89,13.98,12.99,90125200,1211620000.0,3.99,7.03,296.48,296.48,15.49,12.67,0.93
*ST沐邦,sh603398,13.74,13.88,13.46,6601500.0,13.74,50600,13.75,15800,-1.01,14.19,13.46,6601500,91360000.0,1.52,5.26,59.58,59.58,14.57,13.19,0.87
昇兴股份,sz002752,6.17,6.35,6.24,15210400.0,6.15,20500,6.17,1700,-2.83,6.31,6.02,15210400,93790000.0,1.56,4.57,60.19,60.28,6.99,5.72,1.23
微导纳米,sh688147,82.88,84.5,78.52,1258416900.0,82.77,400,82.88,3000,-1.92,86.9,78.42,1258416900,1042340000.0,2.71,10.04,384.95,384.95,101.4,67.6,1.02
德方纳米,sz300769,59.6,63.08,61.96,18790200.0,59.6,300,59.61,12300,-5.52,64.48,58.51,18790200,1146620000.0,7.46,9.46,150.05,166.99,75.7,50.46,1.05
北京君正,sz300223,149.26,139.36,132.38,54531000.0,149.25,7200,149.26,800,7.1,154.2,132.38,54531000,8057070000.0,12.93,15.66,629.42,721.92,167.23,111.49,1.4
天齐锂业,sz002466,56.2,59.06,58.0,57354600.0,56.19,5000,56.2,7900,-4.84,59.96,54.87,57354600,3272190000.0,3.89,8.62,829.36,962.83,64.97,53.15,1.18
腾远钴业,sz301219,52.68,56.58,55.5,9179900.0,52.68,6500,52.69,10100,-6.89,55.8,51.82,9179900,492840000.0,3.36,7.03,143.94,201.68,67.9,45.26,1.33
罗博特科,sz300757,609.01,648.98,610.0,7084700.0,609.01,4800,609.08,100,-6.16,627.62,601.68,7084700,4354220000.0,4.36,4.0,990.05,1020.75,778.78,519.18,0.79
兴图新科,sh688081,47.91,51.43,50.0,274719200.0,47.84,600,47.91,100,-6.84,50.0,46.01,274719200,132080000.0,2.67,7.76,49.37,49.37,61.72,41.14,1.58
国际复材,sz301526,21.98,21.75,20.0,150572700.0,21.98,40900,21.99,24000,1.06,22.15,20.0,150572700,3236020000.0,10.72,9.89,308.69,828.84,26.1,17.4,0.81
剑桥科技,sh603083,174.76,192.02,179.0,28957000.0,174.75,4000,174.76,2200,-8.99,187.88,173.1,28957000,5206310000.0,10.51,7.7,481.62,643.55,211.22,172.82,0.79
凌玮科技,sz301373,118.81,132.62,122.9,7524400.0,118.81,10200,118.86,100,-10.41,125.44,116.4,7524400,905190000.0,18.45,6.82,48.45,128.88,159.14,106.1,0.78
建投能源,sz000600,10.75,11.48,11.13,71415900.0,10.75,39400,10.76,105200,-6.36,11.56,10.68,71415900,789700000.0,6.55,7.67,117.18,193.85,12.63,10.33,0.63
璞泰来,sh603659,26.95,27.61,26.84,39108700.0,26.94,13400,26.95,36300,-2.39,27.57,26.33,39108700,1053140000.0,1.82,4.49,577.75,577.75,30.37,24.85,0.89
安集科技,sh688019,259.78,273.0,255.0,507821300.0,259.78,5600,259.87,200,-4.84,268.24,255.0,507821300,1331220000.0,2.9,4.85,454.6,454.6,327.6,218.4,0.86
浙江美大,sz002677,7.03,7.25,7.17,5530300.0,7.02,12300,7.03,3300,-3.03,7.28,6.92,5530300,39190000.0,1.0,4.97,38.77,45.42,7.98,6.53,0.91
*ST金刚,sz300093,21.91,22.63,22.3,3528400.0,21.9,46100,21.91,16200,-3.18,22.8,21.9,3528400,78390000.0,1.53,3.98,50.61,118.31,27.16,18.1,0.91
蓝丰生化,sz002513,5.43,5.61,5.4,11330400.0,5.42,30500,5.43,800,-3.21,5.74,5.31,11330400,62400000.0,3.92,7.66,15.69,20.39,6.17,5.05,1.28
宏达股份,sh600331,12.85,13.91,13.02,65999900.0,12.85,15400,12.86,17900,-7.62,13.45,12.69,65999900,860730000.0,3.25,5.46,261.11,339.45,15.3,12.52,1.45
浙江世宝,sz002703,16.41,16.76,16.01,30800100.0,16.41,101500,16.42,7000,-2.09,16.95,15.99,30800100,506310000.0,5.26,5.73,96.17,134.99,18.44,15.08,0.82
中孚实业,sh600595,6.5,6.95,6.7,99117200.0,6.49,4700,6.5,101700,-6.47,6.7,6.36,99117200,648040000.0,2.47,4.89,260.51,260.51,7.65,6.26,1.01
惠威科技,sz002888,19.73,20.02,19.35,8230100.0,19.73,16900,19.74,300,-1.45,20.65,19.32,8230100,164980000.0,10.98,6.64,14.78,29.13,22.02,18.02,1.32
惠丰钻石,bj920725,83.0,83.35,77.77,8951300.0,82.98,400,83.0,9500,-0.42,83.0,75.11,8951300,702517000.0,21.53,9.47,34.5,75.76,108.35,58.35,0.86
曙光数创,bj920808,74.8,76.29,73.8,2727300.0,74.8,2200,74.81,100,-1.95,78.48,72.06,2727300,206435099.99999997,1.4,8.42,145.54,149.6,99.17,53.41,1.19
胜宏科技,sz300476,314.8,338.9,307.0,51210700.0,314.8,203900,314.81,500,-7.11,325.9,306.56,51210700,16183840000.0,5.92,5.71,2723.63,3093.81,406.68,271.12,1.02
新筑股份,sz002480,5.9,6.04,5.86,17385700.0,5.89,48000,5.9,48300,-2.32,5.99,5.81,17385700,102370000.0,2.26,2.98,45.29,45.38,6.64,5.44,0.88
海南机场,sh600515,2.99,3.08,3.04,99545000.0,2.99,1626900,3.0,692700,-2.92,3.1,2.97,99545000,300850000.0,1.08,4.22,274.36,341.62,3.39,2.77,1.16
龙竹科技,bj920445,7.88,7.79,7.68,2158400.0,7.88,1400,7.89,1700,1.16,8.17,7.62,2158400,17085800.0,2.05,7.06,8.31,11.68,10.12,5.46,1.45
今创集团,sh603680,11.35,11.69,11.32,4375900.0,11.35,100,11.36,36900,-2.91,11.73,11.18,4375900,50090000.0,0.56,4.7,88.95,88.95,12.86,10.52,1.17
永杰新材,sh603271,42.86,44.81,44.19,2132600.0,42.85,1000,42.86,14600,-4.35,44.19,42.41,2132600,92030000.0,2.25,3.97,40.54,84.92,49.29,40.33,1.02
澄星股份,sh600078,13.35,13.94,14.5,70712900.0,13.35,63400,13.36,800,-4.23,14.8,12.9,70712900,979780000.0,10.67,13.63,88.45,90.35,15.33,12.55,1.9
吉大正元,sz003029,18.05,18.37,18.0,2965500.0,18.05,6800,18.06,1000,-1.74,18.6,17.6,2965500,53760000.0,1.68,5.44,31.79,34.95,20.21,16.53,1.17
铜峰电子,sh600237,11.2,12.07,11.31,81555100.0,11.19,19700,11.2,6300,-7.21,11.9,11.06,81555100,931080000.0,13.06,6.96,69.96,70.61,13.28,10.86,0.77
快意电梯,sz002774,11.9,11.92,11.81,8253600.0,11.9,200,11.91,2500,-0.17,12.33,11.53,8253600,98770000.0,2.93,6.71,33.53,40.07,13.11,10.73,1.61
鼎熔岩,sz301028,17.18,18.33,18.0,8419000.0,17.18,36100,17.19,8500,-6.27,18.3,17.0,8419000,148170000.0,3.39,7.09,42.66,65.98,22.0,14.66,0.71
捷佳伟创,sz300724,70.49,74.51,73.03,12225200.0,70.49,7000,70.5,7400,-5.4,73.81,69.85,12225200,876740000.0,4.25,5.31,202.81,245.51,89.41,59.61,0.92
