name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.89,5.9,5.89,7700.0,5.87,100000,5.89,14400,-0.17,5.89,5.89,7700,50000.0,0.0,0.0,24.5,24.54,6.2,5.61,0.0
统联精密,sh688210,49.47,49.54,49.47,72500.0,49.38,400,49.47,1200,-0.14,49.47,49.47,72500,40000.0,0.0,0.0,80.07,80.07,59.45,39.63,0.0
*ST宇顺,sz002289,28.49,28.59,28.49,2600.0,28.28,1000,28.49,700,-0.35,28.49,28.49,2600,70000.0,0.0,0.0,79.76,79.84,30.02,27.16,0.0
*ST松发,sh603268,129.88,130.21,129.88,66200.0,129.55,200,129.88,100,-0.25,129.88,129.88,66200,8600000.0,0.03,0.0,302.94,1260.85,136.72,123.7,0.0
*ST荣控,sz000668,14.33,14.33,14.33,300.0,14.33,4400,14.4,10000,0.0,14.33,14.33,300,0.0,0.0,0.0,21.04,21.04,15.05,13.61,0.0
中国巨石,sh600176,26.12,26.5,26.12,510400.0,26.12,12500,26.2,1100,-1.43,26.12,26.12,510400,13330000.0,0.01,0.0,1045.62,1045.62,29.15,23.85,0.0
*ST万方,sz000638,1.81,1.82,1.81,751500.0,1.81,28700,1.82,297000,-0.55,1.81,1.81,751500,1360000.0,0.24,0.0,5.61,5.64,1.91,1.73,0.0
南山铝业,sh600219,7.39,7.35,7.39,2052600.0,7.39,88700,7.4,400800,0.54,7.39,7.39,2052600,15170000.0,0.02,0.0,848.65,848.65,8.09,6.62,0.0
*ST建艺,sz002789,10.58,10.64,10.58,32300.0,10.57,900,10.58,2900,-0.56,10.58,10.58,32300,340000.0,0.02,0.0,16.55,16.89,11.17,10.11,0.0
中矿资源,sz002738,78.28,78.34,78.28,80300.0,78.25,200,78.28,2400,-0.08,78.28,78.28,80300,6290000.0,0.01,0.0,556.6,564.78,86.17,70.51,0.0
天普股份,sh605255,114.85,112.44,114.85,34900.0,114.85,2700,114.98,300,2.14,114.85,114.85,34900,4010000.0,0.03,0.0,153.99,153.99,123.68,101.2,0.0
孚日股份,sz002083,11.33,11.46,11.33,326200.0,11.33,21200,11.34,12600,-1.13,11.33,11.33,326200,3700000.0,0.03,0.0,107.22,107.25,12.61,10.31,0.0
*ST步森,sz002569,15.14,14.96,15.14,16000.0,15.14,1600,15.19,400,1.2,15.14,15.14,16000,240000.0,0.01,0.0,21.19,21.8,15.71,14.21,0.0
川环科技,sz300547,34.9,35.1,34.9,17300.0,34.9,4200,34.98,300,-0.57,34.9,34.9,17300,600000.0,0.01,0.0,62.2,75.7,42.12,28.08,0.0
*ST岩石,sh600696,1.87,1.89,1.87,219100.0,1.87,25900,1.88,47000,-1.06,1.87,1.87,219100,410000.0,0.07,0.0,6.25,6.25,1.98,1.8,0.0
ST西发,sz000752,10.26,10.28,10.26,13400.0,10.21,2000,10.26,1100,-0.19,10.26,10.26,13400,140000.0,0.01,0.0,27.06,27.06,10.79,9.77,0.0
尚太科技,sz001301,82.31,81.94,82.31,24900.0,82.03,700,82.31,1100,0.45,82.31,82.31,24900,2050000.0,0.01,0.0,153.14,214.67,90.13,73.75,0.0
星环科技-U,sh688031,239.2,241.61,239.2,2632400.0,239.0,200,239.2,500,-1.0,239.2,239.2,2632400,6300000.0,0.02,0.0,289.76,289.76,289.93,193.29,0.0
*ST云网,sz002306,2.25,2.26,2.25,121000.0,2.25,17100,2.26,93300,-0.44,2.25,2.25,121000,270000.0,0.01,0.0,18.31,19.57,2.37,2.15,0.0
太极实业,sh600667,10.6,10.61,10.6,1273100.0,10.59,600,10.6,21700,-0.09,10.6,10.6,1273100,13490000.0,0.06,0.0,221.7,221.7,11.67,9.55,0.0
世名科技,sz300522,12.04,12.01,12.04,5000.0,12.04,500,12.05,1000,0.25,12.04,12.04,5000,60000.0,0.0,0.0,31.68,38.82,14.41,9.61,0.0
*ST精伦,sh600355,1.0,1.01,1.0,1336300.0,0.99,277000,1.0,37700,-0.99,1.0,1.0,1336300,1340000.0,0.27,0.0,4.92,4.92,1.06,0.96,0.0
*ST惠程,sz002168,4.03,4.04,4.03,15200.0,4.03,2200,4.04,2000,-0.25,4.03,4.03,15200,60000.0,0.0,0.0,31.6,31.6,4.24,3.84,0.0
中一科技,sz301150,54.72,54.88,54.72,646200.0,54.72,11100,54.8,5800,-0.29,54.72,54.72,646200,35360000.0,0.29,0.0,121.8,127.63,65.86,43.9,0.0
银座股份,sh600858,6.04,6.07,6.04,23900.0,6.04,38000,6.05,5700,-0.49,6.04,6.04,23900,140000.0,0.0,0.0,31.26,31.41,6.68,5.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,41.1,41.19,41.1,202900.0,41.1,6600,41.13,8200,-0.22,41.1,41.1,202900,8340000.0,0.02,0.0,375.21,376.19,45.31,37.07,0.0
耀皮玻璃,sh600819,8.15,8.11,8.15,17400.0,8.11,1100,8.15,33400,0.49,8.15,8.15,17400,140000.0,0.0,0.0,60.91,79.61,8.92,7.3,0.0
梅轮电梯,sh603321,8.12,8.15,8.12,31200.0,8.11,1200,8.12,5600,-0.37,8.12,8.12,31200,250000.0,0.01,0.0,27.98,28.33,8.97,7.34,0.0
平安电工,sz001359,78.4,78.39,78.4,300.0,78.39,3300,78.4,3300,0.01,78.4,78.4,300,20000.0,0.0,0.0,36.36,145.43,86.23,70.55,0.0
先导智能,sz300450,51.8,52.15,51.8,268200.0,51.8,3300,51.82,300,-0.67,51.8,51.8,268200,13890000.0,0.02,0.0,807.78,867.25,62.58,41.72,0.0
世龙实业,sz002748,13.08,13.07,13.08,156200.0,13.08,98600,13.1,2400,0.08,13.08,13.08,156200,2040000.0,0.07,0.0,31.39,31.39,14.38,11.76,0.0
东方铁塔,sz002545,26.6,26.33,26.6,154500.0,26.6,1200,26.61,700,1.03,26.6,26.6,154500,4110000.0,0.01,0.0,300.62,330.92,28.96,23.7,0.0
银河微电,sh688689,34.5,34.52,34.5,1239700.0,34.5,300,34.52,1000,-0.06,34.5,34.5,1239700,430000.0,0.01,0.0,44.47,44.47,41.42,27.62,0.0
北方华创,sz002371,457.0,461.99,457.0,12400.0,457.0,700,457.01,200,-1.08,457.0,457.0,12400,5670000.0,0.0,0.0,3309.84,3312.49,508.19,415.79,0.0
隆扬电子,sz301389,52.0,52.02,52.0,29500.0,52.0,1000,52.01,2000,-0.04,52.0,52.0,29500,1530000.0,0.03,0.0,43.98,147.42,62.42,41.62,0.0
成都华微,sh688709,48.0,48.14,48.0,4830200.0,48.0,16200,48.18,2700,-0.29,48.0,48.0,4830200,2320000.0,0.02,0.0,106.44,305.69,57.77,38.51,0.0
科瑞技术,sz002957,28.09,28.14,28.09,158400.0,28.09,6000,28.1,13500,-0.18,28.09,28.09,158400,4450000.0,0.04,0.0,117.61,117.97,30.95,25.33,0.0
星德胜,sh603344,29.74,29.74,29.74,1800.0,29.74,100,29.75,100,0.0,29.74,29.74,1800,50000.0,0.0,0.0,16.07,57.85,32.71,26.77,0.0
中科飞测,sh688361,169.78,170.2,169.78,260000.0,169.78,1000,170.0,500,-0.25,169.78,169.78,260000,440000.0,0.0,0.0,421.55,594.51,204.24,136.16,0.0
上海港湾,sh605598,50.9,51.01,50.9,29400.0,50.9,5900,50.95,1000,-0.22,50.9,50.9,29400,1500000.0,0.01,0.0,123.7,124.49,56.11,45.91,0.0
兴瑞科技,sz002937,28.14,28.25,28.14,19800.0,28.06,400,28.14,700,-0.39,28.14,28.14,19800,560000.0,0.01,0.0,83.56,83.79,31.08,25.43,0.0
德科立,sh688205,187.0,186.25,187.0,4738800.0,186.8,200,187.0,100,0.4,187.0,187.0,4738800,8860000.0,0.03,0.0,295.99,295.99,223.5,149.0,0.0
华丰科技,sh688629,116.78,117.23,116.78,21625200.0,116.78,2700,116.81,2400,-0.38,116.78,116.78,21625200,25250000.0,0.12,0.0,212.29,538.35,140.68,93.78,0.0
海通发展,sh603162,13.49,13.55,13.49,35000.0,13.48,400,13.49,3300,-0.44,13.49,13.49,35000,470000.0,0.01,0.0,37.67,125.18,14.91,12.2,0.0
高德红外,sz002414,14.62,14.69,14.62,147700.0,14.62,7400,14.63,44700,-0.48,14.62,14.62,147700,2160000.0,0.0,0.0,496.88,624.38,16.16,13.22,0.0
贝特瑞,bj920185,29.7,30.0,29.7,66100.0,29.69,1000,29.7,30800,-1.0,29.7,29.7,66100,1963200.0,0.01,0.0,331.94,338.04,39.0,21.0,0.0
凯格精机,sz301338,200.25,198.36,200.25,101800.0,200.25,2700,201.2,200,0.95,200.25,200.25,101800,20390000.0,0.17,0.0,118.45,213.07,238.03,158.69,0.0
和远气体,sz002971,31.37,31.39,31.37,17900.0,31.37,1200,31.38,200,-0.06,31.37,31.37,17900,560000.0,0.01,0.0,50.51,66.43,34.53,28.25,0.0
大族数控,sz301200,151.01,151.6,151.01,29800.0,151.01,800,151.38,100,-0.39,151.01,151.01,29800,4500000.0,0.01,0.0,636.34,730.18,181.92,121.28,0.0
九州一轨,sh688485,25.01,25.01,25.01,72900.0,24.11,1500,25.01,300,0.0,25.01,25.01,72900,20000.0,0.0,0.0,22.2,37.59,30.01,20.01,0.0
宝武镁业,sz002182,19.6,19.68,19.6,144700.0,19.6,27000,19.65,100,-0.41,19.6,19.6,144700,2840000.0,0.02,0.0,169.64,194.39,21.65,17.71,0.0
立高食品,sz300973,37.79,37.79,37.79,5000.0,37.73,1000,37.82,600,0.0,37.79,37.79,5000,190000.0,0.0,0.0,44.04,63.99,45.35,30.23,0.0
淳中科技,sh603516,154.51,155.0,154.51,13400.0,154.51,0,154.66,200,-0.32,154.51,154.51,13400,2070000.0,0.01,0.0,314.07,314.07,170.5,139.5,0.0
生物股份,sh600201,14.75,14.8,14.75,34800.0,14.73,2100,14.78,700,-0.34,14.75,14.75,34800,510000.0,0.0,0.0,163.98,163.98,16.28,13.32,0.0
苏大维格,sz300331,45.88,45.81,45.88,10400.0,45.88,1700,45.89,1000,0.15,45.88,45.88,10400,480000.0,0.0,0.0,96.45,119.13,54.97,36.65,0.0
中百集团,sz000759,6.17,6.18,6.17,83400.0,6.16,6900,6.17,12500,-0.16,6.17,6.17,83400,510000.0,0.01,0.0,40.46,40.87,6.8,5.56,0.0
国盾量子,sh688027,657.0,662.0,657.0,390200.0,655.42,200,657.0,0,-0.76,657.0,657.0,390200,2560000.0,0.0,0.0,528.06,675.8,794.4,529.6,0.0
龙蟠科技,sh603906,18.32,18.48,18.32,90500.0,18.32,1400,18.36,1600,-0.87,18.32,18.32,90500,1660000.0,0.02,0.0,103.52,125.51,20.33,16.63,0.0
利元亨,sh688499,55.31,55.56,55.31,2251900.0,55.31,500,55.49,500,-0.45,55.31,55.31,2251900,1250000.0,0.01,0.0,93.32,93.32,66.67,44.45,0.0
华正新材,sh603186,69.65,70.24,69.65,18700.0,69.56,200,69.65,400,-0.84,69.65,69.65,18700,1300000.0,0.01,0.0,109.2,109.2,77.26,63.22,0.0
白云电器,sh603861,19.42,19.33,19.42,170600.0,19.4,1700,19.42,3900,0.47,19.42,19.42,170600,3310000.0,0.03,0.0,102.65,104.97,21.26,17.4,0.0
皖能电力,sz000543,8.94,8.81,8.94,1836700.0,8.93,33100,8.94,20500,1.48,8.94,8.94,1836700,16420000.0,0.08,0.0,202.66,202.66,9.69,7.93,0.0
龙高股份,sh605086,36.64,36.64,0.0,0.0,36.8,100,37.0,200,0.0,0.0,0.0,0,0.0,0.0,0.0,65.66,65.66,40.3,32.98,0.0
普蕊斯,sz301257,64.2,64.2,64.2,1900.0,64.17,100,64.2,800,0.0,64.2,64.2,1900,120000.0,0.0,0.0,48.35,50.72,77.04,51.36,0.0
安达科技,bj920809,7.37,7.38,7.37,77300.0,7.37,400,7.38,4900,-0.14,7.37,7.37,77300,569700.0,0.02,0.0,33.84,44.15,9.59,5.17,0.0
艾迪药业,sh688488,17.11,17.13,17.11,1741700.0,17.11,4700,17.12,4200,-0.12,17.11,17.11,1741700,300000.0,0.0,0.0,72.0,72.0,20.56,13.7,0.0
松霖科技,sh603992,29.3,29.25,29.3,13500.0,29.3,5600,29.32,1300,0.17,29.3,29.3,13500,390000.0,0.0,0.0,126.93,126.93,32.18,26.33,0.0
欧科亿,sh688308,90.94,92.61,90.94,12359000.0,90.52,200,90.94,28000,-1.8,90.94,90.94,12359000,11240000.0,0.08,0.0,144.4,144.4,111.13,74.09,0.0
信德新材,sz301349,53.39,53.0,53.39,25700.0,53.3,300,53.39,200,0.74,53.39,53.39,25700,1370000.0,0.03,0.0,54.46,54.46,63.6,42.4,0.0
*ST聆达,sz300125,8.81,8.88,8.81,13400.0,8.81,16300,8.86,6900,-0.79,8.81,8.81,13400,120000.0,0.0,0.0,31.79,58.66,10.66,7.1,0.0
百奥泰,sh688177,22.83,22.83,22.83,90000.0,22.83,400,22.9,1000,0.0,22.83,22.83,90000,20000.0,0.0,0.0,94.53,94.53,27.4,18.26,0.0
菲林格尔,sh603226,37.86,37.43,37.86,19700.0,37.86,600,37.87,2000,1.15,37.86,37.86,19700,750000.0,0.01,0.0,134.59,134.59,41.17,33.69,0.0
*ST智胜,sz002253,10.56,10.56,10.56,13100.0,10.56,1200,10.58,2000,0.0,10.56,10.56,13100,140000.0,0.01,0.0,22.0,23.83,11.09,10.03,0.0
中富电路,sz300814,108.78,109.19,108.78,69600.0,108.78,400,109.0,900,-0.38,108.78,108.78,69600,7570000.0,0.04,0.0,208.24,208.24,131.03,87.35,0.0
炬华科技,sz300360,18.78,18.9,18.78,62600.0,18.77,4100,18.78,7100,-0.63,18.78,18.78,62600,1180000.0,0.01,0.0,93.95,96.56,22.68,15.12,0.0
中能电气,sz300062,9.83,10.02,9.83,574400.0,9.83,22200,9.84,127600,-1.9,9.83,9.83,574400,5650000.0,0.13,0.0,45.07,61.92,12.02,8.02,0.0
益诺思,sh688710,55.47,55.47,0.0,0.0,54.5,500,55.74,600,0.0,0.0,0.0,0,0.0,0.0,0.0,50.31,78.2,66.56,44.38,0.0
海目星,sh688559,58.12,58.12,58.12,994900.0,58.05,400,58.12,6000,0.0,58.12,58.12,994900,580000.0,0.0,0.0,144.0,144.0,69.74,46.5,0.0
工业富联,sh601138,53.9,53.89,53.9,645600.0,53.9,133900,53.91,1200,0.02,53.9,53.9,645600,34800000.0,0.0,0.0,10703.57,10703.57,59.28,48.5,0.0
赛微电子,sz300456,48.48,48.78,48.48,205300.0,48.48,14500,48.77,300,-0.62,48.48,48.48,205300,9950000.0,0.03,0.0,289.64,354.98,58.54,39.02,0.0
唯万密封,sz301161,34.19,34.23,34.19,4200.0,34.0,2000,34.2,700,-0.12,34.19,34.19,4200,140000.0,0.0,0.0,41.03,41.03,41.08,27.38,0.0
雅化集团,sz002497,25.12,25.03,25.12,88900.0,25.11,10200,25.14,1800,0.36,25.12,25.12,88900,2230000.0,0.01,0.0,265.91,289.52,27.53,22.53,0.0
丰元股份,sz002805,18.04,18.3,18.04,166100.0,18.04,800,18.06,100,-1.42,18.04,18.04,166100,3000000.0,0.06,0.0,50.25,50.52,20.13,16.47,0.0
天力锂能,sz301152,29.81,29.81,29.81,14400.0,29.81,4600,29.93,4200,0.0,29.81,29.81,14400,430000.0,0.02,0.0,21.16,35.4,35.77,23.85,0.0
完美世界,sz002624,21.21,21.17,21.21,348600.0,21.2,2000,21.21,48500,0.19,21.21,21.21,348600,7390000.0,0.02,0.0,387.66,411.47,23.29,19.05,0.0
黄河旋风,sh600172,11.2,11.09,11.2,7702000.0,11.2,41800,11.21,110300,0.99,11.2,11.2,7702000,86260000.0,0.6,0.0,142.94,161.52,12.2,9.98,0.0
道氏技术,sz300409,29.49,29.82,29.49,253800.0,29.48,3400,29.49,1700,-1.11,29.49,29.49,253800,7480000.0,0.04,0.0,202.74,230.69,35.78,23.86,0.0
潮宏基,sz002345,10.51,10.53,10.51,60200.0,10.5,9100,10.51,8000,-0.19,10.51,10.51,60200,630000.0,0.01,0.0,91.15,93.38,11.58,9.48,0.0
阿石创,sz300706,38.1,38.31,38.1,20100.0,38.1,300,38.11,100,-0.55,38.1,38.1,20100,770000.0,0.02,0.0,43.3,58.41,45.97,30.65,0.0
芯碁微装,sh688630,187.03,188.48,187.03,571500.0,187.03,0,187.57,800,-0.77,187.03,187.03,571500,1070000.0,0.0,0.0,246.39,246.39,226.18,150.78,0.0
阿为特,bj920693,32.15,32.13,32.15,1000.0,32.15,1100,32.38,1900,0.06,32.15,32.15,1000,32599.999999999996,0.0,0.0,11.77,23.37,41.76,22.5,0.0
思泉新材,sz301489,192.5,192.5,192.5,5600.0,192.5,600,193.0,100,0.0,192.5,192.5,5600,1080000.0,0.01,0.0,91.63,155.45,231.0,154.0,0.0
多瑞医药,sz301075,89.0,90.32,89.0,41700.0,88.98,700,89.0,17300,-1.46,89.0,89.0,41700,3710000.0,0.05,0.0,71.2,71.2,108.38,72.26,0.0
*ST大立,sz002214,18.25,18.3,18.25,2100.0,18.25,1300,18.45,1500,-0.27,18.25,18.25,2100,40000.0,0.0,0.0,87.31,109.26,19.22,17.39,0.0
矽电股份,sz301629,269.35,270.35,269.35,2900.0,269.34,300,270.0,100,-0.37,269.35,269.35,2900,780000.0,0.03,0.0,28.1,112.39,324.42,216.28,0.0
博汇科技,sh688004,23.86,23.57,23.86,239600.0,23.81,600,23.86,3300,1.23,23.86,23.86,239600,60000.0,0.0,0.0,19.11,19.11,28.28,18.86,0.0
七彩化学,sz300758,15.84,15.68,15.84,70100.0,15.83,1800,15.84,13900,1.02,15.84,15.84,70100,1110000.0,0.02,0.0,58.02,64.32,18.82,12.54,0.0
联化科技,sz002250,17.02,17.03,17.02,29400.0,17.0,2100,17.03,500,-0.06,17.02,17.02,29400,500000.0,0.0,0.0,152.32,153.16,18.73,15.33,0.0
南风股份,sz300004,13.5,13.47,13.5,6000.0,13.5,77700,13.53,2100,0.22,13.5,13.5,6000,80000.0,0.0,0.0,64.8,64.8,16.16,10.78,0.0
科源制药,sz301281,49.05,49.4,49.05,73500.0,49.05,6200,49.4,3500,-0.71,49.05,49.05,73500,3610000.0,0.11,0.0,33.77,53.12,59.28,39.52,0.0
平潭发展,sz000592,11.42,11.46,11.42,622800.0,11.42,10200,11.43,25100,-0.35,11.42,11.42,622800,7110000.0,0.03,0.0,218.7,220.61,12.61,10.31,0.0
凯立新材,sh688269,44.98,44.73,44.98,90000.0,44.6,1000,44.98,100,0.56,44.98,44.98,90000,40000.0,0.0,0.0,58.79,58.79,53.68,35.78,0.0
亿纬锂能,sz300014,68.57,67.97,68.57,540300.0,68.57,49100,68.58,100,0.88,68.57,68.57,540300,37050000.0,0.03,0.0,1371.27,1422.22,81.56,54.38,0.0
莱美药业,sz300006,5.12,5.14,5.12,96100.0,5.11,4000,5.12,36000,-0.39,5.12,5.12,96100,490000.0,0.01,0.0,54.06,54.06,6.17,4.11,0.0
江海股份,sz002484,31.36,31.41,31.36,48900.0,31.36,700,31.4,800,-0.16,31.36,31.36,48900,1530000.0,0.01,0.0,257.3,266.72,34.55,28.27,0.0
明阳智能,sh601615,20.94,21.04,20.94,74800.0,20.93,5000,20.94,10200,-0.48,20.94,20.94,74800,1570000.0,0.0,0.0,473.56,473.56,23.14,18.94,0.0
*ST沐邦,sh603398,9.73,9.73,9.73,39600.0,9.73,82400,9.75,3100,0.0,9.73,9.73,39600,390000.0,0.01,0.0,42.19,42.19,10.22,9.24,0.0
昇兴股份,sz002752,6.39,6.39,6.39,5000.0,6.38,4500,6.39,6500,0.0,6.39,6.39,5000,30000.0,0.0,0.0,62.42,62.43,7.03,5.75,0.0
微导纳米,sh688147,76.81,77.0,76.81,697600.0,76.63,200,76.81,300,-0.25,76.81,76.81,697600,540000.0,0.0,0.0,354.21,354.21,92.4,61.6,0.0
德方纳米,sz300769,43.92,44.05,43.92,99900.0,43.91,500,43.92,100,-0.3,43.92,43.92,99900,4390000.0,0.04,0.0,110.57,123.06,52.86,35.24,0.0
北京君正,sz300223,120.4,121.0,120.4,50200.0,120.36,200,120.4,500,-0.5,120.4,120.4,50200,6040000.0,0.01,0.0,506.37,580.98,145.2,96.8,0.0
天齐锂业,sz002466,54.3,54.54,54.3,106800.0,54.29,100,54.3,16500,-0.44,54.3,54.3,106800,5800000.0,0.01,0.0,801.37,926.49,59.99,49.09,0.0
腾远钴业,sz301219,69.6,69.87,69.6,14500.0,69.59,400,69.6,3100,-0.39,69.6,69.6,14500,1010000.0,0.01,0.0,201.11,205.12,83.84,55.9,0.0
罗博特科,sz300757,383.2,382.33,383.2,56300.0,383.2,300,384.0,100,0.23,383.2,383.2,56300,21570000.0,0.04,0.0,577.3,642.27,458.8,305.86,0.0
兴图新科,sh688081,39.65,39.99,39.65,130000.0,38.88,1000,39.65,0,-0.85,39.65,39.65,130000,50000.0,0.0,0.0,40.86,40.86,47.99,31.99,0.0
国际复材,sz301526,12.42,12.6,12.42,1549700.0,12.42,53100,12.44,1500,-1.43,12.42,12.42,1549700,19250000.0,0.11,0.0,174.43,468.34,15.12,10.08,0.0
剑桥科技,sh603083,123.8,126.26,123.8,231900.0,123.8,500,123.82,900,-1.95,123.8,123.8,231900,28710000.0,0.08,0.0,341.18,436.58,138.89,113.63,0.0
凌玮科技,sz301373,77.15,75.6,77.15,267300.0,77.11,1200,77.15,100,2.05,77.15,77.15,267300,20620000.0,0.69,0.0,29.68,83.69,90.72,60.48,0.0
建投能源,sz000600,9.73,9.73,9.73,560000.0,9.73,500,9.74,1100,0.0,9.73,9.73,560000,5450000.0,0.05,0.0,106.06,175.45,10.7,8.76,0.0
璞泰来,sh603659,29.77,29.65,29.77,409400.0,29.75,500,29.77,2600,0.4,29.77,29.77,409400,12190000.0,0.02,0.0,636.01,636.01,32.62,26.69,0.0
安集科技,sh688019,247.0,245.76,247.0,696200.0,245.1,13000,247.0,2900,0.5,247.0,247.0,696200,1720000.0,0.0,0.0,416.35,416.35,294.91,196.61,0.0
浙江美大,sz002677,8.94,8.96,8.94,67000.0,8.93,13100,8.94,800,-0.22,8.94,8.94,67000,600000.0,0.01,0.0,47.82,57.76,9.86,8.06,0.0
*ST金刚,sz300093,17.8,17.68,17.8,5300.0,17.7,1900,17.8,99500,0.68,17.8,17.8,5300,90000.0,0.0,0.0,49.66,96.12,21.22,14.14,0.0
蓝丰生化,sz002513,7.33,7.26,7.33,73900.0,7.33,120200,7.35,200,0.96,7.33,7.33,73900,540000.0,0.03,0.0,21.19,27.53,7.99,6.53,0.0
宏达股份,sh600331,17.92,17.92,17.92,327700.0,17.92,15500,17.94,4500,0.0,17.92,17.92,327700,5870000.0,0.02,0.0,364.13,473.37,19.71,16.13,0.0
浙江世宝,sz002703,23.45,23.18,23.45,368100.0,23.42,4100,23.45,3200,1.16,23.45,23.45,368100,8630000.0,0.06,0.0,137.43,192.91,25.5,20.86,0.0
中孚实业,sh600595,8.62,8.62,8.62,287400.0,8.62,75000,8.63,5100,0.0,8.62,8.62,287400,2480000.0,0.01,0.0,345.48,345.48,9.48,7.76,0.0
惠威科技,sz002888,20.38,20.42,20.38,7900.0,20.27,3000,20.38,300,-0.2,20.38,20.38,7900,160000.0,0.01,0.0,15.27,30.09,22.46,18.38,0.0
惠丰钻石,bj920725,37.0,37.89,37.0,121300.0,37.0,8500,37.2,200,-2.35,37.0,37.0,121300,4489900.0,0.29,0.0,15.57,33.77,49.25,26.53,0.0
曙光数创,bj920808,83.1,82.82,83.1,12100.0,82.84,100,83.1,200,0.34,83.1,83.1,12100,1003900.0,0.01,0.0,161.69,166.2,107.66,57.98,0.0
胜宏科技,sz300476,282.99,284.8,282.99,121700.0,282.93,100,282.99,2500,-0.64,282.99,282.99,121700,34440000.0,0.01,0.0,2425.17,2469.25,341.76,227.84,0.0
新筑股份,sz002480,7.1,7.0,7.1,176500.0,7.07,3700,7.1,42500,1.43,7.1,7.1,176500,1250000.0,0.02,0.0,54.51,54.61,7.7,6.3,0.0
海南机场,sh600515,3.94,3.97,3.94,685500.0,3.94,490100,3.95,60600,-0.76,3.94,3.94,685500,2700000.0,0.01,0.0,361.53,450.16,4.37,3.57,0.0
龙竹科技,bj920445,11.46,11.34,11.46,18100.0,11.45,3000,11.46,1200,1.06,11.46,11.46,18100,207200.0,0.02,0.0,12.0,16.96,14.74,7.94,0.0
今创集团,sh603680,14.81,14.88,14.81,9900.0,14.81,4300,14.83,400,-0.47,14.81,14.81,9900,150000.0,0.0,0.0,116.07,116.07,16.37,13.39,0.0
永杰新材,sh603271,45.58,45.85,45.58,4700.0,45.56,800,45.58,1500,-0.59,45.58,45.58,4700,210000.0,0.0,0.0,43.11,89.66,50.44,41.27,0.0
澄星股份,sh600078,13.15,12.9,13.15,608700.0,13.15,47400,13.16,2200,1.94,13.15,13.15,608700,8000000.0,0.09,0.0,87.13,89.0,14.19,11.61,0.0
吉大正元,sz003029,24.78,24.86,24.78,18400.0,24.78,800,24.85,200,-0.32,24.78,24.78,18400,460000.0,0.01,0.0,42.93,47.98,27.35,22.37,0.0
铜峰电子,sh600237,10.7,10.87,10.7,1603000.0,10.7,77200,10.71,700,-1.56,10.7,10.7,1603000,17150000.0,0.26,0.0,66.83,67.49,11.96,9.78,0.0
快意电梯,sz002774,11.12,11.12,11.12,5100.0,11.12,33700,11.15,200,0.0,11.12,11.12,5100,60000.0,0.0,0.0,31.33,37.44,12.23,10.01,0.0
鼎熔岩,sz301028,14.91,14.93,14.91,5100.0,14.8,200,14.92,5800,-0.13,14.91,14.91,5100,80000.0,0.0,0.0,37.05,57.26,17.92,11.94,0.0
捷佳伟创,sz300724,119.0,120.28,119.0,98400.0,118.99,200,119.0,1700,-1.06,119.0,119.0,98400,11710000.0,0.03,0.0,342.38,414.47,144.34,96.22,0.0
凯撒旅业,sz000796,5.41,5.43,5.41,55600.0,5.4,23500,5.41,17700,-0.37,5.41,5.41,55600,300000.0,0.0,0.0,71.99,86.76,5.97,4.89,0.0
中欣氟材,sz002915,22.22,22.18,22.22,10200.0,22.22,13400,22.23,300,0.18,22.22,22.22,10200,230000.0,0.0,0.0,64.01,74.5,24.4,19.96,0.0
灵鸽科技,bj920284,37.59,37.93,37.59,15600.0,37.59,500,37.6,1000,-0.9,37.59,37.59,15600,587900.0,0.02,0.0,25.47,39.39,49.3,26.56,0.0
南王科技,sz301355,13.01,13.0,13.01,2600.0,13.01,600,13.08,5600,0.08,13.01,13.01,2600,30000.0,0.0,0.0,13.04,25.38,15.6,10.4,0.0
当升科技,sz300073,55.1,55.27,55.1,44000.0,55.08,900,55.1,2100,-0.31,55.1,55.1,44000,2420000.0,0.01,0.0,278.79,299.91,66.32,44.22,0.0
博士眼镜,sz300622,30.12,30.25,30.12,15200.0,30.12,1100,30.15,1400,-0.43,30.12,30.12,15200,460000.0,0.01,0.0,46.92,68.63,36.3,24.2,0.0
汇成真空,sz301392,129.52,129.5,129.52,13300.0,129.51,100,130.03,100,0.02,129.52,129.52,13300,1720000.0,0.03,0.0,52.84,129.52,155.4,103.6,0.0
优优绿能,sz301590,202.02,202.87,202.02,1700.0,202.02,100,202.77,200,-0.42,202.02,202.02,1700,340000.0,0.02,0.0,17.38,84.96,243.44,162.3,0.0
迪哲医药-U,sh688192,50.51,50.71,50.51,20000.0,50.5,4000,50.51,700,-0.39,50.51,50.51,20000,10000.0,0.0,0.0,232.69,234.69,60.85,40.57,0.0
东岳硅材,sz300821,13.9,13.92,13.9,244400.0,13.88,3900,13.9,20500,-0.14,13.9,13.9,244400,3400000.0,0.02,0.0,166.77,166.8,16.7,11.14,0.0
