name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.25,8.2,8.25,136200.0,8.23,30000,8.25,600,0.61,8.25,8.25,136200,1120000.0,0.03,0.0,34.32,34.38,9.02,7.38,0.0
统联精密,sh688210,30.12,31.11,30.12,1453000.0,30.11,500,30.12,100,-3.18,30.12,30.12,1453000,440000.0,0.01,0.0,48.99,48.99,37.33,24.89,0.0
宇顺电子,sz002289,38.83,39.17,38.83,27200.0,38.8,1000,38.83,1300,-0.87,38.83,38.83,27200,1060000.0,0.01,0.0,106.56,108.82,43.09,35.25,0.0
松发股份,sh603268,181.5,180.93,181.5,68500.0,181.43,100,181.5,100,0.32,181.5,181.5,68500,12430000.0,0.03,0.0,423.35,1848.97,199.02,162.84,0.0
荣丰控股,sz000668,22.03,22.03,22.03,38400.0,21.89,4800,22.03,500,0.0,22.03,22.03,38400,850000.0,0.03,0.0,32.35,32.35,24.23,19.83,0.0
中国巨石,sh600176,38.61,39.87,38.61,1583700.0,38.61,20200,38.63,1400,-3.16,38.61,38.61,1583700,61150000.0,0.04,0.0,1533.43,1545.61,43.86,35.88,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.81,4.8,4.81,1090900.0,4.8,46300,4.81,104000,0.21,4.81,4.81,1090900,5250000.0,0.01,0.0,552.37,552.37,5.28,4.32,0.0
*ST建艺,sz002789,9.7,9.68,9.7,25200.0,9.7,4600,9.75,10700,0.21,9.7,9.7,25200,240000.0,0.02,0.0,15.18,15.48,10.65,8.71,0.0
中矿资源,sz002738,53.69,53.69,53.69,142700.0,53.68,100,53.69,800,0.0,53.69,53.69,142700,7660000.0,0.02,0.0,381.74,391.61,59.06,48.32,0.0
天普股份,sh605255,66.18,66.28,66.18,2900.0,65.9,100,66.18,200,-0.15,66.18,66.18,2900,190000.0,0.0,0.0,88.73,88.73,72.91,59.65,0.0
孚日股份,sz002083,10.25,10.39,10.25,109300.0,10.25,25000,10.3,2100,-1.35,10.25,10.25,109300,1120000.0,0.01,0.0,97.0,97.03,11.43,9.35,0.0
*ST步森,sz002569,10.98,11.17,10.98,10400.0,10.94,800,10.98,900,-1.7,10.98,10.98,10400,110000.0,0.01,0.0,15.37,15.81,12.29,10.05,0.0
川环科技,sz300547,24.77,25.04,24.77,8700.0,24.77,1900,24.85,200,-1.08,24.77,24.77,8700,220000.0,0.0,0.0,44.15,53.73,30.05,20.03,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.82,8.87,8.82,2700.0,8.82,1500,8.95,500,-0.56,8.82,8.82,2700,20000.0,0.0,0.0,23.26,23.26,9.76,7.98,0.0
尚太科技,sz001301,63.51,63.82,63.51,15200.0,63.48,400,63.52,100,-0.49,63.51,63.51,15200,970000.0,0.01,0.0,165.18,231.57,70.2,57.44,0.0
星环科技-U,sh688031,101.51,102.19,101.51,825500.0,100.99,200,101.51,1500,-0.67,101.51,101.51,825500,840000.0,0.01,0.0,122.97,122.97,122.63,81.75,0.0
ST云网,sz002306,2.08,2.1,2.08,197700.0,2.08,2100,2.09,13500,-0.95,2.08,2.08,197700,410000.0,0.02,0.0,16.9,18.09,2.31,1.89,0.0
太极实业,sh600667,19.5,20.3,19.5,2195800.0,19.5,43300,19.51,2000,-3.94,19.5,19.5,2195800,42820000.0,0.1,0.0,407.85,407.85,22.33,18.27,0.0
世名科技,sz300522,13.28,13.65,13.28,113200.0,13.28,21700,13.29,700,-2.71,13.28,13.28,113200,1500000.0,0.04,0.0,35.02,42.82,16.38,10.92,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.96,3.97,3.96,47300.0,3.95,103900,3.96,3800,-0.25,3.96,3.96,47300,190000.0,0.01,0.0,31.05,31.05,4.37,3.57,0.0
中一科技,sz301150,38.11,38.62,38.11,34400.0,38.11,100,38.2,10800,-1.32,38.11,38.11,34400,1310000.0,0.01,0.0,115.79,123.44,46.34,30.9,0.0
银座股份,sh600858,4.75,4.82,4.75,101000.0,4.75,8000,4.78,67700,-1.45,4.75,4.75,101000,480000.0,0.02,0.0,24.58,24.7,5.3,4.34,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.34,32.93,31.34,1083100.0,31.33,600,31.34,500,-4.83,31.34,31.34,1083100,33940000.0,0.12,0.0,286.07,286.85,36.22,29.64,0.0
耀皮玻璃,sh600819,5.4,5.42,5.4,21600.0,5.4,13000,5.41,1000,-0.37,5.4,5.4,21600,120000.0,0.0,0.0,42.62,52.74,5.96,4.88,0.0
梅轮电梯,sh603321,6.25,6.26,6.25,11100.0,6.25,1100,6.28,23200,-0.16,6.25,6.25,11100,70000.0,0.0,0.0,21.54,21.81,6.89,5.63,0.0
平安电工,sz001359,87.65,88.68,87.65,13600.0,87.5,100,87.65,1200,-1.16,87.65,87.65,13600,1190000.0,0.02,0.0,52.84,211.37,97.55,79.81,0.0
先导智能,sz300450,33.75,33.84,33.75,149100.0,33.75,1300,33.79,1000,-0.27,33.75,33.75,149100,5030000.0,0.01,0.0,526.3,565.05,40.61,27.07,0.0
世龙实业,sz002748,11.94,11.89,11.94,81800.0,11.93,2000,11.94,2800,0.42,11.94,11.94,81800,980000.0,0.03,0.0,28.66,28.66,13.08,10.7,0.0
东方铁塔,sz002545,17.4,17.46,17.4,81400.0,17.4,14200,17.41,1000,-0.34,17.4,17.4,81400,1420000.0,0.01,0.0,196.65,216.47,19.21,15.71,0.0
银河微电,sh688689,38.7,39.4,38.7,943900.0,38.61,200,38.7,700,-1.78,38.7,38.7,943900,370000.0,0.01,0.0,56.08,56.08,47.28,31.52,0.0
北方华创,sz002371,707.5,707.9,707.5,35500.0,707.01,1300,707.5,300,-0.06,707.5,707.5,35500,25120000.0,0.0,0.0,5130.15,5134.25,778.69,637.11,0.0
隆扬电子,sz301389,49.8,51.13,49.8,55000.0,49.8,3200,49.81,1800,-2.6,49.8,49.8,55000,2740000.0,0.02,0.0,141.18,141.18,61.36,40.9,0.0
成都华微,sh688709,24.69,24.96,24.69,420000.0,24.69,7800,24.96,15000,-1.08,24.69,24.69,420000,100000.0,0.0,0.0,54.75,157.24,29.95,19.97,0.0
科瑞技术,sz002957,40.0,40.86,40.0,119100.0,39.99,9000,40.0,500,-2.1,40.0,40.0,119100,4760000.0,0.03,0.0,167.47,167.99,44.95,36.77,0.0
星德胜,sh603344,22.21,22.16,22.21,1400.0,22.21,300,22.25,400,0.23,22.21,22.21,1400,30000.0,0.0,0.0,12.0,43.21,24.38,19.94,0.0
中科飞测,sh688361,333.41,349.5,333.41,5593700.0,333.0,1100,333.41,300,-4.6,333.41,333.41,5593700,18650000.0,0.02,0.0,1173.78,1173.78,419.4,279.6,0.0
上海港湾,sh605598,25.8,25.89,25.8,800.0,25.8,100,25.86,1000,-0.35,25.8,25.8,800,20000.0,0.0,0.0,62.7,62.7,28.48,23.3,0.0
兴瑞科技,sz002937,28.57,29.05,28.57,23200.0,28.57,1200,28.68,6800,-1.65,28.57,28.57,23200,660000.0,0.01,0.0,90.05,90.28,31.96,26.15,0.0
德科立,sh688205,151.0,156.0,151.0,5603000.0,150.9,500,151.0,1500,-3.21,151.0,151.0,5603000,8460000.0,0.04,0.0,240.45,240.45,187.2,124.8,0.0
华丰科技,sh688629,130.04,133.95,130.04,5135700.0,130.04,1600,131.0,200,-2.92,130.04,130.04,5135700,6680000.0,0.01,0.0,599.48,608.92,160.74,107.16,0.0
海通发展,sh603162,12.13,12.22,12.13,93700.0,12.11,1500,12.13,5500,-0.74,12.13,12.13,93700,1140000.0,0.02,0.0,51.23,166.77,13.44,11.0,0.0
高德红外,sz002414,13.28,13.41,13.28,133100.0,13.27,200,13.28,23100,-0.97,13.28,13.28,133100,1770000.0,0.0,0.0,451.34,567.15,14.75,12.07,0.0
贝特瑞,bj920185,20.72,20.92,0.0,0.0,20.72,17100,20.72,17100,-0.96,0.0,0.0,0,0.0,0.0,0.0,231.95,235.83,27.19,14.65,0.0
凯格精机,sz301338,96.7,97.5,96.7,34600.0,96.7,300,96.89,2100,-0.82,96.7,96.7,34600,3350000.0,0.03,0.0,104.95,144.04,117.0,78.0,0.0
和远气体,sz002971,42.84,43.84,42.84,253300.0,42.84,4900,42.9,200,-2.28,42.84,42.84,253300,10850000.0,0.16,0.0,68.97,90.23,48.22,39.46,0.0
大族数控,sz301200,261.59,267.0,261.59,5700.0,261.33,100,261.65,300,-2.03,261.59,261.59,5700,1490000.0,0.0,0.0,1112.38,1279.2,320.4,213.6,0.0
九州一轨,sh688485,80.85,81.35,80.85,2122600.0,80.85,2100,80.98,6000,-0.61,80.85,80.85,2122600,1720000.0,0.01,0.0,121.51,121.51,97.62,65.08,0.0
宝武镁业,sz002182,11.47,11.5,11.47,66800.0,11.46,2700,11.47,200,-0.26,11.47,11.47,66800,770000.0,0.01,0.0,102.84,113.76,12.65,10.35,0.0
立高食品,sz300973,23.88,23.96,23.88,4000.0,23.8,200,23.88,5200,-0.33,23.88,23.88,4000,100000.0,0.0,0.0,28.31,40.44,28.75,19.17,0.0
淳中科技,sh603516,94.86,95.88,94.86,12600.0,94.2,200,94.93,1200,-1.06,94.86,94.86,12600,1200000.0,0.01,0.0,192.82,192.82,105.47,86.29,0.0
生物股份,sh600201,12.38,12.43,12.38,33600.0,12.35,400,12.38,8200,-0.4,12.38,12.38,33600,420000.0,0.0,0.0,136.17,136.17,13.67,11.19,0.0
苏大维格,sz300331,47.94,48.42,47.94,29500.0,47.52,1400,47.94,3900,-0.99,47.94,47.94,29500,1410000.0,0.01,0.0,106.49,124.48,58.1,38.74,0.0
中百集团,sz000759,5.59,5.66,5.59,327600.0,5.58,63900,5.59,45400,-1.24,5.59,5.59,327600,1830000.0,0.05,0.0,36.65,36.67,6.23,5.09,0.0
国盾量子,sh688027,364.43,369.1,364.43,380000.0,364.04,200,364.43,100,-1.27,364.43,364.43,380000,1380000.0,0.0,0.0,292.91,374.86,442.92,295.28,0.0
龙蟠科技,sh603906,19.69,19.78,19.69,124500.0,19.69,2500,19.78,2200,-0.46,19.69,19.69,124500,2450000.0,0.02,0.0,110.85,155.77,21.76,17.8,0.0
利元亨,sh688499,35.18,35.55,35.18,1234200.0,35.17,1000,35.18,9100,-1.04,35.18,35.18,1234200,430000.0,0.01,0.0,59.36,59.36,42.66,28.44,0.0
华正新材,sh603186,164.0,165.28,164.0,274700.0,163.99,100,164.0,10200,-0.77,164.0,164.0,274700,45050000.0,0.18,0.0,257.14,257.14,181.81,148.75,0.0
白云电器,sh603861,11.81,11.95,11.81,9500.0,11.81,1000,11.84,300,-1.17,11.81,11.81,9500,110000.0,0.0,0.0,62.43,63.84,13.15,10.76,0.0
皖能电力,sz000543,7.44,7.43,7.44,151000.0,7.43,1900,7.44,65000,0.13,7.44,7.44,151000,1120000.0,0.01,0.0,168.65,168.65,8.17,6.69,0.0
龙高股份,sh605086,24.75,25.08,24.75,8700.0,24.75,100,24.79,2200,-1.32,24.75,24.75,8700,220000.0,0.0,0.0,44.35,44.35,27.59,22.57,0.0
普蕊斯,sz301257,44.38,45.22,44.38,18800.0,44.3,100,44.38,500,-1.86,44.38,44.38,18800,830000.0,0.02,0.0,33.43,35.06,54.26,36.18,0.0
安达科技,bj920809,7.66,7.7,7.66,13900.0,7.66,26800,7.67,4800,-0.52,7.66,7.66,13900,106400.0,0.0,0.0,35.17,45.89,10.01,5.39,0.0
艾迪药业,sh688488,15.51,15.93,15.51,6210200.0,15.51,9900,15.62,300,-2.64,15.51,15.51,6210200,960000.0,0.01,0.0,65.26,65.26,19.12,12.74,0.0
松霖科技,sh603992,21.19,21.13,21.19,12100.0,21.19,3500,21.26,200,0.28,21.19,21.19,12100,260000.0,0.0,0.0,93.88,93.88,23.24,19.02,0.0
欧科亿,sh688308,93.84,94.1,93.84,3541600.0,93.84,1300,93.89,500,-0.28,93.84,93.84,3541600,3320000.0,0.02,0.0,149.0,149.0,112.92,75.28,0.0
信德新材,sz301349,43.04,43.08,43.04,24500.0,42.24,200,43.04,2100,-0.09,43.04,43.04,24500,1050000.0,0.03,0.0,37.3,61.33,51.7,34.46,0.0
聆达股份,sz300125,8.63,8.64,8.63,16100.0,8.61,100,8.63,10000,-0.12,8.63,8.63,16100,140000.0,0.0,0.0,31.14,57.46,10.37,6.91,0.0
百奥泰,sh688177,19.97,19.97,19.97,420000.0,19.85,200,19.97,4500,0.0,19.97,19.97,420000,80000.0,0.0,0.0,82.69,82.69,23.96,15.98,0.0
菲林格尔,sh603226,38.64,40.16,38.64,18900.0,38.46,100,38.64,100,-3.78,38.64,38.64,18900,730000.0,0.01,0.0,137.36,137.36,44.18,36.14,0.0
川大智胜,sz002253,9.38,9.4,9.38,80900.0,9.38,100,9.4,1000,-0.21,9.38,9.38,80900,760000.0,0.04,0.0,19.69,21.16,10.34,8.46,0.0
中富电路,sz300814,131.86,133.0,131.86,23700.0,131.86,200,132.0,500,-0.86,131.86,131.86,23700,3130000.0,0.01,0.0,252.42,252.42,159.6,106.4,0.0
炬华科技,sz300360,11.56,11.61,11.56,9800.0,11.56,2600,11.59,900,-0.43,11.56,11.56,9800,110000.0,0.0,0.0,57.83,59.44,13.93,9.29,0.0
中能电气,sz300062,6.13,6.2,6.13,35200.0,6.13,1100,6.15,7200,-1.13,6.13,6.13,35200,220000.0,0.01,0.0,28.1,38.62,7.44,4.96,0.0
益诺思,sh688710,89.55,89.89,89.55,680300.0,88.08,21000,89.55,1400,-0.38,89.55,89.55,680300,610000.0,0.01,0.0,81.22,126.25,107.87,71.91,0.0
海目星,sh688559,55.39,55.45,55.39,4433000.0,55.33,300,55.39,2500,-0.11,55.39,55.39,4433000,2460000.0,0.02,0.0,137.23,137.23,66.54,44.36,0.0
工业富联,sh601138,58.75,60.4,58.75,982000.0,58.75,66500,58.76,33200,-2.73,58.75,58.75,982000,57690000.0,0.0,0.0,11658.4,11658.4,66.44,54.36,0.0
赛微电子,sz300456,30.41,30.85,30.41,108600.0,30.41,4500,30.42,100,-1.43,30.41,30.41,108600,3300000.0,0.02,0.0,181.68,222.67,37.02,24.68,0.0
唯万密封,sz301161,30.47,27.47,30.47,234400.0,30.47,20400,30.5,1100,10.92,30.47,30.47,234400,7140000.0,0.3,0.0,23.52,36.56,32.96,21.98,0.0
雅化集团,sz002497,19.3,19.54,19.3,379900.0,19.29,4400,19.3,79700,-1.23,19.3,19.3,379900,7330000.0,0.04,0.0,204.5,222.44,21.49,17.59,0.0
丰元股份,sz002805,19.29,19.52,19.29,103200.0,19.29,58600,19.3,3600,-1.18,19.29,19.29,103200,1990000.0,0.04,0.0,53.78,54.02,21.47,17.57,0.0
天力锂能,sz301152,24.33,23.32,24.33,907300.0,24.33,138000,24.37,400,4.33,24.33,24.33,907300,22070000.0,1.28,0.0,17.27,28.89,27.98,18.66,0.0
完美世界,sz002624,10.75,10.82,10.75,80700.0,10.75,4100,10.76,1300,-0.65,10.75,10.75,80700,870000.0,0.0,0.0,196.48,208.55,11.9,9.74,0.0
黄河旋风,sh600172,12.3,12.72,12.3,771500.0,12.3,33100,12.32,5700,-3.3,12.3,12.3,771500,9490000.0,0.06,0.0,157.83,177.39,13.99,11.45,0.0
道氏技术,sz300409,18.4,18.47,18.4,82200.0,18.4,3200,18.46,100,-0.38,18.4,18.4,82200,1510000.0,0.01,0.0,128.1,143.93,22.16,14.78,0.0
潮宏基,sz002345,9.65,9.63,9.65,75700.0,9.64,1200,9.65,3200,0.21,9.65,9.65,75700,730000.0,0.01,0.0,83.69,85.74,10.59,8.67,0.0
阿石创,sz300706,51.3,53.29,51.3,52500.0,51.3,100,51.8,1200,-3.73,51.3,51.3,52500,2690000.0,0.05,0.0,58.4,78.76,63.95,42.63,0.0
芯碁微装,sh688630,416.11,426.15,416.11,1126900.0,415.99,1600,416.11,3000,-2.36,416.11,416.11,1126900,4690000.0,0.01,0.0,548.19,609.62,511.38,340.92,0.0
阿为特,bj920693,22.49,22.18,22.49,800.0,22.03,900,22.49,1000,1.4,22.49,22.49,800,18000.0,0.0,0.0,8.23,16.35,28.83,15.53,0.0
思泉新材,sz301489,114.0,113.99,114.0,64400.0,113.99,100,114.0,500,0.01,114.0,114.0,64400,7340000.0,0.09,0.0,79.32,132.57,136.79,91.19,0.0
多瑞医药,sz301075,52.8,53.75,52.8,5200.0,52.64,300,52.8,100,-1.77,52.8,52.8,5200,270000.0,0.01,0.0,42.24,42.24,64.5,43.0,0.0
大立科技,sz002214,14.76,14.98,14.76,45700.0,14.76,1600,14.77,700,-1.47,14.76,14.76,45700,670000.0,0.01,0.0,70.61,88.36,16.48,13.48,0.0
矽电股份,sz301629,245.0,255.79,245.0,3800.0,243.55,300,245.0,500,-4.22,245.0,245.0,3800,930000.0,0.02,0.0,47.03,102.23,306.95,204.63,0.0
博汇科技,sh688004,21.35,21.2,21.35,620300.0,21.1,800,21.35,800,0.71,21.35,21.35,620300,130000.0,0.01,0.0,17.1,17.1,25.44,16.96,0.0
七彩化学,sz300758,11.1,11.33,11.1,135900.0,11.1,4600,11.12,400,-2.03,11.1,11.1,135900,1510000.0,0.04,0.0,39.93,44.3,13.6,9.06,0.0
联化科技,sz002250,14.45,14.54,14.45,59100.0,14.44,1000,14.45,3000,-0.62,14.45,14.45,59100,850000.0,0.01,0.0,129.32,130.03,15.99,13.09,0.0
南风股份,sz300004,9.45,9.49,9.45,430200.0,9.44,44000,9.45,83900,-0.42,9.45,9.45,430200,4070000.0,0.09,0.0,45.36,45.36,11.39,7.59,0.0
科源制药,sz301281,43.93,43.97,43.93,1700.0,43.9,900,44.5,100,-0.09,43.93,43.93,1700,70000.0,0.0,0.0,31.17,47.57,52.76,35.18,0.0
平潭发展,sz000592,5.85,5.91,5.85,331500.0,5.85,91500,5.86,257400,-1.02,5.85,5.85,331500,1940000.0,0.02,0.0,112.03,113.01,6.5,5.32,0.0
凯立新材,sh688269,31.31,31.27,31.31,140000.0,31.02,300,31.31,3700,0.13,31.31,31.31,140000,40000.0,0.0,0.0,40.92,40.92,37.52,25.02,0.0
亿纬锂能,sz300014,55.27,55.82,55.27,130400.0,55.25,1700,55.27,13900,-0.99,55.27,55.27,130400,7210000.0,0.01,0.0,1167.85,1201.18,66.98,44.66,0.0
莱美药业,sz300006,5.01,5.09,5.01,722600.0,5.01,147600,5.03,3800,-1.57,5.01,5.01,722600,3620000.0,0.07,0.0,52.9,52.9,6.11,4.07,0.0
江海股份,sz002484,59.48,59.5,59.48,161000.0,59.39,200,59.48,300,-0.03,59.48,59.48,161000,9580000.0,0.02,0.0,488.02,505.89,65.45,53.55,0.0
明阳智能,sh601615,10.51,10.6,10.51,52000.0,10.51,28600,10.55,300,-0.85,10.51,10.51,52000,550000.0,0.0,0.0,237.68,237.68,11.66,9.54,0.0
*ST沐邦,sh603398,9.43,9.75,9.43,128100.0,9.41,2400,9.43,900,-3.28,9.43,9.43,128100,1210000.0,0.03,0.0,40.89,40.89,10.73,8.78,0.0
昇兴股份,sz002752,5.82,5.82,5.82,35800.0,5.81,6500,5.82,10800,0.0,5.82,5.82,35800,210000.0,0.0,0.0,56.78,56.86,6.4,5.24,0.0
微导纳米,sh688147,116.36,117.3,116.36,2721300.0,116.36,300,116.4,200,-0.8,116.36,116.36,2721300,3170000.0,0.01,0.0,540.45,540.45,140.76,93.84,0.0
德方纳米,sz300769,46.27,46.89,46.27,116200.0,46.27,700,46.36,100,-1.32,46.27,46.27,116200,5380000.0,0.05,0.0,116.49,129.64,56.27,37.51,0.0
君正股份,sz300223,131.58,133.66,131.58,204100.0,131.58,1900,131.72,200,-1.56,131.58,131.58,204100,26860000.0,0.05,0.0,556.5,636.41,160.39,106.93,0.0
天齐锂业,sz002466,49.1,49.1,49.1,651000.0,49.09,1200,49.1,84200,0.0,49.1,49.1,651000,31960000.0,0.04,0.0,724.65,841.13,54.01,44.19,0.0
腾远钴业,sz301219,45.74,46.22,45.74,52100.0,45.72,600,45.74,17200,-1.04,45.74,45.74,52100,2380000.0,0.02,0.0,124.98,175.11,55.46,36.98,0.0
罗博特科,sz300757,489.0,496.4,489.0,12900.0,489.0,1500,489.46,100,-1.49,489.0,489.0,12900,6310000.0,0.01,0.0,794.95,819.6,595.68,397.12,0.0
兴图新科,sh688081,28.3,28.3,28.3,360000.0,27.62,3700,28.3,400,0.0,28.3,28.3,360000,100000.0,0.0,0.0,29.16,29.16,33.96,22.64,0.0
国际复材,sz301526,29.55,30.09,29.55,912600.0,29.52,3100,29.55,7600,-1.79,29.55,29.55,912600,26970000.0,0.06,0.0,415.0,1114.29,36.11,24.07,0.0
剑桥科技,sh603083,169.5,174.99,169.5,113600.0,169.5,4900,169.8,500,-3.14,169.5,169.5,113600,19260000.0,0.04,0.0,467.12,624.18,192.49,157.49,0.0
凌玮科技,sz301373,91.78,93.02,91.78,21600.0,91.78,700,91.85,100,-1.33,91.78,91.78,21600,1980000.0,0.03,0.0,63.93,99.56,111.62,74.42,0.0
建投能源,sz000600,7.93,7.92,7.93,76600.0,7.93,15200,7.94,8300,0.13,7.93,7.93,76600,610000.0,0.01,0.0,86.44,143.0,8.71,7.13,0.0
璞泰来,sh603659,24.29,24.42,24.29,111800.0,24.28,4000,24.29,30900,-0.53,24.29,24.29,111800,2720000.0,0.01,0.0,520.82,520.82,26.86,21.98,0.0
安集科技,sh688019,238.0,242.32,238.0,2047400.0,237.96,800,238.0,2600,-1.78,238.0,238.0,2047400,4870000.0,0.01,0.0,543.49,543.49,290.78,193.86,0.0
浙江美大,sz002677,6.64,6.68,6.64,2800.0,6.64,500,6.66,100,-0.6,6.64,6.64,2800,20000.0,0.0,0.0,36.62,42.9,7.35,6.01,0.0
金刚光伏,sz300093,24.37,25.02,24.37,42500.0,24.36,4400,24.38,1000,-2.6,24.37,24.37,42500,1040000.0,0.02,0.0,56.29,131.6,30.02,20.02,0.0
蓝丰生化,sz002513,5.13,5.26,5.13,156000.0,5.13,33200,5.15,600,-2.47,5.13,5.13,156000,800000.0,0.05,0.0,15.14,19.27,5.79,4.73,0.0
宏达股份,sh600331,13.05,13.05,13.05,118300.0,13.02,10500,13.05,24800,0.0,13.05,13.05,118300,1540000.0,0.01,0.0,265.18,344.73,14.36,11.75,0.0
浙江世宝,sz002703,14.1,14.43,14.1,1362700.0,14.1,800,14.14,1700,-2.29,14.1,14.1,1362700,19210000.0,0.23,0.0,82.63,115.99,15.87,12.99,0.0
中孚实业,sh600595,6.14,6.19,6.14,181800.0,6.14,13600,6.15,48400,-0.81,6.14,6.14,181800,1120000.0,0.0,0.0,246.09,246.09,6.81,5.57,0.0
惠威科技,sz002888,17.26,17.35,17.26,4400.0,17.17,1200,17.26,2600,-0.52,17.26,17.26,4400,80000.0,0.01,0.0,12.93,25.48,19.09,15.62,0.0
惠丰钻石,bj920725,67.07,68.6,67.07,7100.0,67.07,200,67.5,600,-2.23,67.07,67.07,7100,475300.0,0.02,0.0,29.63,61.22,89.18,48.02,0.0
曙光数创,bj920808,60.1,62.29,60.1,17300.0,60.1,1500,62.22,100,-3.52,60.1,60.1,17300,1038300.0,0.01,0.0,117.05,120.2,80.97,43.61,0.0
胜宏科技,sz300476,240.0,245.0,240.0,154200.0,240.0,2000,240.1,9200,-2.04,240.0,240.0,154200,37010000.0,0.02,0.0,2076.47,2358.68,294.0,196.0,0.0
新筑股份,sz002480,5.33,5.33,5.33,600.0,5.3,9800,5.33,4900,0.0,5.33,5.33,600,0.0,0.0,0.0,40.91,41.0,5.86,4.8,0.0
海南机场,sh600515,2.75,2.75,2.75,254700.0,2.75,26500,2.76,528300,0.0,2.75,2.75,254700,700000.0,0.0,0.0,252.34,314.2,3.03,2.48,0.0
龙竹科技,bj920445,6.85,6.9,6.85,2600.0,6.85,3200,6.89,2400,-0.72,6.85,6.85,2600,17800.0,0.0,0.0,7.4,10.15,8.97,4.83,0.0
今创集团,sh603680,10.08,10.18,10.08,6200.0,10.08,4300,10.1,5900,-0.98,10.08,10.08,6200,60000.0,0.0,0.0,79.0,79.0,11.2,9.16,0.0
永杰新材,sh603271,42.53,42.77,42.53,4400.0,42.3,2000,42.53,300,-0.56,42.53,42.53,4400,190000.0,0.0,0.0,40.22,84.27,47.05,38.49,0.0
澄星股份,sh600078,10.65,10.83,10.65,85500.0,10.65,35100,10.68,100,-1.66,10.65,10.65,85500,910000.0,0.01,0.0,70.56,72.38,11.91,9.75,0.0
吉大正元,sz003029,16.49,16.5,16.49,1400.0,16.4,1000,16.49,800,-0.06,16.49,16.49,1400,20000.0,0.0,0.0,29.04,31.93,18.15,14.85,0.0
铜峰电子,sh600237,8.0,8.09,8.0,67100.0,8.0,3700,8.01,800,-1.11,8.0,8.0,67100,540000.0,0.01,0.0,49.97,50.44,8.9,7.28,0.0
快意电梯,sz002774,16.2,16.35,16.2,43000.0,16.2,6000,16.27,600,-0.92,16.2,16.2,43000,700000.0,0.02,0.0,45.65,54.54,17.99,14.72,0.0
鼎熔岩,sz301028,12.64,12.74,12.64,21300.0,12.61,3000,12.64,2000,-0.78,12.64,12.64,21300,270000.0,0.01,0.0,31.68,48.83,15.29,10.19,0.0
捷佳伟创,sz300724,55.84,56.29,55.84,69800.0,55.84,1500,55.87,200,-0.8,55.84,55.84,69800,3900000.0,0.02,0.0,160.66,194.49,67.55,45.03,0.0
凯撒旅业,sz000796,3.82,3.8,3.82,121700.0,3.81,6000,3.82,1200,0.53,3.82,3.82,121700,460000.0,0.01,0.0,50.84,61.26,4.18,3.42,0.0
中欣氟材,sz002915,16.6,16.6,16.6,16500.0,16.5,300,16.6,8300,0.0,16.6,16.6,16500,270000.0,0.01,0.0,48.34,55.66,18.26,14.94,0.0
灵鸽科技,bj920284,16.5,16.65,16.5,21900.0,16.5,45700,16.69,1000,-0.9,16.5,16.5,21900,361200.0,0.03,0.0,11.07,17.29,21.64,11.66,0.0
南王科技,sz301355,9.97,9.97,9.97,4800.0,9.85,500,9.97,5000,0.0,9.97,9.97,4800,50000.0,0.0,0.0,13.93,19.45,11.96,7.98,0.0
当升科技,sz300073,41.41,41.67,41.41,63200.0,41.4,1100,41.41,2900,-0.62,41.41,41.41,63200,2620000.0,0.01,0.0,209.52,225.39,50.0,33.34,0.0
博士眼镜,sz300622,14.28,14.35,14.28,10800.0,14.28,4900,14.29,2000,-0.49,14.28,14.28,10800,150000.0,0.0,0.0,31.14,45.55,17.22,11.48,0.0
汇成真空,sz301392,171.49,174.21,171.49,15300.0,171.49,200,172.0,100,-1.56,171.49,171.49,15300,2620000.0,0.04,0.0,69.96,171.49,209.05,139.37,0.0
优优绿能,sz301590,71.0,71.6,71.0,1900.0,70.51,100,71.0,1000,-0.84,71.0,71.0,1900,130000.0,0.01,0.0,17.3,41.8,85.92,57.28,0.0
迪哲医药-U,sh688192,59.0,59.17,59.0,823900.0,59.0,400,59.3,700,-0.29,59.0,59.0,823900,490000.0,0.0,0.0,272.12,274.45,71.0,47.34,0.0
东岳硅材,sz300821,16.08,16.29,16.08,310700.0,16.07,4500,16.08,2000,-1.29,16.08,16.08,310700,5000000.0,0.03,0.0,192.93,192.96,19.55,13.03,0.0
