name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
纽泰格,sz301229,13.88,13.96,13.88,4800.0,13.88,100,13.9,12500,-0.57,13.88,13.88,4800,70000.0,0.0,0.0,17.94,25.23,16.75,11.17,0.0
日海智能,sz002313,8.27,8.42,8.27,17100.0,8.25,10000,8.27,800,-1.78,8.27,8.27,17100,140000.0,0.0,0.0,30.96,30.96,9.26,7.58,0.0
*ST恒久,sz002808,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,7.61,2.97,2.69,0.0
华鹏飞,sz300350,4.25,4.26,4.25,43400.0,4.23,4500,4.25,4800,-0.23,4.25,4.25,43400,180000.0,0.01,0.0,20.04,23.89,5.11,3.41,0.0
旷达科技,sz002516,5.82,5.87,5.82,70200.0,5.81,300,5.82,43600,-0.85,5.82,5.82,70200,410000.0,0.0,0.0,84.82,85.6,6.46,5.28,0.0
风光股份,sz301100,15.42,15.53,15.42,10200.0,15.42,400,15.5,400,-0.71,15.42,15.42,10200,160000.0,0.01,0.0,13.49,30.84,18.64,12.42,0.0
宏辉果蔬,sh603336,9.03,9.02,9.03,73800.0,9.03,11800,9.05,500,0.11,9.03,9.03,73800,670000.0,0.01,0.0,54.97,54.97,9.92,8.12,0.0
通灵股份,sz301168,42.35,42.48,0.0,0.0,42.35,1000,42.48,1000,-0.31,0.0,0.0,0,0.0,0.0,0.0,40.37,50.82,50.98,33.98,0.0
长春一东,sh600148,16.35,16.57,16.35,14900.0,16.35,4900,16.57,4700,-1.33,16.35,16.35,14900,240000.0,0.01,0.0,23.14,23.14,18.23,14.91,0.0
园林股份,sh605303,26.51,26.77,26.51,5300.0,26.51,200,26.76,1800,-0.97,26.51,26.51,5300,140000.0,0.0,0.0,42.74,42.74,29.45,24.09,0.0
瑞康医药,sz002589,2.69,2.69,2.69,124300.0,2.68,16900,2.69,72100,0.0,2.69,2.69,124300,330000.0,0.01,0.0,36.73,40.48,2.96,2.42,0.0
中瑞股份,sz301587,23.6,23.77,23.6,4600.0,23.51,500,23.6,1300,-0.72,23.6,23.6,4600,110000.0,0.01,0.0,17.33,34.77,28.52,19.02,0.0
节能环境,sz300140,5.4,5.45,5.4,35600.0,5.4,4600,5.42,4400,-0.92,5.4,5.4,35600,190000.0,0.0,0.0,55.09,167.35,6.54,4.36,0.0
天工股份,bj920068,17.1,17.17,17.1,5000.0,17.1,100,17.16,8600,-0.41,17.1,17.1,5000,85500.0,0.0,0.0,29.7,112.11,22.32,12.02,0.0
凌志软件,sh688588,9.8,9.93,9.8,814600.0,9.76,2000,9.8,2300,-1.31,9.8,9.8,814600,80000.0,0.0,0.0,39.2,39.2,11.92,7.94,0.0
兴通股份,sh603209,12.94,13.05,12.94,3000.0,12.94,1900,12.99,3000,-0.84,12.94,12.94,3000,40000.0,0.0,0.0,41.6,42.05,14.36,11.75,0.0
旋极信息,sz300324,3.89,3.94,3.89,92400.0,3.89,116800,3.9,11300,-1.27,3.89,3.89,92400,360000.0,0.01,0.0,66.52,67.2,4.73,3.15,0.0
ST银江,sz300020,3.46,3.5,3.46,58900.0,3.45,13000,3.46,23100,-1.14,3.46,3.46,58900,200000.0,0.01,0.0,26.52,27.5,4.2,2.8,0.0
ST信通,sh600289,5.76,5.76,5.76,39000.0,5.76,172100,5.78,4000,0.0,5.76,5.76,39000,220000.0,0.01,0.0,32.6,36.35,6.05,5.47,0.0
粤 传 媒,sz002181,15.6,16.09,15.6,2684000.0,15.6,317600,15.61,1100,-3.05,15.6,15.6,2684000,41870000.0,0.24,0.0,176.99,181.13,17.7,14.48,0.0
世昌股份,bj920022,23.2,23.04,23.2,3700.0,22.88,100,23.2,700,0.69,23.2,23.2,3700,84700.0,0.02,0.0,3.85,13.99,29.95,16.13,0.0
万达信息,sz300168,4.93,4.94,4.93,31000.0,4.9,11100,4.93,8100,-0.2,4.93,4.93,31000,150000.0,0.0,0.0,70.95,71.02,5.93,3.95,0.0
恒宇信通,sz300965,47.03,47.3,47.03,7600.0,47.03,100,47.1,100,-0.57,47.03,47.03,7600,360000.0,0.01,0.0,25.44,28.22,56.76,37.84,0.0
四维图新,sz002405,7.8,7.91,7.8,349300.0,7.79,16500,7.8,95100,-1.39,7.8,7.8,349300,2720000.0,0.01,0.0,183.74,184.91,8.7,7.12,0.0
华菱线缆,sz001208,15.23,15.5,15.23,89300.0,15.23,10700,15.24,500,-1.74,15.23,15.23,89300,1360000.0,0.03,0.0,48.54,97.22,17.05,13.95,0.0
木林森,sz002745,9.41,9.51,9.41,236800.0,9.41,12500,9.43,1200,-1.05,9.41,9.41,236800,2230000.0,0.02,0.0,100.13,139.66,10.46,8.56,0.0
丽江股份,sz002033,8.47,8.55,8.47,151700.0,8.47,48800,8.48,9900,-0.94,8.47,8.47,151700,1280000.0,0.03,0.0,46.54,46.54,9.41,7.7,0.0
克莱特,bj920689,24.21,24.23,24.21,1200.0,24.21,600,24.45,500,-0.08,24.21,24.21,1200,27900.0,0.0,0.0,9.18,17.77,31.49,16.97,0.0
高凌信息,sh688175,25.91,26.3,25.91,118500.0,25.91,500,26.1,1000,-1.48,25.91,25.91,118500,30000.0,0.0,0.0,43.56,43.56,31.56,21.04,0.0
登康口腔,sz001328,28.7,28.65,28.7,7000.0,28.58,200,28.7,1600,0.17,28.7,28.7,7000,200000.0,0.0,0.0,46.41,49.41,31.52,25.79,0.0
航天发展,sz000547,18.62,18.87,18.62,584100.0,18.62,62100,18.68,100,-1.32,18.62,18.62,584100,10880000.0,0.04,0.0,295.89,297.63,20.76,16.98,0.0
永安行,sh603776,19.48,19.6,19.48,18600.0,19.48,6500,19.6,200,-0.61,19.48,19.48,18600,360000.0,0.01,0.0,54.69,54.69,21.56,17.64,0.0
华英农业,sz002321,1.8,1.81,1.8,42200.0,1.79,309100,1.8,10500,-0.55,1.8,1.8,42200,80000.0,0.0,0.0,38.23,38.39,1.99,1.63,0.0
广百股份,sz002187,5.19,5.22,5.19,33700.0,5.18,9800,5.19,6800,-0.57,5.19,5.19,33700,170000.0,0.0,0.0,36.38,36.38,5.74,4.7,0.0
纳尔股份,sz002825,9.64,9.63,9.64,3700.0,9.64,5700,9.72,300,0.1,9.64,9.64,3700,40000.0,0.0,0.0,24.74,32.96,10.59,8.67,0.0
太龙股份,sz300650,12.38,12.48,12.38,21300.0,12.35,200,12.38,600,-0.8,12.38,12.38,21300,260000.0,0.01,0.0,21.09,29.89,14.98,9.98,0.0
申华控股,sh600653,1.67,1.69,1.67,364400.0,1.67,12300,1.68,243200,-1.18,1.67,1.67,364400,610000.0,0.02,0.0,32.5,32.5,1.86,1.52,0.0
国义招标,bj920039,8.05,8.1,8.05,0.0,8.05,5000,8.15,1400,-0.62,8.05,8.05,0,0.0,0.0,0.0,12.38,12.38,10.53,5.67,0.0
红豆股份,sh600400,2.62,2.65,2.62,91600.0,2.61,10800,2.62,1600,-1.13,2.62,2.62,91600,240000.0,0.0,0.0,60.03,60.03,2.92,2.39,0.0
全筑股份,sh603030,2.38,2.4,2.38,33600.0,2.38,50800,2.39,7000,-0.83,2.38,2.38,33600,80000.0,0.0,0.0,31.34,31.34,2.64,2.16,0.0
锐明技术,sz002970,65.48,65.81,65.48,41300.0,65.48,10800,65.78,300,-0.5,65.48,65.48,41300,2700000.0,0.03,0.0,82.76,120.44,72.39,59.23,0.0
日盈电子,sh603286,56.13,56.6,56.13,3900.0,56.0,200,56.19,100,-0.83,56.13,56.13,3900,220000.0,0.0,0.0,65.01,66.02,62.26,50.94,0.0
球冠电缆,bj920682,6.6,6.67,6.6,32300.0,6.59,1200,6.6,18100,-1.05,6.6,6.6,32300,213100.0,0.01,0.0,14.9,25.7,8.67,4.67,0.0
金字火腿,sz002515,7.43,7.42,7.43,1426200.0,7.42,23000,7.43,34800,0.13,7.43,7.43,1426200,10600000.0,0.13,0.0,81.87,89.95,8.16,6.68,0.0
天地在线,sz002995,22.46,22.74,22.46,89900.0,22.46,100,22.48,300,-1.23,22.46,22.46,89900,2020000.0,0.08,0.0,25.25,39.86,25.01,20.47,0.0
华秦科技,sh688281,46.78,46.87,46.78,457500.0,46.74,400,46.78,200,-0.19,46.78,46.78,457500,210000.0,0.0,0.0,178.51,178.51,56.24,37.5,0.0
*ST金灵,sz300091,2.79,2.8,2.79,39800.0,2.78,1100,2.8,82400,-0.36,2.79,2.79,39800,110000.0,0.0,0.0,45.63,79.29,3.36,2.24,0.0
同益中,sh688722,17.22,17.28,17.22,1109100.0,17.22,1100,17.26,33600,-0.35,17.22,17.22,1109100,190000.0,0.0,0.0,38.59,38.69,20.74,13.82,0.0
大明电子,sh603376,25.66,25.89,25.66,3200.0,25.66,400,25.68,500,-0.89,25.66,25.66,3200,80000.0,0.01,0.0,8.21,102.64,28.48,23.3,0.0
天阳科技,sz300872,17.78,18.06,17.78,51700.0,17.78,3200,17.96,2000,-1.55,17.78,17.78,51700,920000.0,0.01,0.0,75.04,86.79,21.67,14.45,0.0
汉维科技,bj920957,10.04,10.14,0.0,0.0,10.04,1400,10.32,1400,-0.99,0.0,0.0,0,0.0,0.0,0.0,4.29,10.77,13.18,7.1,0.0
盛路通信,sz002446,10.71,10.83,10.71,224900.0,10.71,5700,10.72,5700,-1.11,10.71,10.71,224900,2410000.0,0.03,0.0,90.8,98.04,11.91,9.75,0.0
千里科技,sh601777,9.34,9.37,9.34,76800.0,9.32,6000,9.34,3300,-0.32,9.34,9.34,76800,720000.0,0.0,0.0,422.27,422.27,10.31,8.43,0.0
豪能股份,sh603809,10.54,10.54,10.54,525600.0,10.52,6300,10.54,45200,0.0,10.54,10.54,525600,5540000.0,0.06,0.0,97.0,97.0,11.59,9.49,0.0
健盛集团,sh603558,11.35,11.67,11.35,112800.0,11.35,13200,11.43,100,-2.74,11.35,11.35,112800,1280000.0,0.03,0.0,38.89,38.89,12.84,10.5,0.0
恒工精密,sz301261,85.5,87.13,85.5,3800.0,85.5,500,85.7,500,-1.87,85.5,85.5,3800,320000.0,0.01,0.0,32.05,75.15,104.56,69.7,0.0
联迪信息,bj920790,18.66,18.65,18.66,400.0,18.66,100,18.82,600,0.05,18.66,18.66,400,7500.0,0.0,0.0,10.14,14.74,24.24,13.06,0.0
金橙子,sh688291,47.01,47.64,47.01,173500.0,47.01,500,47.5,3000,-1.32,47.01,47.01,173500,80000.0,0.0,0.0,48.26,48.26,57.17,38.11,0.0
中广核技,sz000881,6.87,6.96,6.87,59400.0,6.86,1300,6.87,19500,-1.29,6.87,6.87,59400,410000.0,0.01,0.0,62.09,64.95,7.66,6.26,0.0
兰石重装,sh603169,7.47,7.47,7.47,126400.0,7.47,2300,7.5,6600,0.0,7.47,7.47,126400,940000.0,0.01,0.0,97.58,97.58,8.22,6.72,0.0
天府文旅,sz000558,3.89,3.89,3.89,2740000.0,3.89,311900,3.9,243800,0.0,3.89,3.89,2740000,10660000.0,0.21,0.0,50.13,50.15,4.28,3.5,0.0
创业黑马,sz300688,25.8,26.2,25.8,7200.0,25.8,800,25.97,100,-1.53,25.8,25.8,7200,190000.0,0.0,0.0,38.28,43.18,31.44,20.96,0.0
中科江南,sz301153,17.53,17.7,17.53,7500.0,17.51,500,17.53,1000,-0.96,17.53,17.53,7500,130000.0,0.0,0.0,58.16,62.35,21.24,14.16,0.0
乖宝宠物,sz301498,40.85,41.15,40.85,6000.0,40.85,1700,40.92,1200,-0.73,40.85,40.85,6000,250000.0,0.0,0.0,73.26,163.59,49.38,32.92,0.0
皇台酒业,sz000995,11.01,11.09,11.01,171200.0,11.01,183700,11.05,10300,-0.72,11.01,11.01,171200,1880000.0,0.1,0.0,19.53,19.53,12.2,9.98,0.0
天地源,sh600665,3.94,3.7,3.94,7745300.0,3.94,373100,3.95,134400,6.49,3.94,3.94,7745300,30520000.0,0.9,0.0,34.05,34.05,4.07,3.33,0.0
好想你,sz002582,9.25,9.32,9.25,32100.0,9.24,300,9.25,500,-0.75,9.25,9.25,32100,300000.0,0.01,0.0,31.84,41.41,10.25,8.39,0.0
ST百利,sh603959,3.75,3.83,3.75,35200.0,3.73,4900,3.75,8500,-2.09,3.75,3.75,35200,130000.0,0.01,0.0,18.39,18.39,4.02,3.64,0.0
高伟达,sz300465,16.32,16.32,16.32,127100.0,16.28,100,16.32,4200,0.0,16.32,16.32,127100,2070000.0,0.03,0.0,72.42,72.42,19.58,13.06,0.0
大地电气,bj920436,12.39,12.46,12.39,1100.0,12.33,1400,12.39,200,-0.56,12.39,12.39,1100,13100.0,0.0,0.0,11.01,11.71,16.19,8.73,0.0
厦门信达,sz000701,5.13,5.19,5.13,36000.0,5.13,400,5.14,10800,-1.16,5.13,5.13,36000,180000.0,0.01,0.0,34.26,34.28,5.71,4.67,0.0
金发科技,sh600143,15.69,15.86,15.69,235800.0,15.68,8000,15.69,22800,-1.07,15.69,15.69,235800,3700000.0,0.01,0.0,413.4,419.44,17.45,14.27,0.0
绿亨科技,bj920866,6.66,6.66,6.66,2700.0,6.61,2500,6.66,2400,0.0,6.66,6.66,2700,18000.0,0.0,0.0,7.6,12.0,8.65,4.67,0.0
卓越新能,sh688196,39.08,39.48,39.08,230000.0,39.08,200,39.26,200,-1.01,39.08,39.08,230000,90000.0,0.0,0.0,49.71,49.71,47.38,31.58,0.0
沃格光电,sh603773,150.01,154.96,150.01,262900.0,150.01,19800,150.63,1000,-3.19,150.01,150.01,262900,39440000.0,0.12,0.0,337.01,337.13,170.46,139.46,0.0
通易航天,bj920642,10.96,11.01,10.96,5300.0,10.96,0,10.98,4300,-0.45,10.96,10.96,5300,58200.0,0.01,0.0,10.96,11.36,14.31,7.71,0.0
大连重工,sz002204,5.65,5.67,5.65,71100.0,5.65,700,5.66,10000,-0.35,5.65,5.65,71100,400000.0,0.0,0.0,109.12,109.12,6.24,5.1,0.0
亚盛集团,sh600108,3.28,3.29,3.28,322000.0,3.27,441100,3.28,19300,-0.3,3.28,3.28,322000,1060000.0,0.02,0.0,63.86,63.86,3.62,2.96,0.0
*ST东易,sz002713,10.31,10.17,10.31,146600.0,10.31,37000,10.33,9100,1.38,10.31,10.31,146600,1510000.0,0.03,0.0,54.28,98.09,10.68,9.66,0.0
中创环保,sz300056,8.89,8.96,8.89,46500.0,8.89,4100,8.93,11200,-0.78,8.89,8.89,46500,410000.0,0.01,0.0,34.24,34.27,10.75,7.17,0.0
艾芬达,sz301575,39.05,39.55,39.05,500.0,39.05,700,39.39,300,-1.26,39.05,39.05,500,20000.0,0.0,0.0,6.8,33.84,47.46,31.64,0.0
华培动力,sh603121,14.93,14.93,14.93,35900.0,14.92,500,14.93,8100,0.0,14.93,14.93,35900,540000.0,0.01,0.0,50.54,50.54,16.42,13.44,0.0
爱婴室,sh603214,13.66,13.67,13.66,5600.0,13.52,4300,13.66,100,-0.07,13.66,13.66,5600,80000.0,0.0,0.0,18.92,18.92,15.04,12.3,0.0
奥美森,bj920080,23.38,23.4,23.38,1300.0,23.38,1200,23.66,400,-0.09,23.38,23.38,1300,30400.0,0.01,0.0,5.37,19.41,30.42,16.38,0.0
润农节水,bj920964,5.04,5.04,5.04,100.0,5.0,25000,5.04,1900,0.0,5.04,5.04,100,500.0,0.0,0.0,7.44,13.16,6.55,3.53,0.0
万源通,bj920060,30.31,30.42,30.31,45800.0,30.31,1100,30.41,5000,-0.36,30.31,30.31,45800,1389600.0,0.05,0.0,28.74,46.08,39.54,21.3,0.0
华平股份,sz300074,3.86,3.9,3.86,37400.0,3.86,12800,3.87,1100,-1.03,3.86,3.86,37400,140000.0,0.01,0.0,21.22,21.24,4.68,3.12,0.0
通达电气,sh603390,11.2,11.43,11.2,26100.0,11.2,400,11.21,100,-2.01,11.2,11.2,26100,290000.0,0.01,0.0,39.26,39.39,12.57,10.29,0.0
巨能股份,bj920578,21.73,23.23,21.73,76000.0,21.73,4100,21.93,200,-6.46,21.73,21.73,76000,1652200.0,0.21,0.0,7.71,16.62,30.19,16.27,0.0
新风光,sh688663,83.78,82.62,83.78,429000.0,82.66,200,83.78,200,1.4,83.78,83.78,429000,360000.0,0.0,0.0,118.53,118.53,99.14,66.1,0.0
飞马国际,sz002210,2.56,2.57,2.56,231800.0,2.56,6900,2.57,267900,-0.39,2.56,2.56,231800,590000.0,0.01,0.0,67.97,68.13,2.83,2.31,0.0
晶华新材,sh603683,31.77,31.81,31.77,92800.0,31.77,2600,31.78,2300,-0.13,31.77,31.77,92800,2950000.0,0.03,0.0,91.57,92.51,34.99,28.63,0.0
能科科技,sh603859,55.0,57.65,55.0,812600.0,55.0,146100,55.01,200,-4.6,55.0,55.0,812600,44690000.0,0.33,0.0,134.58,134.58,63.42,51.89,0.0
天威视讯,sz002238,6.15,6.15,6.15,12300.0,6.06,1600,6.15,1700,0.0,6.15,6.15,12300,80000.0,0.0,0.0,49.36,49.36,6.77,5.54,0.0
坤博精工,bj920570,27.02,27.39,27.02,2300.0,27.02,1100,27.38,900,-1.35,27.02,27.02,2300,60800.0,0.01,0.0,6.89,13.56,35.6,19.18,0.0
金健米业,sh600127,5.71,5.73,5.71,17300.0,5.71,9300,5.73,9500,-0.35,5.71,5.71,17300,100000.0,0.0,0.0,36.65,36.65,6.3,5.16,0.0
禾元生物-U,sh688765,45.33,46.1,45.33,487500.0,45.33,800,45.5,400,-1.67,45.33,45.33,487500,220000.0,0.01,0.0,20.98,162.05,55.32,36.88,0.0
招标股份,sz301136,12.53,12.54,12.53,3200.0,12.53,400,12.54,2700,-0.08,12.53,12.53,3200,40000.0,0.0,0.0,34.44,34.48,15.05,10.03,0.0
宜通世纪,sz300310,4.67,4.75,4.67,57900.0,4.67,3500,4.68,11500,-1.68,4.67,4.67,57900,270000.0,0.01,0.0,32.29,41.17,5.7,3.8,0.0
*ST动力,sz300152,1.8,1.8,1.8,108800.0,1.8,89600,1.81,81900,0.0,1.8,1.8,108800,200000.0,0.02,0.0,12.83,12.83,2.16,1.44,0.0
华峰超纤,sz300180,4.51,4.53,4.51,88200.0,4.51,55200,4.53,1100,-0.44,4.51,4.51,88200,400000.0,0.01,0.0,77.24,79.42,5.44,3.62,0.0
盛视科技,sz002990,43.77,44.32,43.77,18400.0,43.77,900,44.05,100,-1.24,43.77,43.77,18400,810000.0,0.01,0.0,60.41,114.61,48.75,39.89,0.0
风神股份,sh600469,5.6,5.6,5.6,19300.0,5.59,300,5.6,9200,0.0,5.6,5.6,19300,110000.0,0.0,0.0,40.85,49.84,6.16,5.04,0.0
锋尚文化,sz300860,25.75,26.03,25.75,6900.0,25.75,2700,25.77,3400,-1.08,25.75,25.75,6900,180000.0,0.01,0.0,28.17,48.53,31.24,20.82,0.0
方正阀门,bj920082,9.33,9.25,9.33,1100.0,9.15,1900,9.33,2700,0.86,9.33,9.33,1100,10300.0,0.0,0.0,5.17,18.99,12.02,6.48,0.0
中科金财,sz002657,20.31,20.68,20.31,886800.0,20.31,120700,20.32,200,-1.79,20.31,20.31,886800,18010000.0,0.26,0.0,68.27,69.06,22.75,18.61,0.0
华纺股份,sh600448,2.89,2.93,2.89,229100.0,2.89,90100,2.91,4700,-1.37,2.89,2.89,229100,660000.0,0.04,0.0,18.2,18.2,3.22,2.64,0.0
旺成科技,bj920896,15.27,15.29,15.27,2100.0,15.18,3600,15.27,900,-0.13,15.27,15.27,2100,32100.0,0.0,0.0,6.77,15.46,19.87,10.71,0.0
汇隆活塞,bj920455,6.75,6.75,6.75,500.0,6.75,300,6.81,1000,0.0,6.75,6.75,500,3400.0000000000005,0.0,0.0,6.57,11.98,8.77,4.73,0.0
鸿日达,sz301285,105.93,106.94,105.93,500.0,105.8,4500,105.93,2200,-0.94,105.93,105.93,500,50000.0,0.0,0.0,218.93,218.93,128.33,85.55,0.0
兆新股份,sz002256,4.37,4.37,4.37,3360600.0,4.37,411700,4.38,34000,0.0,4.37,4.37,3360600,14690000.0,0.17,0.0,88.03,89.18,4.81,3.93,0.0
长江能科,bj920158,10.3,10.11,10.3,50400.0,10.25,3000,10.3,5700,1.88,10.3,10.3,50400,518800.0,0.09,0.0,5.5,20.56,13.14,7.08,0.0
中化装备,sh600579,7.01,7.09,7.01,1685700.0,7.01,95400,7.02,400,-1.13,7.01,7.01,1685700,11820000.0,0.34,0.0,34.6,34.6,7.8,6.38,0.0
*ST椰岛,sh600238,5.02,5.07,5.02,47500.0,5.01,18300,5.02,3800,-0.99,5.02,5.02,47500,240000.0,0.01,0.0,22.35,22.5,5.32,4.82,0.0
ST西王,sz000639,1.36,1.42,1.36,2436000.0,1.36,511400,1.37,109700,-4.23,1.36,1.36,2436000,3310000.0,0.23,0.0,14.68,14.68,1.49,1.35,0.0
马应龙,sh600993,23.59,23.63,23.59,13300.0,23.5,10100,23.59,200,-0.17,23.59,23.59,13300,310000.0,0.0,0.0,101.51,101.69,25.99,21.27,0.0
ST加加,sz002650,7.43,7.44,7.43,7900.0,7.43,3700,7.45,5000,-0.13,7.43,7.43,7900,60000.0,0.0,0.0,82.25,82.26,7.81,7.07,0.0
佳都科技,sh600728,4.72,4.74,4.72,96800.0,4.71,29500,4.72,68400,-0.42,4.72,4.72,96800,460000.0,0.0,0.0,100.66,100.66,5.21,4.27,0.0
动力新科,sh600841,6.8,6.8,6.8,61800.0,6.79,100,6.8,8000,0.0,6.8,6.8,61800,420000.0,0.01,0.0,70.93,94.37,7.48,6.12,0.0
群兴玩具,sz002575,6.13,6.18,6.13,927600.0,6.13,17800,6.14,18300,-0.81,6.13,6.13,927600,5690000.0,0.16,0.0,35.82,37.79,6.8,5.56,0.0
梅雁吉祥,sh600868,3.0,3.02,3.0,295500.0,3.0,211900,3.01,1200,-0.66,3.0,3.0,295500,890000.0,0.02,0.0,56.94,56.94,3.32,2.72,0.0
江苏雷利,sz300660,31.72,32.0,31.72,25700.0,31.6,400,31.72,100,-0.88,31.72,31.72,25700,820000.0,0.0,0.0,184.27,184.38,38.4,25.6,0.0
味知香,sh605089,21.22,21.14,21.22,2000.0,21.22,700,21.28,5100,0.38,21.22,21.22,2000,40000.0,0.0,0.0,29.28,29.28,23.25,19.03,0.0
富临运业,sz002357,9.5,9.57,9.5,58900.0,9.49,20000,9.5,6700,-0.73,9.5,9.5,58900,560000.0,0.02,0.0,29.78,29.78,10.53,8.61,0.0
华神科技,sz000790,3.63,3.66,3.63,45000.0,3.63,200,3.65,22200,-0.82,3.63,3.63,45000,160000.0,0.01,0.0,22.6,22.64,4.03,3.29,0.0
一鸣食品,sh605179,13.88,13.92,13.88,5400.0,13.88,1700,14.0,3100,-0.29,13.88,13.88,5400,70000.0,0.0,0.0,55.66,55.66,15.31,12.53,0.0
金陵药业,sz000919,6.09,6.11,6.09,10600.0,6.08,14700,6.09,6400,-0.33,6.09,6.09,10600,60000.0,0.0,0.0,37.87,37.88,6.72,5.5,0.0
泰慕士,sz001234,22.33,22.56,22.33,2200.0,22.33,200,22.5,100,-1.02,22.33,22.33,2200,50000.0,0.0,0.0,20.43,24.43,24.82,20.3,0.0
精锻科技,sz300258,11.78,12.0,11.78,27000.0,11.77,100,11.78,1400,-1.83,11.78,11.78,27000,320000.0,0.0,0.0,67.13,68.92,14.4,9.6,0.0
旗天科技,sz300061,7.85,7.93,7.85,53500.0,7.85,1400,7.91,2000,-1.01,7.85,7.85,53500,420000.0,0.01,0.0,48.84,51.73,9.52,6.34,0.0
桂发祥,sz002820,9.43,9.48,9.43,12300.0,9.43,7900,9.45,2000,-0.53,9.43,9.43,12300,120000.0,0.01,0.0,18.94,18.94,10.43,8.53,0.0
*ST起步,sh603557,4.41,4.46,4.41,10800.0,4.41,4100,4.45,1500,-1.12,4.41,4.41,10800,50000.0,0.0,0.0,27.49,27.49,4.68,4.24,0.0
华曙高科,sh688433,89.81,90.73,89.81,2080800.0,89.8,200,89.81,1500,-1.01,89.81,89.81,2080800,1870000.0,0.01,0.0,373.23,373.23,108.88,72.58,0.0
采纳股份,sz301122,25.12,25.11,25.12,5800.0,25.12,2200,25.15,100,0.04,25.12,25.12,5800,150000.0,0.01,0.0,19.0,30.71,30.13,20.09,0.0
新宁物流,sz300013,4.17,4.2,4.17,67000.0,4.17,1400,4.18,8000,-0.71,4.17,4.17,67000,280000.0,0.02,0.0,18.6,23.28,5.04,3.36,0.0
珠免集团,sh600185,4.96,5.0,4.96,121500.0,4.95,30300,4.96,5900,-0.8,4.96,4.96,121500,600000.0,0.01,0.0,93.5,93.5,5.5,4.5,0.0
苏州科达,sh603660,11.1,11.22,11.1,83600.0,11.09,100,11.1,109500,-1.07,11.1,11.1,83600,930000.0,0.01,0.0,63.44,63.44,12.34,10.1,0.0
昂立教育,sh600661,7.86,7.95,7.86,14300.0,7.86,4700,7.9,6000,-1.13,7.86,7.86,14300,110000.0,0.0,0.0,22.52,22.52,8.75,7.16,0.0
瑞立科密,sz001285,44.3,44.4,44.3,1100.0,44.3,900,44.31,100,-0.23,44.3,44.3,1100,50000.0,0.0,0.0,18.38,79.82,48.84,39.96,0.0
华锡有色,sh600301,54.59,55.05,54.59,50600.0,54.56,3400,54.78,200,-0.84,54.59,54.59,50600,2760000.0,0.02,0.0,150.31,345.32,60.56,49.55,0.0
中宠股份,sz002891,27.56,27.58,27.56,23400.0,27.41,200,27.56,300,-0.07,27.56,27.56,23400,640000.0,0.01,0.0,88.72,88.72,30.34,24.82,0.0
万  科Ａ,sz000002,3.12,3.15,3.12,599500.0,3.12,153700,3.13,566500,-0.95,3.12,3.12,599500,1870000.0,0.01,0.0,303.17,372.24,3.47,2.84,0.0
鑫科材料,sh600255,3.9,4.01,3.9,4366600.0,3.9,341600,3.91,13700,-2.74,3.9,3.9,4366600,17030000.0,0.24,0.0,70.44,70.44,4.41,3.61,0.0
赫美集团,sz002356,3.05,3.07,3.05,90500.0,3.05,36500,3.06,3500,-0.65,3.05,3.05,90500,280000.0,0.01,0.0,39.99,39.99,3.38,2.76,0.0
秦川物联,sh688528,10.44,10.7,10.44,1747700.0,10.44,1900,10.48,1600,-2.43,10.44,10.44,1747700,180000.0,0.01,0.0,17.54,17.54,12.84,8.56,0.0
金富科技,sz003018,53.93,53.73,53.93,192500.0,53.93,4300,53.95,300,0.37,53.93,53.93,192500,10380000.0,0.08,0.0,128.02,140.22,59.1,48.36,0.0
凯众股份,sh603037,11.76,11.93,11.76,22000.0,11.72,1000,11.76,500,-1.42,11.76,11.76,22000,260000.0,0.01,0.0,31.3,31.34,13.12,10.74,0.0
黑芝麻,sz000716,4.67,4.71,4.67,70900.0,4.66,9500,4.67,36400,-0.85,4.67,4.67,70900,330000.0,0.01,0.0,34.5,35.16,5.18,4.24,0.0
兆日科技,sz300333,9.51,9.69,9.51,28400.0,9.51,1300,9.53,700,-1.86,9.51,9.51,28400,270000.0,0.01,0.0,31.84,31.95,11.63,7.75,0.0
方大新材,bj920163,10.55,10.6,10.55,3700.0,10.53,500,10.55,2800,-0.47,10.55,10.55,3700,38600.0,0.01,0.0,6.4,13.58,13.78,7.42,0.0
扬农化工,sh600486,54.25,54.3,54.25,10000.0,54.1,100,54.25,3700,-0.09,54.25,54.25,10000,540000.0,0.0,0.0,219.16,219.23,59.73,48.87,0.0
联创光电,sh600363,32.86,32.86,32.86,42100.0,32.86,2900,32.87,900,0.0,32.86,32.86,42100,1380000.0,0.01,0.0,148.16,148.16,36.15,29.57,0.0
祖名股份,sz003030,23.33,23.42,23.33,64300.0,23.3,300,23.33,4100,-0.38,23.33,23.33,64300,1500000.0,0.08,0.0,18.89,29.11,25.76,21.08,0.0
通光线缆,sz300265,21.24,21.45,21.24,349000.0,21.24,1700,21.3,2800,-0.98,21.24,21.24,349000,7410000.0,0.07,0.0,99.25,99.32,25.74,17.16,0.0
