name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,72.7,72.49,73.59,4227200.0,72.67,1000,72.85,200,0.29,74.85,71.35,4227200,307810000.0,5.23,4.83,58.72,93.02,86.99,57.99,1.17
嘉元科技,sh688388,52.27,50.18,50.85,5478788300.0,52.27,2900,52.28,400,4.17,53.78,50.62,5478788300,2844110000.0,12.02,6.3,238.18,238.18,60.22,40.14,1.78
康欣新材,sh600076,3.35,3.33,3.29,22969100.0,3.35,163700,3.36,6300,0.6,3.43,3.29,22969100,77580000.0,1.71,4.2,45.04,45.04,3.66,3.0,0.98
龙图光罩,sh688721,46.05,45.57,46.3,308229200.0,46.04,2600,46.05,3700,1.05,46.9,45.66,308229200,143170000.0,5.76,2.72,24.63,61.48,54.68,36.46,1.07
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
*ST返利,sh600228,6.15,6.17,6.23,7559000.0,6.15,7700,6.16,10400,-0.32,6.26,6.07,7559000,46570000.0,1.82,3.08,25.59,25.63,6.48,5.86,1.24
统联精密,sh688210,44.83,44.92,45.25,326335300.0,44.82,11400,44.83,2300,-0.2,45.76,44.35,326335300,147180000.0,2.02,3.14,72.56,72.56,53.9,35.94,1.01
*ST宇顺,sz002289,38.39,36.56,38.39,251900.0,38.39,950600,0.0,0,5.01,38.39,38.39,251900,9670000.0,0.09,0.0,105.35,107.59,38.39,34.73,0.11
松发股份,sh603268,151.3,149.5,150.0,8745600.0,151.29,300,151.3,3000,1.2,152.44,145.22,8745600,1299400000.0,3.75,4.83,352.91,1468.79,164.45,134.55,0.66
*ST荣控,sz000668,16.64,15.85,15.98,3666400.0,16.64,13000,0.0,0,4.98,16.64,15.5,3666400,59820000.0,2.5,7.19,24.43,24.43,16.64,15.06,1.72
中国巨石,sh600176,37.0,34.5,35.2,165231000.0,37.0,489200,37.01,65400,7.25,37.78,35.2,165231000,6049620000.0,4.13,7.48,1481.16,1481.16,37.95,31.05,1.07
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.48,5.37,5.4,266953900.0,5.48,37200,5.49,2713500,2.05,5.49,5.31,266953900,1441490000.0,2.32,3.35,629.31,629.31,5.91,4.83,0.95
*ST建艺,sz002789,12.83,12.89,12.89,3697200.0,12.8,1400,12.83,1100,-0.47,13.21,12.62,3697200,47670000.0,2.36,4.58,20.08,20.48,13.53,12.25,1.09
中矿资源,sz002738,93.66,90.79,91.25,28078100.0,93.66,5900,93.67,100,3.16,94.39,90.35,28078100,2600420000.0,3.95,4.45,666.14,675.75,99.87,81.71,1.0
天普股份,sh605255,103.39,102.04,103.8,1854500.0,103.39,100,103.48,200,1.32,106.8,103.04,1854500,193560000.0,1.38,3.68,138.63,138.63,112.24,91.84,0.98
孚日股份,sz002083,11.42,11.3,11.31,39804000.0,11.41,179400,11.42,178600,1.06,11.47,11.16,39804000,450580000.0,4.21,2.74,108.07,108.11,12.43,10.17,0.93
*ST步森,sz002569,14.24,14.41,14.41,4646000.0,14.23,19800,14.24,5100,-1.18,14.7,14.04,4646000,66880000.0,3.32,4.58,19.94,20.51,15.13,13.69,1.14
川环科技,sz300547,40.66,38.92,40.36,22426100.0,40.66,299800,40.67,3200,4.47,41.68,39.56,22426100,915580000.0,12.58,5.45,72.47,88.19,46.7,31.14,1.24
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.63,10.0,10.0,7753000.0,9.62,6300,9.63,3200,-3.7,10.02,9.5,7753000,74260000.0,2.94,5.2,25.4,25.4,10.5,9.5,1.17
尚太科技,sz001301,86.9,85.65,85.68,6572700.0,86.9,100,86.91,700,1.46,87.49,84.01,6572700,563090000.0,3.54,4.06,161.41,226.64,94.22,77.09,0.63
星环科技-U,sh688031,146.8,132.0,133.91,970082100.0,146.78,500,146.8,2400,11.21,152.49,133.91,970082100,1419080000.0,8.01,14.08,177.83,177.83,158.4,105.6,1.95
*ST云网,sz002306,2.34,2.39,2.4,13204300.0,2.34,9300,2.35,441700,-2.09,2.42,2.32,13204300,31010000.0,1.62,4.18,19.05,20.35,2.51,2.27,1.02
太极实业,sh600667,10.16,9.59,10.15,197813500.0,10.16,248300,10.17,539700,5.94,10.48,10.12,197813500,2034040000.0,9.46,3.75,212.5,212.5,10.55,8.63,2.0
世名科技,sz300522,13.25,13.21,13.25,5280500.0,13.25,10100,13.26,11800,0.3,13.38,13.15,5280500,69990000.0,2.01,1.74,34.86,42.72,15.85,10.57,0.99
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
*ST惠程,sz002168,4.18,4.27,4.21,9688100.0,4.17,66800,4.18,207000,-2.11,4.27,4.13,9688100,40460000.0,1.24,3.28,32.78,32.78,4.48,4.06,1.15
中一科技,sz301150,75.2,68.52,71.6,20436900.0,75.2,8700,75.21,21900,9.75,78.15,68.38,20436900,1474710000.0,9.18,14.26,167.39,175.39,82.22,54.82,1.12
银座股份,sh600858,5.77,5.79,5.81,8938000.0,5.77,1900,5.78,346200,-0.35,5.88,5.72,8938000,51660000.0,1.73,2.76,29.86,30.01,6.37,5.21,0.86
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,62.14,60.09,60.76,80101900.0,62.13,500,62.14,20400,3.41,63.13,58.9,80101900,4906770000.0,8.77,7.04,567.28,568.76,66.1,54.08,1.22
耀皮玻璃,sh600819,6.82,6.83,6.82,7993800.0,6.81,88000,6.82,284400,-0.15,6.92,6.8,7993800,54800000.0,1.07,1.76,50.97,66.61,7.51,6.15,1.1
梅轮电梯,sh603321,7.68,7.74,7.74,7447600.0,7.68,14100,7.69,3200,-0.78,7.87,7.6,7447600,57640000.0,2.16,3.49,26.46,26.79,8.51,6.97,1.34
平安电工,sz001359,90.54,87.75,87.77,2703000.0,90.53,200,90.54,200,3.18,90.88,85.24,2703000,240610000.0,5.83,6.43,41.99,167.95,96.53,78.98,1.14
先导智能,sz300450,57.01,55.22,55.1,76948900.0,57.01,16100,57.02,32200,3.24,57.1,54.72,76948900,4319290000.0,4.93,4.31,889.02,954.47,66.26,44.18,1.27
世龙实业,sz002748,12.92,12.83,12.94,6801400.0,12.92,34200,12.93,51400,0.7,12.97,12.68,6801400,87440000.0,2.83,2.26,31.01,31.01,14.11,11.55,0.8
东方铁塔,sz002545,24.17,23.99,24.07,28530500.0,24.17,29400,24.18,4700,0.75,24.69,23.0,28530500,684920000.0,2.52,7.04,273.16,300.69,26.39,21.59,0.96
银河微电,sh688689,39.0,39.09,39.42,532993200.0,38.99,300,39.0,1400,-0.23,40.47,38.66,532993200,210510000.0,4.13,4.63,50.27,50.27,46.91,31.27,1.2
北方华创,sz002371,545.35,536.99,555.0,16027800.0,545.33,200,545.35,2400,1.56,567.0,545.0,16027800,8898490000.0,2.21,4.1,3949.72,3952.87,590.69,483.29,1.1
隆扬电子,sz301389,66.13,62.49,62.83,13544100.0,66.13,600,66.14,7600,5.82,67.98,61.89,13544100,887680000.0,4.78,9.75,187.48,187.48,74.99,49.99,1.15
成都华微,sh688709,38.57,37.67,38.34,1465383500.0,38.57,6000,38.58,500,2.39,40.87,38.34,1465383500,578030000.0,6.61,6.72,85.53,245.63,45.2,30.14,1.81
科瑞技术,sz002957,44.09,43.62,44.6,28575900.0,44.08,100,44.09,2100,1.08,45.08,43.56,28575900,1265950000.0,6.83,3.48,184.6,185.17,47.98,39.26,1.18
星德胜,sh603344,28.49,27.92,28.03,2221700.0,28.49,6200,28.5,1300,2.04,28.7,27.92,2221700,63020000.0,4.11,2.79,15.39,55.42,30.71,25.13,1.21
中科飞测,sh688361,192.41,196.6,197.0,911613100.0,192.41,4000,192.5,500,-2.13,208.55,192.35,911613100,1820300000.0,3.29,8.24,532.71,673.75,235.92,157.28,1.03
上海港湾,sh605598,49.27,48.3,47.7,6868100.0,49.21,200,49.27,3500,2.01,50.22,47.55,6868100,339020000.0,2.83,5.53,119.73,119.73,53.13,43.47,1.42
兴瑞科技,sz002937,34.23,33.55,33.55,11370700.0,34.23,6700,34.24,32500,2.03,34.45,32.8,11370700,382890000.0,3.83,4.92,101.65,101.93,36.91,30.2,1.35
德科立,sh688205,242.22,240.96,243.37,1610749200.0,242.22,2900,242.23,200,0.52,249.87,233.33,1610749200,3908310000.0,10.18,6.86,383.4,383.4,289.15,192.77,1.11
华丰科技,sh688629,139.82,136.2,142.0,3199341500.0,139.81,21300,139.82,2200,2.66,148.5,138.88,3199341500,4582320000.0,17.6,7.06,254.17,644.56,163.44,108.96,1.03
海通发展,sh603162,16.36,14.87,15.05,18784400.0,16.36,1375900,0.0,0,10.02,16.36,15.02,18784400,300670000.0,6.72,9.01,45.72,151.8,16.36,13.38,1.0
高德红外,sz002414,15.15,14.83,15.05,149795400.0,15.15,9900,15.16,70400,2.16,15.52,15.05,149795400,2282070000.0,4.41,3.17,514.89,647.02,16.31,13.35,1.52
贝特瑞,bj920185,31.6,30.74,30.9,10787800.0,31.59,11000,31.6,11900,2.8,31.91,30.66,10787800,338203900.0,0.97,4.07,353.18,359.67,39.96,21.52,0.92
凯格精机,sz301338,218.0,193.93,193.93,6655100.0,218.0,22000,218.25,100,12.41,221.9,193.14,6655100,1388660000.0,12.55,14.83,115.59,231.95,232.72,155.14,1.35
和远气体,sz002971,32.0,31.74,31.67,7890200.0,32.0,53400,32.02,700,0.82,32.19,31.4,7890200,252050000.0,5.04,2.49,50.05,67.76,34.91,28.57,0.59
大族数控,sz301200,184.74,182.59,184.02,4954700.0,184.73,600,184.74,8400,1.18,188.0,181.18,4954700,918260000.0,1.18,3.74,778.47,893.27,219.11,146.07,1.34
九州一轨,sh688485,56.1,55.2,56.65,1324030200.0,56.1,33200,56.12,2100,1.63,57.59,52.02,1324030200,714410000.0,14.92,10.09,49.79,84.31,66.24,44.16,0.98
宝武镁业,sz002182,16.25,15.69,15.8,26615200.0,16.25,2000,16.26,46800,3.57,16.3,15.74,26615200,426240000.0,3.08,3.57,140.64,161.17,17.26,14.12,1.31
立高食品,sz300973,29.46,29.78,29.85,3931200.0,29.45,2000,29.46,4500,-1.07,29.91,29.24,3931200,116000000.0,3.32,2.25,34.93,49.89,35.74,23.82,0.92
淳中科技,sh603516,134.0,142.25,140.0,16858000.0,134.0,46000,134.01,100,-5.8,144.84,133.2,16858000,2319530000.0,8.29,8.18,272.38,272.38,156.48,128.03,1.88
生物股份,sh600201,14.66,14.59,14.69,26574800.0,14.66,46700,14.67,10600,0.48,15.09,14.6,26574800,392710000.0,2.39,3.36,162.98,162.98,16.05,13.13,1.19
苏大维格,sz300331,54.24,53.01,53.59,14343200.0,54.23,2900,54.24,20200,2.32,54.92,52.94,14343200,774410000.0,6.46,3.74,120.48,140.84,63.61,42.41,0.93
中百集团,sz000759,5.5,5.49,5.5,12997400.0,5.49,70700,5.5,203500,0.18,5.52,5.45,12997400,71320000.0,1.98,1.28,36.06,36.44,6.04,4.94,0.65
国盾量子,sh688027,593.8,572.19,579.02,369726600.0,593.8,100,593.83,200,3.78,610.0,575.0,369726600,2196730000.0,4.6,6.12,477.26,610.79,686.63,457.75,2.12
龙蟠科技,sh603906,33.6,33.17,33.79,70396800.0,33.6,61800,33.61,2800,1.3,34.28,32.71,70396800,2360390000.0,12.46,4.73,189.87,230.19,36.49,29.85,0.91
利元亨,sh688499,55.46,54.11,54.61,700961300.0,55.45,500,55.46,25400,2.49,55.8,54.01,700961300,384740000.0,4.15,3.31,93.58,93.58,64.93,43.29,1.36
华正新材,sh603186,81.83,79.18,81.0,17758000.0,81.83,9300,81.84,2100,3.35,83.99,81.0,17758000,1465020000.0,11.33,3.78,128.3,128.3,87.1,71.26,0.88
白云电器,sh603861,16.22,15.92,15.99,11673100.0,16.21,29000,16.22,16100,1.88,16.32,15.92,11673100,188680000.0,2.21,2.51,85.74,87.67,17.51,14.33,0.66
皖能电力,sz000543,8.2,8.08,8.09,36742800.0,8.19,1076100,8.2,722000,1.49,8.2,8.06,36742800,299230000.0,1.62,1.73,185.88,185.88,8.89,7.27,1.03
龙高股份,sh605086,32.33,32.52,32.78,1684000.0,32.32,1500,32.33,4600,-0.58,32.82,31.98,1684000,54400000.0,0.94,2.58,57.94,57.94,35.77,29.27,0.69
普蕊斯,sz301257,52.96,52.4,52.72,2853900.0,52.96,3200,52.98,800,1.07,53.43,50.75,2853900,148760000.0,3.79,5.11,39.89,41.84,62.88,41.92,1.36
安达科技,bj920809,9.5,8.96,8.97,47750200.0,9.5,23600,9.51,98500,6.03,9.68,8.96,47750200,446825199.99999994,10.38,8.04,43.7,56.91,11.64,6.28,1.19
艾迪药业,sh688488,17.22,17.26,17.02,581335100.0,17.22,14700,17.24,400,-0.23,17.45,17.02,581335100,100390000.0,1.38,2.49,72.46,72.46,20.71,13.81,0.73
松霖科技,sh603992,32.5,31.9,31.9,4480600.0,32.5,4600,32.51,1700,1.88,32.89,31.59,4480600,145370000.0,1.01,4.08,143.99,143.99,35.09,28.71,1.16
欧科亿,sh688308,98.5,95.64,96.19,1289052100.0,98.49,5800,98.5,22200,2.99,100.88,96.0,1289052100,1258230000.0,8.12,5.1,156.4,156.4,114.77,76.51,1.09
信德新材,sz301349,59.9,58.73,58.68,3239900.0,59.89,1100,59.9,5800,1.99,60.21,58.68,3239900,193390000.0,4.02,2.61,48.27,61.1,70.48,46.98,0.78
*ST聆达,sz300125,9.56,9.82,9.83,9391600.0,9.55,26800,9.56,1500,-2.65,9.95,9.55,9391600,90900000.0,2.6,4.07,34.49,63.66,11.78,7.86,1.48
百奥泰,sh688177,20.23,20.6,20.6,324840500.0,20.23,16900,20.25,20100,-1.8,20.82,20.23,324840500,66490000.0,0.78,2.86,83.77,83.77,24.72,16.48,1.18
菲林格尔,sh603226,40.64,39.22,39.22,4135100.0,40.61,400,40.64,9500,3.62,40.8,38.85,4135100,164660000.0,1.16,4.97,144.47,144.47,43.14,35.3,1.24
*ST智胜,sz002253,11.15,10.91,10.99,5961400.0,11.15,6600,11.16,30100,2.2,11.25,10.98,5961400,66230000.0,2.84,2.47,23.41,25.16,11.46,10.36,0.67
中富电路,sz300814,116.31,108.1,108.8,14298400.0,116.3,300,116.31,2700,7.59,121.66,105.54,14298400,1626800000.0,7.47,14.91,222.65,222.65,129.72,86.48,1.63
炬华科技,sz300360,14.71,14.47,14.57,9275900.0,14.7,20700,14.71,88700,1.66,14.76,14.52,9275900,136050000.0,1.85,1.66,73.59,75.64,17.36,11.58,1.06
中能电气,sz300062,7.83,7.67,7.71,18733800.0,7.82,381000,7.83,86600,2.09,7.84,7.71,18733800,146170000.0,4.09,1.69,35.89,49.32,9.2,6.14,1.24
益诺思,sh688710,67.03,67.0,67.04,244926600.0,67.03,200,67.08,100,0.04,70.11,65.88,244926600,165590000.0,2.7,6.31,60.79,94.5,80.4,53.6,1.38
海目星,sh688559,61.44,58.61,59.86,1148122600.0,61.44,17900,61.45,2900,4.83,62.35,59.27,1148122600,701880000.0,4.63,5.26,152.22,152.22,70.33,46.89,1.31
工业富联,sh601138,63.08,62.88,63.28,265283800.0,63.08,918300,63.09,59600,0.32,63.88,61.74,265283800,16736720000.0,1.34,3.4,12517.65,12517.65,69.17,56.59,1.01
赛微电子,sz300456,52.04,45.82,47.7,111825800.0,52.03,14800,52.04,40800,13.57,54.59,47.38,111825800,5765950000.0,18.72,15.74,310.91,381.04,54.98,36.66,2.35
唯万密封,sz301161,32.51,32.26,32.45,3523200.0,32.51,4700,32.52,12800,0.77,32.96,32.14,3523200,114940000.0,4.56,2.54,25.1,39.01,38.71,25.81,1.16
雅化集团,sz002497,31.08,30.67,31.5,72266400.0,31.08,42100,31.09,39300,1.34,32.0,30.7,72266400,2252330000.0,6.82,4.24,329.32,358.22,33.74,27.6,0.89
丰元股份,sz002805,25.14,22.85,23.34,69347400.0,25.14,518900,0.0,0,10.02,25.14,22.78,69347400,1658740000.0,24.87,10.33,70.09,70.41,25.14,20.57,3.57
天力锂能,sz301152,34.96,33.94,33.9,12694900.0,34.95,42000,34.96,10400,3.01,35.23,33.39,12694900,435760000.0,17.89,5.42,24.81,41.51,40.73,27.15,1.46
完美世界,sz002624,16.28,15.21,15.84,114971200.0,16.28,346800,16.29,44200,7.03,16.65,15.82,114971200,1859580000.0,6.29,5.46,297.55,315.83,16.73,13.69,0.91
黄河旋风,sh600172,8.77,8.43,8.59,142687600.0,8.77,211400,8.78,684000,4.03,8.99,8.47,142687600,1250120000.0,11.18,6.17,111.93,126.48,9.27,7.59,1.58
道氏技术,sz300409,28.33,26.93,27.23,52527300.0,28.32,60500,28.33,356600,5.2,28.36,27.14,52527300,1461280000.0,7.64,4.53,194.77,221.61,32.32,21.54,1.57
潮宏基,sz002345,10.46,10.57,10.64,28077100.0,10.46,32500,10.47,12600,-1.04,10.69,10.38,28077100,295120000.0,3.24,2.93,90.71,92.94,11.63,9.51,1.43
阿石创,sz300706,46.3,42.5,43.43,29685300.0,46.29,8500,46.3,36500,8.94,48.88,42.6,29685300,1346300000.0,26.13,14.78,52.59,70.98,51.0,34.0,1.74
芯碁微装,sh688630,267.0,257.75,263.0,587222600.0,267.0,4600,267.01,3400,3.59,274.96,259.78,587222600,1576180000.0,4.46,5.89,351.75,351.75,309.3,206.2,1.05
阿为特,bj920693,30.95,30.61,30.89,1709300.0,30.82,3500,30.95,2100,1.11,31.47,30.62,1709300,52907000.0,4.67,2.78,11.33,22.5,39.79,21.43,1.68
思泉新材,sz301489,229.0,229.56,234.15,3954300.0,228.68,100,229.0,600,-0.24,236.06,223.17,3954300,905330000.0,8.31,5.62,109.01,184.93,275.47,183.65,1.05
多瑞医药,sz301075,81.7,83.45,82.95,2662600.0,81.7,1300,81.78,6100,-2.1,86.0,81.6,2662600,223170000.0,3.33,5.27,65.36,65.36,100.14,66.76,1.08
*ST大立,sz002214,18.1,18.57,18.58,8971700.0,18.09,66200,18.1,21200,-2.53,18.68,17.99,8971700,163140000.0,1.88,3.72,86.59,108.36,19.5,17.64,1.87
矽电股份,sz301629,306.45,305.13,312.0,2612900.0,306.44,900,306.45,600,0.43,322.88,303.69,2612900,818300000.0,13.61,6.29,58.83,127.87,366.16,244.1,0.96
博汇科技,sh688004,23.64,23.21,23.63,292388800.0,23.64,700,23.68,11500,1.85,24.31,23.5,292388800,69910000.0,3.65,3.49,18.93,18.93,27.85,18.57,1.87
七彩化学,sz300758,13.95,13.32,13.48,21147300.0,13.94,24300,13.95,31100,4.73,14.14,13.41,21147300,292570000.0,5.88,5.48,50.18,55.68,15.98,10.66,0.83
联化科技,sz002250,16.68,16.55,16.78,23272800.0,16.68,20300,16.69,24100,0.79,17.2,16.45,23272800,389580000.0,2.6,4.53,149.28,150.1,18.21,14.9,0.99
南风股份,sz300004,13.91,13.52,13.5,16181000.0,13.91,4700,13.92,43800,2.88,14.07,13.39,16181000,223380000.0,3.37,5.03,66.77,66.77,16.22,10.82,1.31
科源制药,sz301281,39.33,37.69,37.71,4690400.0,39.32,200,39.33,2100,4.35,39.44,37.53,4690400,180300000.0,6.61,5.07,27.91,42.59,45.23,30.15,1.12
平潭发展,sz000592,10.91,10.76,10.76,152501100.0,10.9,1243700,10.91,190300,1.39,11.04,10.7,152501100,1659450000.0,7.96,3.16,208.94,210.76,11.84,9.68,1.1
凯立新材,sh688269,41.14,40.75,40.92,264478500.0,41.13,4200,41.14,1500,0.96,41.54,40.76,264478500,108700000.0,2.02,1.91,53.77,53.77,48.9,32.6,0.75
亿纬锂能,sz300014,75.54,72.59,73.05,107985500.0,75.53,204300,75.54,87200,4.06,76.18,73.0,107985500,8077360000.0,5.16,4.38,1579.94,1625.88,87.11,58.07,1.45
莱美药业,sz300006,6.53,6.39,6.39,39460000.0,6.52,68300,6.53,257200,2.19,6.59,6.16,39460000,255170000.0,3.74,6.73,68.95,68.95,7.67,5.11,1.18
江海股份,sz002484,40.43,38.35,39.67,58320900.0,40.42,900,40.43,25600,5.42,41.67,38.64,58320900,2343760000.0,7.11,7.9,331.72,343.87,42.19,34.52,1.12
明阳智能,sh601615,15.84,15.84,15.84,76667700.0,15.83,272100,15.84,103000,0.0,15.94,15.58,76667700,1209640000.0,3.39,2.27,358.22,358.22,17.42,14.26,0.8
*ST沐邦,sh603398,13.07,12.45,13.07,1585500.0,13.07,2725700,0.0,0,4.98,13.07,13.07,1585500,20720000.0,0.37,0.0,56.68,56.68,13.07,11.83,0.2
昇兴股份,sz002752,7.55,7.4,7.34,39973400.0,7.54,85500,7.55,180800,2.03,7.55,7.32,39973400,299380000.0,4.1,3.11,73.65,73.76,8.14,6.66,0.61
微导纳米,sh688147,78.37,79.36,83.01,1412437900.0,78.36,1000,78.37,1800,-1.25,84.07,77.91,1412437900,1136720000.0,3.06,7.76,361.41,361.41,95.23,63.49,1.13
德方纳米,sz300769,80.15,71.95,72.34,64255200.0,80.15,21900,80.16,2400,11.4,80.66,71.47,64255200,4943420000.0,25.52,12.77,201.78,224.57,86.34,57.56,1.51
北京君正,sz300223,136.69,124.18,129.3,53098600.0,136.68,7500,136.69,2300,10.07,140.98,129.28,53098600,7265300000.0,12.63,9.42,574.88,659.58,149.02,99.34,1.88
天齐锂业,sz002466,81.71,80.03,80.03,120811700.0,81.7,170400,81.71,180000,2.1,82.49,78.4,120811700,9730600000.0,8.19,5.11,1205.71,1394.17,88.03,72.03,1.08
腾远钴业,sz301219,89.95,88.7,88.71,20662000.0,89.94,700,89.95,84800,1.41,90.07,85.96,20662000,1816980000.0,9.82,4.63,189.27,265.1,106.44,70.96,1.21
罗博特科,sz300757,480.55,482.1,490.0,7585900.0,480.51,400,480.55,600,-0.32,494.9,471.7,7585900,3682740000.0,5.04,4.81,723.96,805.44,578.52,385.68,1.07
兴图新科,sh688081,53.9,52.6,53.18,231775900.0,53.85,300,53.9,5300,2.47,54.17,52.18,231775900,123650000.0,2.25,3.78,55.54,55.54,63.12,42.08,1.11
国际复材,sz301526,18.97,16.08,16.52,259508200.0,18.97,237800,18.98,213500,17.97,19.28,16.52,259508200,4716710000.0,18.48,17.16,266.41,715.34,19.3,12.86,1.1
剑桥科技,sh603083,179.22,174.97,185.8,33073900.0,179.21,1000,179.22,100,2.43,185.9,176.35,33073900,5954580000.0,12.0,5.46,493.91,632.02,192.47,157.47,0.95
凌玮科技,sz301373,121.85,115.98,115.59,6187900.0,121.85,9400,121.86,5200,5.06,123.03,114.14,6187900,734190000.0,15.17,7.67,49.69,132.17,139.18,92.78,0.8
建投能源,sz000600,9.65,9.52,9.65,54279900.0,9.65,358100,9.66,39500,1.37,9.7,9.49,54279900,519710000.0,4.98,2.21,105.19,174.01,10.47,8.57,1.33
璞泰来,sh603659,37.17,36.27,36.7,70218500.0,37.17,165900,37.18,223500,2.48,37.43,36.0,70218500,2584160000.0,3.29,3.94,794.1,794.1,39.9,32.64,0.98
安集科技,sh688019,259.85,250.2,260.0,737513300.0,259.8,6700,259.85,800,3.86,271.63,255.2,737513300,1949260000.0,4.21,6.57,454.72,454.72,300.24,200.16,1.11
浙江美大,sz002677,7.93,7.99,7.99,7107300.0,7.92,102600,7.93,95400,-0.75,8.04,7.85,7107300,56420000.0,1.29,2.38,43.73,51.23,8.79,7.19,0.56
*ST金刚,sz300093,22.2,22.08,22.45,5496200.0,22.2,3300,22.23,8800,0.54,22.45,21.5,5496200,121000000.0,2.38,4.3,51.28,119.88,26.5,17.66,1.17
蓝丰生化,sz002513,6.53,6.51,6.68,9861700.0,6.52,16100,6.53,11600,0.31,6.69,6.47,9861700,64230000.0,3.41,3.38,18.87,24.53,7.16,5.86,1.04
宏达股份,sh600331,17.99,18.14,18.4,87803100.0,17.99,10200,18.0,150800,-0.83,18.84,17.33,87803100,1567380000.0,4.32,8.32,365.56,475.22,19.95,16.33,1.14
浙江世宝,sz002703,17.63,17.03,17.05,36173600.0,17.62,79500,17.63,45500,3.52,17.79,17.05,36173600,634860000.0,6.17,4.35,103.32,145.03,18.73,15.33,0.85
中孚实业,sh600595,8.03,7.73,7.79,93562100.0,8.03,506500,8.04,139600,3.88,8.14,7.77,93562100,742270000.0,2.33,4.79,321.83,321.83,8.5,6.96,1.28
惠威科技,sz002888,19.58,19.08,19.09,3332700.0,19.56,3800,19.58,4100,2.62,19.69,19.09,3332700,65050000.0,4.45,3.14,14.67,28.91,20.99,17.17,1.21
惠丰钻石,bj920725,32.08,31.32,31.8,2655800.0,32.07,200,32.08,500,2.43,32.4,31.66,2655800,85231800.0,6.39,2.36,13.34,29.28,40.71,21.93,1.47
曙光数创,bj920808,82.48,78.73,80.5,5062300.0,82.45,1000,82.48,9300,4.76,84.98,80.31,5062300,419933200.0,2.6,5.93,160.48,164.96,102.34,55.12,1.59
胜宏科技,sz300476,325.92,328.49,334.01,52171300.0,325.91,1100,325.92,4700,-0.78,338.89,325.0,52171300,17250510000.0,6.03,4.23,2819.84,3203.09,394.19,262.79,1.24
新筑股份,sz002480,6.62,6.6,6.6,16228100.0,6.61,47300,6.62,57900,0.3,6.68,6.55,16228100,107340000.0,2.11,1.97,50.82,50.92,7.26,5.94,0.79
海南机场,sh600515,3.51,3.61,3.61,147333400.0,3.5,4531800,3.51,36400,-2.77,3.61,3.49,147333400,519370000.0,1.61,3.32,322.08,401.03,3.97,3.25,1.43
龙竹科技,bj920445,9.54,9.61,9.65,2216900.0,9.54,8500,9.55,5800,-0.73,9.72,9.5,2216900,21240200.0,2.1,2.29,10.07,14.11,12.49,6.73,1.66
今创集团,sh603680,14.51,14.36,14.49,9496100.0,14.51,70500,14.52,13600,1.04,14.62,14.28,9496100,137500000.0,1.21,2.37,113.72,113.72,15.8,12.92,0.67
永杰新材,sh603271,53.2,52.0,51.85,5982800.0,53.2,2300,53.21,4000,2.31,53.8,51.6,5982800,316810000.0,6.33,4.23,50.31,104.66,57.2,46.8,1.62
澄星股份,sh600078,13.77,13.21,13.21,36202800.0,13.77,33100,13.78,166300,4.24,14.08,13.08,36202800,491030000.0,5.46,7.57,91.24,93.2,14.53,11.89,1.18
吉大正元,sz003029,21.41,21.01,21.05,3061500.0,21.41,2300,21.42,4800,1.9,21.5,21.05,3061500,65450000.0,1.74,2.14,37.7,41.45,23.11,18.91,1.18
铜峰电子,sh600237,9.1,8.88,8.94,19983100.0,9.09,179500,9.1,47700,2.48,9.18,8.94,19983100,181720000.0,3.2,2.7,56.84,57.39,9.77,7.99,1.01
快意电梯,sz002774,12.43,12.16,12.01,12196300.0,12.42,3000,12.43,3900,2.22,12.63,11.76,12196300,148920000.0,4.33,7.15,35.02,41.85,13.38,10.94,0.76
鼎熔岩,sz301028,14.25,14.11,14.21,2801700.0,14.25,7300,14.26,2900,0.99,14.35,14.18,2801700,39930000.0,1.13,1.2,35.39,54.73,16.93,11.29,1.03
捷佳伟创,sz300724,92.38,93.24,93.47,16759800.0,92.38,1500,92.39,3200,-0.92,93.85,91.97,16759800,1556210000.0,5.83,2.02,265.79,321.75,111.89,74.59,1.08
凯撒旅业,sz000796,5.04,5.21,5.15,62402800.0,5.04,1147200,5.05,73700,-3.26,5.17,5.0,62402800,314640000.0,4.69,3.26,67.07,80.83,5.73,4.69,1.61
