name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.56,6.57,6.56,12000.0,6.55,3500,6.56,49800,-0.15,6.56,6.56,12000,80000.0,0.0,0.0,27.29,27.33,6.9,6.24,0.0
统联精密,sh688210,48.9,49.47,48.9,2403900.0,48.85,300,48.9,1400,-1.15,48.9,48.9,2403900,1180000.0,0.01,0.0,79.15,79.15,59.36,39.58,0.0
*ST宇顺,sz002289,40.75,40.33,40.75,178800.0,40.62,300,40.75,2600,1.04,40.75,40.75,178800,7290000.0,0.07,0.0,111.83,114.2,42.35,38.31,0.0
松发股份,sh603268,149.99,149.7,149.99,20400.0,149.99,15400,150.3,100,0.19,149.99,149.99,20400,3060000.0,0.01,0.0,349.85,1456.07,164.67,134.73,0.0
*ST荣控,sz000668,18.21,18.13,18.21,2100.0,18.21,2300,18.45,1300,0.44,18.21,18.21,2100,40000.0,0.0,0.0,26.74,26.74,19.04,17.22,0.0
中国巨石,sh600176,35.5,35.11,35.5,378900.0,35.49,2300,35.5,6900,1.11,35.5,35.5,378900,13450000.0,0.01,0.0,1421.11,1421.11,38.62,31.6,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.22,5.2,5.22,1116500.0,5.22,209700,5.23,250000,0.38,5.22,5.22,1116500,5830000.0,0.01,0.0,599.45,599.45,5.72,4.68,0.0
*ST建艺,sz002789,13.47,13.47,13.47,500.0,13.47,800,13.54,15000,0.0,13.47,13.47,500,10000.0,0.0,0.0,21.08,21.5,14.14,12.8,0.0
中矿资源,sz002738,69.32,68.82,69.32,274300.0,69.31,200,69.32,800,0.73,69.32,69.32,274300,19010000.0,0.04,0.0,493.02,500.14,75.7,61.94,0.0
天普股份,sh605255,101.0,100.0,101.0,8900.0,100.0,500,101.0,100,1.0,101.0,101.0,8900,900000.0,0.01,0.0,135.42,135.42,110.0,90.0,0.0
孚日股份,sz002083,10.63,10.54,10.63,241100.0,10.63,15200,10.64,500,0.85,10.63,10.63,241100,2560000.0,0.03,0.0,100.59,100.63,11.59,9.49,0.0
*ST步森,sz002569,15.73,15.95,15.73,117000.0,15.73,5700,15.99,1100,-1.38,15.73,15.73,117000,1840000.0,0.08,0.0,22.02,22.65,16.75,15.15,0.0
川环科技,sz300547,43.88,43.89,43.88,70800.0,43.85,300,43.88,4200,-0.02,43.88,43.88,70800,3110000.0,0.04,0.0,78.2,95.18,52.67,35.11,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.29,9.29,9.29,11700.0,9.28,100,9.29,400,0.0,9.29,9.29,11700,110000.0,0.0,0.0,24.5,24.5,9.75,8.83,0.0
尚太科技,sz001301,87.99,87.38,87.99,63500.0,87.8,100,87.99,200,0.7,87.99,87.99,63500,5590000.0,0.03,0.0,163.44,229.48,96.12,78.64,0.0
星环科技-U,sh688031,125.0,123.02,125.0,1831200.0,125.0,14600,125.12,200,1.61,125.0,125.0,1831200,2290000.0,0.02,0.0,151.42,151.42,147.62,98.42,0.0
*ST云网,sz002306,2.22,2.22,2.22,97300.0,2.22,12500,2.23,82100,0.0,2.22,2.22,97300,220000.0,0.01,0.0,18.07,19.31,2.33,2.11,0.0
太极实业,sh600667,13.75,13.69,13.75,3924100.0,13.74,400,13.75,6200,0.44,13.75,13.75,3924100,53960000.0,0.19,0.0,287.59,287.59,15.06,12.32,0.0
世名科技,sz300522,13.73,13.68,13.73,20300.0,13.7,200,13.73,6500,0.37,13.73,13.73,20300,280000.0,0.01,0.0,36.12,44.27,16.42,10.94,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.94,3.94,3.94,6500.0,3.93,6300,3.94,60200,0.0,3.94,3.94,6500,30000.0,0.0,0.0,30.9,30.9,4.14,3.74,0.0
中一科技,sz301150,72.33,71.85,72.33,61300.0,72.33,2200,72.35,100,0.67,72.33,72.33,61300,4430000.0,0.03,0.0,161.0,168.7,86.22,57.48,0.0
银座股份,sh600858,5.41,5.39,5.41,37500.0,5.41,43300,5.42,31700,0.37,5.41,5.41,37500,200000.0,0.01,0.0,28.0,28.14,5.93,4.85,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.8,51.56,50.8,580600.0,50.8,900,50.82,800,-1.47,50.8,50.8,580600,29490000.0,0.06,0.0,463.76,464.97,56.72,46.4,0.0
耀皮玻璃,sh600819,7.15,7.15,7.15,196900.0,7.15,36000,7.16,37400,0.0,7.15,7.15,196900,1410000.0,0.03,0.0,53.44,69.84,7.87,6.44,0.0
梅轮电梯,sh603321,7.36,7.36,7.36,6200.0,7.36,1100,7.37,2800,0.0,7.36,7.36,6200,50000.0,0.0,0.0,25.36,25.68,8.1,6.62,0.0
平安电工,sz001359,101.1,100.54,101.1,3300.0,101.1,500,101.5,100,0.56,101.1,101.1,3300,330000.0,0.01,0.0,46.89,187.54,110.59,90.49,0.0
先导智能,sz300450,52.18,51.66,52.18,179700.0,52.17,25100,52.18,1100,1.01,52.18,52.18,179700,9380000.0,0.01,0.0,813.7,873.61,61.99,41.33,0.0
世龙实业,sz002748,12.12,12.13,12.12,7500.0,12.12,7200,12.13,2500,-0.08,12.12,12.12,7500,90000.0,0.0,0.0,29.09,29.09,13.34,10.92,0.0
东方铁塔,sz002545,23.58,23.6,23.58,38600.0,23.53,200,23.58,56200,-0.08,23.58,23.58,38600,910000.0,0.0,0.0,266.49,293.35,25.96,21.24,0.0
银河微电,sh688689,44.51,44.15,44.51,1864500.0,44.51,800,44.6,3200,0.82,44.51,44.51,1864500,830000.0,0.01,0.0,57.38,57.38,52.98,35.32,0.0
北方华创,sz002371,656.8,656.0,656.8,115800.0,656.8,3400,656.88,600,0.12,656.8,656.8,115800,76030000.0,0.02,0.0,4756.9,4760.7,721.6,590.4,0.0
隆扬电子,sz301389,73.9,73.45,73.9,55500.0,73.9,6200,73.95,1900,0.61,73.9,73.9,55500,4100000.0,0.02,0.0,209.51,209.51,88.14,58.76,0.0
成都华微,sh688709,41.12,40.41,41.12,2799500.0,41.12,1400,41.14,1000,1.76,41.12,41.12,2799500,1150000.0,0.01,0.0,91.18,261.87,48.49,32.33,0.0
科瑞技术,sz002957,46.13,46.31,46.13,298200.0,46.12,500,46.13,3000,-0.39,46.13,46.13,298200,13760000.0,0.07,0.0,193.14,193.74,50.94,41.68,0.0
星德胜,sh603344,32.43,32.42,32.43,19400.0,32.43,10800,32.49,300,0.03,32.43,32.43,19400,630000.0,0.04,0.0,17.52,63.09,35.66,29.18,0.0
中科飞测,sh688361,258.9,258.94,258.9,20525300.0,258.88,10500,258.9,1200,-0.02,258.9,258.9,20525300,53140000.0,0.06,0.0,906.57,906.57,310.73,207.15,0.0
上海港湾,sh605598,51.0,51.14,51.0,31100.0,51.0,500,51.01,1900,-0.27,51.0,51.0,31100,1590000.0,0.01,0.0,123.94,123.94,56.25,46.03,0.0
兴瑞科技,sz002937,36.14,35.97,36.14,91100.0,36.14,2000,36.2,400,0.47,36.14,36.14,91100,3290000.0,0.03,0.0,107.32,107.62,39.57,32.37,0.0
德科立,sh688205,270.0,267.07,270.0,10717500.0,269.18,200,270.0,23800,1.1,270.0,270.0,10717500,28940000.0,0.07,0.0,427.37,427.37,320.48,213.66,0.0
华丰科技,sh688629,148.0,146.35,148.0,11359900.0,148.0,44600,148.02,500,1.13,148.0,148.0,11359900,16810000.0,0.06,0.0,269.04,682.27,175.62,117.08,0.0
海通发展,sh603162,12.5,12.72,12.5,69800.0,12.47,200,12.5,2700,-1.73,12.5,12.5,69800,870000.0,0.02,0.0,51.7,171.65,13.99,11.45,0.0
高德红外,sz002414,14.04,13.91,14.04,366200.0,14.04,176100,14.05,26200,0.93,14.04,14.04,366200,5140000.0,0.01,0.0,477.17,599.61,15.3,12.52,0.0
贝特瑞,bj920185,29.5,29.51,29.5,65100.0,29.5,9500,29.51,13400,-0.03,29.5,29.5,65100,1920600.0,0.01,0.0,330.24,335.77,38.36,20.66,0.0
凯格精机,sz301338,207.01,198.3,207.01,56200.0,207.0,5700,207.01,100,4.39,207.01,207.01,56200,11630000.0,0.11,0.0,109.77,220.26,237.96,158.64,0.0
和远气体,sz002971,37.75,37.8,37.75,313300.0,37.75,2000,37.78,500,-0.13,37.75,37.75,313300,11830000.0,0.2,0.0,59.04,79.94,41.58,34.02,0.0
大族数控,sz301200,228.9,224.0,228.9,34700.0,228.9,19900,228.98,100,2.19,228.9,228.9,34700,7930000.0,0.01,0.0,973.37,1119.34,268.8,179.2,0.0
九州一轨,sh688485,61.0,59.8,61.0,13043900.0,61.0,40300,61.06,500,2.01,61.0,61.0,13043900,7960000.0,0.15,0.0,54.14,91.68,71.76,47.84,0.0
宝武镁业,sz002182,15.68,15.54,15.68,101000.0,15.68,16400,15.69,5700,0.9,15.68,15.68,101000,1580000.0,0.01,0.0,135.71,155.51,17.09,13.99,0.0
立高食品,sz300973,28.15,28.01,28.15,2700.0,27.88,1000,28.15,100,0.5,28.15,28.15,2700,80000.0,0.0,0.0,33.38,47.67,33.61,22.41,0.0
淳中科技,sh603516,128.81,126.51,128.81,53300.0,128.81,200,128.88,100,1.82,128.81,128.81,53300,6870000.0,0.03,0.0,261.83,261.83,139.16,113.86,0.0
生物股份,sh600201,13.9,13.86,13.9,28400.0,13.9,800,13.94,20000,0.29,13.9,13.9,28400,390000.0,0.0,0.0,154.53,154.53,15.25,12.47,0.0
苏大维格,sz300331,59.73,59.62,59.73,180300.0,59.73,9500,59.8,7500,0.18,59.73,59.73,180300,10770000.0,0.08,0.0,132.68,155.1,71.54,47.7,0.0
中百集团,sz000759,5.16,5.15,5.16,70000.0,5.15,8600,5.16,11400,0.19,5.16,5.16,70000,360000.0,0.01,0.0,33.83,34.18,5.67,4.64,0.0
国盾量子,sh688027,582.5,578.81,582.5,586200.0,582.5,0,582.88,200,0.64,582.5,582.5,586200,3410000.0,0.01,0.0,468.18,599.17,694.57,463.05,0.0
龙蟠科技,sh603906,29.0,27.83,29.0,1138500.0,28.99,4500,29.0,154800,4.2,29.0,29.0,1138500,33020000.0,0.2,0.0,163.27,225.07,30.61,25.05,0.0
利元亨,sh688499,58.26,58.25,58.26,3278900.0,58.26,1700,58.33,500,0.02,58.26,58.26,3278900,1910000.0,0.02,0.0,98.3,98.3,69.9,46.6,0.0
华正新材,sh603186,120.02,113.99,120.02,368300.0,120.02,120000,120.19,200,5.29,120.02,120.02,368300,44200000.0,0.23,0.0,188.18,188.18,125.39,102.59,0.0
白云电器,sh603861,16.59,16.59,16.59,48800.0,16.53,100,16.59,2100,0.0,16.59,16.59,48800,810000.0,0.01,0.0,87.69,89.67,18.25,14.93,0.0
皖能电力,sz000543,8.44,8.41,8.44,1108400.0,8.44,27100,8.45,6900,0.36,8.44,8.44,1108400,9350000.0,0.05,0.0,191.32,191.32,9.25,7.57,0.0
龙高股份,sh605086,31.6,31.29,31.6,11400.0,31.59,2300,31.6,1800,0.99,31.6,31.6,11400,360000.0,0.01,0.0,56.63,56.63,34.42,28.16,0.0
普蕊斯,sz301257,48.88,48.36,48.88,5600.0,48.4,1200,48.88,800,1.08,48.88,48.88,5600,270000.0,0.01,0.0,36.82,38.62,58.03,38.69,0.0
安达科技,bj920809,9.35,9.35,9.35,152400.0,9.35,900,9.37,15500,0.0,9.35,9.35,152400,1425400.0,0.03,0.0,43.01,56.01,12.15,6.55,0.0
艾迪药业,sh688488,16.08,15.97,16.08,3522300.0,16.08,2100,16.15,22500,0.69,16.08,16.08,3522300,570000.0,0.01,0.0,67.66,67.66,19.16,12.78,0.0
松霖科技,sh603992,31.6,32.2,31.6,7600.0,31.6,600,31.66,100,-1.86,31.6,31.6,7600,240000.0,0.0,0.0,140.0,140.0,35.42,28.98,0.0
欧科亿,sh688308,109.0,110.8,109.0,30920200.0,109.0,54100,109.01,400,-1.62,109.0,109.0,30920200,33700000.0,0.19,0.0,173.07,173.07,132.96,88.64,0.0
信德新材,sz301349,51.4,49.83,51.4,81200.0,51.4,25700,51.49,4100,3.15,51.4,51.4,81200,4180000.0,0.07,0.0,57.83,73.24,59.8,39.86,0.0
*ST聆达,sz300125,10.72,10.6,10.72,19400.0,10.55,100,10.74,5100,1.13,10.72,10.72,19400,210000.0,0.01,0.0,38.68,71.38,12.72,8.48,0.0
百奥泰,sh688177,19.61,19.57,19.61,317900.0,19.61,300,19.79,2000,0.2,19.61,19.61,317900,60000.0,0.0,0.0,81.2,81.2,23.48,15.66,0.0
菲林格尔,sh603226,49.94,49.45,49.94,4800.0,49.5,1000,49.94,400,0.99,49.94,49.94,4800,240000.0,0.0,0.0,177.53,177.53,54.4,44.51,0.0
*ST智胜,sz002253,11.69,11.69,11.69,16600.0,11.55,5000,11.69,500,0.0,11.69,11.69,16600,190000.0,0.01,0.0,24.54,26.38,12.27,11.11,0.0
中富电路,sz300814,133.34,135.99,133.34,70400.0,133.34,1500,133.35,1500,-1.95,133.34,133.34,70400,9390000.0,0.04,0.0,255.25,255.25,163.19,108.79,0.0
炬华科技,sz300360,14.65,14.65,14.65,10800.0,14.6,100,14.65,2700,0.0,14.65,14.65,10800,160000.0,0.0,0.0,73.29,75.33,17.58,11.72,0.0
中能电气,sz300062,8.38,8.52,8.38,1362700.0,8.38,334500,8.39,5300,-1.64,8.38,8.38,1362700,11420000.0,0.3,0.0,38.41,52.79,10.22,6.82,0.0
益诺思,sh688710,65.08,64.31,65.08,296200.0,63.5,400,65.08,200,1.2,65.08,65.08,296200,190000.0,0.0,0.0,59.02,91.75,77.17,51.45,0.0
海目星,sh688559,67.61,65.58,67.61,12908000.0,67.61,100,67.69,1000,3.1,67.61,67.61,12908000,8730000.0,0.05,0.0,167.51,167.51,78.7,52.46,0.0
工业富联,sh601138,69.2,68.15,69.2,1898300.0,69.2,4000,69.21,600,1.54,69.2,69.2,1898300,131360000.0,0.01,0.0,13732.11,13732.11,74.97,61.34,0.0
赛微电子,sz300456,51.53,51.48,51.53,338400.0,51.51,2100,51.53,200,0.1,51.53,51.53,338400,17440000.0,0.06,0.0,307.87,377.31,61.78,41.18,0.0
唯万密封,sz301161,35.18,35.0,35.18,10100.0,35.16,300,35.18,200,0.51,35.18,35.18,10100,360000.0,0.01,0.0,27.16,42.22,42.0,28.0,0.0
雅化集团,sz002497,24.85,24.76,24.85,74400.0,24.85,13500,24.86,600,0.36,24.85,24.85,74400,1850000.0,0.01,0.0,263.31,286.41,27.24,22.28,0.0
丰元股份,sz002805,23.89,23.58,23.89,208500.0,23.89,2100,23.9,100,1.31,23.89,23.89,208500,4980000.0,0.07,0.0,66.61,66.91,25.94,21.22,0.0
天力锂能,sz301152,31.61,31.54,31.61,6500.0,31.61,600,31.68,200,0.22,31.61,31.61,6500,210000.0,0.01,0.0,22.44,37.53,37.85,25.23,0.0
完美世界,sz002624,14.94,14.77,14.94,378200.0,14.92,3400,14.94,11500,1.15,14.94,14.94,378200,5650000.0,0.02,0.0,273.06,289.83,16.25,13.29,0.0
黄河旋风,sh600172,10.71,10.7,10.71,1105500.0,10.71,6100,10.72,18100,0.09,10.71,10.71,1105500,11840000.0,0.09,0.0,136.69,154.46,11.77,9.63,0.0
道氏技术,sz300409,25.42,25.37,25.42,68800.0,25.42,0,25.43,100,0.2,25.42,25.42,68800,1750000.0,0.01,0.0,174.76,198.85,30.44,20.3,0.0
潮宏基,sz002345,9.56,9.46,9.56,95900.0,9.55,2000,9.56,1900,1.06,9.56,9.56,95900,920000.0,0.01,0.0,82.91,84.94,10.41,8.51,0.0
阿石创,sz300706,53.38,54.03,53.38,155000.0,53.38,1700,53.43,5000,-1.2,53.38,53.38,155000,8270000.0,0.14,0.0,60.64,81.83,64.84,43.22,0.0
芯碁微装,sh688630,295.1,291.39,295.1,4822900.0,295.1,5900,295.13,300,1.27,295.1,295.1,4822900,14230000.0,0.04,0.0,388.77,388.77,349.67,233.11,0.0
阿为特,bj920693,32.78,32.85,32.78,13300.0,32.7,1600,32.78,800,-0.21,32.78,32.78,13300,436700.0,0.04,0.0,12.0,23.83,42.7,23.0,0.0
思泉新材,sz301489,280.07,279.99,280.07,29400.0,280.07,2100,280.32,100,0.03,280.07,280.07,29400,8230000.0,0.06,0.0,133.32,226.17,335.99,223.99,0.0
多瑞医药,sz301075,87.31,87.3,87.31,8700.0,87.31,900,89.0,400,0.01,87.31,87.31,8700,760000.0,0.01,0.0,69.85,69.85,104.76,69.84,0.0
*ST大立,sz002214,18.58,18.68,18.58,7700.0,18.55,200,18.58,900,-0.54,18.58,18.58,7700,140000.0,0.0,0.0,88.89,111.23,19.61,17.75,0.0
矽电股份,sz301629,427.5,427.5,427.5,10100.0,427.0,1100,427.5,1500,0.0,427.5,427.5,10100,4320000.0,0.05,0.0,82.06,178.38,513.0,342.0,0.0
博汇科技,sh688004,24.04,24.0,24.04,685100.0,24.04,100,24.33,200,0.17,24.04,24.04,685100,160000.0,0.01,0.0,19.25,19.25,28.8,19.2,0.0
七彩化学,sz300758,14.61,13.93,14.61,755800.0,14.61,72000,14.62,1200,4.88,14.61,14.61,755800,11040000.0,0.21,0.0,52.56,58.31,16.72,11.14,0.0
联化科技,sz002250,15.12,15.06,15.12,57500.0,15.12,11900,15.13,10000,0.4,15.12,15.12,57500,870000.0,0.01,0.0,135.32,136.06,16.57,13.55,0.0
南风股份,sz300004,16.86,16.76,16.86,234900.0,16.86,35500,16.88,100,0.6,16.86,16.86,234900,3960000.0,0.05,0.0,80.93,80.93,20.11,13.41,0.0
科源制药,sz301281,38.97,37.84,38.97,1600.0,37.84,11500,38.97,100,2.99,38.97,38.97,1600,60000.0,0.0,0.0,27.65,42.2,45.41,30.27,0.0
平潭发展,sz000592,10.4,10.39,10.4,1102300.0,10.39,22100,10.4,79300,0.1,10.4,10.4,1102300,11460000.0,0.06,0.0,199.17,200.91,11.43,9.35,0.0
凯立新材,sh688269,41.31,41.2,41.31,1073400.0,41.31,2200,41.47,2000,0.27,41.31,41.31,1073400,440000.0,0.01,0.0,53.99,53.99,49.44,32.96,0.0
亿纬锂能,sz300014,66.56,66.56,66.56,471800.0,66.55,1100,66.56,5600,0.0,66.56,66.56,471800,31400000.0,0.02,0.0,1406.07,1446.55,79.87,53.25,0.0
莱美药业,sz300006,6.18,6.18,6.18,50400.0,6.17,30000,6.18,10200,0.0,6.18,6.18,50400,310000.0,0.0,0.0,65.25,65.26,7.42,4.94,0.0
江海股份,sz002484,58.46,58.6,58.46,269600.0,58.46,300,58.5,100,-0.24,58.46,58.46,269600,15760000.0,0.03,0.0,479.65,497.22,64.46,52.74,0.0
明阳智能,sh601615,16.61,16.45,16.61,142000.0,16.58,400,16.61,1300,0.97,16.61,16.61,142000,2360000.0,0.01,0.0,375.63,375.63,18.1,14.81,0.0
*ST沐邦,sh603398,15.2,15.25,15.2,42300.0,15.18,1600,15.2,14200,-0.33,15.2,15.2,42300,640000.0,0.01,0.0,65.91,65.91,16.01,14.49,0.0
昇兴股份,sz002752,7.29,7.31,7.29,200600.0,7.29,4900,7.3,1400,-0.27,7.29,7.29,200600,1460000.0,0.02,0.0,71.12,71.22,8.04,6.58,0.0
微导纳米,sh688147,102.2,99.71,102.2,13737200.0,102.18,1100,102.2,13900,2.5,102.2,102.2,13737200,14040000.0,0.03,0.0,471.3,471.3,119.65,79.77,0.0
德方纳米,sz300769,72.6,73.8,72.6,440100.0,72.6,1200,72.68,200,-1.63,72.6,72.6,440100,31950000.0,0.17,0.0,182.78,203.42,88.56,59.04,0.0
北京君正,sz300223,144.38,141.9,144.38,283100.0,144.36,500,144.38,0,1.75,144.38,144.38,283100,40870000.0,0.07,0.0,607.22,696.69,170.28,113.52,0.0
天齐锂业,sz002466,68.48,68.16,68.48,654400.0,68.47,200,68.48,13900,0.47,68.48,68.48,654400,44810000.0,0.04,0.0,1010.58,1173.21,74.98,61.34,0.0
腾远钴业,sz301219,84.01,83.1,84.01,54900.0,84.01,500,84.08,300,1.1,84.01,84.01,54900,4610000.0,0.03,0.0,176.77,247.59,99.72,66.48,0.0
罗博特科,sz300757,566.48,566.48,566.48,56700.0,566.0,800,566.48,1700,0.0,566.48,566.48,56700,32120000.0,0.04,0.0,853.42,949.47,679.78,453.18,0.0
兴图新科,sh688081,60.0,59.03,60.0,2102800.0,60.0,26000,60.1,32000,1.64,60.0,60.0,2102800,1260000.0,0.02,0.0,61.82,61.82,70.84,47.22,0.0
国际复材,sz301526,19.02,18.78,19.02,1040900.0,19.01,62600,19.02,11900,1.28,19.02,19.02,1040900,19800000.0,0.07,0.0,267.12,717.22,22.54,15.02,0.0
剑桥科技,sh603083,194.39,193.88,194.39,219400.0,194.39,4600,194.4,2000,0.26,194.39,194.39,219400,42650000.0,0.08,0.0,535.72,685.52,213.27,174.49,0.0
凌玮科技,sz301373,137.38,137.36,137.38,68600.0,137.38,6300,137.99,100,0.01,137.38,137.38,68600,9420000.0,0.17,0.0,56.03,149.02,164.83,109.89,0.0
建投能源,sz000600,9.99,10.16,9.99,2237000.0,9.99,36000,10.0,94200,-1.67,9.99,9.99,2237000,22350000.0,0.21,0.0,108.9,180.14,11.18,9.14,0.0
璞泰来,sh603659,33.0,32.42,33.0,514800.0,32.98,3000,33.0,91200,1.79,33.0,33.0,514800,16990000.0,0.02,0.0,705.01,705.01,35.66,29.18,0.0
安集科技,sh688019,328.0,323.84,328.0,5952600.0,328.0,1900,328.66,700,1.28,328.0,328.0,5952600,19520000.0,0.03,0.0,573.98,573.98,388.61,259.07,0.0
浙江美大,sz002677,7.83,7.83,7.83,7900.0,7.8,4400,7.83,3100,0.0,7.83,7.83,7900,60000.0,0.0,0.0,43.18,50.59,8.61,7.05,0.0
*ST金刚,sz300093,21.48,21.18,21.48,1500.0,21.3,8700,21.48,1000,1.42,21.48,21.48,1500,30000.0,0.0,0.0,49.61,115.99,25.42,16.94,0.0
蓝丰生化,sz002513,6.5,6.43,6.5,24700.0,6.44,2300,6.5,15100,1.09,6.5,6.5,24700,160000.0,0.01,0.0,18.79,24.41,7.07,5.79,0.0
宏达股份,sh600331,15.9,15.8,15.9,113000.0,15.9,38400,15.92,6700,0.63,15.9,15.9,113000,1800000.0,0.01,0.0,323.09,420.01,17.38,14.22,0.0
浙江世宝,sz002703,18.45,18.11,18.45,717300.0,18.44,9400,18.45,2800,1.88,18.45,18.45,717300,13230000.0,0.12,0.0,108.13,151.78,19.92,16.3,0.0
中孚实业,sh600595,7.34,7.32,7.34,215000.0,7.33,58800,7.34,53500,0.27,7.34,7.34,215000,1580000.0,0.01,0.0,294.18,294.18,8.05,6.59,0.0
惠威科技,sz002888,23.4,23.4,23.4,63200.0,23.37,100,23.4,200,0.0,23.4,23.4,63200,1480000.0,0.08,0.0,17.53,34.55,25.74,21.06,0.0
惠丰钻石,bj920725,32.37,32.24,32.37,16000.0,32.32,500,32.37,1500,0.4,32.37,32.37,16000,518100.0,0.04,0.0,13.46,29.55,41.91,22.57,0.0
曙光数创,bj920808,87.0,85.91,87.0,23900.0,87.0,17900,87.05,600,1.27,87.0,87.0,23900,2076399.9999999998,0.01,0.0,169.28,174.0,111.68,60.14,0.0
胜宏科技,sz300476,342.0,334.2,342.0,561800.0,342.0,3300,342.01,10200,2.33,342.0,342.0,561800,192130000.0,0.06,0.0,2958.97,3361.12,401.04,267.36,0.0
新筑股份,sz002480,6.26,6.25,6.26,80600.0,6.26,39300,6.27,4000,0.16,6.26,6.26,80600,500000.0,0.01,0.0,48.05,48.15,6.88,5.63,0.0
海南机场,sh600515,3.28,3.27,3.28,246500.0,3.28,59500,3.29,426700,0.31,3.28,3.28,246500,810000.0,0.0,0.0,300.97,374.75,3.6,2.94,0.0
龙竹科技,bj920445,8.8,8.77,8.8,700.0,8.77,15000,8.8,6300,0.34,8.8,8.8,700,6500.0,0.0,0.0,9.29,13.01,11.4,6.14,0.0
今创集团,sh603680,14.11,14.2,14.11,42200.0,14.11,6600,14.19,600,-0.63,14.11,14.11,42200,600000.0,0.01,0.0,110.58,110.58,15.62,12.78,0.0
永杰新材,sh603271,48.0,47.87,48.0,4900.0,47.99,100,48.01,1000,0.27,48.0,48.0,4900,240000.0,0.01,0.0,45.4,94.43,52.66,43.08,0.0
澄星股份,sh600078,15.59,15.63,15.59,118900.0,15.57,3000,15.59,10300,-0.26,15.59,15.59,118900,1850000.0,0.02,0.0,103.3,105.52,17.19,14.07,0.0
吉大正元,sz003029,21.15,21.02,21.15,7700.0,21.15,500,21.24,400,0.62,21.15,21.15,7700,160000.0,0.0,0.0,37.24,40.95,23.12,18.92,0.0
铜峰电子,sh600237,9.81,9.68,9.81,505500.0,9.81,42500,9.82,2800,1.34,9.81,9.81,505500,4960000.0,0.08,0.0,61.27,61.85,10.65,8.71,0.0
快意电梯,sz002774,12.75,12.74,12.75,20200.0,12.75,900,12.76,1100,0.08,12.75,12.75,20200,260000.0,0.01,0.0,35.93,42.93,14.01,11.47,0.0
鼎熔岩,sz301028,20.17,20.21,20.17,80700.0,20.17,3700,20.19,100,-0.2,20.17,20.17,80700,1630000.0,0.03,0.0,50.09,77.46,24.25,16.17,0.0
捷佳伟创,sz300724,90.77,90.31,90.77,68900.0,90.77,1200,90.9,500,0.51,90.77,90.77,68900,6250000.0,0.02,0.0,261.16,316.14,108.37,72.25,0.0
凯撒旅业,sz000796,4.67,4.63,4.67,72500.0,4.66,13300,4.67,33100,0.86,4.67,4.67,72500,340000.0,0.01,0.0,62.15,74.9,5.09,4.17,0.0
中欣氟材,sz002915,23.18,24.18,23.18,623900.0,23.18,1200,23.19,2400,-4.14,23.18,23.18,623900,14460000.0,0.22,0.0,66.78,77.72,26.6,21.76,0.0
灵鸽科技,bj920284,34.45,34.02,34.45,4800.0,34.07,900,34.45,1600,1.26,34.45,34.45,4800,166700.00000000003,0.01,0.0,23.1,36.1,44.22,23.82,0.0
南王科技,sz301355,12.44,12.45,12.44,12400.0,12.37,400,12.44,4500,-0.08,12.44,12.44,12400,150000.0,0.01,0.0,12.47,24.27,14.94,9.96,0.0
当升科技,sz300073,60.05,60.14,60.05,72200.0,60.04,200,60.05,2700,-0.15,60.05,60.05,72200,4340000.0,0.01,0.0,303.84,326.85,72.17,48.11,0.0
博士眼镜,sz300622,26.41,26.5,26.41,60500.0,26.41,2600,26.45,4800,-0.34,26.41,26.41,60500,1600000.0,0.04,0.0,41.14,60.18,31.8,21.2,0.0
汇成真空,sz301392,208.11,205.0,208.11,60400.0,208.11,6300,209.0,300,1.52,208.11,208.11,60400,12570000.0,0.15,0.0,84.9,208.11,246.0,164.0,0.0
优优绿能,sz301590,203.99,204.8,203.99,17800.0,203.99,2300,204.0,1000,-0.4,203.99,203.99,17800,3630000.0,0.21,0.0,17.55,85.78,245.76,163.84,0.0
迪哲医药-U,sh688192,52.2,52.0,52.2,441900.0,52.0,14200,52.2,100,0.38,52.2,52.2,441900,230000.0,0.0,0.0,240.75,242.82,62.4,41.6,0.0
东岳硅材,sz300821,15.18,15.33,15.18,256800.0,15.17,30200,15.18,12600,-0.98,15.18,15.18,256800,3900000.0,0.02,0.0,182.13,182.16,18.4,12.26,0.0
