name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三力制药,sh603439,10.95,11.05,10.95,28900.0,10.92,500,10.95,1400,-0.9,10.95,10.95,28900,320000.0,0.01,0.0,44.22,44.78,12.16,9.95,0.0
指南针,sz300803,99.99,101.4,99.99,138200.0,99.99,17400,100.0,5800,-1.39,99.99,99.99,138200,13820000.0,0.02,0.0,605.28,609.73,121.68,81.12,0.0
财通证券,sh601108,7.92,8.01,7.92,493000.0,7.91,159100,7.92,6800,-1.12,7.92,7.92,493000,3900000.0,0.01,0.0,367.79,367.79,8.81,7.21,0.0
天士力,sh600535,14.03,14.15,14.03,76900.0,14.03,11400,14.05,13100,-0.85,14.03,14.03,76900,1080000.0,0.01,0.0,209.6,209.6,15.57,12.74,0.0
容大感光,sz300576,34.8,35.41,34.8,73400.0,34.79,100,34.8,4800,-1.72,34.8,34.8,73400,2550000.0,0.03,0.0,80.96,127.5,42.49,28.33,0.0
芯联集成-U,sh688469,6.43,6.56,6.43,97971400.0,6.43,51100,6.44,10000,-1.98,6.43,6.43,97971400,6300000.0,0.02,0.0,284.84,539.01,7.87,5.25,0.0
壹石通,sh688733,26.74,26.92,26.74,2528600.0,26.74,1400,26.95,900,-0.67,26.74,26.74,2528600,680000.0,0.01,0.0,53.42,53.42,32.3,21.54,0.0
汇创达,sz300909,37.97,38.49,37.97,5500.0,37.81,100,37.97,3500,-1.35,37.97,37.97,5500,210000.0,0.0,0.0,46.4,65.68,46.19,30.79,0.0
极米科技,sh688696,85.68,86.66,85.68,241600.0,85.51,200,85.68,900,-1.13,85.68,85.68,241600,210000.0,0.0,0.0,59.99,59.99,103.99,69.33,0.0
浙能电力,sh600023,5.38,5.43,5.38,653600.0,5.38,54900,5.4,51100,-0.92,5.38,5.38,653600,3520000.0,0.0,0.0,721.39,721.39,5.97,4.89,0.0
崇达技术,sz002815,14.21,14.8,14.21,396400.0,14.21,600,14.22,1600,-3.99,14.21,14.21,396400,5630000.0,0.05,0.0,110.43,175.37,16.28,13.32,0.0
蕾奥规划,sz300989,14.48,14.79,14.48,22800.0,14.48,12100,14.5,1600,-2.1,14.48,14.48,22800,330000.0,0.02,0.0,21.81,30.55,17.75,11.83,0.0
首创证券,sh601136,17.05,17.26,17.05,74700.0,17.04,3300,17.05,7600,-1.22,17.05,17.05,74700,1270000.0,0.0,0.0,466.03,466.03,18.99,15.53,0.0
吉贝尔,sh688566,29.5,29.62,29.5,1500000.0,29.42,500,29.5,1700,-0.41,29.5,29.5,1500000,440000.0,0.01,0.0,58.83,58.83,35.54,23.7,0.0
鲁西化工,sz000830,15.04,15.3,15.04,269200.0,15.03,500,15.04,10100,-1.7,15.04,15.04,269200,4050000.0,0.01,0.0,286.39,286.41,16.83,13.77,0.0
京沪高铁,sh601816,5.05,5.07,5.05,1559600.0,5.05,134500,5.06,539100,-0.39,5.05,5.05,1559600,7880000.0,0.0,0.0,2470.75,2470.75,5.58,4.56,0.0
中国建筑,sh601668,4.96,4.98,4.96,3792800.0,4.96,1132800,4.97,1005900,-0.4,4.96,4.96,3792800,18810000.0,0.01,0.0,2049.49,2049.49,5.48,4.48,0.0
国联股份,sh603613,25.4,25.9,25.4,152900.0,25.39,1000,25.4,36500,-1.93,25.4,25.4,152900,3880000.0,0.02,0.0,183.02,183.02,28.49,23.31,0.0
路维光电,sh688401,46.33,47.04,46.33,4445300.0,46.29,200,46.33,600,-1.51,46.33,46.33,4445300,2060000.0,0.02,0.0,89.58,89.58,56.45,37.63,0.0
中国国贸,sh600007,20.3,20.28,20.3,12300.0,20.3,1600,20.35,300,0.1,20.3,20.3,12300,250000.0,0.0,0.0,204.48,204.48,22.31,18.25,0.0
顺钠股份,sz000533,15.92,16.75,15.92,2009000.0,15.92,257400,15.93,100,-4.96,15.92,15.92,2009000,31980000.0,0.29,0.0,109.04,109.98,18.43,15.08,0.0
威迈斯,sh688612,27.98,28.48,27.98,6402100.0,27.81,1700,27.98,19200,-1.76,27.98,27.98,6402100,1790000.0,0.03,0.0,70.66,117.29,34.18,22.78,0.0
国安达,sz300902,17.9,18.1,17.9,11700.0,17.9,6700,17.92,1400,-1.1,17.9,17.9,11700,210000.0,0.01,0.0,21.7,32.54,21.72,14.48,0.0
亿田智能,sz300911,30.06,30.63,30.06,116200.0,30.06,1700,30.28,500,-1.86,30.06,30.06,116200,3490000.0,0.07,0.0,51.5,55.11,36.76,24.5,0.0
仙鹤股份,sh603733,21.89,22.23,21.89,21700.0,21.84,2100,21.89,1400,-1.53,21.89,21.89,21700,480000.0,0.0,0.0,154.92,154.92,24.45,20.01,0.0
南京化纤,sh600889,14.91,15.23,14.91,50100.0,14.9,400,14.91,2400,-2.1,14.91,14.91,50100,750000.0,0.01,0.0,54.62,83.2,16.75,13.71,0.0
好利科技,sz002729,17.93,18.27,17.93,47300.0,17.88,300,17.93,2900,-1.86,17.93,17.93,47300,850000.0,0.03,0.0,31.46,32.81,20.1,16.44,0.0
世华科技,sh688093,30.53,31.2,30.53,1553300.0,30.53,5000,30.6,1500,-2.15,30.53,30.53,1553300,470000.0,0.01,0.0,85.6,85.6,37.44,24.96,0.0
大博医疗,sz002901,42.17,42.65,42.17,6400.0,42.17,400,42.18,400,-1.13,42.17,42.17,6400,270000.0,0.0,0.0,121.65,174.59,46.92,38.39,0.0
沪电股份,sz002463,81.95,84.3,81.95,2387200.0,81.94,200,81.95,8900,-2.79,81.95,81.95,2387200,195630000.0,0.12,0.0,1575.74,1577.02,92.73,75.87,0.0
招商轮船,sh601872,17.2,16.78,17.2,2628000.0,17.19,29900,17.2,115300,2.5,17.2,17.2,2628000,45200000.0,0.03,0.0,1388.82,1388.82,18.46,15.1,0.0
建发致新,sz301584,27.38,27.73,27.38,27900.0,27.35,400,27.38,4500,-1.26,27.38,27.38,27900,760000.0,0.06,0.0,13.81,115.35,33.28,22.18,0.0
联合化学,sz301209,88.0,89.05,88.0,1900.0,88.0,200,88.01,100,-1.18,88.0,88.0,1900,170000.0,0.0,0.0,47.87,98.56,106.86,71.24,0.0
光力科技,sz300480,28.0,29.16,28.0,230000.0,28.0,7400,28.01,1800,-3.98,28.0,28.0,230000,6440000.0,0.09,0.0,69.31,98.79,34.99,23.33,0.0
恒烁股份,sh688416,79.8,83.6,79.8,2543800.0,79.79,1100,79.8,2600,-4.55,79.8,79.8,2543800,2030000.0,0.03,0.0,66.24,66.24,100.32,66.88,0.0
美丽生态,sz000010,4.48,4.61,4.48,345900.0,4.48,41700,4.49,2600,-2.82,4.48,4.48,345900,1550000.0,0.04,0.0,37.99,51.5,5.07,4.15,0.0
藏格矿业,sz000408,71.2,72.88,71.2,677900.0,71.2,38800,71.31,200,-2.31,71.2,71.2,677900,48270000.0,0.04,0.0,1117.99,1118.0,80.17,65.59,0.0
西藏天路,sh600326,9.31,9.48,9.31,266500.0,9.3,21200,9.31,66700,-1.79,9.31,9.31,266500,2480000.0,0.02,0.0,126.85,126.85,10.43,8.53,0.0
恒勃股份,sz301225,98.3,98.3,98.3,13300.0,98.0,100,98.3,400,0.0,98.3,98.3,13300,1310000.0,0.04,0.0,29.37,101.62,117.96,78.64,0.0
宏润建设,sz002062,7.5,7.63,7.5,29500.0,7.43,300,7.53,30000,-1.7,7.5,7.5,29500,220000.0,0.0,0.0,84.35,92.8,8.39,6.87,0.0
鲁抗医药,sh600789,8.3,8.4,8.3,179300.0,8.3,900,8.32,30000,-1.19,8.3,8.3,179300,1490000.0,0.02,0.0,74.59,86.75,9.24,7.56,0.0
物产中大,sh600704,5.13,5.21,5.13,1159800.0,5.12,82100,5.13,104800,-1.54,5.13,5.13,1159800,5950000.0,0.02,0.0,265.28,265.28,5.73,4.69,0.0
日月股份,sh603218,14.52,14.9,14.52,212900.0,14.52,200,14.53,600,-2.55,14.52,14.52,212900,3090000.0,0.02,0.0,149.27,149.61,16.39,13.41,0.0
豪江智能,sz301320,16.66,16.85,16.66,19600.0,16.66,100,16.7,11300,-1.13,16.66,16.66,19600,330000.0,0.03,0.0,11.36,30.32,20.22,13.48,0.0
顺博合金,sz002996,6.9,6.99,6.9,192700.0,6.89,100,6.9,42100,-1.29,6.9,6.9,192700,1330000.0,0.05,0.0,28.0,46.19,7.69,6.29,0.0
明星电力,sh600101,10.33,10.53,10.33,251900.0,10.33,37000,10.35,7200,-1.9,10.33,10.33,251900,2600000.0,0.05,0.0,56.59,56.59,11.58,9.48,0.0
交通银行,sh601328,6.89,6.91,6.89,1136600.0,6.89,16500,6.9,449700,-0.29,6.89,6.89,1136600,7830000.0,0.0,0.0,1796.39,6088.26,7.6,6.22,0.0
青云科技-U,sh688316,75.1,77.69,75.1,6164200.0,75.1,2300,76.0,200,-3.33,75.1,75.1,6164200,4630000.0,0.13,0.0,35.97,35.97,93.23,62.15,0.0
世运电路,sh603920,51.14,51.72,51.14,214000.0,51.11,2000,51.14,8800,-1.12,51.14,51.14,214000,10940000.0,0.03,0.0,368.51,368.51,56.89,46.55,0.0
醋化股份,sh603968,13.58,13.8,13.58,26800.0,13.57,500,13.58,3700,-1.59,13.58,13.58,26800,360000.0,0.01,0.0,27.77,27.77,15.18,12.42,0.0
海泰新光,sh688677,38.23,38.78,38.23,92200.0,38.23,0,38.61,600,-1.42,38.23,38.23,92200,40000.0,0.0,0.0,45.83,45.83,46.54,31.02,0.0
国际实业,sz000159,6.32,6.37,6.32,127700.0,6.31,7000,6.32,84200,-0.78,6.32,6.32,127700,810000.0,0.03,0.0,30.38,30.38,7.01,5.73,0.0
海星股份,sh603115,30.7,31.85,30.7,92200.0,30.7,25600,31.0,400,-3.61,30.7,30.7,92200,2830000.0,0.04,0.0,74.26,74.26,35.04,28.67,0.0
金岭矿业,sz000655,8.88,9.01,8.88,43600.0,8.85,6000,8.88,38200,-1.44,8.88,8.88,43600,390000.0,0.01,0.0,52.87,52.87,9.91,8.11,0.0
欣贺股份,sz003016,7.83,7.98,7.83,32500.0,7.83,100,7.9,3200,-1.88,7.83,7.83,32500,250000.0,0.01,0.0,32.17,32.93,8.78,7.18,0.0
燕麦科技,sh688312,46.01,47.84,46.01,8732000.0,46.01,2600,46.78,600,-3.83,46.01,46.01,8732000,4020000.0,0.06,0.0,67.07,67.07,57.41,38.27,0.0
南京银行,sh601009,11.3,11.37,11.3,168700.0,11.3,35200,11.31,1000,-0.62,11.3,11.3,168700,1910000.0,0.0,0.0,1397.08,1397.08,12.51,10.23,0.0
金风科技,sz002202,28.4,29.2,28.4,1980600.0,28.4,24800,28.41,1200,-2.74,28.4,28.4,1980600,56250000.0,0.06,0.0,955.24,1199.56,32.12,26.28,0.0
*ST天择,sh603721,19.25,19.73,19.25,8500.0,19.23,400,19.25,2200,-2.43,19.25,19.25,8500,160000.0,0.01,0.0,25.02,25.02,20.72,18.74,0.0
南京聚隆,sz300644,28.01,28.72,28.01,23200.0,28.0,1200,28.02,6800,-2.47,28.01,28.01,23200,650000.0,0.03,0.0,24.42,30.99,34.46,22.98,0.0
力生制药,sz002393,21.36,21.79,21.36,68700.0,21.35,1700,21.36,7200,-1.97,21.36,21.36,68700,1470000.0,0.03,0.0,53.46,55.02,23.97,19.61,0.0
欧圣电气,sz301187,20.64,20.63,20.64,7300.0,20.64,1100,20.7,600,0.05,20.64,20.64,7300,150000.0,0.0,0.0,52.62,52.62,24.76,16.5,0.0
农业银行,sh601288,6.74,6.76,6.74,3491800.0,6.74,1088300,6.75,266800,-0.3,6.74,6.74,3491800,23530000.0,0.0,0.0,21517.06,23588.86,7.44,6.08,0.0
天安新材,sh603725,8.9,9.12,8.9,34600.0,8.9,1900,9.05,1000,-2.41,8.9,8.9,34600,310000.0,0.01,0.0,25.51,27.13,10.03,8.21,0.0
第一医药,sh600833,11.67,11.9,11.67,37700.0,11.66,3200,11.67,5600,-1.93,11.67,11.67,37700,440000.0,0.02,0.0,26.03,26.03,13.09,10.71,0.0
*ST宝实,sz000595,5.97,6.19,5.97,436200.0,5.97,161000,5.99,2000,-3.55,5.97,5.97,436200,2600000.0,0.04,0.0,67.98,67.98,6.5,5.88,0.0
中信证券,sh600030,25.0,25.3,25.0,1630200.0,24.99,22200,25.0,62000,-1.19,25.0,25.0,1630200,40760000.0,0.01,0.0,3044.14,3705.14,27.83,22.77,0.0
科华数据,sz002335,61.8,62.95,61.8,373000.0,61.8,9300,61.83,800,-1.83,61.8,61.8,373000,23050000.0,0.08,0.0,280.99,318.53,69.25,56.66,0.0
三柏硕,sz001300,16.9,17.11,16.9,27700.0,16.82,1200,16.9,8800,-1.23,16.9,16.9,27700,470000.0,0.01,0.0,41.2,41.2,18.82,15.4,0.0
通宝能源,sh600780,6.76,6.79,6.76,262600.0,6.75,54000,6.76,4700,-0.44,6.76,6.76,262600,1780000.0,0.02,0.0,77.5,77.5,7.47,6.11,0.0
海油发展,sh600968,4.55,4.53,4.55,506600.0,4.55,405200,4.56,163600,0.44,4.55,4.55,506600,2310000.0,0.0,0.0,462.51,462.51,4.98,4.08,0.0
柳化股份,sh600423,3.51,3.67,3.51,378700.0,3.5,8500,3.51,339300,-4.36,3.51,3.51,378700,1330000.0,0.05,0.0,28.03,28.03,4.04,3.3,0.0
中国化学,sh601117,8.67,8.81,8.67,1643600.0,8.67,428200,8.68,573800,-1.59,8.67,8.67,1643600,14250000.0,0.03,0.0,526.23,529.45,9.69,7.93,0.0
升达林业,sz002259,5.21,5.31,5.21,56600.0,5.21,1100,5.25,3100,-1.88,5.21,5.21,56600,290000.0,0.01,0.0,39.2,39.2,5.84,4.78,0.0
药石科技,sz300725,34.63,35.41,34.63,67400.0,34.63,500,34.66,3000,-2.2,34.63,34.63,67400,2330000.0,0.03,0.0,70.2,80.97,42.49,28.33,0.0
润泽科技,sz300442,84.44,85.97,84.44,456100.0,84.44,40800,84.5,1100,-1.78,84.44,84.44,456100,38510000.0,0.03,0.0,1375.0,1380.04,103.16,68.78,0.0
佰奥智能,sz300836,56.97,58.99,56.97,30300.0,56.9,200,56.97,100,-3.42,56.97,56.97,30300,1730000.0,0.05,0.0,36.01,52.8,70.79,47.19,0.0
伊之密,sz300415,24.5,25.0,24.5,57900.0,24.48,5100,24.5,4400,-2.0,24.5,24.5,57900,1420000.0,0.01,0.0,111.01,114.8,30.0,20.0,0.0
同和药业,sz300636,7.73,7.83,7.73,38000.0,7.71,15000,7.73,3700,-1.28,7.73,7.73,38000,290000.0,0.01,0.0,28.4,32.46,9.4,6.26,0.0
概伦电子,sh688206,31.01,31.66,31.01,1173600.0,31.01,9700,31.03,500,-2.05,31.01,31.01,1173600,360000.0,0.0,0.0,134.95,134.95,37.99,25.33,0.0
海南华铁,sh603300,6.88,6.96,6.88,1390900.0,6.88,171700,6.89,106800,-1.15,6.88,6.88,1390900,9570000.0,0.07,0.0,137.22,137.22,7.66,6.26,0.0
三旺通信,sh688618,29.56,29.9,29.56,494100.0,29.36,200,29.56,300,-1.14,29.56,29.56,494100,150000.0,0.0,0.0,32.53,32.57,35.88,23.92,0.0
雷迪克,sz300652,41.82,42.55,41.82,38500.0,41.82,800,41.88,400,-1.72,41.82,41.82,38500,1610000.0,0.03,0.0,50.07,55.78,51.06,34.04,0.0
五洲特纸,sh605007,14.01,14.03,14.01,44500.0,14.0,1700,14.01,15100,-0.14,14.01,14.01,44500,620000.0,0.01,0.0,56.26,66.65,15.43,12.63,0.0
泰恩康,sz301263,26.3,26.35,26.3,7500.0,26.3,800,26.35,19200,-0.19,26.3,26.3,7500,200000.0,0.0,0.0,79.84,111.91,31.62,21.08,0.0
大西洋,sh600558,5.6,5.66,5.6,81500.0,5.58,4900,5.6,11800,-1.06,5.6,5.6,81500,460000.0,0.01,0.0,50.27,50.27,6.23,5.09,0.0
上海电力,sh600021,19.01,19.4,19.01,313800.0,19.0,134300,19.01,17300,-2.01,19.01,19.01,313800,5970000.0,0.01,0.0,536.32,536.32,21.34,17.46,0.0
工商银行,sh601398,7.48,7.5,7.48,4535700.0,7.47,402600,7.48,187500,-0.27,7.48,7.48,4535700,33930000.0,0.0,0.0,20166.99,26659.19,8.25,6.75,0.0
金花股份,sh600080,8.18,8.32,8.18,19100.0,8.18,4500,8.31,400,-1.68,8.18,8.18,19100,160000.0,0.01,0.0,30.53,30.53,9.15,7.49,0.0
满坤科技,sz301132,37.81,39.5,37.81,86300.0,37.81,200,38.0,3400,-4.28,37.81,37.81,86300,3260000.0,0.09,0.0,35.82,55.99,47.4,31.6,0.0
海兴电力,sh603556,35.1,35.55,35.1,16900.0,35.02,5000,35.1,2500,-1.27,35.1,35.1,16900,590000.0,0.0,0.0,170.68,170.68,39.11,32.0,0.0
北方稀土,sh600111,45.1,46.0,45.1,1489400.0,45.1,13600,45.12,23300,-1.96,45.1,45.1,1489400,67170000.0,0.04,0.0,1630.39,1630.39,50.6,41.4,0.0
中熔电气,sz301031,141.0,142.53,141.0,30800.0,140.6,100,141.0,2800,-1.07,141.0,141.0,30800,4340000.0,0.04,0.0,97.03,138.63,171.04,114.02,0.0
银星能源,sz000862,8.27,8.44,8.27,4428400.0,8.26,5100,8.27,177000,-2.01,8.27,8.27,4428400,36620000.0,0.71,0.0,51.93,75.91,9.28,7.6,0.0
华鲁恒升,sh600426,35.5,35.55,35.5,169100.0,35.48,39300,35.5,2500,-0.14,35.5,35.5,169100,6000000.0,0.01,0.0,752.41,753.73,39.11,32.0,0.0
*ST波导,sh600130,4.31,4.42,4.31,145800.0,4.3,38300,4.31,19800,-2.49,4.31,4.31,145800,630000.0,0.02,0.0,32.32,32.32,4.64,4.2,0.0
新农股份,sz002942,18.9,19.09,18.9,14900.0,18.88,100,19.0,5600,-1.0,18.9,18.9,14900,280000.0,0.01,0.0,25.93,29.46,21.0,17.18,0.0
天山电子,sz301379,26.15,25.8,26.15,214300.0,26.06,3500,26.15,28200,1.36,26.15,26.15,214300,5600000.0,0.17,0.0,33.26,51.84,30.96,20.64,0.0
惠柏新材,sz301555,35.52,36.3,35.52,34200.0,35.52,500,35.58,300,-2.15,35.52,35.52,34200,1210000.0,0.07,0.0,17.17,32.77,43.56,29.04,0.0
久盛电气,sz301082,17.2,17.79,17.2,137500.0,17.2,27700,17.22,1100,-3.32,17.2,17.2,137500,2370000.0,0.07,0.0,35.99,38.93,21.35,14.23,0.0
长城证券,sz002939,8.98,9.07,8.98,230600.0,8.97,1100,8.98,106200,-0.99,8.98,8.98,230600,2070000.0,0.01,0.0,323.52,362.29,9.98,8.16,0.0
佰仁医疗,sh688198,97.6,97.51,97.6,130000.0,97.6,200,98.49,500,0.09,97.6,97.6,130000,130000.0,0.0,0.0,134.44,134.44,117.01,78.01,0.0
锦盛新材,sz300849,19.6,19.86,19.6,20100.0,19.6,1600,19.61,1000,-1.31,19.6,19.6,20100,390000.0,0.02,0.0,23.81,29.4,23.83,15.89,0.0
佛燃能源,sz002911,14.51,14.74,14.51,22500.0,14.49,20700,14.51,400,-1.56,14.51,14.51,22500,330000.0,0.0,0.0,184.19,188.4,16.21,13.27,0.0
三七互娱,sz002555,21.9,22.42,21.9,496300.0,21.89,300,21.9,19900,-2.32,21.9,21.9,496300,10870000.0,0.03,0.0,350.17,484.48,24.66,20.18,0.0
莱特光电,sh688150,36.43,37.83,36.43,21427700.0,36.43,13400,36.5,2700,-3.7,36.43,36.43,21427700,7810000.0,0.05,0.0,146.61,146.61,45.4,30.26,0.0
特变电工,sh600089,27.66,28.01,27.66,1209400.0,27.65,9400,27.66,8200,-1.25,27.66,27.66,1209400,33450000.0,0.02,0.0,1397.6,1397.6,30.81,25.21,0.0
荣昌生物,sh688331,113.0,116.73,113.0,12483800.0,113.0,3200,113.68,200,-3.2,113.0,113.0,12483800,14110000.0,0.08,0.0,184.3,637.86,140.08,93.38,0.0
新兴铸管,sz000778,4.47,4.51,4.47,616000.0,4.46,40900,4.47,53800,-0.89,4.47,4.47,616000,2750000.0,0.02,0.0,174.04,177.15,4.96,4.06,0.0
德冠新材,sz001378,23.88,24.18,23.88,26200.0,23.88,18700,23.95,1500,-1.24,23.88,23.88,26200,630000.0,0.04,0.0,15.4,31.84,26.6,21.76,0.0
梦天家居,sh603216,33.0,33.62,33.0,19000.0,32.8,2100,33.0,7500,-1.84,33.0,33.0,19000,630000.0,0.01,0.0,73.49,73.49,36.98,30.26,0.0
三达膜,sh688101,16.2,16.43,16.2,1202600.0,16.2,10500,16.3,2600,-1.4,16.2,16.2,1202600,190000.0,0.0,0.0,53.79,53.79,19.72,13.14,0.0
隆华科技,sz300263,9.88,10.11,9.88,524900.0,9.88,75600,9.89,4300,-2.27,9.88,9.88,524900,5190000.0,0.05,0.0,96.38,102.26,12.13,8.09,0.0
中国交建,sh601800,7.88,7.94,7.88,420100.0,7.87,41400,7.88,100500,-0.76,7.88,7.88,420100,3310000.0,0.0,0.0,928.14,1282.44,8.73,7.15,0.0
凯恩股份,sz002012,6.55,6.75,6.55,431600.0,6.55,60700,6.58,500,-2.96,6.55,6.55,431600,2830000.0,0.09,0.0,30.57,30.63,7.43,6.08,0.0
拓尔思,sz300229,18.4,18.68,18.4,221300.0,18.38,11000,18.4,27000,-1.5,18.4,18.4,221300,4070000.0,0.03,0.0,160.64,160.75,22.42,14.94,0.0
宿迁联盛,sh603065,7.81,8.08,7.81,182700.0,7.81,10200,7.87,10000,-3.34,7.81,7.81,182700,1430000.0,0.09,0.0,15.36,32.72,8.89,7.27,0.0
汇川技术,sz300124,68.01,68.75,68.01,242100.0,68.0,11700,68.01,6700,-1.08,68.01,68.01,242100,16470000.0,0.01,0.0,1631.27,1841.19,82.5,55.0,0.0
国元证券,sz000728,7.64,7.75,7.64,263800.0,7.63,2200,7.64,2900,-1.42,7.64,7.64,263800,2020000.0,0.01,0.0,333.39,333.39,8.53,6.98,0.0
奇德新材,sz300995,33.13,33.41,33.13,4600.0,32.91,200,33.23,200,-0.84,33.13,33.13,4600,150000.0,0.01,0.0,19.89,27.88,40.09,26.73,0.0
衢州东峰,sh601515,4.08,4.18,4.08,187400.0,4.07,2900,4.08,309900,-2.39,4.08,4.08,187400,760000.0,0.01,0.0,78.52,78.52,4.6,3.76,0.0
瑞华技术,bj920099,30.4,31.0,30.4,8500.0,30.4,1700,30.66,800,-1.94,30.4,30.4,8500,256900.0,0.02,0.0,14.85,23.83,40.3,21.7,0.0
怡合达,sz301029,24.05,24.49,24.05,68800.0,24.03,500,24.05,18500,-1.8,24.05,24.05,68800,1650000.0,0.01,0.0,111.08,152.53,29.39,19.59,0.0
中船防务,sh600685,29.61,30.23,29.61,198300.0,29.61,6300,29.65,400,-2.05,29.61,29.61,198300,5870000.0,0.02,0.0,243.23,418.54,33.25,27.21,0.0
三棵树,sh603737,49.12,48.63,49.12,15600.0,49.12,700,49.18,300,1.01,49.12,49.12,15600,770000.0,0.0,0.0,362.42,362.42,53.49,43.77,0.0
福赛科技,sz301529,100.9,101.69,100.9,3900.0,100.9,100,101.35,200,-0.78,100.9,100.9,3900,390000.0,0.01,0.0,45.65,85.6,122.03,81.35,0.0
新巨丰,sz301296,7.66,7.79,7.66,44100.0,7.62,5600,7.66,28700,-1.67,7.66,7.66,44100,340000.0,0.01,0.0,32.54,32.54,9.35,6.23,0.0
诺力股份,sh603611,21.21,21.6,21.21,23700.0,21.2,200,21.21,400,-1.81,21.21,21.21,23700,500000.0,0.01,0.0,54.64,54.64,23.76,19.44,0.0
华大九天,sz301269,85.0,86.0,85.0,49400.0,84.99,200,85.0,7600,-1.16,85.0,85.0,49400,4200000.0,0.01,0.0,463.62,463.62,103.2,68.8,0.0
中原高速,sh600020,4.07,4.08,4.07,108500.0,4.06,23700,4.07,29600,-0.25,4.07,4.07,108500,440000.0,0.0,0.0,91.47,91.47,4.49,3.67,0.0
创新新材,sh600361,4.16,4.26,4.16,621400.0,4.15,125500,4.16,77100,-2.35,4.16,4.16,621400,2590000.0,0.02,0.0,155.28,155.28,4.69,3.83,0.0
铁龙物流,sh600125,6.38,6.43,6.38,181200.0,6.37,2000,6.38,5000,-0.78,6.38,6.38,181200,1160000.0,0.01,0.0,83.29,83.29,7.07,5.79,0.0
中兵红箭,sz000519,16.46,16.74,16.46,273300.0,16.45,3700,16.46,4900,-1.67,16.46,16.46,273300,4500000.0,0.02,0.0,229.22,229.22,18.41,15.07,0.0
溢多利,sz300381,6.75,6.88,6.75,34300.0,6.75,3700,6.76,6400,-1.89,6.75,6.75,34300,230000.0,0.01,0.0,33.03,33.15,8.26,5.5,0.0
天宇股份,sz300702,21.34,21.65,21.34,15200.0,21.34,1400,21.5,1000,-1.43,21.34,21.34,15200,320000.0,0.01,0.0,45.06,74.26,25.98,17.32,0.0
宏发股份,sh600885,27.61,28.04,27.61,164900.0,27.6,14800,27.61,14800,-1.53,27.61,27.61,164900,4550000.0,0.01,0.0,427.29,427.29,30.84,25.24,0.0
上海电影,sh601595,23.38,23.81,23.38,94800.0,23.38,6600,23.49,200,-1.81,23.38,23.38,94800,2220000.0,0.02,0.0,104.79,104.79,26.19,21.43,0.0
新亚强,sh603155,15.56,15.82,15.56,29200.0,15.56,700,15.57,1300,-1.64,15.56,15.56,29200,450000.0,0.01,0.0,49.14,49.14,17.4,14.24,0.0
龙源电力,sz001289,18.12,18.22,18.12,37000.0,18.1,1500,18.12,300,-0.55,18.12,18.12,37000,670000.0,0.0,0.0,913.6,1514.8,20.04,16.4,0.0
中科三环,sz000970,11.5,11.88,11.5,304100.0,11.5,15100,11.52,20400,-3.2,11.5,11.5,304100,3500000.0,0.03,0.0,139.81,139.81,13.07,10.69,0.0
天融信,sz002212,7.79,7.9,7.79,309300.0,7.78,6800,7.79,11400,-1.39,7.79,7.79,309300,2410000.0,0.03,0.0,90.9,91.88,8.69,7.11,0.0
三美股份,sh603379,61.6,62.83,61.6,219900.0,61.58,101000,61.76,2400,-1.96,61.6,61.6,219900,13550000.0,0.04,0.0,376.06,376.06,69.11,56.55,0.0
诺思兰德,bj920047,24.07,24.3,24.07,4400.0,24.06,1000,24.07,100,-0.95,24.07,24.07,4400,106100.0,0.0,0.0,43.35,66.02,31.59,17.01,0.0
飞南资源,sz301500,19.26,20.0,19.26,70700.0,19.26,700,19.5,2300,-3.7,19.26,19.26,70700,1360000.0,0.05,0.0,27.74,108.23,24.0,16.0,0.0
科瑞思,sz301314,43.87,44.68,43.87,2500.0,43.76,200,43.88,400,-1.81,43.87,43.87,2500,110000.0,0.02,0.0,7.13,24.24,53.62,35.74,0.0
中钢国际,sz000928,6.5,6.6,6.5,325900.0,6.49,8700,6.5,110300,-1.52,6.5,6.5,325900,2120000.0,0.02,0.0,93.25,93.25,7.26,5.94,0.0
南极光,sz300940,22.4,23.0,22.4,24300.0,22.4,1100,22.59,300,-2.61,22.4,22.4,24300,540000.0,0.02,0.0,35.28,49.87,27.6,18.4,0.0
惠城环保,sz300779,88.9,90.23,88.9,50800.0,88.89,100,88.9,5500,-1.47,88.9,88.9,50800,4520000.0,0.03,0.0,143.17,178.63,108.28,72.18,0.0
深圳能源,sz000027,7.1,7.2,7.1,385900.0,7.09,55900,7.1,10800,-1.39,7.1,7.1,385900,2740000.0,0.01,0.0,337.77,337.77,7.92,6.48,0.0
超频三,sz300647,6.26,6.37,6.26,77400.0,6.25,35100,6.26,41000,-1.73,6.26,6.26,77400,480000.0,0.02,0.0,28.59,28.63,7.64,5.1,0.0
ST任子行,sz300311,5.07,5.16,5.07,260700.0,5.07,115000,5.09,5000,-1.74,5.07,5.07,260700,1320000.0,0.05,0.0,27.25,34.15,6.19,4.13,0.0
常青科技,sh603125,17.42,17.55,17.42,15400.0,17.41,100,17.42,39100,-0.74,17.42,17.42,15400,270000.0,0.02,0.0,17.63,70.52,19.31,15.8,0.0
